# 1108 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
992	1	  0.001665	  0.000373	     -1.00	    229.18	    487.72	      3.52	      2.72	     61.53	     47.56	-7.35	 4.969e-05	      5.94	0	Gaussian	315.026302	43.947043
993	1	  0.001634	  0.000371	     -1.00	    739.97	    400.78	      3.59	      2.87	     62.75	     50.15	-14.36	 7.085e-05	      5.94	0	Gaussian	311.713884	44.493611
994	1	  0.001619	  0.000424	     -1.00	    562.43	    430.51	      3.04	      2.37	     53.26	     41.41	-22.72	 2.812e-05	      5.94	0	Gaussian	312.873877	44.316593
995	1	  0.001635	  0.000315	     -1.00	    406.55	    356.20	      3.90	      2.83	     68.22	     49.62	-2.64	 3.244e-05	      5.94	0	Gaussian	313.925286	44.622573
996	1	  0.001729	  0.000498	     -1.00	    103.90	    389.60	      2.98	      2.37	     52.19	     41.55	-13.40	 3.541e-04	      5.94	0	Gaussian	315.891296	44.357294
997	1	  0.001617	  0.000469	     -1.00	    727.39	     74.39	      2.90	      2.43	     50.84	     42.46	-18.06	 5.345e-05	      5.95	0	Gaussian	311.877272	46.023012
998	1	  0.001702	  0.000134	     -1.00	     75.39	      9.47	      5.93	      4.31	    103.72	     75.42	-62.47	 1.001e-04	      5.95	0	Gaussian	316.296515	46.116516
999	1	  0.001661	  0.000158	     -1.00	    352.69	    244.07	     11.10	      2.77	    194.29	     48.45	-15.59	 4.252e-05	      5.95	0	Gaussian	314.327987	45.130555
1000	1	  0.001639	  0.000310	     -1.00	    242.21	    660.32	      3.82	      2.94	     66.80	     51.52	-22.21	 5.639e-05	      5.95	0	Gaussian	314.861011	43.142723
1001	1	  0.001700	  0.000372	     -1.00	    201.45	    392.71	      3.85	      2.42	     67.47	     42.33	-9.07	 1.586e-04	      5.95	0	Gaussian	315.253398	44.381470
1002	1	  0.001611	  0.000329	     -1.00	    643.26	    775.63	      3.89	      2.78	     68.04	     48.73	-1.62	 1.657e-05	      5.96	0	Gaussian	312.248340	42.710908
1003	1	  0.001688	  0.000251	     -1.00	    370.76	    220.48	      5.18	      2.69	     90.62	     47.15	-48.15	 2.194e-04	      5.96	0	Gaussian	314.218258	45.246796
1004	1	  0.001629	  0.000306	     -1.00	     86.06	    762.35	      3.94	      2.96	     68.93	     51.80	-6.57	 8.248e-05	      5.96	0	Gaussian	315.805724	42.606275
1005	1	  0.001651	  0.000267	     -1.00	    575.64	    419.95	      4.01	      2.68	     70.10	     46.91	-24.33	 5.687e-05	      5.96	0	Gaussian	312.790459	44.369358
1006	1	  0.001605	  0.000340	     -1.00	     66.59	    407.21	      3.28	      2.56	     57.38	     44.84	13.42	 3.423e-05	      5.96	0	Gaussian	316.124271	44.259368
1007	1	  0.001613	  0.000355	     -1.00	    525.81	    642.19	      3.64	      2.89	     63.69	     50.57	-5.04	 5.180e-05	      5.96	0	Gaussian	313.043457	43.312628
1008	1	  0.001619	  0.000386	     -1.00	    482.55	    546.65	      3.11	      2.43	     54.51	     42.51	-3.03	 3.589e-05	      5.97	0	Gaussian	313.356276	43.750568
1009	1	  0.001646	  0.000289	     -1.00	    757.23	    607.69	      4.00	      2.78	     70.05	     48.69	1.46	 3.888e-05	      5.97	0	Gaussian	311.554047	43.522903
1010	1	  0.001701	  0.000283	     -1.00	    115.27	    336.17	      5.71	      2.74	    100.01	     48.01	-43.81	 1.346e-04	      5.97	0	Gaussian	315.846301	44.611603
1011	1	  0.001627	  0.000361	     -1.00	    504.38	    575.52	      3.75	      2.54	     65.57	     44.47	-4.97	 9.630e-05	      5.97	0	Gaussian	313.204519	43.620621
1012	1	  0.001602	  0.000387	     -1.00	    519.40	    777.20	      3.11	      2.55	     54.42	     44.63	8.37	 2.840e-05	      5.98	0	Gaussian	313.040460	42.675860
1013	1	  0.001614	  0.000344	     -1.00	    627.82	    430.11	      3.67	      2.92	     64.25	     51.06	-1.31	 5.284e-05	      5.98	0	Gaussian	312.444554	44.333572
1014	1	  0.001627	  0.000412	     -1.00	    177.57	    701.15	      2.97	      2.55	     52.06	     44.58	-3.05	 6.953e-05	      5.99	0	Gaussian	315.254947	42.928073
1015	1	  0.001621	  0.000359	     -1.00	    350.01	    784.36	      3.61	      2.80	     63.11	     48.97	-1.99	 7.684e-05	      5.99	0	Gaussian	314.118590	42.595621
1016	1	  0.001637	  0.000282	     -1.00	    246.06	    606.46	      4.17	      2.63	     72.91	     46.05	3.58	 4.181e-05	      5.99	0	Gaussian	314.861240	43.396662
1017	1	  0.001663	  0.000317	     -1.00	    246.37	    242.59	      3.78	      2.68	     66.16	     46.92	8.66	 1.025e-04	      6.00	0	Gaussian	315.032540	45.100198
1018	1	  0.001607	  0.000392	     -1.00	    451.54	    522.31	      3.11	      2.23	     54.36	     39.01	-8.90	 1.302e-04	      6.01	0	Gaussian	313.566711	43.856397
1019	1	  0.001663	  0.000429	     -1.00	    680.50	     12.49	      2.92	      2.15	     51.04	     37.68	23.30	 1.613e-04	      6.01	0	Gaussian	312.211471	46.303299
1020	1	  0.001679	  0.000379	     -1.00	    391.67	    336.42	      3.03	      2.72	     53.01	     47.54	-2.21	 8.778e-05	      6.02	0	Gaussian	314.031254	44.710686
1021	1	  0.001669	  0.000347	     -1.00	    334.72	    210.43	      3.36	      2.79	     58.74	     48.86	-5.86	 6.018e-05	      6.03	0	Gaussian	314.462054	45.281848
1022	1	  0.001621	  0.000325	     -1.00	    778.18	    409.92	      3.64	      2.89	     63.80	     50.58	-3.00	 7.915e-05	      6.03	0	Gaussian	311.459868	44.457159
1023	1	  0.001666	  0.000280	     -1.00	    248.90	    234.44	      4.30	      2.74	     75.34	     47.91	19.16	 1.633e-04	      6.03	0	Gaussian	315.019784	45.139203
1024	1	  0.001633	  0.000274	     -1.00	    300.69	    442.46	      4.40	      2.81	     76.97	     49.16	-7.43	 3.715e-05	      6.03	0	Gaussian	314.582078	44.184222
1025	1	  0.001659	  0.000379	     -1.00	    430.50	    278.67	      2.96	      2.51	     51.85	     44.01	-22.07	 4.345e-05	      6.03	0	Gaussian	313.798089	44.993064
1026	1	  0.001693	  0.000433	     -1.00	    210.54	    715.57	      2.79	      2.39	     48.80	     41.85	13.87	 3.906e-04	      6.03	0	Gaussian	315.037670	42.872430
1027	1	  0.001590	  0.000349	     -1.00	    438.67	    587.78	      3.26	      2.25	     57.10	     39.36	-23.71	 2.762e-05	      6.04	0	Gaussian	313.625850	43.545280
1028	1	  0.001651	  0.000314	     -1.00	     75.21	    200.22	      3.89	      2.56	     68.06	     44.78	-12.99	 5.621e-05	      6.04	0	Gaussian	316.186003	45.228724
1029	1	  0.001654	  0.000325	     -1.00	    286.84	    614.61	      3.70	      2.79	     64.78	     48.77	-14.88	 4.844e-05	      6.04	0	Gaussian	314.595011	43.372403
1030	1	  0.001614	  0.000343	     -1.00	    555.59	    101.69	      3.20	      2.30	     56.00	     40.29	-17.03	 5.942e-05	      6.04	0	Gaussian	313.028138	45.856563
1031	1	  0.001677	  0.000413	     -1.00	    396.77	    345.45	      3.10	      2.53	     54.20	     44.28	-1.68	 9.615e-05	      6.05	0	Gaussian	313.993976	44.669939
1032	1	  0.001631	  0.000374	     -1.00	    435.54	    767.74	      3.04	      2.42	     53.16	     42.33	-9.67	 6.516e-05	      6.05	0	Gaussian	313.579489	42.698526
1033	1	  0.001660	  0.000271	     -1.00	    754.21	    594.57	      3.98	      2.65	     69.74	     46.32	7.20	 3.957e-05	      6.06	0	Gaussian	311.576606	43.584192
1034	1	  0.001609	  0.000372	     -1.00	     35.64	    573.75	      3.09	      2.39	     54.02	     41.79	-12.23	 8.765e-05	      6.06	0	Gaussian	316.230113	43.468007
1035	1	  0.001665	  0.000280	     -1.00	    300.50	    298.66	      4.05	      2.71	     70.97	     47.49	-1.51	 4.112e-05	      6.06	0	Gaussian	314.648571	44.857457
1036	1	  0.001625	  0.000306	     -1.00	    166.27	    711.65	      3.90	      2.65	     68.18	     46.39	-9.42	 6.643e-05	      6.07	0	Gaussian	315.321874	42.874662
1037	1	  0.001618	  0.000271	     -1.00	    777.65	    382.26	      3.80	      3.25	     66.45	     56.85	-24.40	 4.353e-05	      6.07	0	Gaussian	311.469338	44.587104
1038	1	  0.001635	  0.000377	     -1.00	    108.39	    274.97	      3.49	      2.53	     61.08	     44.25	-16.51	 3.711e-05	      6.07	0	Gaussian	315.925119	44.894395
1039	1	  0.001640	  0.000387	     -1.00	    437.51	    295.61	      3.01	      2.17	     52.66	     37.96	-29.42	 3.154e-05	      6.07	0	Gaussian	313.744996	44.915805
1040	1	  0.001741	  0.000226	     -1.00	    221.32	     30.84	      5.36	      2.86	     93.73	     50.07	-43.58	 4.408e-04	      6.07	0	Gaussian	315.306084	46.078559
1041	1	  0.001633	  0.000379	     -1.00	    704.94	     32.92	      2.81	      2.68	     49.18	     46.84	31.42	 6.858e-05	      6.08	0	Gaussian	312.040065	46.212777
1042	1	  0.001611	  0.000373	     -1.00	    542.63	    696.55	      3.08	      2.23	     53.93	     38.97	-4.72	 3.730e-05	      6.08	0	Gaussian	312.917434	43.061010
1043	1	  0.001629	  0.000229	     -1.00	     93.10	    720.51	      4.26	      3.06	     74.65	     53.51	-19.95	 3.970e-05	      6.08	0	Gaussian	315.783089	42.805013
1044	1	  0.001622	  0.000326	     -1.00	    545.81	    646.08	      3.42	      2.94	     59.95	     51.41	-0.71	 5.744e-05	      6.08	0	Gaussian	312.913027	43.299216
1045	1	  0.001629	  0.000338	     -1.00	    664.84	    699.22	      3.53	      2.75	     61.76	     48.20	-5.08	 8.715e-05	      6.09	0	Gaussian	312.129866	43.075097
1046	1	  0.001604	  0.000355	     -1.00	    427.38	    501.17	      3.06	      2.69	     53.55	     47.17	4.95	 6.635e-05	      6.09	0	Gaussian	313.731965	43.948770
1047	1	  0.001624	  0.000311	     -1.00	    792.67	    779.74	      3.60	      2.89	     63.05	     50.50	-8.89	 4.143e-05	      6.09	0	Gaussian	311.289585	42.717653
1048	1	  0.001608	  0.000348	     -1.00	    555.70	    673.21	      3.11	      2.52	     54.41	     44.06	-18.67	 4.489e-05	      6.09	0	Gaussian	312.840653	43.173939
1049	1	  0.001625	  0.000252	     -1.00	    621.03	    135.73	      3.90	      3.16	     68.24	     55.28	-26.35	 5.378e-05	      6.10	0	Gaussian	312.577116	45.713248
1050	1	  0.001663	  0.000339	     -1.00	    349.08	    146.79	      3.44	      2.74	     60.18	     47.91	4.52	 1.881e-04	      6.10	0	Gaussian	314.394820	45.584182
1051	1	  0.001634	  0.000289	     -1.00	    745.51	    629.19	      3.61	      2.72	     63.23	     47.65	-3.67	 3.518e-05	      6.10	0	Gaussian	311.625361	43.419668
1052	1	  0.001627	  0.000261	     -1.00	    100.91	    350.77	      4.04	      2.94	     70.76	     51.45	-8.06	 4.400e-05	      6.10	0	Gaussian	315.932176	44.537428
1053	1	  0.001695	  0.000462	     -1.00	    771.52	    192.29	      2.60	      2.38	     45.48	     41.68	-28.30	 6.126e-04	      6.11	0	Gaussian	311.552000	45.478340
1054	1	  0.001716	  0.000370	     -1.00	    388.32	    176.05	      3.11	      2.28	     54.39	     39.88	-8.65	 1.574e-04	      6.11	0	Gaussian	314.120280	45.460273
1055	1	  0.001633	  0.000363	     -1.00	    630.21	     39.43	      4.98	      2.54	     87.11	     44.54	38.23	 8.025e-05	      6.12	0	Gaussian	312.544609	46.166105
1056	1	  0.001676	  0.000297	     -1.00	    217.10	    519.49	      3.73	      2.56	     65.23	     44.84	-6.19	 1.510e-04	      6.13	0	Gaussian	315.089292	43.793849
1057	1	  0.001679	  0.000374	     -1.00	    450.13	    759.20	      3.23	      2.48	     56.60	     43.33	6.26	 4.569e-04	      6.14	0	Gaussian	313.489366	42.742658
1058	1	  0.001651	  0.000441	     -1.00	    344.96	    581.45	      2.91	      2.34	     50.87	     40.96	-7.03	 3.241e-04	      6.14	0	Gaussian	314.234393	43.546941
1059	1	  0.001605	  0.000323	     -1.00	    274.59	    767.24	      3.18	      2.36	     55.61	     41.24	-23.46	 3.185e-05	      6.15	0	Gaussian	314.605946	42.652011
1060	1	  0.001648	  0.000280	     -1.00	    389.45	    114.25	      3.99	      2.61	     69.82	     45.72	4.57	 7.330e-05	      6.15	0	Gaussian	314.138987	45.749524
1061	1	  0.001741	  0.000228	     -1.00	    480.73	     54.76	      7.76	      2.12	    135.80	     37.15	-73.25	 5.269e-04	      6.15	0	Gaussian	313.549413	46.055500
1062	1	  0.001641	  0.000299	     -1.00	    234.97	     52.51	      3.43	      2.95	     59.95	     51.69	-4.61	 1.523e-04	      6.15	0	Gaussian	315.203378	45.982936
1063	1	  0.001696	  0.000403	     -1.00	    718.07	    545.65	      3.12	      2.32	     54.60	     40.68	-0.45	 2.222e-04	      6.17	0	Gaussian	311.823199	43.808198
1064	1	  0.001703	  0.000372	     -1.00	    465.59	    234.59	      2.77	      2.34	     48.53	     40.98	9.89	 1.683e-04	      6.18	0	Gaussian	313.582280	45.209803
1065	1	  0.001696	  0.000506	     -1.00	    193.11	    424.84	      2.47	      2.01	     43.25	     35.15	-6.52	 1.700e-04	      6.18	0	Gaussian	315.291722	44.228012
1066	1	  0.001729	  0.000296	     -1.00	    333.69	    359.65	      4.40	      2.28	     76.97	     39.92	-24.75	 1.532e-04	      6.19	0	Gaussian	314.402815	44.583212
1067	1	  0.001631	  0.000361	     -1.00	    720.40	    302.16	      2.93	      2.38	     51.28	     41.67	-16.72	 6.503e-05	      6.19	0	Gaussian	311.867193	44.953477
1068	1	  0.001609	  0.000316	     -1.00	    573.48	    713.70	      3.14	      2.35	     55.01	     41.22	-30.35	 2.607e-05	      6.20	0	Gaussian	312.713703	42.987521
1069	1	  0.001644	  0.000354	     -1.00	    241.72	    127.96	      3.41	      2.32	     59.73	     40.65	-20.49	 6.479e-05	      6.21	0	Gaussian	315.120119	45.633655
1070	1	  0.001670	  0.000282	     -1.00	    181.88	    353.41	      3.37	      2.53	     58.92	     44.26	5.03	 5.555e-05	      6.21	0	Gaussian	315.401320	44.557766
1071	1	  0.001642	  0.000226	     -1.00	    339.31	    229.43	      3.86	      3.03	     67.64	     53.04	-16.87	 3.987e-05	      6.22	0	Gaussian	314.423144	45.194575
1072	1	  0.001663	  0.000242	     -1.00	    106.78	     49.42	      4.51	      3.07	     78.88	     53.81	-84.05	 1.919e-04	      6.22	0	Gaussian	316.063188	45.944656
1073	1	  0.001678	  0.000257	     -1.00	    388.57	    274.06	      4.12	      2.69	     72.08	     47.08	-21.52	 5.415e-05	      6.23	0	Gaussian	314.077522	45.001750
1074	1	  0.001662	  0.000362	     -1.00	    204.72	    511.49	      3.15	      2.44	     55.16	     42.79	-9.29	 1.082e-04	      6.23	0	Gaussian	315.173355	43.826745
1075	1	  0.001658	  0.000271	     -1.00	    336.79	    258.99	      4.12	      2.76	     72.09	     48.29	-32.33	 4.959e-05	      6.26	0	Gaussian	314.426710	45.055422
1076	1	  0.001658	  0.000319	     -1.00	    165.99	    414.94	      3.00	      2.69	     52.46	     47.07	-13.12	 7.636e-05	      6.27	0	Gaussian	315.473402	44.263864
1077	1	  0.001674	  0.000258	     -1.00	    270.31	    345.45	      3.69	      3.16	     64.64	     55.29	-31.20	 1.023e-04	      6.29	0	Gaussian	314.825468	44.627907
1078	1	  0.001651	  0.000225	     -1.00	    318.52	    404.63	      4.14	      2.75	     72.38	     48.22	0.67	 2.947e-05	      6.29	0	Gaussian	314.482489	44.367443
1079	1	  0.001674	  0.000271	     -1.00	    298.85	    315.80	      3.56	      2.88	     62.25	     50.41	19.21	 4.112e-05	      6.30	0	Gaussian	314.651565	44.776686
1080	1	  0.001678	  0.000354	     -1.00	    259.14	     37.07	      4.43	      2.76	     77.53	     48.25	72.10	 1.822e-04	      6.30	0	Gaussian	315.048901	46.064079
1081	1	  0.001732	  0.000341	     -1.00	    292.10	     72.65	      3.94	      1.66	     68.94	     29.01	-5.55	 5.371e-04	      6.32	0	Gaussian	314.810294	45.910415
1082	1	  0.001687	  0.000314	     -1.00	    253.87	    459.87	      3.67	      2.82	     64.22	     49.28	-10.37	 3.922e-05	      6.34	0	Gaussian	314.879096	44.086381
1083	1	  0.001646	  0.000305	     -1.00	    738.52	    733.77	      2.94	      2.26	     51.48	     39.51	-27.03	 1.406e-04	      6.35	0	Gaussian	311.647081	42.925796
1084	1	  0.001661	  0.000243	     -1.00	    237.63	    522.43	      3.73	      2.54	     65.31	     44.54	-4.12	 3.841e-05	      6.36	0	Gaussian	314.955014	43.787523
1085	1	  0.001650	  0.000312	     -1.00	    685.12	    668.12	      3.18	      2.12	     55.61	     37.13	15.54	 2.409e-04	      6.37	0	Gaussian	312.006941	43.225503
1086	1	  0.001658	  0.000250	     -1.00	    198.34	    359.48	      3.77	      2.47	     65.92	     43.23	-8.42	 3.206e-05	      6.38	0	Gaussian	315.290448	44.535706
1087	1	  0.001652	  0.000243	     -1.00	    709.12	    652.67	      3.84	      2.37	     67.20	     41.55	-20.52	 8.075e-05	      6.38	0	Gaussian	311.855576	43.302687
1088	1	  0.001815	  0.000115	     -1.00	    479.32	     68.33	     15.86	      1.79	    277.52	     31.41	77.32	 9.142e-04	      6.38	0	Gaussian	313.553743	45.991654
1089	1	  0.001673	  0.000220	     -1.00	    324.57	    349.00	      4.37	      3.06	     76.43	     53.57	-26.30	 4.147e-05	      6.39	0	Gaussian	314.467466	44.630022
1090	1	  0.001660	  0.000240	     -1.00	    237.39	    136.53	      3.53	      2.53	     61.78	     44.20	5.69	 9.131e-05	      6.39	0	Gaussian	315.144720	45.592037
1091	1	  0.001662	  0.000214	     -1.00	    389.46	    121.44	      4.31	      2.41	     75.44	     42.25	2.57	 7.446e-05	      6.45	0	Gaussian	314.135835	45.715948
1092	1	  0.001656	  0.000261	     -1.00	    319.64	     44.47	      2.94	      2.46	     51.39	     42.99	-37.02	 8.244e-05	      6.45	0	Gaussian	314.638706	46.051728
1093	1	  0.001670	  0.000305	     -1.00	    492.66	    212.43	      2.79	      2.10	     48.92	     36.83	-3.26	 1.666e-04	      6.46	0	Gaussian	313.410373	45.321273
1094	1	  0.001661	  0.000234	     -1.00	    204.75	    334.49	      3.58	      2.45	     62.70	     42.81	-7.68	 6.593e-05	      6.47	0	Gaussian	315.261064	44.655010
1095	1	  0.001666	  0.000232	     -1.00	    120.85	    399.73	      3.70	      2.42	     64.71	     42.33	8.02	 2.444e-04	      6.49	0	Gaussian	315.775432	44.316969
1096	1	  0.001764	  0.000383	     -1.00	    460.95	    270.50	      3.33	      1.61	     58.22	     28.13	1.27	 1.087e-03	      6.50	0	Gaussian	313.599416	45.040266
1097	1	  0.001653	  0.000203	     -1.00	    240.63	    571.07	      3.98	      2.56	     69.61	     44.84	-20.35	 2.745e-05	      6.52	0	Gaussian	314.912724	43.560621
1098	1	  0.001666	  0.000278	     -1.00	    311.38	    224.12	      3.06	      2.57	     53.58	     44.97	-60.84	 6.791e-05	      6.53	0	Gaussian	314.610778	45.209825
1099	1	  0.001688	  0.000107	     -1.00	    314.13	    108.26	     10.54	      2.36	    184.53	     41.25	-63.44	 1.550e-04	      6.60	0	Gaussian	314.645952	45.752112
1100	1	  0.001695	  0.000247	     -1.00	    306.85	    172.44	      2.92	      2.46	     51.06	     43.08	-29.19	 2.197e-04	      6.63	0	Gaussian	314.664735	45.449780
1101	1	  0.001667	  0.000205	     -1.00	    230.76	    532.58	      3.24	      2.31	     56.65	     40.49	-0.91	 3.233e-05	      6.69	0	Gaussian	314.994670	43.737491
1102	1	  0.001724	  0.000280	     -1.00	    431.80	    266.48	      2.64	      1.82	     46.28	     31.82	0.24	 2.226e-04	      6.74	0	Gaussian	313.794262	45.050532
1103	1	  0.001746	  0.000542	     -1.00	    434.84	    308.95	      1.80	      1.37	     31.52	     24.02	38.54	 4.569e-04	      6.97	0	Gaussian	313.757456	44.852485
1104	1	  0.001704	  0.000301	     -1.00	    341.24	    284.91	      2.46	      1.65	     43.10	     28.82	-12.69	 5.467e-05	      7.27	0	Gaussian	314.385850	44.935626
1105	1	  0.001666	  0.000412	     -1.00	    413.23	    173.05	      1.64	      1.30	     28.77	     22.77	3.31	 2.300e-04	      7.48	0	Gaussian	313.955374	45.482159
1106	1	  0.001682	  0.000241	     -1.00	    264.73	    362.06	      2.39	      2.01	     41.79	     35.11	-3.95	 1.084e-04	      7.86	0	Gaussian	314.854233	44.548175
