# 1141 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1022	1	  0.001626	  0.000297	     -1.00	    566.32	     71.75	      3.84	      2.83	     67.23	     49.58	3.21	 5.373e-05	      6.06	0	Gaussian	316.648160	42.270180
1023	1	  0.001636	  0.000387	     -1.00	    615.49	    476.76	      3.00	      2.26	     52.48	     39.61	-23.83	 1.081e-04	      6.07	0	Gaussian	316.117559	40.395567
1024	1	  0.001638	  0.000276	     -1.00	    612.85	    317.50	      3.76	      3.04	     65.84	     53.15	-1.52	 5.641e-05	      6.07	0	Gaussian	316.219438	41.140101
1025	1	  0.001624	  0.000295	     -1.00	    448.70	    188.70	      3.84	      2.79	     67.28	     48.87	-7.09	 5.614e-05	      6.08	0	Gaussian	317.312039	41.670213
1026	1	  0.001604	  0.000372	     -1.00	    292.59	    698.16	      3.10	      2.20	     54.18	     38.44	-13.70	 3.817e-05	      6.08	0	Gaussian	317.937717	39.220463
1027	1	  0.001706	  0.000402	     -1.00	    145.75	    377.46	      3.09	      2.15	     54.09	     37.64	-2.35	 2.514e-04	      6.08	0	Gaussian	319.042178	40.636357
1028	1	  0.001635	  0.000156	     -1.00	    605.92	    303.30	      6.38	      3.15	    111.75	     55.14	-32.79	 4.557e-05	      6.09	0	Gaussian	316.270050	41.203764
1029	1	  0.001621	  0.000241	     -1.00	    116.22	    693.61	      5.00	      2.61	     87.56	     45.63	-18.40	 4.820e-05	      6.09	0	Gaussian	318.989697	39.152712
1030	1	  0.001628	  0.000301	     -1.00	     29.07	    231.95	      3.80	      2.64	     66.46	     46.20	-4.40	 8.677e-05	      6.09	0	Gaussian	319.862968	41.244334
1031	1	  0.001644	  0.000358	     -1.00	     59.20	     74.59	      3.48	      2.55	     60.86	     44.60	-2.25	 7.805e-05	      6.10	0	Gaussian	319.804539	41.991478
1032	1	  0.001793	  0.000444	     -1.00	    252.27	    581.43	      3.41	      2.51	     59.71	     43.85	30.74	 6.622e-04	      6.10	0	Gaussian	318.255937	39.744028
1033	1	  0.001659	  0.000320	     -1.00	    151.66	    787.39	      3.52	      2.70	     61.70	     47.31	-23.42	 1.136e-04	      6.10	0	Gaussian	318.713996	38.736014
1034	1	  0.001645	  0.000335	     -1.00	    524.62	    673.64	      3.60	      2.53	     62.97	     44.33	-6.25	 2.091e-04	      6.11	0	Gaussian	316.562090	39.438052
1035	1	  0.001623	  0.000316	     -1.00	    551.23	    573.24	      3.83	      2.53	     67.00	     44.37	-3.24	 1.400e-04	      6.11	0	Gaussian	316.456734	39.918253
1036	1	  0.001634	  0.000321	     -1.00	    632.78	    298.49	      3.57	      2.74	     62.56	     48.04	-7.22	 4.786e-05	      6.11	0	Gaussian	316.106316	41.237182
1037	1	  0.001616	  0.000348	     -1.00	    642.48	    404.31	      3.14	      2.12	     54.91	     37.04	-14.58	 3.412e-05	      6.11	0	Gaussian	315.990249	40.745477
1038	1	  0.001620	  0.000246	     -1.00	    155.03	    467.73	      4.28	      2.74	     74.84	     47.92	-21.88	 3.496e-05	      6.11	0	Gaussian	318.920239	40.222117
1039	1	  0.001821	  0.000575	     -1.00	    190.66	    128.35	      2.84	      1.93	     49.63	     33.83	-11.25	 1.191e-03	      6.11	0	Gaussian	318.951598	41.818531
1040	1	  0.001620	  0.000290	     -1.00	    597.45	    625.58	      3.81	      2.72	     66.62	     47.65	-3.57	 3.435e-05	      6.11	0	Gaussian	316.148533	39.691986
1041	1	  0.001625	  0.000228	     -1.00	    702.54	    479.33	      4.56	      3.08	     79.82	     53.98	-23.88	 5.655e-05	      6.11	0	Gaussian	315.583209	40.416847
1042	1	  0.001640	  0.000210	     -1.00	    644.72	     91.78	      5.70	      2.56	     99.72	     44.83	-6.17	 1.175e-04	      6.11	0	Gaussian	316.143985	42.209927
1043	1	  0.001632	  0.000314	     -1.00	    745.30	    509.60	      3.79	      2.49	     66.33	     43.60	-2.35	 3.741e-05	      6.12	0	Gaussian	315.306569	40.290330
1044	1	  0.001611	  0.000244	     -1.00	    424.74	    118.65	      4.10	      3.08	     71.74	     53.92	-4.31	 2.699e-05	      6.12	0	Gaussian	317.505588	41.985721
1045	1	  0.001637	  0.000254	     -1.00	    448.25	    686.24	      4.44	      2.82	     77.70	     49.33	21.04	 2.062e-04	      6.13	0	Gaussian	317.013811	39.346960
1046	1	  0.001635	  0.000247	     -1.00	    133.86	    475.40	      4.13	      2.70	     72.34	     47.28	-9.45	 5.898e-05	      6.13	0	Gaussian	319.042178	40.175030
1047	1	  0.001611	  0.000308	     -1.00	    605.51	    483.67	      3.23	      2.42	     56.46	     42.44	-26.99	 6.373e-05	      6.13	0	Gaussian	316.174921	40.359277
1048	1	  0.001645	  0.000304	     -1.00	    392.30	    772.23	      3.73	      2.56	     65.27	     44.79	5.95	 1.009e-04	      6.13	0	Gaussian	317.297339	38.921432
1049	1	  0.001636	  0.000218	     -1.00	    114.24	    128.47	      4.76	      2.94	     83.35	     51.42	-6.53	 4.039e-05	      6.13	0	Gaussian	319.422799	41.774366
1050	1	  0.001616	  0.000295	     -1.00	    567.31	     78.70	      3.83	      2.69	     66.98	     47.02	-2.53	 5.032e-05	      6.13	0	Gaussian	316.637903	42.238148
1051	1	  0.001636	  0.000278	     -1.00	     32.24	     52.17	      4.29	      2.56	     75.08	     44.79	4.94	 1.268e-04	      6.14	0	Gaussian	319.989008	42.078826
1052	1	  0.001643	  0.000311	     -1.00	    397.87	    449.59	      3.74	      2.52	     65.41	     44.19	-8.89	 7.851e-05	      6.14	0	Gaussian	317.461319	40.428699
1053	1	  0.001636	  0.000291	     -1.00	     85.08	    522.30	      3.81	      2.67	     66.70	     46.72	-13.81	 4.916e-05	      6.14	0	Gaussian	319.300438	39.930565
1054	1	  0.001633	  0.000295	     -1.00	    389.91	    587.92	      3.73	      2.75	     65.21	     48.14	-17.43	 1.275e-04	      6.15	0	Gaussian	317.423697	39.779695
1055	1	  0.001628	  0.000190	     -1.00	    179.71	    725.98	      6.91	      2.38	    120.99	     41.58	29.84	 9.133e-05	      6.15	0	Gaussian	318.590504	39.035417
1056	1	  0.001701	  0.000480	     -1.00	    284.34	    312.71	      3.20	      2.32	     56.07	     40.68	-14.49	 1.328e-04	      6.16	0	Gaussian	318.243952	41.011149
1057	1	  0.001712	  0.000249	     -1.00	    131.08	    423.36	      3.89	      2.51	     68.03	     43.98	-40.58	 4.271e-04	      6.16	0	Gaussian	319.097142	40.415155
1058	1	  0.001620	  0.000292	     -1.00	     96.44	    555.22	      3.92	      2.41	     68.57	     42.12	-3.86	 4.854e-05	      6.16	0	Gaussian	319.208030	39.784085
1059	1	  0.001679	  0.000335	     -1.00	     92.90	    317.44	      3.58	      2.40	     62.67	     42.09	0.51	 2.394e-04	      6.16	0	Gaussian	319.407871	40.885368
1060	1	  0.001626	  0.000263	     -1.00	    458.63	    623.79	      3.93	      2.79	     68.87	     48.91	-1.86	 6.274e-05	      6.16	0	Gaussian	316.987906	39.642988
1061	1	  0.001651	  0.000376	     -1.00	     50.97	    229.04	      2.92	      2.33	     51.08	     40.78	0.89	 1.062e-04	      6.17	0	Gaussian	319.731807	41.270843
1062	1	  0.001632	  0.000244	     -1.00	    115.23	     50.67	      4.21	      2.82	     73.66	     49.44	-10.56	 8.583e-05	      6.18	0	Gaussian	319.477295	42.135823
1063	1	  0.001625	  0.000293	     -1.00	    164.05	    315.27	      3.87	      2.51	     67.66	     43.99	-5.99	 5.611e-05	      6.18	0	Gaussian	318.976720	40.935332
1064	1	  0.001623	  0.000267	     -1.00	    165.01	    406.56	      3.78	      2.94	     66.23	     51.43	-6.90	 3.294e-05	      6.18	0	Gaussian	318.904210	40.511699
1065	1	  0.001653	  0.000281	     -1.00	    505.86	    626.45	      3.63	      2.78	     63.50	     48.67	-17.95	 7.412e-05	      6.19	0	Gaussian	316.701531	39.650743
1066	1	  0.001619	  0.000265	     -1.00	    399.28	     13.41	      4.05	      2.52	     70.88	     44.05	-9.38	 2.593e-05	      6.20	0	Gaussian	317.733606	42.464026
1067	1	  0.001647	  0.000235	     -1.00	     20.08	    298.46	      4.84	      2.46	     84.70	     42.98	0.19	 6.011e-05	      6.20	0	Gaussian	319.864583	40.930820
1068	1	  0.001626	  0.000296	     -1.00	    592.68	    123.63	      3.63	      2.52	     63.51	     44.04	-0.94	 4.386e-05	      6.20	0	Gaussian	316.452884	42.039015
1069	1	  0.001621	  0.000224	     -1.00	    366.74	    147.36	      4.01	      3.09	     70.24	     54.15	8.89	 5.938e-05	      6.20	0	Gaussian	317.847634	41.823313
1070	1	  0.001647	  0.000227	     -1.00	    117.38	    497.83	      3.74	      2.93	     65.53	     51.20	18.87	 9.639e-05	      6.21	0	Gaussian	319.124808	40.061899
1071	1	  0.001621	  0.000294	     -1.00	    125.04	    168.40	      3.81	      2.56	     66.64	     44.82	-9.95	 3.293e-05	      6.21	0	Gaussian	319.325595	41.595342
1072	1	  0.001628	  0.000261	     -1.00	    772.20	    521.34	      3.99	      2.47	     69.80	     43.17	-2.23	 4.634e-05	      6.22	0	Gaussian	315.136376	40.244684
1073	1	  0.001627	  0.000230	     -1.00	    628.89	    154.16	      4.01	      2.97	     70.13	     52.05	1.04	 3.075e-05	      6.22	0	Gaussian	316.209054	41.911355
1074	1	  0.001622	  0.000244	     -1.00	    575.23	     24.95	      3.70	      2.92	     64.80	     51.14	2.59	 8.484e-05	      6.22	0	Gaussian	316.619448	42.492917
1075	1	  0.001640	  0.000239	     -1.00	     28.18	    106.37	      4.01	      2.68	     70.14	     46.84	2.63	 7.366e-05	      6.22	0	Gaussian	319.969752	41.825417
1076	1	  0.001637	  0.000300	     -1.00	    762.81	    487.52	      3.64	      2.57	     63.77	     45.04	-10.63	 8.925e-05	      6.23	0	Gaussian	315.209588	40.400049
1077	1	  0.001636	  0.000172	     -1.00	    567.15	    179.71	      4.90	      3.19	     85.68	     55.86	11.54	 3.435e-05	      6.23	0	Gaussian	316.580399	41.765682
1078	1	  0.001640	  0.000315	     -1.00	    369.54	    509.40	      3.28	      2.34	     57.38	     40.89	-6.72	 5.258e-05	      6.24	0	Gaussian	317.595777	40.136447
1079	1	  0.001627	  0.000288	     -1.00	    206.67	    233.20	      3.76	      2.48	     65.78	     43.36	-3.77	 1.452e-04	      6.24	0	Gaussian	318.776007	41.340080
1080	1	  0.001667	  0.000361	     -1.00	    160.59	     43.62	      2.97	      2.09	     51.94	     36.59	-1.48	 3.471e-04	      6.24	0	Gaussian	319.201661	42.194989
1081	1	  0.001638	  0.000266	     -1.00	    284.80	     93.63	      3.68	      2.78	     64.42	     48.60	-11.69	 4.783e-05	      6.24	0	Gaussian	318.393526	42.031310
1082	1	  0.001646	  0.000314	     -1.00	    185.31	    666.57	      3.56	      2.40	     62.29	     42.05	-19.56	 1.374e-04	      6.24	0	Gaussian	318.598193	39.314243
1083	1	  0.001621	  0.000245	     -1.00	    793.17	    187.74	      3.98	      2.74	     69.72	     48.03	2.47	 1.822e-05	      6.24	0	Gaussian	315.162444	41.817247
1084	1	  0.001620	  0.000223	     -1.00	    599.58	    148.45	      4.14	      2.96	     72.42	     51.77	-3.03	 2.378e-05	      6.24	0	Gaussian	316.395594	41.925816
1085	1	  0.001637	  0.000325	     -1.00	     36.32	    610.49	      3.56	      2.33	     62.26	     40.75	-3.61	 5.473e-05	      6.25	0	Gaussian	319.525132	39.494481
1086	1	  0.001616	  0.000270	     -1.00	    359.50	    169.47	      3.21	      2.49	     56.25	     43.67	28.93	 2.641e-05	      6.25	0	Gaussian	317.877880	41.716637
1087	1	  0.001629	  0.000233	     -1.00	    396.97	    118.21	      3.94	      2.98	     68.93	     52.15	-7.61	 6.967e-05	      6.25	0	Gaussian	317.678882	41.974222
1088	1	  0.001686	  0.000456	     -1.00	    564.50	    419.25	      2.61	      2.02	     45.64	     35.37	28.61	 3.266e-04	      6.25	0	Gaussian	316.461168	40.644000
1089	1	  0.001636	  0.000249	     -1.00	    694.91	    104.81	      4.11	      2.67	     71.87	     46.77	-1.41	 5.337e-05	      6.25	0	Gaussian	315.821228	42.169141
1090	1	  0.001626	  0.000217	     -1.00	     48.15	    118.71	      4.07	      2.92	     71.27	     51.19	-7.58	 3.692e-05	      6.27	0	Gaussian	319.837027	41.780393
1091	1	  0.001647	  0.000318	     -1.00	    587.63	    419.80	      3.24	      2.27	     56.73	     39.74	3.25	 2.619e-04	      6.27	0	Gaussian	316.318968	40.650960
1092	1	  0.001619	  0.000244	     -1.00	     38.74	    329.19	      3.83	      2.85	     67.05	     49.96	2.08	 3.407e-05	      6.27	0	Gaussian	319.727242	40.799472
1093	1	  0.001675	  0.000348	     -1.00	     72.45	    399.82	      2.87	      2.02	     50.20	     35.43	-42.54	 4.729e-04	      6.27	0	Gaussian	319.468773	40.491560
1094	1	  0.001640	  0.000227	     -1.00	    374.03	    324.69	      4.59	      2.47	     80.38	     43.15	-2.82	 5.891e-05	      6.28	0	Gaussian	317.686402	41.000014
1095	1	  0.001674	  0.000319	     -1.00	    461.02	     13.24	      3.52	      2.31	     61.53	     40.46	1.63	 2.209e-04	      6.28	0	Gaussian	317.345859	42.495046
1096	1	  0.001658	  0.000127	     -1.00	    431.00	    585.81	      6.78	      2.86	    118.64	     50.08	-71.35	 9.623e-05	      6.28	0	Gaussian	317.177083	39.808132
1097	1	  0.001648	  0.000264	     -1.00	    756.17	    547.64	      3.63	      2.82	     63.62	     49.29	0.74	 5.705e-05	      6.29	0	Gaussian	315.222188	40.115781
1098	1	  0.001646	  0.000282	     -1.00	    644.97	    108.43	      3.52	      2.67	     61.52	     46.74	-9.50	 4.906e-05	      6.30	0	Gaussian	316.133266	42.132058
1099	1	  0.001640	  0.000238	     -1.00	     89.22	    177.00	      4.17	      2.43	     73.04	     42.45	24.04	 7.833e-05	      6.30	0	Gaussian	319.538787	41.534642
1100	1	  0.001638	  0.000229	     -1.00	     98.10	    204.67	      3.98	      2.61	     69.68	     45.71	-12.01	 3.933e-05	      6.32	0	Gaussian	319.462875	41.411503
1101	1	  0.001641	  0.000219	     -1.00	    673.22	    111.56	      4.40	      2.46	     76.98	     42.97	-6.98	 5.299e-05	      6.33	0	Gaussian	315.954075	42.128874
1102	1	  0.001654	  0.000281	     -1.00	    247.04	    370.58	      3.23	      2.39	     56.58	     41.75	-12.99	 8.924e-05	      6.33	0	Gaussian	318.431756	40.722510
1103	1	  0.001651	  0.000233	     -1.00	    375.01	    499.49	      4.62	      2.28	     80.81	     39.84	-2.93	 7.277e-05	      6.34	0	Gaussian	317.568856	40.185247
1104	1	  0.001660	  0.000305	     -1.00	    124.77	    393.57	      3.22	      2.49	     56.31	     43.61	-6.83	 1.013e-04	      6.36	0	Gaussian	319.157319	40.549965
1105	1	  0.001662	  0.000282	     -1.00	    296.70	    385.77	      3.40	      2.51	     59.45	     43.91	-16.24	 8.758e-05	      6.37	0	Gaussian	318.118870	40.677195
1106	1	  0.001649	  0.000292	     -1.00	    161.53	    424.45	      2.96	      2.19	     51.84	     38.38	-55.42	 7.861e-05	      6.37	0	Gaussian	318.912299	40.426679
1107	1	  0.001641	  0.000246	     -1.00	    283.91	    386.34	      4.06	      2.48	     71.00	     43.33	-2.51	 4.268e-05	      6.37	0	Gaussian	318.196386	40.668104
1108	1	  0.001656	  0.000309	     -1.00	    615.40	    651.30	      3.22	      2.43	     56.42	     42.45	-7.43	 9.700e-05	      6.38	0	Gaussian	316.026539	39.578622
1109	1	  0.001633	  0.000272	     -1.00	    247.31	    571.33	      3.43	      2.63	     59.98	     46.04	-4.48	 9.064e-05	      6.38	0	Gaussian	318.292519	39.788512
1110	1	  0.001648	  0.000240	     -1.00	    191.72	     73.25	      3.75	      2.52	     65.57	     44.08	18.04	 2.945e-04	      6.38	0	Gaussian	318.986084	42.075117
1111	1	  0.001679	  0.000310	     -1.00	    621.70	     56.79	      3.06	      2.09	     53.48	     36.60	3.76	 2.300e-04	      6.41	0	Gaussian	316.308291	42.364058
1112	1	  0.001638	  0.000254	     -1.00	    678.44	    402.44	      3.59	      2.43	     62.78	     42.54	-5.88	 3.578e-05	      6.41	0	Gaussian	315.769867	40.768134
1113	1	  0.001643	  0.000198	     -1.00	    156.00	    448.44	      4.04	      2.66	     70.77	     46.63	-17.43	 8.376e-05	      6.42	0	Gaussian	318.928307	40.312272
1114	1	  0.001641	  0.000297	     -1.00	    614.54	    579.35	      2.96	      1.97	     51.73	     34.56	-33.48	 1.192e-04	      6.43	0	Gaussian	316.069255	39.914994
1115	1	  0.001637	  0.000182	     -1.00	    424.07	     82.60	      4.16	      2.75	     72.74	     48.16	-19.19	 5.579e-05	      6.44	0	Gaussian	317.533003	42.153603
1116	1	  0.001670	  0.000228	     -1.00	    306.78	    421.76	      4.19	      2.34	     73.42	     41.01	-5.51	 1.015e-04	      6.44	0	Gaussian	318.033453	40.514565
1117	1	  0.001711	  0.000311	     -1.00	    149.76	    122.31	      2.90	      2.01	     50.70	     35.23	5.24	 3.098e-04	      6.46	0	Gaussian	319.208617	41.823486
1118	1	  0.001646	  0.000216	     -1.00	     15.11	    604.55	      4.25	      2.42	     74.39	     42.43	-14.65	 7.999e-05	      6.47	0	Gaussian	319.655661	39.510059
1119	1	  0.001648	  0.000246	     -1.00	    521.01	    216.44	      3.62	      2.46	     63.34	     43.09	-18.36	 1.856e-04	      6.48	0	Gaussian	316.846090	41.573733
1120	1	  0.001673	  0.000253	     -1.00	    238.49	    350.21	      3.19	      2.25	     55.88	     39.35	-0.17	 1.771e-04	      6.51	0	Gaussian	318.498041	40.812827
1121	1	  0.001683	  0.000293	     -1.00	    227.67	    350.28	      3.22	      2.13	     56.39	     37.31	-1.65	 3.030e-04	      6.56	0	Gaussian	318.563913	40.806821
1122	1	  0.001651	  0.000240	     -1.00	    423.29	    585.58	      3.42	      2.43	     59.90	     42.49	-5.65	 6.117e-05	      6.57	0	Gaussian	317.223790	39.805752
1123	1	  0.001650	  0.000188	     -1.00	    188.52	    323.76	      3.97	      2.59	     69.56	     45.35	-7.81	 4.972e-05	      6.58	0	Gaussian	318.821415	40.909246
1124	1	  0.001666	  0.000286	     -1.00	    304.84	    380.70	      3.29	      2.00	     57.50	     35.06	-3.80	 1.539e-04	      6.58	0	Gaussian	318.072664	40.704872
1125	1	  0.001713	  0.000296	     -1.00	    664.78	    413.89	      2.39	      2.20	     41.83	     38.44	0.09	 4.145e-04	      6.59	0	Gaussian	315.848056	40.709271
1126	1	  0.001650	  0.000185	     -1.00	    180.78	    203.65	      3.74	      2.35	     65.39	     41.06	-4.47	 6.297e-05	      6.62	0	Gaussian	318.956623	41.463175
1127	1	  0.001661	  0.000246	     -1.00	     99.32	    726.62	      3.32	      2.16	     58.08	     37.78	-0.69	 2.607e-04	      6.62	0	Gaussian	319.066040	38.990602
1128	1	  0.001657	  0.000186	     -1.00	     42.91	    522.53	      4.78	      2.15	     83.72	     37.58	-2.96	 8.824e-05	      6.63	0	Gaussian	319.552593	39.905818
1129	1	  0.001689	  0.000285	     -1.00	    692.13	    137.97	      4.02	      2.25	     70.43	     39.47	-26.17	 2.081e-04	      6.69	0	Gaussian	315.821334	42.012683
1130	1	  0.001650	  0.000223	     -1.00	    688.76	    450.00	      3.86	      2.18	     67.63	     38.24	45.12	 1.169e-04	      6.73	0	Gaussian	315.682340	40.549158
1131	1	  0.001639	  0.000265	     -1.00	    135.88	    698.33	      3.02	      2.59	     52.85	     45.34	67.15	 6.394e-05	      6.86	0	Gaussian	318.869725	39.141158
1132	1	  0.001647	  0.000234	     -1.00	    368.58	    722.16	      2.74	      2.06	     48.00	     36.04	-13.03	 1.879e-04	      6.93	0	Gaussian	317.469151	39.144148
1133	1	  0.001664	  0.000232	     -1.00	    615.97	    371.91	      5.11	      2.76	     89.45	     48.22	16.93	 1.603e-04	      6.96	0	Gaussian	316.170730	40.886645
1134	1	  0.001673	  0.000390	     -1.00	    469.72	    125.87	      1.73	      1.00	     30.35	     17.55	26.04	 1.463e-04	      7.11	0	Gaussian	317.220451	41.973430
1135	1	  0.001647	  0.000245	     -1.00	    283.35	    663.76	      3.24	      1.37	     56.71	     23.91	-23.39	 6.418e-05	      7.26	0	Gaussian	318.015244	39.376160
1136	1	  0.001740	  0.000240	     -1.00	    383.78	    504.47	      3.77	      1.99	     65.99	     34.92	0.69	 5.616e-04	      7.43	0	Gaussian	317.512599	40.166104
