# 1091 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
977	1	  0.001635	  0.000344	     -1.00	     65.55	    581.82	      4.35	      2.55	     76.18	     44.59	-2.16	 4.903e-05	      5.95	0	Gaussian	308.090136	33.107849
978	1	  0.001601	  0.000335	     -1.00	    357.50	    203.37	      3.64	      2.76	     63.71	     48.25	-0.02	 1.000e-04	      5.95	0	Gaussian	306.407548	34.846491
979	1	  0.001595	  0.000312	     -1.00	    623.43	    565.11	      3.59	      2.76	     62.86	     48.23	-21.12	 5.515e-05	      5.95	0	Gaussian	304.978158	33.132745
980	1	  0.001612	  0.000302	     -1.00	    531.29	    255.54	      3.90	      3.02	     68.26	     52.84	-13.99	 8.676e-05	      5.95	0	Gaussian	305.426932	34.581643
981	1	  0.001591	  0.000292	     -1.00	    306.97	     98.56	      4.23	      2.84	     74.03	     49.79	-2.68	 5.744e-05	      5.96	0	Gaussian	306.682622	35.340302
982	1	  0.001611	  0.000290	     -1.00	    258.10	    431.84	      3.29	      2.98	     57.51	     52.18	1.61	 8.419e-05	      5.96	0	Gaussian	307.000180	33.793167
983	1	  0.001591	  0.000249	     -1.00	    704.78	    161.45	      4.32	      3.25	     75.58	     56.94	-15.35	 5.495e-05	      5.96	0	Gaussian	304.416107	34.989167
984	1	  0.001604	  0.000315	     -1.00	    509.18	    376.99	      4.25	      2.76	     74.41	     48.39	-20.12	 1.147e-04	      5.97	0	Gaussian	305.576995	34.020699
985	1	  0.001606	  0.000185	     -1.00	    354.28	    740.62	      5.72	      3.32	    100.18	     58.04	6.16	 3.931e-05	      5.98	0	Gaussian	306.502038	32.357881
986	1	  0.001629	  0.000232	     -1.00	     23.93	    600.47	      4.49	      3.43	     78.65	     59.97	-34.88	 3.856e-05	      5.98	0	Gaussian	308.322758	33.022413
987	1	  0.001598	  0.000318	     -1.00	     42.98	     26.87	      3.83	      3.09	     66.98	     54.14	-12.90	 6.244e-05	      5.98	0	Gaussian	308.200126	35.690401
988	1	  0.001630	  0.000187	     -1.00	    331.30	    764.21	      4.45	      3.55	     77.81	     62.14	4.78	 7.339e-05	      5.99	0	Gaussian	306.631868	32.251353
989	1	  0.001611	  0.000277	     -1.00	     14.36	    490.46	      4.43	      2.91	     77.51	     50.91	-7.53	 5.394e-05	      5.99	0	Gaussian	308.374084	33.531822
990	1	  0.001600	  0.000220	     -1.00	    200.17	    690.59	      4.81	      3.47	     84.22	     60.82	-6.33	 2.806e-05	      5.99	0	Gaussian	307.348311	32.599992
991	1	  0.001602	  0.000260	     -1.00	    250.23	    325.56	      4.65	      3.05	     81.31	     53.34	-2.83	 4.416e-05	      5.99	0	Gaussian	307.033363	34.287360
992	1	  0.001607	  0.000272	     -1.00	    286.79	    331.08	      4.31	      3.14	     75.47	     55.03	0.26	 4.612e-05	      6.00	0	Gaussian	306.826802	34.258811
993	1	  0.001615	  0.000257	     -1.00	    430.34	    450.48	      4.83	      2.72	     84.53	     47.60	-4.64	 4.960e-05	      6.00	0	Gaussian	306.034257	33.690134
994	1	  0.001673	  0.000324	     -1.00	    698.81	    613.57	      3.56	      2.61	     62.36	     45.66	-2.15	 1.803e-04	      6.01	0	Gaussian	304.571738	32.896286
995	1	  0.001602	  0.000242	     -1.00	    378.50	    508.84	      3.60	      3.27	     62.99	     57.18	4.59	 4.388e-05	      6.01	0	Gaussian	306.334205	33.425595
996	1	  0.001626	  0.000312	     -1.00	    655.31	    400.59	      3.78	      2.73	     66.17	     47.87	-1.79	 2.897e-04	      6.01	0	Gaussian	304.759713	33.888191
997	1	  0.001600	  0.000252	     -1.00	    286.34	    342.07	      4.97	      2.76	     87.00	     48.34	-26.23	 4.695e-05	      6.01	0	Gaussian	306.830644	34.207762
998	1	  0.001607	  0.000267	     -1.00	    221.61	    394.31	      4.67	      2.80	     81.83	     49.01	-9.15	 8.785e-05	      6.01	0	Gaussian	307.202101	33.969917
999	1	  0.001629	  0.000177	     -1.00	    609.02	    498.80	      6.43	      2.50	    112.51	     43.78	5.73	 3.195e-04	      6.02	0	Gaussian	305.042956	33.441438
1000	1	  0.001620	  0.000291	     -1.00	    514.72	    684.46	      3.92	      3.08	     68.64	     53.95	-8.93	 4.550e-05	      6.03	0	Gaussian	305.606738	32.598400
1001	1	  0.001604	  0.000262	     -1.00	    329.34	    511.69	      4.11	      3.12	     71.94	     54.65	-7.70	 3.499e-05	      6.04	0	Gaussian	306.609810	33.417177
1002	1	  0.001604	  0.000222	     -1.00	    301.40	    330.34	      5.17	      2.95	     90.48	     51.61	-11.62	 4.426e-05	      6.04	0	Gaussian	306.743904	34.260977
1003	1	  0.001643	  0.000271	     -1.00	     36.54	    648.57	      4.09	      2.88	     71.66	     50.40	-5.55	 8.754e-05	      6.05	0	Gaussian	308.253691	32.799946
1004	1	  0.001655	  0.000338	     -1.00	    498.88	    221.40	      3.54	      2.73	     61.93	     47.74	-7.05	 2.953e-04	      6.05	0	Gaussian	305.604265	34.745125
1005	1	  0.001593	  0.000252	     -1.00	    542.68	    451.43	      4.08	      3.18	     71.48	     55.63	-0.85	 6.077e-05	      6.05	0	Gaussian	305.403912	33.670860
1006	1	  0.001602	  0.000263	     -1.00	    230.64	     40.70	      4.24	      3.00	     74.22	     52.55	-15.85	 5.998e-05	      6.06	0	Gaussian	307.115953	35.616913
1007	1	  0.001631	  0.000267	     -1.00	    119.81	    506.49	      4.29	      2.85	     75.08	     49.95	0.53	 4.545e-05	      6.06	0	Gaussian	307.783197	33.454880
1008	1	  0.001626	  0.000337	     -1.00	    156.08	    495.05	      4.46	      2.43	     78.02	     42.51	-4.81	 1.080e-04	      6.07	0	Gaussian	307.579101	33.506318
1009	1	  0.001601	  0.000231	     -1.00	    192.92	    532.58	      4.61	      3.15	     80.65	     55.18	-8.21	 2.476e-05	      6.07	0	Gaussian	307.375569	33.330530
1010	1	  0.001688	  0.000245	     -1.00	    253.83	    758.68	      6.15	      2.61	    107.62	     45.68	-35.31	 2.787e-04	      6.08	0	Gaussian	307.058100	32.282874
1011	1	  0.001643	  0.000336	     -1.00	    599.74	    347.43	      3.37	      2.79	     59.07	     48.76	-9.88	 2.163e-04	      6.09	0	Gaussian	305.059739	34.144099
1012	1	  0.001603	  0.000259	     -1.00	    186.15	    329.58	      4.30	      2.92	     75.19	     51.17	-5.24	 1.230e-04	      6.09	0	Gaussian	307.397016	34.272861
1013	1	  0.001611	  0.000314	     -1.00	    558.36	    670.07	      3.82	      2.79	     66.94	     48.80	-23.88	 9.612e-05	      6.11	0	Gaussian	305.362528	32.658636
1014	1	  0.001653	  0.000377	     -1.00	     91.10	    752.63	      2.99	      2.59	     52.38	     45.39	28.39	 8.960e-05	      6.11	0	Gaussian	307.955249	32.318745
1015	1	  0.001615	  0.000250	     -1.00	    159.01	    402.37	      5.06	      2.51	     88.60	     43.86	23.43	 7.346e-05	      6.12	0	Gaussian	307.556094	33.936081
1016	1	  0.001630	  0.000300	     -1.00	    475.52	    704.23	      3.17	      2.81	     55.54	     49.23	11.99	 6.381e-05	      6.12	0	Gaussian	305.827057	32.512367
1017	1	  0.001617	  0.000493	     -1.00	    597.55	     88.83	      3.05	      2.18	     53.35	     38.08	-9.92	 1.859e-04	      6.12	0	Gaussian	305.010865	35.347223
1018	1	  0.001643	  0.000354	     -1.00	    504.80	    734.04	      3.14	      2.75	     55.03	     48.08	-15.59	 1.675e-04	      6.14	0	Gaussian	305.671034	32.371422
1019	1	  0.001605	  0.000265	     -1.00	    261.42	    772.60	      3.57	      2.79	     62.41	     48.82	-2.47	 3.806e-05	      6.14	0	Gaussian	307.017722	32.218272
1020	1	  0.001624	  0.000305	     -1.00	    299.07	    408.04	      3.36	      2.74	     58.74	     47.99	-7.36	 1.948e-04	      6.15	0	Gaussian	306.766675	33.900319
1021	1	  0.001620	  0.000221	     -1.00	    625.46	    591.77	      3.48	      2.89	     60.95	     50.66	2.05	 1.027e-04	      6.16	0	Gaussian	304.973198	33.009376
1022	1	  0.001618	  0.000260	     -1.00	    256.12	    304.39	      4.00	      2.69	     69.99	     47.00	-10.02	 6.020e-05	      6.17	0	Gaussian	306.997707	34.385365
1023	1	  0.001629	  0.000310	     -1.00	    485.33	    733.68	      3.45	      2.70	     60.43	     47.33	-20.99	 8.773e-05	      6.17	0	Gaussian	305.778316	32.375551
1024	1	  0.001605	  0.000266	     -1.00	    400.29	    351.41	      3.76	      2.80	     65.85	     49.01	-4.66	 5.133e-05	      6.17	0	Gaussian	306.187222	34.153215
1025	1	  0.001636	  0.000236	     -1.00	     43.85	    637.94	      4.17	      3.27	     73.04	     57.22	28.88	 5.550e-05	      6.17	0	Gaussian	308.212772	32.848899
1026	1	  0.001632	  0.000293	     -1.00	    114.39	    393.37	      3.94	      2.50	     68.97	     43.68	-0.01	 1.487e-04	      6.18	0	Gaussian	307.807404	33.979827
1027	1	  0.001603	  0.000340	     -1.00	    381.84	    289.82	      2.80	      2.45	     48.96	     42.94	2.96	 6.938e-05	      6.19	0	Gaussian	306.282034	34.441508
1028	1	  0.001637	  0.000343	     -1.00	    315.29	    105.71	      4.39	      2.34	     76.80	     40.95	-0.13	 1.392e-04	      6.19	0	Gaussian	306.635712	35.306128
1029	1	  0.001651	  0.000277	     -1.00	    736.48	    652.57	      3.49	      2.61	     61.02	     45.66	0.40	 1.546e-04	      6.19	0	Gaussian	304.373762	32.709721
1030	1	  0.001608	  0.000358	     -1.00	    273.37	    386.78	      3.25	      2.39	     56.96	     41.80	-4.75	 5.964e-05	      6.19	0	Gaussian	306.909130	34.001130
1031	1	  0.001705	  0.000712	     -1.00	    288.77	    106.51	      2.52	      1.77	     44.04	     30.99	-25.99	 4.060e-04	      6.22	0	Gaussian	306.788295	35.304800
1032	1	  0.001627	  0.000230	     -1.00	    100.84	    744.87	      4.27	      2.82	     74.75	     49.39	27.14	 6.068e-05	      6.23	0	Gaussian	307.901140	32.354160
1033	1	  0.001640	  0.000364	     -1.00	    162.40	    584.96	      2.63	      2.20	     46.11	     38.45	-13.13	 9.909e-05	      6.23	0	Gaussian	307.550021	33.089801
1034	1	  0.001658	  0.000189	     -1.00	    592.80	    719.64	      5.30	      2.65	     92.80	     46.33	-3.41	 2.674e-04	      6.25	0	Gaussian	305.183122	32.425387
1035	1	  0.001624	  0.000185	     -1.00	     72.62	    792.60	      3.91	      3.64	     68.42	     63.74	-17.58	 3.391e-05	      6.25	0	Gaussian	308.058754	32.135218
1036	1	  0.001611	  0.000354	     -1.00	    408.71	    260.61	      3.54	      2.37	     62.04	     41.46	-3.72	 7.121e-05	      6.25	0	Gaussian	306.124681	34.574352
1037	1	  0.001618	  0.000234	     -1.00	    491.78	    332.47	      4.11	      2.81	     71.94	     49.15	-7.77	 6.863e-05	      6.26	0	Gaussian	305.666504	34.229778
1038	1	  0.001617	  0.000250	     -1.00	    245.73	    752.62	      4.47	      2.68	     78.24	     46.87	2.00	 5.371e-05	      6.26	0	Gaussian	307.102192	32.311301
1039	1	  0.001640	  0.000298	     -1.00	    290.53	    589.17	      4.39	      2.60	     76.83	     45.50	-14.82	 8.306e-05	      6.27	0	Gaussian	306.836186	33.062093
1040	1	  0.001602	  0.000313	     -1.00	    647.81	    515.62	      2.86	      2.82	     50.06	     49.31	85.17	 6.216e-05	      6.27	0	Gaussian	304.830397	33.357246
1041	1	  0.001616	  0.000314	     -1.00	    647.31	    767.28	      2.86	      2.38	     50.01	     41.72	-4.51	 7.579e-05	      6.27	0	Gaussian	304.894235	32.197834
1042	1	  0.001625	  0.000309	     -1.00	    674.89	     51.34	      3.45	      2.52	     60.33	     44.07	-2.04	 1.374e-04	      6.29	0	Gaussian	304.556976	35.507851
1043	1	  0.001649	  0.000326	     -1.00	    299.16	    161.80	      2.75	      2.61	     48.19	     45.62	-29.59	 1.959e-04	      6.29	0	Gaussian	306.735554	35.045937
1044	1	  0.001653	  0.000288	     -1.00	    374.26	    105.46	      3.51	      2.37	     61.47	     41.49	2.96	 2.712e-04	      6.34	0	Gaussian	306.296736	35.301200
1045	1	  0.001717	  0.000214	     -1.00	    725.46	    765.64	      7.57	      2.02	    132.55	     35.41	4.41	 6.386e-04	      6.37	0	Gaussian	304.464920	32.191998
1046	1	  0.001623	  0.000176	     -1.00	    111.37	    568.59	      4.69	      2.90	     82.16	     50.82	-9.47	 3.817e-05	      6.37	0	Gaussian	307.833804	33.167679
1047	1	  0.001631	  0.000308	     -1.00	    292.86	    561.14	      3.40	      2.58	     59.49	     45.10	-3.26	 7.170e-05	      6.42	0	Gaussian	306.819894	33.191492
1048	1	  0.001741	  0.000708	     -1.00	    175.33	    414.97	      1.69	      1.25	     29.64	     21.82	76.68	 7.488e-04	      6.43	0	Gaussian	307.464984	33.876724
1049	1	  0.001620	  0.000262	     -1.00	     81.46	    679.78	      2.65	      2.37	     46.31	     41.50	36.04	 4.197e-05	      6.43	0	Gaussian	308.005429	32.654855
1050	1	  0.001615	  0.000325	     -1.00	    458.57	    436.09	      3.54	      2.28	     61.90	     39.83	17.26	 1.239e-04	      6.44	0	Gaussian	305.873127	33.753391
1051	1	  0.001626	  0.000190	     -1.00	    167.10	    156.74	      3.98	      2.39	     69.72	     41.77	-3.65	 3.266e-04	      6.47	0	Gaussian	307.491970	35.079011
1052	1	  0.001633	  0.000328	     -1.00	    296.52	    582.15	      3.40	      2.30	     59.44	     40.29	-4.24	 7.528e-05	      6.47	0	Gaussian	306.801960	33.094054
1053	1	  0.001697	  0.000129	     -1.00	    119.50	    593.56	      4.87	      2.60	     85.17	     45.49	-2.48	 4.888e-04	      6.51	0	Gaussian	307.789777	33.051862
1054	1	  0.001622	  0.000232	     -1.00	    378.38	    666.03	      3.76	      2.71	     65.75	     47.46	-6.79	 4.648e-05	      6.52	0	Gaussian	306.358211	32.699258
1055	1	  0.001640	  0.000228	     -1.00	     24.94	    479.38	      3.29	      1.98	     57.53	     34.70	-9.25	 1.270e-04	      6.53	0	Gaussian	308.314457	33.583032
1056	1	  0.001708	  0.000174	     -1.00	    150.73	    207.65	      7.75	      2.06	    135.64	     36.04	46.75	 3.387e-04	      6.53	0	Gaussian	307.589439	34.842442
1057	1	  0.001608	  0.000259	     -1.00	    621.11	    582.31	      3.05	      2.40	     53.42	     41.98	3.19	 6.736e-05	      6.54	0	Gaussian	304.995104	33.053723
1058	1	  0.001707	  0.000241	     -1.00	    270.28	    723.35	      2.42	      1.93	     42.32	     33.74	-3.28	 4.869e-04	      6.54	0	Gaussian	306.963636	32.444379
1059	1	  0.001631	  0.000382	     -1.00	    291.00	    596.84	      2.16	      1.64	     37.89	     28.78	-10.10	 7.708e-05	      6.60	0	Gaussian	306.834461	33.026598
1060	1	  0.001670	  0.000466	     -1.00	    495.37	     50.97	      2.08	      1.59	     36.43	     27.82	-13.27	 6.867e-04	      6.66	0	Gaussian	305.590078	35.540022
1061	1	  0.001634	  0.000155	     -1.00	     32.99	    606.63	      3.60	      2.32	     62.93	     40.64	-5.89	 6.150e-05	      6.68	0	Gaussian	308.272409	32.993798
1062	1	  0.001704	  0.000311	     -1.00	    696.83	     46.76	      2.48	      2.09	     43.39	     36.66	-17.35	 5.569e-04	      6.69	0	Gaussian	304.429600	35.524873
1063	1	  0.001664	  0.000422	     -1.00	    715.15	    640.73	      1.90	      1.59	     33.18	     27.77	-18.27	 1.888e-04	      6.70	0	Gaussian	304.488423	32.768202
1064	1	  0.001630	  0.000241	     -1.00	    390.69	    774.47	      2.86	      2.23	     50.11	     39.03	-0.34	 5.112e-05	      6.71	0	Gaussian	306.306320	32.198558
1065	1	  0.001619	  0.000248	     -1.00	    192.08	    575.78	      2.16	      1.86	     37.86	     32.55	20.32	 4.696e-05	      6.72	0	Gaussian	307.383786	33.130694
1066	1	  0.001626	  0.000230	     -1.00	    439.87	    747.94	      3.97	      2.22	     69.51	     38.84	-11.40	 5.152e-05	      6.72	0	Gaussian	306.031324	32.315345
1067	1	  0.001627	  0.000220	     -1.00	    625.52	    667.19	      1.39	      1.24	     24.30	     21.63	-32.68	 9.534e-05	      6.76	0	Gaussian	304.990591	32.661705
1068	1	  0.001628	  0.000238	     -1.00	    117.43	    514.16	      3.28	      2.32	     57.34	     40.61	6.89	 5.810e-05	      6.79	0	Gaussian	307.796976	33.419404
1069	1	  0.001653	  0.000360	     -1.00	    772.55	     49.96	      1.46	      1.41	     25.57	     24.66	-21.80	 3.570e-04	      6.88	0	Gaussian	303.995591	35.494007
1070	1	  0.001671	  0.000137	     -1.00	    190.78	    504.00	      7.74	      2.66	    135.46	     46.61	-34.89	 4.997e-04	      6.89	0	Gaussian	307.385217	33.463042
1071	1	  0.001644	  0.000354	     -1.00	    487.37	    437.04	      2.96	      2.01	     51.74	     35.24	0.33	 2.426e-04	      6.91	0	Gaussian	305.711509	33.745247
1072	1	  0.001654	  0.000307	     -1.00	     53.80	    646.75	      2.71	      1.78	     47.39	     31.12	6.36	 7.411e-05	      6.94	0	Gaussian	308.157742	32.808038
1073	1	  0.001624	  0.000314	     -1.00	    295.79	     30.89	      2.30	      1.69	     40.18	     29.65	6.29	 1.719e-04	      6.95	0	Gaussian	306.738403	35.657401
1074	1	  0.001689	  0.000532	     -1.00	    220.15	    328.87	      1.78	      1.06	     31.09	     18.55	-43.98	 2.512e-04	      7.16	0	Gaussian	307.204220	34.274074
1075	1	  0.001633	  0.000246	     -1.00	    284.60	    246.38	      2.78	      1.96	     48.63	     34.36	-79.82	 1.126e-04	      7.16	0	Gaussian	306.829150	34.653055
1076	1	  0.001641	  0.000233	     -1.00	    393.08	    783.84	      3.58	      1.93	     62.66	     33.79	-7.14	 6.603e-05	      7.19	0	Gaussian	306.294541	32.155271
1077	1	  0.001654	  0.000281	     -1.00	    138.33	    734.69	      1.75	      1.49	     30.61	     26.08	-10.86	 8.649e-05	      7.25	0	Gaussian	307.693563	32.399698
1078	1	  0.001668	  0.000380	     -1.00	    677.50	    688.79	      1.60	      1.49	     28.02	     26.07	-38.25	 3.529e-04	      7.29	0	Gaussian	304.708821	32.553627
1079	1	  0.001663	  0.000163	     -1.00	    155.56	    642.37	      3.54	      1.89	     62.00	     33.06	41.91	 1.331e-04	      7.30	0	Gaussian	307.592117	32.824787
1080	1	  0.001652	  0.000272	     -1.00	    265.97	    758.08	      2.67	      2.29	     46.65	     40.05	-13.61	 2.445e-04	      7.39	0	Gaussian	306.991108	32.284784
1081	1	  0.001632	  0.000181	     -1.00	    174.77	    685.22	      3.44	      2.34	     60.22	     41.03	-3.87	 4.983e-05	      7.43	0	Gaussian	307.488574	32.626124
1082	1	  0.001662	  0.000324	     -1.00	    509.49	    673.91	      1.91	      1.38	     33.45	     24.07	17.62	 1.326e-04	      7.57	0	Gaussian	305.633633	32.647708
1083	1	  0.001684	  0.000127	     -1.00	    371.62	    229.64	      1.95	      1.95	     34.11	     34.10	86.18	 4.633e-04	      7.75	0	Gaussian	306.330912	34.722642
1084	1	  0.001654	  0.000433	     -1.00	    162.09	    234.89	      1.87	      1.75	     32.68	     30.57	8.55	 3.224e-04	      7.93	0	Gaussian	307.526514	34.714928
1085	1	  0.001652	  0.000373	     -1.00	    748.84	    554.39	      2.12	      1.48	     37.08	     25.89	32.54	 3.355e-04	      8.43	0	Gaussian	304.278028	33.159816
1086	1	  0.001673	  0.000412	     -1.00	    124.95	    264.13	      2.42	      1.70	     42.43	     29.74	30.22	 3.540e-04	      8.61	0	Gaussian	307.740129	34.580488
1087	1	  0.001689	  0.000410	     -1.00	    773.17	    372.22	      3.27	      1.68	     57.17	     29.40	-27.51	 7.403e-04	    999.00	0	Gaussian	304.089496	33.996957
1088	1	  0.001723	  0.000360	     -1.00	    417.28	    729.07	      3.87	      3.50	     67.73	     61.33	3.22	 5.245e-04	    999.00	0	Gaussian	306.152801	32.404719
1089	1	  0.001652	  0.000370	     -1.00	    663.21	    261.86	      2.41	      1.70	     42.26	     29.81	-9.10	 3.776e-04	    999.00	0	Gaussian	304.679589	34.530326
1090	1	  0.001665	  0.000232	     -1.00	     97.35	    724.71	      6.63	      2.51	    116.11	     43.94	-28.02	 2.727e-04	    999.00	0	Gaussian	307.919465	32.447171
1091	1	  0.001664	  0.000166	     -1.00	    171.17	    669.14	      1.68	      1.16	     29.44	     20.25	43.73	 8.386e-05	    999.00	0	Gaussian	307.507368	32.700455
