# 1222 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1072	1	  0.001635	  0.000478	     -1.00	    416.78	    347.84	      3.40	      2.89	     59.60	     50.60	-11.37	 7.595e-05	      5.69	0	Gaussian	313.324667	37.611305
1073	1	  0.001616	  0.000445	     -1.00	    254.82	     68.67	      3.82	      2.75	     66.94	     48.15	-8.61	 5.048e-05	      5.69	0	Gaussian	314.391295	38.877588
1074	1	  0.001609	  0.000368	     -1.00	    681.13	    222.14	      4.31	      2.55	     75.51	     44.71	11.34	 2.567e-05	      5.69	0	Gaussian	311.784600	38.253737
1075	1	  0.001637	  0.000573	     -1.00	    162.67	     95.29	      2.95	      2.30	     51.55	     40.17	5.63	 6.230e-05	      5.70	0	Gaussian	314.933097	38.724363
1076	1	  0.001630	  0.000444	     -1.00	    696.35	    768.98	      4.37	      2.36	     76.46	     41.27	-12.61	 4.451e-05	      5.70	0	Gaussian	311.581971	35.692317
1077	1	  0.001653	  0.000448	     -1.00	    130.56	    159.73	      3.07	      2.94	     53.77	     51.43	-29.63	 1.464e-04	      5.70	0	Gaussian	315.096445	38.412127
1078	1	  0.001639	  0.000334	     -1.00	    366.69	    784.61	      4.46	      3.02	     78.14	     52.81	5.59	 5.884e-05	      5.70	0	Gaussian	313.476386	35.558317
1079	1	  0.001647	  0.000282	     -1.00	    697.50	    662.03	      5.25	      3.03	     91.96	     53.11	-65.82	 5.614e-05	      5.70	0	Gaussian	311.596375	36.192474
1080	1	  0.001649	  0.000411	     -1.00	     17.98	    138.66	      3.88	      2.88	     67.93	     50.45	-3.08	 5.407e-05	      5.70	0	Gaussian	315.776602	38.471817
1081	1	  0.001614	  0.000429	     -1.00	    696.95	    569.65	      3.83	      2.93	     67.05	     51.23	-5.26	 4.124e-05	      5.71	0	Gaussian	311.618074	36.624903
1082	1	  0.001625	  0.000510	     -1.00	    212.48	     63.74	      3.06	      2.45	     53.51	     42.88	-29.03	 7.242e-05	      5.71	0	Gaussian	314.647777	38.887946
1083	1	  0.001638	  0.000488	     -1.00	     51.81	    473.43	      3.63	      2.56	     63.59	     44.73	-10.41	 9.573e-05	      5.71	0	Gaussian	315.418427	36.920543
1084	1	  0.001629	  0.000335	     -1.00	    335.77	    467.35	      4.78	      2.74	     83.69	     48.03	4.06	 7.093e-05	      5.71	0	Gaussian	313.761774	37.031994
1085	1	  0.001689	  0.000492	     -1.00	    638.60	    709.26	      3.66	      2.36	     64.08	     41.36	-6.18	 1.528e-04	      5.71	0	Gaussian	311.928397	35.962723
1086	1	  0.001630	  0.000493	     -1.00	    402.44	    611.25	      3.08	      2.45	     53.84	     42.96	40.54	 6.513e-05	      5.72	0	Gaussian	313.325041	36.375288
1087	1	  0.001635	  0.000528	     -1.00	    368.56	     98.54	      2.99	      2.47	     52.30	     43.15	21.98	 1.009e-04	      5.72	0	Gaussian	313.696162	38.769027
1088	1	  0.001632	  0.000466	     -1.00	    516.89	    227.95	      3.28	      2.69	     57.46	     47.09	-6.70	 5.365e-05	      5.72	0	Gaussian	312.765807	38.196064
1089	1	  0.001596	  0.000390	     -1.00	    606.33	    134.71	      3.98	      2.89	     69.63	     50.55	5.03	 2.629e-05	      5.72	0	Gaussian	312.254368	38.651968
1090	1	  0.001613	  0.000397	     -1.00	    126.43	    353.03	      3.94	      2.88	     69.02	     50.40	-6.71	 4.766e-05	      5.72	0	Gaussian	315.035617	37.506781
1091	1	  0.001635	  0.000397	     -1.00	    475.72	    480.45	      3.79	      2.90	     66.36	     50.77	-13.95	 6.619e-05	      5.73	0	Gaussian	312.936737	37.003161
1092	1	  0.001622	  0.000397	     -1.00	     89.51	    405.21	      4.36	      2.62	     76.34	     45.82	-11.12	 6.658e-05	      5.73	0	Gaussian	315.229204	37.251166
1093	1	  0.001622	  0.000380	     -1.00	    490.29	    214.78	      3.55	      3.14	     62.21	     55.00	-51.11	 5.631e-05	      5.73	0	Gaussian	312.928604	38.252236
1094	1	  0.001626	  0.000471	     -1.00	     89.87	    429.94	      3.45	      2.54	     60.47	     44.43	-22.63	 8.210e-05	      5.74	0	Gaussian	315.216009	37.135902
1095	1	  0.001609	  0.000385	     -1.00	    288.32	    303.89	      3.79	      3.12	     66.38	     54.64	4.16	 4.639e-05	      5.74	0	Gaussian	314.100305	37.784610
1096	1	  0.001654	  0.000517	     -1.00	     22.55	    179.27	      2.98	      2.35	     52.14	     41.19	-26.69	 1.124e-04	      5.74	0	Gaussian	315.729556	38.283651
1097	1	  0.001654	  0.000323	     -1.00	    623.64	    775.41	      4.80	      2.71	     83.94	     47.48	-1.60	 9.502e-05	      5.75	0	Gaussian	312.000165	35.651350
1098	1	  0.001608	  0.000374	     -1.00	    234.80	    282.40	      3.86	      3.07	     67.64	     53.78	-8.67	 4.885e-05	      5.75	0	Gaussian	314.425477	37.870139
1099	1	  0.001638	  0.000314	     -1.00	    110.31	    253.84	      4.98	      2.70	     87.18	     47.23	-6.87	 9.686e-05	      5.76	0	Gaussian	315.174582	37.965223
1100	1	  0.001638	  0.000392	     -1.00	    634.13	    668.37	      3.86	      2.76	     67.60	     48.25	-7.71	 5.444e-05	      5.76	0	Gaussian	311.963345	36.153179
1101	1	  0.001613	  0.000395	     -1.00	     21.35	    160.15	      3.98	      2.61	     69.74	     45.63	-1.01	 3.261e-05	      5.76	0	Gaussian	315.746050	38.372594
1102	1	  0.001681	  0.000509	     -1.00	    417.81	    248.79	      3.03	      2.66	     53.04	     46.54	-5.67	 1.361e-04	      5.76	0	Gaussian	313.350524	38.076083
1103	1	  0.001607	  0.000369	     -1.00	    120.79	    334.41	      4.02	      2.88	     70.44	     50.40	-6.10	 3.779e-05	      5.76	0	Gaussian	315.076941	37.591969
1104	1	  0.001619	  0.000368	     -1.00	    313.34	    147.51	      4.23	      2.34	     74.00	     40.91	-7.40	 7.177e-05	      5.76	0	Gaussian	314.009765	38.524470
1105	1	  0.001625	  0.000415	     -1.00	      7.06	     45.24	      3.77	      2.84	     65.99	     49.63	5.11	 5.595e-05	      5.76	0	Gaussian	315.888337	38.904614
1106	1	  0.001636	  0.000479	     -1.00	    376.26	    144.73	      3.39	      2.68	     59.26	     46.86	1.28	 7.811e-05	      5.77	0	Gaussian	313.633812	38.554185
1107	1	  0.001611	  0.000292	     -1.00	    243.69	    197.42	      4.62	      3.28	     80.93	     57.35	1.81	 3.733e-05	      5.77	0	Gaussian	314.406489	38.270722
1108	1	  0.001615	  0.000321	     -1.00	    265.80	     70.45	      4.52	      3.05	     79.15	     53.32	-23.66	 5.739e-05	      5.77	0	Gaussian	314.324556	38.872483
1109	1	  0.001631	  0.000430	     -1.00	    496.47	    514.62	      3.13	      2.71	     54.70	     47.38	-38.87	 6.219e-05	      5.77	0	Gaussian	312.805221	36.847525
1110	1	  0.001634	  0.000383	     -1.00	     44.36	     59.48	      3.64	      3.00	     63.78	     52.49	-3.39	 7.548e-05	      5.78	0	Gaussian	315.658009	38.851637
1111	1	  0.001650	  0.000400	     -1.00	    781.03	    175.67	      3.93	      2.56	     68.76	     44.76	-7.59	 1.090e-04	      5.78	0	Gaussian	311.194026	38.486841
1112	1	  0.001645	  0.000480	     -1.00	    264.43	    749.30	      3.00	      2.52	     52.45	     44.07	5.35	 1.375e-04	      5.78	0	Gaussian	314.075725	35.697812
1113	1	  0.001614	  0.000335	     -1.00	    216.92	    129.13	      4.25	      2.95	     74.45	     51.65	20.05	 4.314e-05	      5.78	0	Gaussian	314.594002	38.582745
1114	1	  0.001607	  0.000393	     -1.00	     54.62	    773.28	      4.04	      3.09	     70.67	     54.08	-4.51	 3.861e-05	      5.78	0	Gaussian	315.267870	35.526202
1115	1	  0.001617	  0.000398	     -1.00	    251.82	    671.48	      3.76	      2.88	     65.89	     50.43	-3.46	 4.491e-05	      5.78	0	Gaussian	314.176816	36.057015
1116	1	  0.001617	  0.000322	     -1.00	    424.20	    191.40	      4.48	      2.99	     78.46	     52.35	-6.01	 3.374e-05	      5.79	0	Gaussian	313.331051	38.346936
1117	1	  0.001617	  0.000465	     -1.00	     12.01	    548.49	      3.54	      2.66	     61.90	     46.55	-6.85	 4.692e-05	      5.80	0	Gaussian	315.614730	36.557488
1118	1	  0.001595	  0.000434	     -1.00	    607.60	     57.96	      3.19	      2.65	     55.78	     46.37	-7.06	 3.634e-05	      5.80	0	Gaussian	312.266143	39.013286
1119	1	  0.001629	  0.000293	     -1.00	    493.96	    120.16	      5.45	      2.85	     95.39	     49.97	-0.49	 8.333e-05	      5.80	0	Gaussian	312.934809	38.697590
1120	1	  0.001640	  0.000365	     -1.00	    709.83	    506.63	      3.97	      2.81	     69.51	     49.12	-9.74	 5.123e-05	      5.80	0	Gaussian	311.555138	36.922117
1121	1	  0.001615	  0.000381	     -1.00	    261.92	    693.21	      3.95	      2.79	     69.09	     48.85	-9.51	 5.899e-05	      5.80	0	Gaussian	314.110574	35.958428
1122	1	  0.001675	  0.000495	     -1.00	    127.37	    150.91	      3.07	      2.66	     53.69	     46.57	-6.02	 8.851e-05	      5.81	0	Gaussian	315.119387	38.452362
1123	1	  0.001677	  0.000522	     -1.00	    561.53	     66.07	      2.82	      2.48	     49.27	     43.47	-12.99	 1.133e-04	      5.81	0	Gaussian	312.542724	38.966148
1124	1	  0.001657	  0.000429	     -1.00	    331.37	    496.81	      3.43	      2.78	     59.99	     48.61	-2.04	 1.128e-04	      5.81	0	Gaussian	313.777311	36.893089
1125	1	  0.001625	  0.000383	     -1.00	    781.38	    623.28	      3.92	      2.60	     68.67	     45.56	-2.99	 4.752e-05	      5.81	0	Gaussian	311.114829	36.384907
1126	1	  0.001629	  0.000436	     -1.00	    126.03	     93.39	      3.61	      2.66	     63.12	     46.64	-2.23	 6.405e-05	      5.82	0	Gaussian	315.153278	38.721246
1127	1	  0.001618	  0.000403	     -1.00	    255.53	    696.25	      3.76	      2.60	     65.77	     45.56	-7.84	 6.394e-05	      5.82	0	Gaussian	314.146291	35.942571
1128	1	  0.001663	  0.000401	     -1.00	    685.26	    313.28	      3.89	      2.71	     68.05	     47.48	-41.43	 2.411e-04	      5.82	0	Gaussian	311.740271	37.825984
1129	1	  0.001627	  0.000365	     -1.00	    316.79	    515.04	      3.87	      2.93	     67.82	     51.31	-12.59	 7.163e-05	      5.83	0	Gaussian	313.856102	36.804200
1130	1	  0.001638	  0.000360	     -1.00	    185.48	    271.72	      4.30	      2.63	     75.20	     45.97	-3.77	 5.412e-05	      5.83	0	Gaussian	314.721917	37.905420
1131	1	  0.001626	  0.000297	     -1.00	    329.53	    468.68	      4.75	      2.88	     83.19	     50.49	-8.70	 6.260e-05	      5.83	0	Gaussian	313.797893	37.024171
1132	1	  0.001630	  0.000400	     -1.00	     47.02	     87.49	      3.92	      2.52	     68.68	     44.05	-8.36	 8.984e-05	      5.83	0	Gaussian	315.628509	38.721544
1133	1	  0.001639	  0.000439	     -1.00	    555.89	    672.20	      3.57	      2.61	     62.51	     45.70	-2.17	 6.525e-05	      5.84	0	Gaussian	312.416678	36.121867
1134	1	  0.001634	  0.000325	     -1.00	     29.94	    650.40	      4.04	      3.01	     70.72	     52.60	-15.05	 5.821e-05	      5.84	0	Gaussian	315.464229	36.089269
1135	1	  0.001640	  0.000308	     -1.00	    317.28	    383.41	      4.11	      2.85	     72.02	     49.90	-8.95	 8.672e-05	      5.84	0	Gaussian	313.900060	37.420029
1136	1	  0.001628	  0.000429	     -1.00	    406.03	     74.58	      3.58	      2.71	     62.57	     47.43	-6.62	 5.223e-05	      5.84	0	Gaussian	313.478860	38.891095
1137	1	  0.001640	  0.000431	     -1.00	    623.00	    431.74	      3.31	      2.84	     57.97	     49.72	-2.67	 1.190e-04	      5.84	0	Gaussian	312.082693	37.259675
1138	1	  0.001638	  0.000460	     -1.00	     78.80	    311.44	      3.39	      2.61	     59.37	     45.66	-8.24	 1.143e-04	      5.84	0	Gaussian	315.334517	37.685518
1139	1	  0.001643	  0.000486	     -1.00	    477.73	     88.69	      2.97	      2.25	     52.00	     39.39	7.40	 9.270e-05	      5.85	0	Gaussian	313.042090	38.841858
1140	1	  0.001651	  0.000494	     -1.00	    738.56	    511.40	      2.91	      2.35	     50.98	     41.05	0.83	 1.140e-04	      5.86	0	Gaussian	311.385372	36.903761
1141	1	  0.001626	  0.000414	     -1.00	    244.05	    226.55	      3.70	      2.67	     64.80	     46.77	-6.23	 7.864e-05	      5.86	0	Gaussian	314.392785	38.134352
1142	1	  0.001634	  0.000341	     -1.00	    447.38	    484.68	      3.91	      2.84	     68.42	     49.70	-5.51	 1.133e-04	      5.86	0	Gaussian	313.101744	36.977244
1143	1	  0.001614	  0.000310	     -1.00	    762.88	    527.59	      4.13	      3.18	     72.37	     55.69	-11.71	 3.182e-05	      5.86	0	Gaussian	311.239558	36.831046
1144	1	  0.001600	  0.000436	     -1.00	    669.58	    346.52	      3.16	      2.26	     55.27	     39.63	-12.96	 3.398e-05	      5.86	0	Gaussian	311.826337	37.667367
1145	1	  0.001644	  0.000449	     -1.00	    321.48	    573.67	      3.04	      2.34	     53.14	     40.95	-36.33	 1.391e-04	      5.86	0	Gaussian	313.808255	36.531434
1146	1	  0.001632	  0.000409	     -1.00	    213.35	     44.29	      3.64	      2.58	     63.78	     45.15	-0.28	 7.821e-05	      5.87	0	Gaussian	314.650673	38.979383
1147	1	  0.001629	  0.000288	     -1.00	    428.22	    164.26	      4.45	      2.79	     77.82	     48.89	-30.85	 6.060e-05	      5.87	0	Gaussian	313.315802	38.475318
1148	1	  0.001694	  0.000452	     -1.00	    363.39	    432.53	      3.53	      2.30	     61.78	     40.19	-1.18	 1.101e-04	      5.87	0	Gaussian	313.611626	37.201821
1149	1	  0.001634	  0.000232	     -1.00	    686.38	     42.50	      3.23	      2.78	     56.57	     48.58	1.24	 1.108e-04	      5.87	0	Gaussian	311.792412	39.099895
1150	1	  0.001692	  0.000480	     -1.00	    628.42	    521.95	      2.87	      2.59	     50.16	     45.31	-6.98	 8.194e-04	      5.88	0	Gaussian	312.029835	36.837691
1151	1	  0.001638	  0.000441	     -1.00	    531.79	    162.02	      2.94	      2.75	     51.42	     48.10	-17.44	 1.404e-04	      5.89	0	Gaussian	312.695261	38.508924
1152	1	  0.001620	  0.000386	     -1.00	    240.33	    297.20	      3.48	      2.89	     60.91	     50.60	-8.95	 5.214e-05	      5.89	0	Gaussian	314.386925	37.802436
1153	1	  0.001680	  0.000502	     -1.00	    180.52	    445.55	      2.85	      2.20	     49.86	     38.55	5.65	 3.632e-04	      5.89	0	Gaussian	314.679226	37.091194
1154	1	  0.001624	  0.000366	     -1.00	     14.60	    749.52	      3.78	      2.73	     66.21	     47.79	-11.90	 6.144e-05	      5.89	0	Gaussian	315.507039	35.623734
1155	1	  0.001628	  0.000360	     -1.00	    414.90	    169.77	      3.85	      2.81	     67.32	     49.10	-7.68	 4.332e-05	      5.89	0	Gaussian	313.393815	38.446244
1156	1	  0.001629	  0.000441	     -1.00	    591.13	    124.49	      3.39	      2.61	     59.33	     45.76	-5.03	 1.353e-04	      5.89	0	Gaussian	312.348544	38.697183
1157	1	  0.001620	  0.000378	     -1.00	    422.69	    138.50	      3.75	      2.66	     65.68	     46.50	-5.86	 8.772e-05	      5.91	0	Gaussian	313.357359	38.594960
1158	1	  0.001627	  0.000433	     -1.00	     89.85	    516.31	      3.39	      2.65	     59.28	     46.32	-4.46	 8.226e-05	      5.91	0	Gaussian	315.177892	36.733010
1159	1	  0.001635	  0.000337	     -1.00	    391.29	    645.27	      4.80	      2.41	     84.00	     42.25	-38.42	 7.351e-05	      5.91	0	Gaussian	313.378965	36.213822
1160	1	  0.001667	  0.000463	     -1.00	    370.76	    573.70	      3.13	      2.53	     54.74	     44.32	-11.26	 8.484e-05	      5.93	0	Gaussian	313.521380	36.543367
1161	1	  0.001642	  0.000369	     -1.00	    403.03	    753.66	      3.70	      2.77	     64.72	     48.44	-1.27	 2.435e-04	      5.93	0	Gaussian	313.277194	35.710773
1162	1	  0.001654	  0.000385	     -1.00	     41.29	    104.25	      3.62	      2.58	     63.37	     45.08	1.71	 1.133e-04	      5.93	0	Gaussian	315.654579	38.641102
1163	1	  0.001652	  0.000371	     -1.00	    520.09	    357.87	      4.81	      2.24	     84.23	     39.23	8.51	 9.254e-05	      5.93	0	Gaussian	312.710112	37.586919
1164	1	  0.001656	  0.000353	     -1.00	    637.75	    628.01	      3.85	      2.69	     67.36	     47.14	-33.51	 8.305e-05	      5.94	0	Gaussian	311.951311	36.342580
1165	1	  0.001642	  0.000453	     -1.00	    159.56	    118.89	      3.16	      2.54	     55.24	     44.43	20.09	 8.807e-05	      5.94	0	Gaussian	314.941361	38.612771
1166	1	  0.001609	  0.000418	     -1.00	    753.58	    354.23	      3.09	      2.27	     54.15	     39.66	-17.17	 4.507e-05	      5.94	0	Gaussian	311.325789	37.643503
1167	1	  0.001639	  0.000351	     -1.00	    374.26	    761.47	      3.89	      2.54	     68.08	     44.41	-15.53	 1.183e-04	      5.95	0	Gaussian	313.440286	35.667874
1168	1	  0.001658	  0.000346	     -1.00	    755.38	    257.74	      3.87	      2.61	     67.75	     45.73	2.39	 6.065e-05	      5.95	0	Gaussian	311.332964	38.097317
1169	1	  0.001639	  0.000435	     -1.00	    745.78	     36.16	      2.98	      2.31	     52.21	     40.41	-6.13	 6.630e-05	      5.95	0	Gaussian	311.433188	39.138896
1170	1	  0.001647	  0.000298	     -1.00	    494.25	    504.55	      4.20	      2.54	     73.57	     44.53	13.68	 8.331e-05	      5.96	0	Gaussian	312.821090	36.894190
1171	1	  0.001662	  0.000223	     -1.00	    287.60	    643.11	      5.77	      2.81	    100.95	     49.12	4.52	 1.302e-04	      5.97	0	Gaussian	313.980300	36.198700
1172	1	  0.001600	  0.000422	     -1.00	    628.47	     33.46	      3.09	      2.14	     54.11	     37.43	-9.01	 4.330e-05	      5.97	0	Gaussian	312.145802	39.132438
1173	1	  0.001635	  0.000338	     -1.00	    196.96	    590.72	      3.25	      2.87	     56.94	     50.25	22.10	 8.821e-05	      5.98	0	Gaussian	314.525065	36.418420
1174	1	  0.001648	  0.000224	     -1.00	    489.68	    459.44	      3.99	      3.44	     69.91	     60.23	11.32	 1.803e-04	      5.98	0	Gaussian	312.860810	37.104504
1175	1	  0.001660	  0.000399	     -1.00	    653.85	    426.30	      3.48	      2.54	     60.98	     44.45	3.02	 1.439e-04	      5.98	0	Gaussian	311.901843	37.290334
1176	1	  0.001715	  0.000314	     -1.00	    418.00	    296.43	      5.77	      1.93	    101.05	     33.75	-0.30	 5.579e-04	      5.99	0	Gaussian	313.333988	37.852664
1177	1	  0.001638	  0.000311	     -1.00	     74.96	    341.04	      5.04	      2.53	     88.27	     44.37	10.59	 1.346e-04	      6.00	0	Gaussian	315.343570	37.545991
1178	1	  0.001652	  0.000472	     -1.00	    680.47	    443.26	      2.83	      2.22	     49.61	     38.79	-12.15	 2.173e-04	      6.00	0	Gaussian	311.741030	37.214958
1179	1	  0.001623	  0.000291	     -1.00	    481.33	    513.29	      4.04	      2.78	     70.68	     48.74	-3.74	 4.761e-05	      6.00	0	Gaussian	312.894322	36.850597
1180	1	  0.001692	  0.000403	     -1.00	    386.02	    172.59	      3.56	      2.33	     62.27	     40.78	-14.28	 1.074e-04	      6.00	0	Gaussian	313.565726	38.425858
1181	1	  0.001649	  0.000325	     -1.00	    426.58	    395.98	      3.66	      2.89	     64.03	     50.65	-14.57	 6.077e-05	      6.00	0	Gaussian	313.251468	37.388013
1182	1	  0.001685	  0.000420	     -1.00	    401.10	    678.54	      3.16	      2.55	     55.27	     44.60	-0.88	 4.603e-04	      6.00	0	Gaussian	313.311684	36.060752
1183	1	  0.001635	  0.000381	     -1.00	    353.17	    136.25	      3.51	      2.61	     61.47	     45.67	-7.75	 7.735e-05	      6.01	0	Gaussian	313.775203	38.587987
1184	1	  0.001649	  0.000273	     -1.00	     71.71	    269.40	      4.78	      3.01	     83.68	     52.63	83.79	 8.514e-05	      6.01	0	Gaussian	315.395673	37.879579
1185	1	  0.001679	  0.000414	     -1.00	    488.92	     84.65	      3.19	      2.55	     55.81	     44.71	-10.49	 4.214e-04	      6.02	0	Gaussian	312.975838	38.863359
1186	1	  0.001658	  0.000347	     -1.00	    577.42	    606.72	      3.68	      2.51	     64.47	     43.89	9.88	 1.037e-04	      6.02	0	Gaussian	312.307841	36.431965
1187	1	  0.001681	  0.000192	     -1.00	    749.67	    718.15	      4.97	      2.53	     87.05	     44.20	65.41	 2.327e-04	      6.02	0	Gaussian	311.282956	35.937022
