# 1120 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1005	1	  0.001605	  0.000323	     -1.00	    274.59	     16.24	      3.18	      2.36	     55.62	     41.24	-23.48	 3.184e-05	      6.15	0	Gaussian	314.605945	42.652012
1006	1	  0.001606	  0.000271	     -1.00	    787.35	    279.29	      3.92	      2.83	     68.53	     49.53	-11.60	 2.003e-05	      6.15	0	Gaussian	311.274695	41.535104
1007	1	  0.001646	  0.000348	     -1.00	    591.39	    499.56	      2.90	      2.70	     50.80	     47.28	-9.72	 6.647e-05	      6.15	0	Gaussian	312.446519	40.462423
1008	1	  0.001625	  0.000338	     -1.00	    637.63	    277.17	      3.08	      2.29	     53.91	     40.05	-9.94	 2.638e-05	      6.15	0	Gaussian	312.217434	41.519673
1009	1	  0.001650	  0.000283	     -1.00	    208.71	    582.36	      4.21	      2.51	     73.66	     43.97	-0.19	 1.188e-04	      6.15	0	Gaussian	314.769214	39.972163
1010	1	  0.001609	  0.000248	     -1.00	    558.22	    733.74	      4.17	      2.69	     72.97	     47.00	-11.89	 3.672e-05	      6.16	0	Gaussian	312.585467	39.352868
1011	1	  0.001611	  0.000275	     -1.00	    635.26	     71.26	      3.79	      2.91	     66.37	     50.85	-10.71	 2.333e-05	      6.16	0	Gaussian	312.286937	42.489619
1012	1	  0.001667	  0.000497	     -1.00	    180.08	    697.97	      2.65	      1.89	     46.42	     33.06	0.91	 1.093e-04	      6.16	0	Gaussian	314.892776	39.420510
1013	1	  0.001665	  0.000296	     -1.00	    475.48	    614.45	      3.28	      2.49	     57.35	     43.66	4.62	 9.677e-05	      6.17	0	Gaussian	313.125835	39.895945
1014	1	  0.001671	  0.000406	     -1.00	    773.15	     72.98	      3.03	      2.52	     52.98	     44.04	2.29	 3.818e-04	      6.17	0	Gaussian	311.405722	42.506109
1015	1	  0.001647	  0.000342	     -1.00	    420.30	    152.83	      3.31	      2.59	     57.99	     45.29	-2.93	 9.131e-05	      6.17	0	Gaussian	313.626648	42.054224
1016	1	  0.001649	  0.000327	     -1.00	    188.62	    753.68	      3.41	      2.62	     59.75	     45.87	-21.72	 1.072e-04	      6.18	0	Gaussian	314.816932	39.162040
1017	1	  0.001663	  0.000369	     -1.00	    765.51	    369.93	      2.79	      2.58	     48.79	     45.21	-22.28	 1.547e-04	      6.18	0	Gaussian	311.393981	41.104253
1018	1	  0.001629	  0.000276	     -1.00	    485.18	    536.76	      3.74	      2.83	     65.46	     49.45	-8.13	 3.505e-05	      6.18	0	Gaussian	313.090988	40.263888
1019	1	  0.001614	  0.000258	     -1.00	    618.80	    106.66	      3.94	      2.92	     68.99	     51.18	-12.35	 1.617e-05	      6.19	0	Gaussian	312.382224	42.319447
1020	1	  0.001615	  0.000239	     -1.00	    122.69	    192.53	      4.37	      2.83	     76.51	     49.60	-4.29	 2.026e-05	      6.20	0	Gaussian	315.482266	41.771316
1021	1	  0.001628	  0.000285	     -1.00	    518.99	    127.55	      3.85	      2.63	     67.40	     46.01	-8.47	 8.483e-05	      6.20	0	Gaussian	313.010277	42.198676
1022	1	  0.001625	  0.000230	     -1.00	      9.89	    153.16	      4.05	      3.00	     70.93	     52.60	1.05	 2.930e-05	      6.20	0	Gaussian	316.209058	41.911361
1023	1	  0.001683	  0.000407	     -1.00	    252.06	    766.61	      3.02	      2.32	     52.83	     40.57	-13.28	 1.315e-04	      6.21	0	Gaussian	314.428909	39.121001
1024	1	  0.001618	  0.000299	     -1.00	    613.67	    151.84	      3.14	      2.48	     55.03	     43.44	-15.48	 3.970e-05	      6.21	0	Gaussian	312.402361	42.105518
1025	1	  0.001643	  0.000181	     -1.00	    334.42	    548.11	      6.32	      2.56	    110.59	     44.86	5.49	 4.254e-05	      6.21	0	Gaussian	314.013797	40.171189
1026	1	  0.001622	  0.000274	     -1.00	    452.88	    793.29	      4.19	      2.54	     73.26	     44.47	-3.78	 3.337e-05	      6.21	0	Gaussian	313.206365	39.049494
1027	1	  0.001621	  0.000258	     -1.00	    427.14	    585.27	      3.76	      2.97	     65.79	     52.00	-3.57	 3.430e-05	      6.22	0	Gaussian	313.431689	40.021410
1028	1	  0.001630	  0.000264	     -1.00	    282.78	    322.47	      3.83	      2.76	     67.12	     48.23	-9.30	 2.549e-05	      6.22	0	Gaussian	314.423190	41.216248
1029	1	  0.001628	  0.000261	     -1.00	    153.20	    520.33	      3.99	      2.47	     69.85	     43.19	-2.24	 4.634e-05	      6.22	0	Gaussian	315.136372	40.244686
1030	1	  0.001637	  0.000300	     -1.00	    143.81	    486.52	      3.65	      2.58	     63.81	     45.07	-10.66	 8.925e-05	      6.23	0	Gaussian	315.209592	40.400048
1031	1	  0.001632	  0.000360	     -1.00	    741.28	    535.14	      2.84	      2.50	     49.75	     43.75	13.60	 1.105e-04	      6.23	0	Gaussian	311.511243	40.321398
1032	1	  0.001619	  0.000241	     -1.00	    448.19	    557.62	      4.07	      2.68	     71.30	     46.82	-15.20	 4.027e-05	      6.24	0	Gaussian	313.311758	40.156752
1033	1	  0.001613	  0.000300	     -1.00	    536.51	    165.74	      3.14	      2.42	     54.90	     42.36	-36.61	 4.207e-05	      6.24	0	Gaussian	312.887170	42.022994
1034	1	  0.001612	  0.000324	     -1.00	    705.45	    320.58	      3.05	      2.35	     53.47	     41.16	-16.27	 2.230e-05	      6.24	0	Gaussian	311.780811	41.327421
1035	1	  0.001615	  0.000243	     -1.00	    254.26	    263.18	      3.92	      2.88	     68.55	     50.37	-3.92	 2.054e-05	      6.25	0	Gaussian	314.626332	41.485669
1036	1	  0.001636	  0.000184	     -1.00	    514.26	    567.80	      4.33	      2.90	     75.81	     50.77	-40.17	 1.590e-04	      6.25	0	Gaussian	312.902411	40.124474
1037	1	  0.001636	  0.000249	     -1.00	     75.91	    103.81	      4.11	      2.67	     71.88	     46.82	-1.41	 5.337e-05	      6.25	0	Gaussian	315.821218	42.169136
1038	1	  0.001618	  0.000306	     -1.00	    290.60	    566.38	      3.15	      1.97	     55.15	     34.45	-24.26	 3.118e-05	      6.25	0	Gaussian	314.275210	40.072580
1039	1	  0.001656	  0.000318	     -1.00	    352.67	    312.74	      2.95	      2.35	     51.62	     41.22	-12.30	 8.198e-05	      6.26	0	Gaussian	313.991328	41.283028
1040	1	  0.001629	  0.000247	     -1.00	    698.08	     60.65	      3.85	      2.78	     67.38	     48.59	-20.58	 4.366e-05	      6.27	0	Gaussian	311.888344	42.551660
1041	1	  0.001626	  0.000227	     -1.00	    315.97	    782.72	      4.00	      2.92	     69.93	     51.15	-12.93	 5.316e-05	      6.27	0	Gaussian	314.036994	39.063878
1042	1	  0.001631	  0.000301	     -1.00	    206.51	    454.59	      3.55	      2.38	     62.17	     41.66	-0.40	 1.563e-04	      6.27	0	Gaussian	314.838687	40.571169
1043	1	  0.001614	  0.000264	     -1.00	    252.58	    309.56	      3.74	      2.79	     65.46	     48.82	-12.64	 2.180e-05	      6.27	0	Gaussian	314.616741	41.267306
1044	1	  0.001634	  0.000216	     -1.00	    741.11	     19.41	      4.09	      3.19	     71.66	     55.82	55.26	 8.001e-05	      6.28	0	Gaussian	311.622306	42.753506
1045	1	  0.001640	  0.000278	     -1.00	    475.78	    668.08	      3.43	      2.78	     60.08	     48.73	4.82	 4.981e-05	      6.28	0	Gaussian	313.107045	39.643690
1046	1	  0.001650	  0.000348	     -1.00	    572.48	    689.76	      2.89	      2.12	     50.63	     37.18	-12.68	 1.919e-04	      6.28	0	Gaussian	312.510736	39.562756
1047	1	  0.001645	  0.000189	     -1.00	    181.45	    198.34	      4.74	      2.86	     82.96	     50.13	-9.32	 5.493e-05	      6.29	0	Gaussian	315.111336	41.765402
1048	1	  0.001618	  0.000241	     -1.00	    380.63	    361.85	      3.74	      2.98	     65.46	     52.09	-14.79	 2.972e-05	      6.29	0	Gaussian	313.798429	41.060025
1049	1	  0.001648	  0.000264	     -1.00	    137.17	    546.64	      3.64	      2.82	     63.65	     49.34	0.74	 5.705e-05	      6.29	0	Gaussian	315.222184	40.115779
1050	1	  0.001595	  0.000288	     -1.00	    464.45	    274.56	      3.20	      2.20	     56.04	     38.44	-39.75	 2.012e-05	      6.30	0	Gaussian	313.305839	41.493089
1051	1	  0.001646	  0.000282	     -1.00	     25.97	    107.43	      3.52	      2.67	     61.55	     46.78	-9.53	 4.906e-05	      6.30	0	Gaussian	316.133267	42.132059
1052	1	  0.001628	  0.000250	     -1.00	    489.75	    634.55	      3.74	      2.79	     65.53	     48.78	0.71	 4.156e-05	      6.30	0	Gaussian	313.032229	39.804703
1053	1	  0.001620	  0.000306	     -1.00	    291.48	    770.14	      3.04	      2.36	     53.21	     41.27	-13.18	 5.121e-05	      6.30	0	Gaussian	314.189610	39.115995
1054	1	  0.001660	  0.000326	     -1.00	    440.01	    499.25	      3.30	      2.46	     57.79	     43.07	-2.86	 1.103e-04	      6.30	0	Gaussian	313.381729	40.429365
1055	1	  0.001608	  0.000274	     -1.00	    325.61	     83.48	      3.23	      2.12	     56.60	     37.16	-32.43	 3.662e-05	      6.30	0	Gaussian	314.253153	42.352613
1056	1	  0.001636	  0.000223	     -1.00	    348.00	    305.74	      4.01	      2.76	     70.11	     48.29	-29.70	 6.693e-05	      6.30	0	Gaussian	314.023202	41.314610
1057	1	  0.001624	  0.000223	     -1.00	    595.19	     38.71	      4.22	      2.80	     73.94	     48.93	-8.89	 2.632e-05	      6.30	0	Gaussian	312.552049	42.634488
1058	1	  0.001620	  0.000228	     -1.00	    225.21	    570.53	      4.03	      2.75	     70.52	     48.07	-5.20	 3.437e-05	      6.30	0	Gaussian	314.673542	40.032985
1059	1	  0.001620	  0.000251	     -1.00	     39.90	    688.71	      3.83	      2.74	     67.03	     48.00	-4.86	 4.246e-05	      6.31	0	Gaussian	315.744311	39.415252
1060	1	  0.001628	  0.000244	     -1.00	    174.18	    186.74	      3.86	      2.67	     67.52	     46.72	2.48	 2.934e-05	      6.31	0	Gaussian	315.162440	41.817243
1061	1	  0.001619	  0.000281	     -1.00	    682.58	    507.43	      3.10	      2.46	     54.23	     43.06	-28.03	 4.158e-05	      6.32	0	Gaussian	311.880348	40.442468
1062	1	  0.001632	  0.000281	     -1.00	    225.75	    523.66	      3.56	      2.41	     62.30	     42.26	-2.60	 7.663e-05	      6.32	0	Gaussian	314.690341	40.253198
1063	1	  0.001625	  0.000223	     -1.00	    138.19	    509.76	      4.32	      2.72	     75.59	     47.68	-13.35	 4.167e-05	      6.32	0	Gaussian	315.233173	40.289069
1064	1	  0.001641	  0.000219	     -1.00	     54.22	    110.56	      4.40	      2.46	     76.93	     43.00	-7.01	 5.299e-05	      6.33	0	Gaussian	315.954069	42.128873
1065	1	  0.001692	  0.000456	     -1.00	    411.04	    781.90	      2.84	      2.05	     49.73	     35.82	-7.77	 2.601e-04	      6.33	0	Gaussian	313.463027	39.092847
1066	1	  0.001640	  0.000304	     -1.00	    718.66	    376.33	      3.00	      2.12	     52.47	     37.06	-20.93	 5.183e-05	      6.34	0	Gaussian	311.685610	41.066735
1067	1	  0.001622	  0.000253	     -1.00	    531.81	    423.90	      3.62	      2.88	     63.44	     50.33	-10.95	 5.906e-05	      6.34	0	Gaussian	312.837516	40.806060
1068	1	  0.001627	  0.000227	     -1.00	    212.58	    658.76	      4.31	      2.75	     75.41	     48.20	-17.60	 3.070e-05	      6.34	0	Gaussian	314.712769	39.614856
1069	1	  0.001618	  0.000238	     -1.00	    212.06	     73.41	      3.91	      2.79	     68.44	     48.82	-4.23	 3.640e-05	      6.34	0	Gaussian	314.976961	42.362381
1070	1	  0.001612	  0.000277	     -1.00	    691.64	    518.56	      3.14	      2.21	     54.91	     38.66	-34.02	 3.269e-05	      6.36	0	Gaussian	311.821708	40.391542
1071	1	  0.001625	  0.000280	     -1.00	    363.64	    240.35	      3.10	      2.17	     54.18	     37.93	-22.59	 6.615e-05	      6.36	0	Gaussian	313.950644	41.626626
1072	1	  0.001622	  0.000169	     -1.00	    437.18	    383.26	      4.34	      3.03	     75.98	     53.05	-7.98	 3.683e-05	      6.36	0	Gaussian	313.438940	40.974474
1073	1	  0.001626	  0.000259	     -1.00	    208.76	     67.43	      3.68	      2.55	     64.42	     44.60	-7.55	 4.209e-05	      6.38	0	Gaussian	315.000682	42.389278
1074	1	  0.001628	  0.000249	     -1.00	     12.06	    639.52	      3.88	      2.37	     67.89	     41.43	-5.78	 4.780e-05	      6.39	0	Gaussian	315.937405	39.635043
1075	1	  0.001642	  0.000218	     -1.00	    401.77	    720.84	      4.25	      2.35	     74.34	     41.18	0.54	 9.416e-05	      6.40	0	Gaussian	313.539997	39.377460
1076	1	  0.001640	  0.000301	     -1.00	    287.18	    728.32	      3.25	      2.43	     56.97	     42.56	-0.96	 4.906e-05	      6.41	0	Gaussian	314.231921	39.311082
1077	1	  0.001638	  0.000254	     -1.00	     59.44	    401.44	      3.58	      2.43	     62.75	     42.56	-5.90	 3.578e-05	      6.41	0	Gaussian	315.769869	40.768135
1078	1	  0.001623	  0.000262	     -1.00	    708.61	    189.24	      3.10	      2.24	     54.20	     39.25	-28.39	 3.454e-05	      6.42	0	Gaussian	311.791074	41.947303
1079	1	  0.001638	  0.000247	     -1.00	    709.17	    384.15	      3.51	      2.63	     61.47	     46.04	-7.08	 5.366e-05	      6.44	0	Gaussian	311.743178	41.028277
1080	1	  0.001657	  0.000236	     -1.00	    501.70	    586.73	      3.73	      2.45	     65.21	     42.95	-4.70	 2.838e-04	      6.44	0	Gaussian	312.973808	40.032497
1081	1	  0.001636	  0.000187	     -1.00	    489.40	    664.40	      4.29	      2.83	     75.06	     49.46	4.02	 4.010e-05	      6.45	0	Gaussian	313.025057	39.664157
1082	1	  0.001628	  0.000242	     -1.00	    248.32	    345.40	      4.33	      2.84	     75.70	     49.79	56.47	 1.085e-04	      6.45	0	Gaussian	314.627802	41.097594
1083	1	  0.001623	  0.000266	     -1.00	    701.58	    505.53	      3.08	      2.00	     53.92	     34.97	-21.29	 4.823e-05	      6.46	0	Gaussian	311.763153	40.454644
1084	1	  0.001637	  0.000286	     -1.00	    742.50	    778.30	      2.92	      2.09	     51.17	     36.62	-17.67	 7.099e-05	      6.47	0	Gaussian	311.454698	39.175434
1085	1	  0.001636	  0.000236	     -1.00	    389.63	    535.43	      3.57	      2.44	     62.53	     42.71	-8.43	 6.416e-05	      6.48	0	Gaussian	313.679357	40.246072
1086	1	  0.001664	  0.000312	     -1.00	    298.46	    647.44	      3.10	      1.97	     54.32	     34.51	0.94	 7.485e-05	      6.51	0	Gaussian	314.195131	39.694120
1087	1	  0.001653	  0.000182	     -1.00	    488.91	    679.34	      4.60	      2.40	     80.55	     41.92	1.41	 4.651e-05	      6.52	0	Gaussian	313.023464	39.593743
1088	1	  0.001645	  0.000263	     -1.00	    143.82	    538.94	      3.16	      2.57	     55.25	     44.94	-17.28	 5.459e-05	      6.52	0	Gaussian	315.185120	40.154175
1089	1	  0.001625	  0.000246	     -1.00	    372.54	    379.68	      3.06	      2.13	     53.63	     37.29	-24.17	 9.503e-05	      6.53	0	Gaussian	313.842091	40.973916
1090	1	  0.001658	  0.000087	     -1.00	    371.74	    709.57	      6.55	      2.77	    114.57	     48.48	-56.83	 8.199e-05	      6.54	0	Gaussian	313.726306	39.422606
1091	1	  0.001646	  0.000212	     -1.00	    609.27	    458.36	      4.11	      2.37	     71.90	     41.47	-5.93	 9.036e-05	      6.55	0	Gaussian	312.346806	40.660120
1092	1	  0.001655	  0.000178	     -1.00	    465.34	    615.72	      4.86	      2.76	     84.99	     48.32	-2.30	 8.647e-05	      6.57	0	Gaussian	313.187533	39.887561
1093	1	  0.001713	  0.000297	     -1.00	     45.78	    412.89	      2.43	      2.23	     42.50	     39.08	-0.67	 4.145e-04	      6.59	0	Gaussian	315.848056	40.709265
1094	1	  0.001649	  0.000218	     -1.00	    392.85	    626.75	      3.65	      2.02	     63.90	     35.33	-6.53	 7.904e-05	      6.62	0	Gaussian	313.627137	39.817468
1095	1	  0.001641	  0.000161	     -1.00	     34.25	    123.45	      4.06	      2.84	     71.09	     49.76	4.38	 3.249e-05	      6.62	0	Gaussian	316.072568	42.060440
1096	1	  0.001659	  0.000261	     -1.00	    245.85	    646.95	      3.44	      1.36	     60.26	     23.87	2.02	 7.759e-05	      6.64	0	Gaussian	314.515529	39.680702
1097	1	  0.001641	  0.000160	     -1.00	     45.46	    168.84	      3.54	      3.14	     61.88	     54.97	-47.99	 4.443e-05	      6.65	0	Gaussian	315.977896	41.852439
1098	1	  0.001689	  0.000285	     -1.00	     73.13	    136.97	      4.02	      2.25	     70.32	     39.39	-26.17	 2.081e-04	      6.69	0	Gaussian	315.821332	42.012683
1099	1	  0.001645	  0.000192	     -1.00	    482.45	    725.09	      3.65	      2.40	     63.93	     42.02	5.51	 4.762e-05	      6.69	0	Gaussian	313.048583	39.377055
1100	1	  0.001650	  0.000223	     -1.00	     69.76	    449.00	      3.84	      2.17	     67.27	     38.04	45.10	 1.169e-04	      6.73	0	Gaussian	315.682344	40.549161
1101	1	  0.001651	  0.000206	     -1.00	    472.58	    727.50	      3.46	      2.24	     60.59	     39.23	10.48	 5.880e-05	      6.75	0	Gaussian	313.107836	39.363459
1102	1	  0.001647	  0.000214	     -1.00	    434.28	    491.48	      3.12	      2.50	     54.65	     43.74	-9.96	 7.409e-05	      6.75	0	Gaussian	313.419748	40.464452
1103	1	  0.001702	  0.000505	     -1.00	    669.84	     47.57	      2.97	      2.31	     52.06	     40.41	-64.62	 3.827e-04	      6.77	0	Gaussian	312.072207	42.608037
1104	1	  0.001653	  0.000223	     -1.00	    479.47	    675.29	      3.53	      1.89	     61.87	     33.10	-31.82	 5.247e-05	      6.80	0	Gaussian	313.082260	39.610628
1105	1	  0.001640	  0.000247	     -1.00	    225.34	    193.91	      2.52	      1.77	     44.19	     30.94	-10.75	 6.679e-05	      6.85	0	Gaussian	314.838072	41.801357
1106	1	  0.001641	  0.000250	     -1.00	    739.23	    512.01	      1.29	      1.18	     22.57	     20.59	20.77	 9.661e-05	      6.90	0	Gaussian	311.528700	40.430139
1107	1	  0.001658	  0.000263	     -1.00	    200.48	     33.21	      3.65	      1.88	     63.95	     32.87	22.92	 2.680e-04	      6.92	0	Gaussian	315.069231	42.546889
1108	1	  0.001827	  0.000625	     -1.00	    224.86	    612.94	      1.74	      1.39	     30.40	     24.36	37.48	 7.848e-04	      7.11	0	Gaussian	314.657587	39.833774
1109	1	  0.001677	  0.000172	     -1.00	    337.55	    754.37	      4.51	      2.61	     78.93	     45.62	68.61	 1.156e-04	      7.16	0	Gaussian	313.917167	39.202960
1110	1	  0.001668	  0.000148	     -1.00	    477.86	    311.16	      2.26	      1.60	     39.56	     28.01	-14.44	 2.142e-04	      7.65	0	Gaussian	313.209538	41.324156
1111	1	  0.001669	  0.000278	     -1.00	    398.24	    689.81	      3.01	      2.03	     52.65	     35.45	-13.55	 8.025e-05	      7.82	0	Gaussian	313.572188	39.522414
1112	1	  0.001672	  0.000258	     -1.00	    632.90	    487.90	      1.50	      1.23	     26.18	     21.57	-7.21	 1.854e-04	      8.60	0	Gaussian	312.192683	40.525496
1113	1	  0.001646	  0.000171	     -1.00	    227.59	    703.48	      2.91	      2.30	     50.96	     40.32	-13.76	 6.791e-05	      9.28	0	Gaussian	314.602765	39.409747
1114	1	  0.001678	  0.000297	     -1.00	    476.44	    594.56	      1.30	      1.23	     22.83	     21.61	85.71	 1.086e-04	      9.47	0	Gaussian	313.126305	39.989780
1115	1	  0.001693	  0.000312	     -1.00	    390.61	    705.82	      2.25	      2.19	     39.32	     38.29	-55.42	 1.089e-04	     12.51	0	Gaussian	313.612985	39.445212
1116	1	  0.001722	  0.000350	     -1.00	    292.70	    684.76	      4.16	      4.02	     72.74	     70.38	-14.72	 1.724e-04	    999.00	0	Gaussian	314.215535	39.517219
1117	1	  0.001691	  0.000269	     -1.00	    377.16	    753.17	      2.55	      1.70	     44.59	     29.71	16.29	 2.320e-04	    999.00	0	Gaussian	313.677927	39.219213
1118	1	  0.001662	  0.000321	     -1.00	    657.44	    353.00	      3.28	      1.23	     57.45	     21.58	-4.46	 4.349e-04	    999.00	0	Gaussian	312.073882	41.166025
1119	1	  0.001668	  0.000205	     -1.00	    297.27	    660.84	      1.50	      1.26	     26.23	     22.09	45.56	 7.194e-05	    999.00	0	Gaussian	314.197132	39.630880
