# 1182 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1063	1	  0.001617	  0.000397	     -1.00	    520.62	    372.41	      3.05	      2.23	     53.35	     38.97	-12.28	 3.564e-05	      6.02	0	Gaussian	309.050185	41.129386
1064	1	  0.001620	  0.000372	     -1.00	     82.63	    488.47	      3.08	      2.37	     53.96	     41.49	-17.12	 2.647e-05	      6.02	0	Gaussian	311.766902	40.539808
1065	1	  0.001615	  0.000343	     -1.00	    506.09	    659.55	      3.68	      2.72	     64.46	     47.54	1.49	 1.392e-04	      6.03	0	Gaussian	309.130937	39.773262
1066	1	  0.001662	  0.000465	     -1.00	    146.44	    370.98	      2.93	      2.43	     51.20	     42.50	-4.33	 1.543e-04	      6.03	0	Gaussian	311.394442	41.104040
1067	1	  0.001623	  0.000315	     -1.00	    770.28	     30.51	      3.70	      2.87	     64.80	     50.19	-3.81	 3.741e-05	      6.03	0	Gaussian	307.455951	42.738515
1068	1	  0.001615	  0.000364	     -1.00	    522.57	    779.73	      3.44	      2.45	     60.27	     42.89	-9.91	 1.599e-04	      6.03	0	Gaussian	309.026328	39.206640
1069	1	  0.001653	  0.000462	     -1.00	    316.56	    790.22	      2.79	      2.29	     48.85	     40.11	-2.60	 1.985e-04	      6.03	0	Gaussian	310.279381	39.146349
1070	1	  0.001631	  0.000385	     -1.00	    481.02	    393.79	      3.38	      2.64	     59.21	     46.13	-6.54	 6.296e-05	      6.03	0	Gaussian	309.297460	41.027245
1071	1	  0.001619	  0.000346	     -1.00	    343.82	     58.48	      3.41	      2.91	     59.72	     50.89	5.01	 5.742e-05	      6.03	0	Gaussian	310.193866	42.602063
1072	1	  0.001630	  0.000395	     -1.00	    122.18	    536.15	      3.19	      2.63	     55.75	     46.07	-2.88	 1.099e-04	      6.04	0	Gaussian	311.511828	40.321310
1073	1	  0.001634	  0.000378	     -1.00	    295.94	    579.16	      3.26	      2.75	     57.01	     48.19	-1.10	 8.899e-05	      6.04	0	Gaussian	310.431427	40.139974
1074	1	  0.001612	  0.000331	     -1.00	    643.70	    250.47	      3.75	      2.72	     65.61	     47.54	-6.16	 2.360e-05	      6.04	0	Gaussian	308.275396	41.705442
1075	1	  0.001614	  0.000322	     -1.00	    710.57	    445.63	      3.83	      2.63	     67.09	     45.95	-3.81	 6.062e-05	      6.05	0	Gaussian	307.863353	40.781676
1076	1	  0.001650	  0.000464	     -1.00	    464.58	    249.19	      2.73	      2.40	     47.79	     42.03	-15.12	 2.061e-04	      6.05	0	Gaussian	309.408487	41.709513
1077	1	  0.001611	  0.000314	     -1.00	    313.71	    611.22	      3.61	      3.18	     63.16	     55.62	-26.67	 5.532e-05	      6.05	0	Gaussian	310.317938	39.990320
1078	1	  0.001617	  0.000377	     -1.00	    576.55	    402.56	      3.05	      2.31	     53.43	     40.40	-35.42	 4.337e-05	      6.06	0	Gaussian	308.699420	40.987701
1079	1	  0.001624	  0.000334	     -1.00	    207.05	    241.33	      3.65	      2.76	     63.93	     48.24	-2.27	 6.242e-05	      6.07	0	Gaussian	311.037698	41.724248
1080	1	  0.001615	  0.000357	     -1.00	    160.57	    125.14	      3.08	      2.48	     53.88	     43.41	-14.95	 3.785e-05	      6.07	0	Gaussian	311.354344	42.265832
1081	1	  0.001660	  0.000444	     -1.00	    414.37	    407.41	      2.69	      2.53	     47.06	     44.20	0.99	 1.777e-04	      6.07	0	Gaussian	309.713565	40.959832
1082	1	  0.001592	  0.000379	     -1.00	    709.79	    474.44	      3.11	      2.16	     54.49	     37.87	-22.67	 3.091e-05	      6.07	0	Gaussian	307.869763	40.645682
1083	1	  0.001602	  0.000378	     -1.00	    372.62	    763.62	      3.08	      2.21	     53.96	     38.74	-18.74	 5.025e-05	      6.08	0	Gaussian	309.940907	39.276057
1084	1	  0.001672	  0.000339	     -1.00	    704.69	    299.74	      3.01	      3.01	     52.77	     52.77	-35.57	 1.663e-04	      6.08	0	Gaussian	307.892276	41.470887
1085	1	  0.001623	  0.000401	     -1.00	    271.46	    515.14	      2.89	      2.54	     50.54	     44.48	4.28	 1.414e-04	      6.08	0	Gaussian	310.591455	40.439626
1086	1	  0.001607	  0.000294	     -1.00	    152.12	    207.50	      3.83	      2.87	     67.03	     50.27	-7.35	 1.605e-05	      6.08	0	Gaussian	311.391479	41.876095
1087	1	  0.001613	  0.000314	     -1.00	    181.16	    450.42	      3.76	      2.69	     65.89	     47.15	-3.64	 2.060e-05	      6.08	0	Gaussian	311.162685	40.734196
1088	1	  0.001611	  0.000375	     -1.00	     68.43	    723.16	      3.03	      2.42	     52.96	     42.35	6.56	 5.232e-05	      6.09	0	Gaussian	311.801640	39.431336
1089	1	  0.001621	  0.000330	     -1.00	    469.30	    638.01	      3.56	      2.78	     62.31	     48.67	-3.22	 6.786e-05	      6.09	0	Gaussian	309.358013	39.873780
1090	1	  0.001614	  0.000339	     -1.00	    441.47	    572.84	      3.06	      2.74	     53.59	     47.95	25.72	 4.955e-05	      6.09	0	Gaussian	309.533357	40.180176
1091	1	  0.001604	  0.000368	     -1.00	    557.49	    403.28	      3.05	      2.41	     53.44	     42.13	-20.79	 3.406e-05	      6.09	0	Gaussian	308.818627	40.984161
1092	1	  0.001644	  0.000459	     -1.00	    636.39	    269.51	      2.71	      2.38	     47.43	     41.64	-14.90	 7.827e-05	      6.09	0	Gaussian	308.322038	41.615658
1093	1	  0.001625	  0.000349	     -1.00	    452.02	    574.14	      3.49	      2.72	     61.03	     47.60	-9.90	 6.109e-05	      6.10	0	Gaussian	309.468089	40.174502
1094	1	  0.001607	  0.000293	     -1.00	     68.15	    263.53	      3.82	      2.89	     66.81	     50.55	-8.07	 1.435e-05	      6.10	0	Gaussian	311.909443	41.597958
1095	1	  0.001625	  0.000302	     -1.00	    502.78	     13.71	      3.98	      2.62	     69.73	     45.81	-1.91	 1.361e-04	      6.10	0	Gaussian	309.176199	42.822648
1096	1	  0.001633	  0.000251	     -1.00	     91.70	    500.36	      4.67	      2.71	     81.80	     47.40	-14.56	 4.942e-05	      6.10	0	Gaussian	311.708036	40.485257
1097	1	  0.001614	  0.000320	     -1.00	    248.10	    456.54	      3.69	      2.69	     64.57	     47.00	0.05	 4.818e-05	      6.11	0	Gaussian	310.745054	40.713659
1098	1	  0.001618	  0.000261	     -1.00	     26.46	    297.28	      4.13	      2.54	     72.27	     44.38	-12.65	 1.747e-05	      6.11	0	Gaussian	312.163264	41.431117
1099	1	  0.001620	  0.000328	     -1.00	    278.08	    672.35	      3.48	      2.79	     60.96	     48.89	6.96	 7.506e-05	      6.12	0	Gaussian	310.529082	39.698615
1100	1	  0.001636	  0.000380	     -1.00	    427.47	    194.77	      2.91	      2.46	     51.02	     43.05	-31.97	 1.193e-04	      6.12	0	Gaussian	309.647234	41.964667
1101	1	  0.001637	  0.000383	     -1.00	    456.81	    208.38	      2.97	      2.62	     51.93	     45.80	-8.22	 7.411e-05	      6.12	0	Gaussian	309.460115	41.901868
1102	1	  0.001610	  0.000296	     -1.00	    477.73	    615.94	      3.66	      2.97	     64.09	     52.06	-14.26	 3.699e-05	      6.12	0	Gaussian	309.307217	39.978231
1103	1	  0.001613	  0.000305	     -1.00	    616.59	    108.37	      3.78	      2.69	     66.12	     47.01	-5.54	 4.719e-05	      6.12	0	Gaussian	308.444916	42.376867
1104	1	  0.001616	  0.000310	     -1.00	    289.12	     46.71	      3.79	      2.80	     66.26	     49.07	-10.45	 4.454e-05	      6.12	0	Gaussian	310.546095	42.652320
1105	1	  0.001620	  0.000302	     -1.00	    628.09	    187.52	      3.63	      2.98	     63.57	     52.08	-5.78	 5.939e-05	      6.12	0	Gaussian	308.372938	42.003019
1106	1	  0.001622	  0.000399	     -1.00	    562.43	    712.21	      2.91	      2.32	     50.87	     40.54	-10.79	 9.808e-05	      6.12	0	Gaussian	308.784304	39.525716
1107	1	  0.001609	  0.000334	     -1.00	    208.16	    464.31	      3.49	      2.73	     61.08	     47.70	-5.72	 4.170e-05	      6.12	0	Gaussian	310.992256	40.672192
1108	1	  0.001615	  0.000280	     -1.00	    258.81	    425.76	      3.93	      2.73	     68.80	     47.76	-19.68	 2.214e-05	      6.12	0	Gaussian	310.682950	40.860125
1109	1	  0.001614	  0.000326	     -1.00	    197.70	    584.47	      3.58	      2.70	     62.65	     47.17	-5.58	 3.120e-05	      6.13	0	Gaussian	311.036605	40.104023
1110	1	  0.001632	  0.000293	     -1.00	    618.26	    788.59	      4.27	      2.51	     74.79	     43.93	-25.74	 2.956e-04	      6.13	0	Gaussian	308.443634	39.165314
1111	1	  0.001619	  0.000310	     -1.00	    123.19	    665.30	      3.59	      2.75	     62.79	     48.10	-7.87	 4.269e-05	      6.14	0	Gaussian	311.479348	39.712597
1112	1	  0.001656	  0.000443	     -1.00	    319.64	    474.44	      2.75	      2.16	     48.10	     37.75	-17.98	 1.849e-04	      6.14	0	Gaussian	310.297574	40.636374
1113	1	  0.001646	  0.000340	     -1.00	    165.27	    615.37	      3.51	      2.47	     61.49	     43.30	-8.51	 9.751e-05	      6.14	0	Gaussian	311.230754	39.954006
1114	1	  0.001643	  0.000389	     -1.00	    618.59	    139.56	      2.87	      2.34	     50.22	     40.91	-13.15	 1.483e-04	      6.14	0	Gaussian	308.432604	42.229590
1115	1	  0.001598	  0.000335	     -1.00	    558.56	     94.63	      3.14	      2.37	     54.95	     41.56	-32.37	 2.207e-05	      6.14	0	Gaussian	308.816061	42.441761
1116	1	  0.001614	  0.000325	     -1.00	    605.82	    439.45	      3.68	      2.60	     64.39	     45.44	-12.05	 5.667e-05	      6.14	0	Gaussian	308.516583	40.813396
1117	1	  0.001612	  0.000328	     -1.00	    223.59	    179.21	      3.05	      2.70	     53.38	     47.32	-29.08	 3.084e-05	      6.14	0	Gaussian	310.943674	42.019493
1118	1	  0.001625	  0.000338	     -1.00	     18.62	    278.18	      3.07	      2.29	     53.70	     40.02	-9.81	 2.645e-05	      6.15	0	Gaussian	312.217444	41.519652
1119	1	  0.001616	  0.000254	     -1.00	    651.69	     37.63	      4.03	      2.69	     70.61	     47.00	-32.05	 4.289e-05	      6.16	0	Gaussian	308.218444	42.710219
1120	1	  0.001628	  0.000213	     -1.00	    176.37	    175.46	      3.54	      3.53	     61.97	     61.84	12.72	 8.537e-05	      6.16	0	Gaussian	311.244085	42.030782
1121	1	  0.001621	  0.000365	     -1.00	    643.14	    763.53	      3.25	      2.54	     56.86	     44.53	-4.40	 1.069e-04	      6.17	0	Gaussian	308.291611	39.283168
1122	1	  0.001650	  0.000322	     -1.00	    272.32	     25.27	      3.44	      2.58	     60.24	     45.12	-0.14	 1.758e-04	      6.17	0	Gaussian	310.657084	42.751597
1123	1	  0.001617	  0.000291	     -1.00	    329.19	    375.19	      3.67	      2.75	     64.19	     48.09	-11.55	 3.160e-05	      6.18	0	Gaussian	310.249696	41.105773
1124	1	  0.001630	  0.000339	     -1.00	    609.65	    562.09	      2.97	      2.50	     52.05	     43.70	6.41	 8.734e-05	      6.18	0	Gaussian	308.493874	40.234262
1125	1	  0.001631	  0.000361	     -1.00	    337.87	    271.45	      3.26	      2.53	     57.11	     44.34	-8.62	 8.381e-05	      6.18	0	Gaussian	310.207202	41.596269
1126	1	  0.001658	  0.000370	     -1.00	    764.56	    516.02	      2.88	      2.21	     50.46	     38.73	-25.42	 2.312e-04	      6.18	0	Gaussian	307.532242	40.446610
1127	1	  0.001666	  0.000407	     -1.00	    644.17	     94.46	      2.97	      2.35	     52.03	     41.12	-6.67	 3.325e-04	      6.19	0	Gaussian	308.268290	42.442109
1128	1	  0.001621	  0.000348	     -1.00	    356.81	    687.34	      3.36	      2.55	     58.86	     44.56	-1.51	 6.945e-05	      6.19	0	Gaussian	310.044819	39.634700
1129	1	  0.001634	  0.000269	     -1.00	    472.90	    282.61	      4.18	      2.56	     73.10	     44.79	-7.50	 1.280e-04	      6.21	0	Gaussian	309.354108	41.552006
1130	1	  0.001614	  0.000284	     -1.00	    268.73	    679.13	      3.56	      2.90	     62.33	     50.79	-1.62	 4.346e-05	      6.21	0	Gaussian	310.585449	39.665682
1131	1	  0.001623	  0.000343	     -1.00	    536.54	    716.43	      3.02	      2.08	     52.89	     36.43	-27.82	 1.155e-04	      6.22	0	Gaussian	308.942611	39.505517
1132	1	  0.001657	  0.000363	     -1.00	    229.59	    435.32	      2.82	      2.38	     49.43	     41.58	-24.48	 9.121e-05	      6.22	0	Gaussian	310.863668	40.811639
1133	1	  0.001627	  0.000304	     -1.00	    749.72	    217.54	      3.63	      2.54	     63.53	     44.42	-8.61	 5.479e-05	      6.22	0	Gaussian	307.602373	41.856869
1134	1	  0.001610	  0.000335	     -1.00	    462.48	    289.67	      3.03	      2.27	     52.99	     39.71	-15.96	 4.018e-05	      6.24	0	Gaussian	309.419405	41.518255
1135	1	  0.001612	  0.000324	     -1.00	     86.45	    321.58	      3.04	      2.35	     53.25	     41.11	-16.03	 2.236e-05	      6.24	0	Gaussian	311.780807	41.327426
1136	1	  0.001643	  0.000353	     -1.00	    235.51	    598.44	      2.91	      2.14	     50.85	     37.52	-7.08	 9.761e-05	      6.24	0	Gaussian	310.801317	40.042684
1137	1	  0.001672	  0.000247	     -1.00	    154.13	     73.91	      3.38	      2.73	     59.20	     47.83	-50.93	 3.821e-04	      6.25	0	Gaussian	311.405813	42.506452
1138	1	  0.001632	  0.000331	     -1.00	    473.03	    252.63	      3.31	      2.53	     57.99	     44.23	-4.68	 8.096e-05	      6.26	0	Gaussian	309.354824	41.693590
1139	1	  0.001614	  0.000353	     -1.00	    684.55	    440.24	      2.93	      2.18	     51.37	     38.19	0.81	 6.972e-05	      6.26	0	Gaussian	308.025359	40.808138
1140	1	  0.001629	  0.000247	     -1.00	     79.08	     61.65	      3.84	      2.76	     67.13	     48.34	-20.18	 4.367e-05	      6.26	0	Gaussian	311.888356	42.551674
1141	1	  0.001626	  0.000275	     -1.00	    432.35	    220.51	      3.64	      2.64	     63.77	     46.25	-5.20	 5.160e-05	      6.27	0	Gaussian	309.614359	41.843404
1142	1	  0.001634	  0.000216	     -1.00	    122.10	     20.41	      4.11	      3.21	     71.93	     56.22	55.01	 8.000e-05	      6.28	0	Gaussian	311.622341	42.753542
1143	1	  0.001647	  0.000283	     -1.00	    400.53	    470.97	      4.42	      2.03	     77.43	     35.55	-3.19	 2.347e-04	      6.29	0	Gaussian	309.794756	40.658871
1144	1	  0.001626	  0.000289	     -1.00	    262.90	    352.19	      3.41	      2.75	     59.67	     48.10	-4.67	 6.948e-05	      6.29	0	Gaussian	310.668212	41.207778
1145	1	  0.001643	  0.000270	     -1.00	    665.37	    187.58	      3.42	      2.50	     59.78	     43.78	-20.28	 1.113e-04	      6.29	0	Gaussian	308.136006	42.001939
1146	1	  0.001633	  0.000369	     -1.00	    627.14	    613.00	      2.72	      2.17	     47.56	     37.94	-4.33	 1.688e-04	      6.30	0	Gaussian	308.386572	39.993765
1147	1	  0.001637	  0.000348	     -1.00	    564.00	    162.17	      3.14	      2.45	     55.04	     42.81	-2.86	 1.554e-04	      6.30	0	Gaussian	308.780508	42.122907
1148	1	  0.001666	  0.000272	     -1.00	    726.48	    148.31	      3.74	      2.42	     65.43	     42.30	1.86	 8.979e-05	      6.30	0	Gaussian	307.745176	42.184968
1149	1	  0.001647	  0.000196	     -1.00	    788.69	    266.36	      4.29	      2.88	     75.09	     50.40	14.39	 9.961e-05	      6.31	0	Gaussian	307.359878	41.623882
1150	1	  0.001658	  0.000352	     -1.00	    487.51	    257.66	      2.76	      2.36	     48.28	     41.33	-19.04	 1.445e-04	      6.31	0	Gaussian	309.263065	41.670366
1151	1	  0.001634	  0.000268	     -1.00	    670.84	    279.44	      3.60	      2.66	     63.02	     46.58	-17.34	 1.102e-04	      6.32	0	Gaussian	308.104825	41.567950
1152	1	  0.001619	  0.000281	     -1.00	     63.58	    508.43	      3.08	      2.45	     53.98	     42.96	-27.57	 4.162e-05	      6.32	0	Gaussian	311.880356	40.442462
1153	1	  0.001626	  0.000213	     -1.00	    318.25	    619.19	      3.83	      3.06	     67.04	     53.64	12.34	 6.674e-05	      6.32	0	Gaussian	310.289017	39.953107
1154	1	  0.001638	  0.000347	     -1.00	    732.48	    373.49	      2.85	      2.11	     49.95	     36.95	-9.89	 1.021e-04	      6.33	0	Gaussian	307.721963	41.121368
1155	1	  0.001640	  0.000304	     -1.00	     99.66	    377.33	      2.99	      2.12	     52.25	     37.09	-20.62	 5.184e-05	      6.33	0	Gaussian	311.685624	41.066723
1156	1	  0.001615	  0.000293	     -1.00	    731.62	    315.08	      3.01	      2.46	     52.62	     43.07	-14.17	 6.014e-05	      6.35	0	Gaussian	307.723555	41.397231
1157	1	  0.001612	  0.000277	     -1.00	     72.64	    519.56	      3.12	      2.21	     54.64	     38.68	-33.45	 3.271e-05	      6.36	0	Gaussian	311.821723	40.391547
1158	1	  0.001629	  0.000300	     -1.00	    253.54	     83.58	      2.96	      2.30	     51.85	     40.28	-35.13	 1.110e-04	      6.36	0	Gaussian	310.768436	42.474339
1159	1	  0.001674	  0.000373	     -1.00	    480.45	    258.34	      2.65	      2.19	     46.30	     38.27	-14.83	 1.526e-04	      6.37	0	Gaussian	309.307670	41.666919
1160	1	  0.001707	  0.000404	     -1.00	    733.32	    155.44	      2.50	      2.17	     43.79	     37.94	-21.90	 3.717e-04	      6.38	0	Gaussian	307.702086	42.150984
1161	1	  0.001698	  0.000359	     -1.00	    508.60	    144.80	      2.62	      2.24	     45.86	     39.22	-25.63	 3.032e-04	      6.38	0	Gaussian	309.133846	42.203978
1162	1	  0.001617	  0.000265	     -1.00	    445.54	    195.43	      3.07	      2.47	     53.77	     43.24	-30.44	 2.954e-05	      6.39	0	Gaussian	309.532467	41.962477
1163	1	  0.001766	  0.000423	     -1.00	    476.05	    665.38	      3.22	      1.38	     56.32	     24.21	27.42	 6.922e-04	      6.41	0	Gaussian	309.315152	39.744833
1164	1	  0.001623	  0.000262	     -1.00	     89.61	    190.25	      3.08	      2.24	     53.93	     39.25	-27.90	 3.457e-05	      6.42	0	Gaussian	311.791085	41.947282
1165	1	  0.001891	  0.000822	     -1.00	    444.11	    716.62	      3.15	      2.94	     55.05	     51.54	-1.88	 1.598e-03	      6.43	0	Gaussian	309.508018	39.501762
1166	1	  0.001655	  0.000307	     -1.00	    260.39	    295.97	      3.01	      2.47	     52.63	     43.28	-8.53	 2.880e-04	      6.43	0	Gaussian	310.692348	41.472892
1167	1	  0.001689	  0.000277	     -1.00	    547.40	    624.55	      3.12	      2.48	     54.67	     43.33	3.65	 5.418e-04	      6.45	0	Gaussian	308.877810	39.939278
1168	1	  0.001623	  0.000266	     -1.00	     82.58	    506.53	      3.07	      2.00	     53.65	     35.07	-20.92	 4.823e-05	      6.46	0	Gaussian	311.763162	40.454646
1169	1	  0.001650	  0.000299	     -1.00	    420.69	    172.33	      2.88	      1.99	     50.33	     34.88	-15.00	 1.151e-04	      6.46	0	Gaussian	309.692023	42.070223
1170	1	  0.001637	  0.000286	     -1.00	    123.50	    779.31	      2.91	      2.09	     50.95	     36.64	-17.39	 7.100e-05	      6.47	0	Gaussian	311.454697	39.175420
1171	1	  0.001665	  0.000268	     -1.00	    682.45	     27.05	      2.97	      2.56	     51.97	     44.78	-5.61	 1.846e-04	      6.49	0	Gaussian	308.020289	42.759286
1172	1	  0.001653	  0.000253	     -1.00	    715.46	     24.40	      3.29	      2.14	     57.55	     37.53	0.20	 7.652e-05	      6.61	0	Gaussian	307.807908	42.770438
1173	1	  0.001654	  0.000272	     -1.00	    629.58	    751.73	      2.46	      1.67	     43.01	     29.18	-51.01	 3.348e-04	      6.67	0	Gaussian	308.374077	39.339035
1174	1	  0.001673	  0.000312	     -1.00	    186.13	    729.83	      3.60	      2.37	     63.09	     41.56	69.68	 2.670e-04	      6.75	0	Gaussian	311.082540	39.417144
1175	1	  0.001743	  0.000372	     -1.00	    786.36	    523.62	      2.48	      1.84	     43.38	     32.15	-20.93	 8.530e-04	      6.75	0	Gaussian	307.397664	40.409338
1176	1	  0.001694	  0.000221	     -1.00	    340.97	    533.56	      3.65	      2.02	     63.86	     35.31	4.79	 7.494e-04	      6.78	0	Gaussian	310.158466	40.359158
1177	1	  0.001702	  0.000499	     -1.00	     50.81	     48.53	      2.33	      1.88	     40.80	     32.86	-67.51	 3.834e-04	      6.94	0	Gaussian	312.072392	42.608210
1178	1	  0.001640	  0.000235	     -1.00	    246.86	    760.67	      2.85	      1.47	     49.83	     25.71	-18.79	 1.031e-04	      7.02	0	Gaussian	310.707421	39.278916
