# 1215 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1062	1	  0.001625	  0.000383	     -1.00	    162.37	    623.29	      3.90	      2.59	     68.21	     45.26	-2.90	 4.759e-05	      5.81	0	Gaussian	311.114899	36.384873
1063	1	  0.001704	  0.000483	     -1.00	    217.64	    267.80	      3.03	      2.61	     52.97	     45.73	-8.18	 2.753e-04	      5.82	0	Gaussian	310.845250	38.060107
1064	1	  0.001648	  0.000498	     -1.00	    178.99	    506.62	      3.22	      2.59	     56.38	     45.25	-2.28	 8.284e-05	      5.82	0	Gaussian	311.036800	36.933680
1065	1	  0.001722	  0.000790	     -1.00	    628.07	    117.53	      2.27	      1.92	     39.73	     33.58	1.17	 6.453e-04	      5.82	0	Gaussian	308.385339	38.788312
1066	1	  0.001572	  0.000404	     -1.00	    665.58	    613.75	      3.27	      2.61	     57.29	     45.70	-8.51	 2.860e-05	      5.82	0	Gaussian	308.174217	36.454187
1067	1	  0.001682	  0.000509	     -1.00	    573.58	    718.44	      2.84	      2.40	     49.63	     42.03	-24.81	 2.377e-04	      5.82	0	Gaussian	308.711921	35.964565
1068	1	  0.001601	  0.000303	     -1.00	     33.12	     58.51	      4.51	      2.72	     78.92	     47.61	-32.24	 2.550e-05	      5.83	0	Gaussian	311.996389	39.018729
1069	1	  0.001591	  0.000355	     -1.00	    632.37	    620.24	      3.95	      2.84	     69.14	     49.62	-9.66	 3.878e-05	      5.83	0	Gaussian	308.368641	36.424338
1070	1	  0.001593	  0.000396	     -1.00	    257.00	     50.23	      3.75	      2.81	     65.69	     49.27	-2.21	 2.310e-05	      5.83	0	Gaussian	310.639952	39.088805
1071	1	  0.001615	  0.000380	     -1.00	    300.21	    187.51	      3.67	      2.89	     64.31	     50.62	0.20	 5.804e-05	      5.83	0	Gaussian	310.360826	38.446209
1072	1	  0.001612	  0.000315	     -1.00	    167.60	    768.41	      4.66	      2.80	     81.52	     48.99	3.08	 4.830e-05	      5.83	0	Gaussian	311.060709	35.706551
1073	1	  0.001604	  0.000466	     -1.00	    426.68	    133.70	      3.06	      2.32	     53.50	     40.59	13.31	 4.837e-05	      5.84	0	Gaussian	309.603093	38.708427
1074	1	  0.001611	  0.000425	     -1.00	    518.37	    247.49	      3.62	      2.59	     63.34	     45.39	-2.93	 5.828e-05	      5.84	0	Gaussian	309.045556	38.175580
1075	1	  0.001642	  0.000310	     -1.00	    706.20	    463.27	      5.65	      2.09	     98.81	     36.52	2.11	 2.210e-04	      5.84	0	Gaussian	307.929438	37.159253
1076	1	  0.001624	  0.000378	     -1.00	    609.21	    618.44	      3.73	      2.81	     65.22	     49.16	-6.16	 9.334e-05	      5.85	0	Gaussian	308.504009	36.433019
1077	1	  0.001656	  0.000453	     -1.00	    745.33	    541.41	      3.31	      2.59	     57.99	     45.40	-5.16	 1.496e-04	      5.85	0	Gaussian	307.703161	36.790743
1078	1	  0.001600	  0.000369	     -1.00	    386.80	    522.50	      3.81	      2.96	     66.65	     51.86	-8.75	 4.114e-05	      5.85	0	Gaussian	309.812200	36.877443
1079	1	  0.001613	  0.000341	     -1.00	    503.36	    577.39	      3.91	      2.83	     68.45	     49.55	-1.98	 5.958e-05	      5.85	0	Gaussian	309.124443	36.624625
1080	1	  0.001599	  0.000434	     -1.00	    382.55	    227.86	      3.10	      2.59	     54.22	     45.29	-10.38	 4.236e-05	      5.85	0	Gaussian	309.861776	38.262431
1081	1	  0.001613	  0.000353	     -1.00	    133.32	    374.53	      4.00	      2.57	     69.94	     44.98	-9.67	 4.021e-05	      5.85	0	Gaussian	311.329542	37.547973
1082	1	  0.001606	  0.000362	     -1.00	    199.16	    245.53	      3.93	      2.74	     68.77	     47.96	-2.01	 2.065e-05	      5.85	0	Gaussian	310.959357	38.162717
1083	1	  0.001651	  0.000494	     -1.00	    119.56	    511.40	      2.89	      2.34	     50.66	     40.92	0.81	 1.140e-04	      5.85	0	Gaussian	311.385380	36.903749
1084	1	  0.001597	  0.000345	     -1.00	    559.30	    131.46	      3.93	      2.84	     68.76	     49.78	-1.44	 3.161e-05	      5.86	0	Gaussian	308.801427	38.722785
1085	1	  0.001598	  0.000398	     -1.00	    600.15	    254.44	      3.70	      2.73	     64.77	     47.75	-3.88	 4.800e-05	      5.86	0	Gaussian	308.555033	38.143519
1086	1	  0.001617	  0.000358	     -1.00	    289.01	    516.14	      3.65	      2.45	     63.86	     42.85	8.11	 8.329e-05	      5.86	0	Gaussian	310.388216	36.900269
1087	1	  0.001590	  0.000454	     -1.00	    593.64	     75.31	      3.11	      2.22	     54.40	     38.88	-2.29	 3.066e-05	      5.86	0	Gaussian	308.593581	38.987620
1088	1	  0.001593	  0.000337	     -1.00	    469.33	    695.33	      4.04	      2.79	     70.67	     48.77	-1.49	 3.808e-05	      5.86	0	Gaussian	309.318546	36.070925
1089	1	  0.001614	  0.000374	     -1.00	    685.78	    238.45	      3.70	      2.90	     64.80	     50.77	-4.18	 6.953e-05	      5.87	0	Gaussian	308.041028	38.217312
1090	1	  0.001626	  0.000226	     -1.00	    124.11	    635.31	      4.72	      3.25	     82.59	     56.82	-72.82	 6.676e-05	      5.87	0	Gaussian	311.335918	36.323785
1091	1	  0.001634	  0.000232	     -1.00	     67.39	     42.50	      2.87	      2.41	     50.27	     42.21	1.18	 1.114e-04	      5.87	0	Gaussian	311.792378	39.099895
1092	1	  0.001601	  0.000346	     -1.00	    246.16	    606.81	      3.98	      3.07	     69.71	     53.68	-5.81	 5.285e-05	      5.87	0	Gaussian	310.627987	36.471156
1093	1	  0.001629	  0.000286	     -1.00	    217.38	    186.67	      5.44	      2.52	     95.14	     44.19	-5.94	 4.597e-05	      5.87	0	Gaussian	310.859248	38.441830
1094	1	  0.001610	  0.000314	     -1.00	    487.38	    611.66	      4.09	      2.87	     71.52	     50.28	8.68	 9.034e-05	      5.88	0	Gaussian	309.216772	36.463515
1095	1	  0.001612	  0.000386	     -1.00	    453.58	    182.83	      3.15	      2.72	     55.17	     47.62	54.80	 5.862e-05	      5.88	0	Gaussian	309.437756	38.478151
1096	1	  0.001598	  0.000307	     -1.00	    769.26	    526.76	      4.08	      3.06	     71.34	     53.51	-5.33	 4.570e-05	      5.88	0	Gaussian	307.561467	36.858340
1097	1	  0.001628	  0.000461	     -1.00	    289.74	    149.04	      3.01	      2.38	     52.65	     41.71	-8.41	 6.055e-05	      5.88	0	Gaussian	310.428647	38.626479
1098	1	  0.001618	  0.000357	     -1.00	    437.76	    719.67	      3.75	      2.93	     65.71	     51.22	-15.04	 8.496e-05	      5.88	0	Gaussian	309.500760	35.955763
1099	1	  0.001625	  0.000416	     -1.00	    228.88	     46.12	      3.66	      2.54	     64.04	     44.50	7.06	 5.491e-05	      5.89	0	Gaussian	310.811352	39.105127
1100	1	  0.001610	  0.000313	     -1.00	    566.37	    335.85	      3.96	      3.03	     69.24	     53.08	-4.86	 3.855e-05	      5.89	0	Gaussian	308.756890	37.760346
1101	1	  0.001605	  0.000336	     -1.00	    696.07	    746.55	      3.89	      2.95	     68.16	     51.67	-1.02	 8.547e-05	      5.89	0	Gaussian	308.001555	35.831320
1102	1	  0.001599	  0.000491	     -1.00	    720.34	     62.30	      2.92	      2.43	     51.03	     42.53	-1.57	 5.344e-05	      5.89	0	Gaussian	307.823720	39.046090
1103	1	  0.001628	  0.000403	     -1.00	    556.86	    419.41	      3.53	      2.77	     61.80	     48.48	-5.47	 7.985e-05	      5.89	0	Gaussian	308.812549	37.367358
1104	1	  0.001647	  0.000467	     -1.00	    270.45	      5.20	      2.85	      2.59	     49.82	     45.39	9.83	 5.619e-05	      5.89	0	Gaussian	310.564362	39.302441
1105	1	  0.001626	  0.000372	     -1.00	    263.71	    133.66	      3.68	      2.77	     64.46	     48.47	-23.00	 8.385e-05	      5.89	0	Gaussian	310.587743	38.696388
1106	1	  0.001620	  0.000224	     -1.00	    430.23	    529.67	      5.66	      2.61	     99.09	     45.70	29.97	 1.677e-04	      5.90	0	Gaussian	309.556204	36.846022
1107	1	  0.001611	  0.000283	     -1.00	     25.14	    252.90	      4.12	      3.01	     72.14	     52.76	-2.61	 4.859e-05	      5.90	0	Gaussian	311.998972	38.103018
1108	1	  0.001641	  0.000340	     -1.00	    397.71	    124.44	      4.52	      2.38	     79.14	     41.72	2.75	 4.315e-04	      5.90	0	Gaussian	309.778951	38.750497
1109	1	  0.001651	  0.000254	     -1.00	    552.57	    795.20	      4.27	      3.60	     74.72	     62.93	-4.72	 4.541e-05	      5.90	0	Gaussian	308.832984	35.605342
1110	1	  0.001603	  0.000299	     -1.00	    543.83	     70.71	      4.26	      3.09	     74.60	     54.02	-0.00	 4.584e-05	      5.91	0	Gaussian	308.896075	39.009005
1111	1	  0.001603	  0.000322	     -1.00	    519.30	    655.75	      3.99	      2.87	     69.90	     50.16	5.73	 5.328e-05	      5.91	0	Gaussian	309.028870	36.257624
1112	1	  0.001598	  0.000344	     -1.00	    456.65	    403.86	      3.73	      3.06	     65.21	     53.61	-13.92	 6.303e-05	      5.91	0	Gaussian	309.407356	37.438101
1113	1	  0.001622	  0.000299	     -1.00	    530.25	    651.57	      3.94	      3.05	     68.98	     53.36	9.99	 6.939e-05	      5.92	0	Gaussian	308.965103	36.277401
1114	1	  0.001602	  0.000326	     -1.00	    400.32	    582.66	      3.95	      2.89	     69.13	     50.56	-1.15	 9.588e-05	      5.92	0	Gaussian	309.728160	36.595971
1115	1	  0.001611	  0.000355	     -1.00	    641.82	    329.82	      3.68	      2.97	     64.48	     51.99	-16.71	 4.056e-05	      5.92	0	Gaussian	308.306909	37.788315
1116	1	  0.001671	  0.000449	     -1.00	    363.21	    246.70	      3.08	      2.58	     53.95	     45.20	10.20	 1.816e-04	      5.92	0	Gaussian	309.976103	38.172447
1117	1	  0.001616	  0.000432	     -1.00	    376.47	    776.48	      3.02	      2.44	     52.87	     42.62	-33.78	 6.248e-05	      5.92	0	Gaussian	309.852042	35.686975
1118	1	  0.001624	  0.000333	     -1.00	    184.17	    678.48	      3.88	      2.77	     67.96	     48.44	-15.82	 6.486e-05	      5.93	0	Gaussian	310.978971	36.129024
1119	1	  0.001632	  0.000260	     -1.00	    191.35	    497.54	      4.62	      3.08	     80.86	     53.84	-40.98	 5.903e-05	      5.93	0	Gaussian	310.965478	36.977729
1120	1	  0.001603	  0.000358	     -1.00	    735.35	    407.76	      3.79	      2.70	     66.31	     47.32	-5.30	 5.206e-05	      5.93	0	Gaussian	307.753839	37.418923
1121	1	  0.001620	  0.000371	     -1.00	    410.98	    637.79	      5.06	      2.22	     88.56	     38.86	-2.17	 6.666e-05	      5.94	0	Gaussian	309.661891	36.338082
1122	1	  0.001626	  0.000360	     -1.00	    221.27	    664.56	      3.80	      2.59	     66.54	     45.32	-2.89	 6.239e-05	      5.94	0	Gaussian	310.765196	36.198205
1123	1	  0.001590	  0.000379	     -1.00	    611.55	    259.87	      3.22	      2.43	     56.31	     42.47	-31.00	 3.754e-05	      5.94	0	Gaussian	308.486753	38.117914
1124	1	  0.001634	  0.000495	     -1.00	    396.52	    376.27	      2.86	      2.17	     50.04	     37.97	4.67	 1.028e-04	      5.94	0	Gaussian	309.766214	37.564966
1125	1	  0.001703	  0.000541	     -1.00	    673.36	    453.54	      2.69	      2.15	     47.08	     37.60	-26.31	 3.407e-04	      5.94	0	Gaussian	308.123185	37.205930
1126	1	  0.001618	  0.000347	     -1.00	    414.31	    724.46	      4.08	      2.53	     71.45	     44.26	-14.89	 5.088e-05	      5.94	0	Gaussian	309.636619	35.932311
1127	1	  0.001609	  0.000418	     -1.00	    134.58	    354.24	      3.07	      2.26	     53.69	     39.63	-16.68	 4.518e-05	      5.94	0	Gaussian	311.325802	37.643467
1128	1	  0.001658	  0.000346	     -1.00	    136.38	    257.73	      3.88	      2.59	     67.84	     45.37	2.30	 6.067e-05	      5.94	0	Gaussian	311.332939	38.097359
1129	1	  0.001614	  0.000375	     -1.00	    458.73	    486.21	      4.18	      1.92	     73.11	     33.52	18.15	 1.592e-04	      5.95	0	Gaussian	309.390784	37.051273
1130	1	  0.001652	  0.000350	     -1.00	    229.29	    187.49	      3.69	      2.58	     64.54	     45.18	2.61	 1.054e-04	      5.95	0	Gaussian	310.787524	38.439316
1131	1	  0.001605	  0.000440	     -1.00	    551.32	     52.16	      2.93	      2.60	     51.21	     45.52	16.86	 7.675e-05	      5.95	0	Gaussian	308.850901	39.096597
1132	1	  0.001638	  0.000425	     -1.00	    214.52	    669.13	      3.28	      2.26	     57.44	     39.60	3.01	 8.370e-05	      5.96	0	Gaussian	310.803828	36.176101
1133	1	  0.001600	  0.000422	     -1.00	      9.47	     33.46	      3.07	      2.14	     53.65	     37.50	-8.75	 4.123e-05	      5.97	0	Gaussian	312.145796	39.132432
1134	1	  0.001620	  0.000414	     -1.00	    756.90	    222.75	      3.39	      2.63	     59.40	     45.99	-7.66	 1.556e-04	      5.97	0	Gaussian	307.613078	38.288288
1135	1	  0.001615	  0.000378	     -1.00	    593.70	    675.08	      4.08	      1.95	     71.43	     34.08	11.06	 7.074e-05	      5.97	0	Gaussian	308.594920	36.167658
1136	1	  0.001610	  0.000381	     -1.00	    484.66	     26.82	      3.08	      2.59	     53.99	     45.31	15.13	 1.363e-04	      5.98	0	Gaussian	309.257328	39.214650
1137	1	  0.001606	  0.000276	     -1.00	    302.25	    122.31	      4.07	      3.06	     71.16	     53.58	-6.08	 3.088e-05	      5.98	0	Gaussian	310.356362	38.753485
1138	1	  0.001660	  0.000399	     -1.00	     34.86	    426.31	      3.47	      2.52	     60.72	     44.14	2.92	 1.439e-04	      5.98	0	Gaussian	311.901813	37.290304
1139	1	  0.001599	  0.000354	     -1.00	    652.55	    446.78	      3.21	      2.48	     56.13	     43.36	-41.75	 5.995e-05	      5.99	0	Gaussian	308.246061	37.238192
1140	1	  0.001652	  0.000472	     -1.00	     61.47	    443.27	      2.82	      2.21	     49.30	     38.71	-11.84	 2.173e-04	      6.00	0	Gaussian	311.741024	37.214930
1141	1	  0.001621	  0.000350	     -1.00	    312.06	    235.79	      3.57	      2.83	     62.47	     49.56	-3.21	 6.712e-05	      6.00	0	Gaussian	310.284004	38.219942
1142	1	  0.001606	  0.000361	     -1.00	    283.24	     70.14	      3.60	      2.68	     63.09	     46.92	-0.29	 4.149e-05	      6.00	0	Gaussian	310.477968	38.997583
1143	1	  0.001657	  0.000352	     -1.00	     18.76	    627.99	      3.56	      2.41	     62.35	     42.11	-35.75	 8.339e-05	      6.00	0	Gaussian	311.951285	36.342672
1144	1	  0.001611	  0.000322	     -1.00	    495.55	    698.48	      3.87	      2.69	     67.79	     47.15	-9.86	 5.684e-05	      6.01	0	Gaussian	309.165912	36.056911
1145	1	  0.001628	  0.000289	     -1.00	    219.99	    253.67	      4.43	      2.74	     77.47	     47.89	-11.25	 6.091e-05	      6.01	0	Gaussian	310.833357	38.126822
1146	1	  0.001638	  0.000338	     -1.00	    279.31	    444.81	      3.69	      2.69	     64.64	     47.06	1.38	 1.248e-04	      6.01	0	Gaussian	310.454061	37.234294
1147	1	  0.001595	  0.000393	     -1.00	    666.47	    188.68	      3.10	      2.30	     54.23	     40.19	-33.94	 3.853e-05	      6.01	0	Gaussian	308.155249	38.452278
1148	1	  0.001612	  0.000343	     -1.00	    118.77	    421.20	      3.61	      2.83	     63.25	     49.52	1.09	 5.819e-05	      6.01	0	Gaussian	311.406970	37.326841
1149	1	  0.001623	  0.000344	     -1.00	    785.28	     38.64	      3.68	      2.86	     64.42	     50.08	17.61	 9.510e-05	      6.01	0	Gaussian	307.427291	39.154261
1150	1	  0.001631	  0.000394	     -1.00	     19.96	    402.39	      3.41	      2.61	     59.73	     45.61	4.24	 7.316e-05	      6.01	0	Gaussian	311.995233	37.400051
1151	1	  0.001613	  0.000353	     -1.00	    314.50	    187.72	      3.27	      2.50	     57.31	     43.70	-5.99	 5.777e-05	      6.01	0	Gaussian	310.274820	38.446457
1152	1	  0.001608	  0.000377	     -1.00	    222.63	     65.16	      3.09	      2.38	     54.09	     41.73	4.38	 3.959e-05	      6.02	0	Gaussian	310.846389	39.014701
1153	1	  0.001644	  0.000521	     -1.00	    176.83	    515.01	      2.85	      2.11	     49.86	     36.93	6.95	 1.267e-04	      6.02	0	Gaussian	311.048082	36.894088
1154	1	  0.001615	  0.000364	     -1.00	    522.57	     28.73	      3.46	      2.44	     60.51	     42.79	-9.69	 1.599e-04	      6.03	0	Gaussian	309.026338	39.206664
1155	1	  0.001606	  0.000306	     -1.00	    221.86	    617.62	      3.85	      2.97	     67.34	     52.00	-10.42	 4.617e-05	      6.03	0	Gaussian	310.768509	36.418073
1156	1	  0.001601	  0.000259	     -1.00	    530.15	    782.34	      4.09	      3.12	     71.66	     54.65	-6.77	 2.569e-05	      6.03	0	Gaussian	308.962828	35.665165
1157	1	  0.001616	  0.000312	     -1.00	     31.89	    354.67	      3.84	      2.85	     67.24	     49.88	-11.86	 7.351e-05	      6.03	0	Gaussian	311.935479	37.626075
1158	1	  0.001639	  0.000414	     -1.00	    656.04	    514.80	      3.18	      2.59	     55.73	     45.27	-4.73	 2.349e-04	      6.04	0	Gaussian	308.227270	36.918617
1159	1	  0.001657	  0.000344	     -1.00	    723.43	    518.70	      3.58	      2.56	     62.65	     44.85	-5.36	 1.370e-04	      6.05	0	Gaussian	307.830683	36.898274
1160	1	  0.001648	  0.000326	     -1.00	    294.35	    547.64	      3.73	      2.54	     65.29	     44.50	-1.01	 1.953e-04	      6.05	0	Gaussian	310.353133	36.752936
1161	1	  0.001657	  0.000390	     -1.00	    228.90	    263.76	      3.27	      2.60	     57.16	     45.43	-11.00	 1.799e-04	      6.05	0	Gaussian	310.778527	38.080330
1162	1	  0.001655	  0.000453	     -1.00	    698.77	    544.35	      3.09	      2.32	     54.13	     40.68	-4.78	 3.546e-04	      6.07	0	Gaussian	307.976983	36.778801
1163	1	  0.001602	  0.000378	     -1.00	    372.61	     12.61	      3.07	      2.21	     53.68	     38.75	-18.39	 5.028e-05	      6.08	0	Gaussian	309.940920	39.276067
1164	1	  0.001622	  0.000276	     -1.00	    158.11	    494.34	      3.86	      2.98	     67.59	     52.15	-10.20	 5.670e-05	      6.08	0	Gaussian	311.161684	36.988794
1165	1	  0.001624	  0.000323	     -1.00	     54.93	     78.33	      3.75	      2.63	     65.68	     46.01	-3.69	 1.338e-04	      6.09	0	Gaussian	311.859817	38.929153
1166	1	  0.001599	  0.000340	     -1.00	    604.72	     64.82	      3.12	      2.46	     54.54	     43.14	20.20	 4.648e-05	      6.11	0	Gaussian	308.526281	39.037036
1167	1	  0.001629	  0.000285	     -1.00	    188.88	    268.31	      4.65	      2.31	     81.32	     40.50	1.91	 4.896e-05	      6.12	0	Gaussian	311.017156	38.054368
1168	1	  0.001613	  0.000327	     -1.00	    265.78	     80.13	      3.44	      2.79	     60.23	     48.87	-0.97	 6.492e-05	      6.13	0	Gaussian	310.582540	38.948811
1169	1	  0.001666	  0.000280	     -1.00	    178.63	    493.46	      3.37	      3.07	     58.99	     53.77	-62.10	 7.704e-05	      6.13	0	Gaussian	311.041035	36.995376
1170	1	  0.001614	  0.000331	     -1.00	    288.59	    116.18	      3.04	      2.67	     53.16	     46.80	-32.97	 4.406e-05	      6.13	0	Gaussian	310.439685	38.781151
1171	1	  0.001640	  0.000398	     -1.00	    313.42	    251.90	      3.54	      2.54	     62.02	     44.41	18.51	 1.423e-04	      6.14	0	Gaussian	310.274019	38.144224
1172	1	  0.001648	  0.000215	     -1.00	    109.83	    676.77	      7.86	      2.24	    137.57	     39.20	-15.59	 6.760e-05	      6.14	0	Gaussian	311.411452	36.127838
1173	1	  0.001630	  0.000349	     -1.00	    650.52	    377.55	      3.04	      2.27	     53.20	     39.73	-2.51	 9.915e-05	      6.15	0	Gaussian	308.256294	37.563654
1174	1	  0.001667	  0.000206	     -1.00	     77.67	    685.67	      4.77	      3.05	     83.41	     53.31	16.21	 1.239e-04	      6.15	0	Gaussian	311.596495	36.081753
1175	1	  0.001635	  0.000293	     -1.00	    618.27	     37.59	      4.20	      2.46	     73.53	     43.07	-25.07	 2.807e-04	      6.15	0	Gaussian	308.443596	39.165325
1176	1	  0.001619	  0.000315	     -1.00	    169.54	    101.41	      3.05	      2.53	     53.40	     44.32	-5.74	 4.104e-05	      6.19	0	Gaussian	311.161934	38.837458
1177	1	  0.001633	  0.000277	     -1.00	    186.60	    171.71	      3.58	      2.84	     62.64	     49.74	-10.42	 1.093e-04	      6.19	0	Gaussian	311.046852	38.508607
