# 7080 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6130	1	1054.058376	 60.410743	     -1.00	   3384.70	   2319.80	      3.20	      2.67	     56.00	     46.76	-66.61	 1.192e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6131	1	1049.958167	 87.281807	     -1.00	   2349.78	    208.06	      2.69	      2.20	     47.14	     38.45	-80.80	 1.222e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6132	1	1057.426823	 69.214758	     -1.00	   3015.67	   2041.92	      2.88	      2.59	     50.41	     45.33	-41.25	 1.232e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6133	1	1055.124991	 45.498482	     -1.00	   2260.02	   1096.26	      3.87	      2.93	     67.72	     51.32	18.51	 2.266e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6134	1	1055.972723	 75.579630	     -1.00	   3884.76	   1818.62	      2.96	      2.30	     51.87	     40.34	20.45	 1.144e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6135	1	1056.172247	 78.426013	     -1.00	   3237.91	   2882.92	      2.78	      2.37	     48.58	     41.50	-72.11	 1.148e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6136	1	1056.238555	 81.800674	     -1.00	   2538.05	   2448.38	      4.41	      1.43	     77.16	     25.05	-11.56	 1.125e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6137	1	1055.078259	 91.363616	     -1.00	   3733.88	   3110.37	      2.75	      2.05	     48.17	     35.93	-61.29	 1.128e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6138	1	1050.666359	168.077026	     -1.00	   3538.25	    515.76	      2.20	      1.40	     38.46	     24.44	-51.70	 1.119e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6139	1	1053.856898	 85.941161	     -1.00	   4264.52	   1458.81	      2.68	      2.24	     46.87	     39.18	-27.91	 1.044e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6140	1	1055.245718	 90.940513	     -1.00	   3112.19	    694.15	      2.46	      2.31	     43.00	     40.35	-33.94	 1.768e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6141	1	1052.877245	131.152071	     -1.00	   2913.00	    865.46	      2.27	      1.73	     39.75	     30.26	-86.56	 1.215e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6142	1	1056.787749	219.759277	     -1.00	   2170.00	   1942.91	      1.85	      1.27	     32.34	     22.22	32.06	 1.024e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6143	1	1050.814178	 75.967790	     -1.00	   3344.41	   3726.43	      3.15	      2.15	     55.22	     37.58	37.48	 1.149e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6144	1	1053.243787	126.198206	     -1.00	   2156.10	   3032.93	      2.32	      1.76	     40.66	     30.72	29.83	 1.109e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6145	1	1050.720545	 91.437136	     -1.00	   1367.33	   2585.12	      2.87	      1.96	     50.19	     34.34	-16.61	 1.250e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6146	1	1051.374577	105.266275	     -1.00	   1583.61	   1215.29	      2.73	      1.79	     47.78	     31.33	6.19	 1.267e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6147	1	1055.572556	 27.348720	     -1.00	   3555.52	   1954.40	      5.47	      3.44	     95.78	     60.15	8.05	 1.198e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6148	1	1055.007944	 35.087605	     -1.00	   3703.54	   1163.84	      4.23	      3.46	     73.98	     60.63	13.76	 2.027e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6149	1	1053.765360	102.095858	     -1.00	   2380.16	   2696.85	      2.80	      1.80	     49.01	     31.43	-5.52	 1.041e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6150	1	1055.993600	 33.331785	     -1.00	   2354.97	   1694.33	      5.80	      2.66	    101.45	     46.51	-9.44	 1.121e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6151	1	1047.663184	126.921883	     -1.00	   1315.26	    284.64	      2.50	      1.62	     43.76	     28.31	-35.50	 1.184e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6152	1	1048.907962	114.452667	     -1.00	   2215.04	   3415.33	      2.49	      1.80	     43.66	     31.45	-77.45	 1.031e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6153	1	1057.468414	 28.542819	     -1.00	   2884.64	   2134.58	      5.82	      3.09	    101.82	     54.07	0.19	 1.282e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6154	1	1053.079096	 70.157973	     -1.00	   3391.88	    928.34	      3.02	      2.42	     52.84	     42.38	40.71	 1.084e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6155	1	1059.567683	 98.032421	     -1.00	   2855.15	   1369.10	      2.78	      1.88	     48.70	     32.91	2.30	 1.860e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6156	1	1048.243836	 90.096127	     -1.00	   4958.46	   3525.67	      3.06	      1.86	     53.49	     32.57	-51.33	 1.087e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6157	1	1055.393480	134.838493	     -1.00	   4241.15	   3221.92	      1.95	      1.95	     34.11	     34.11	85.21	 1.296e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6158	1	1052.144929	105.239703	     -1.00	   2715.53	   3177.71	      2.21	      2.21	     38.61	     38.61	73.30	 1.014e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6159	1	1058.895903	101.964315	     -1.00	   2946.00	   2618.65	      2.48	      2.02	     43.46	     35.38	73.84	 1.200e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6160	1	1052.369958	 99.194439	     -1.00	   3025.84	   3526.33	      3.23	      1.60	     56.54	     27.95	-43.64	 1.177e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6161	1	1051.835086	 75.871592	     -1.00	   1725.40	   2935.97	      2.78	      2.42	     48.66	     42.44	-17.13	 1.205e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6162	1	1057.888022	 94.048763	     -1.00	   2581.15	   2386.22	      3.04	      1.79	     53.23	     31.29	14.07	 1.017e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6163	1	1055.628592	154.108771	     -1.00	   2092.71	   1393.98	      1.98	      1.68	     34.65	     29.34	21.13	 1.011e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6164	1	1058.583993	117.361992	     -1.00	   2883.83	   1953.24	      2.41	      1.81	     42.19	     31.63	28.33	 1.416e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6165	1	1054.596420	 68.822440	     -1.00	   4524.88	   2796.15	      3.11	      2.38	     54.51	     41.73	80.97	 1.058e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6166	1	1052.220144	 71.078526	     -1.00	   3887.58	    791.36	      2.95	      2.44	     51.60	     42.64	-42.66	 1.039e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6167	1	1054.351152	 42.763200	     -1.00	   1863.21	   1893.28	      4.43	      2.69	     77.52	     47.14	-34.44	 1.103e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6168	1	1054.668534	 67.802736	     -1.00	   2773.15	    714.48	      2.89	      2.60	     50.66	     45.48	-45.94	 1.197e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6169	1	1053.574603	 50.465781	     -1.00	   3894.94	    801.28	      3.89	      2.60	     68.04	     45.48	-31.63	 1.217e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6170	1	1058.497553	216.932449	     -1.00	   2713.09	   2476.08	      1.90	      1.24	     33.22	     21.68	33.40	 1.979e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6171	1	1049.508664	 79.133332	     -1.00	   4852.42	    672.33	      3.06	      2.11	     53.50	     36.88	9.70	 1.027e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6172	1	1052.575904	 60.574910	     -1.00	   4368.97	   1110.45	      3.82	      2.20	     66.82	     38.55	-41.99	 1.019e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6173	1	1054.713573	 84.231001	     -1.00	   2501.66	   2954.58	      2.61	      2.31	     45.69	     40.52	-43.15	 1.052e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6174	1	1050.051066	 61.791452	     -1.00	   1651.41	   1586.60	      2.87	      2.87	     50.23	     50.23	-77.22	 1.019e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6175	1	1057.944046	 62.157283	     -1.00	   3013.06	   1674.83	      3.13	      2.61	     54.82	     45.72	14.53	 1.211e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6176	1	1049.729519	133.340401	     -1.00	   1846.31	    543.41	      2.41	      1.59	     42.10	     27.75	50.70	 9.203e+00	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6177	1	1050.622901	 89.624613	     -1.00	   2972.71	    497.32	      2.46	      2.31	     42.99	     40.42	41.46	 1.152e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6178	1	1055.249718	100.213507	     -1.00	   2761.98	   2694.15	      2.25	      2.25	     39.42	     39.42	-5.60	 1.136e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6179	1	1057.772753	160.766690	     -1.00	   3850.93	   1745.11	      2.14	      1.48	     37.46	     25.85	-29.93	 1.265e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6180	1	1048.478267	 84.352458	     -1.00	   1298.21	   2448.32	      2.77	      2.17	     48.56	     37.97	-33.26	 1.163e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6181	1	1052.742971	 89.252910	     -1.00	   2425.31	   2969.40	      2.39	      2.39	     41.75	     41.75	48.04	 1.246e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6182	1	1060.466356	128.560449	     -1.00	   3191.31	   2106.78	      1.99	      1.99	     34.78	     34.78	86.97	 1.246e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6183	1	1048.304986	139.980643	     -1.00	   5045.49	   3742.49	      2.24	      1.62	     39.16	     28.35	48.21	 1.135e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6184	1	1054.629367	 74.757722	     -1.00	   4304.76	   1498.74	      3.15	      2.15	     55.14	     37.70	-38.81	 1.118e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6185	1	1056.676887	134.845320	     -1.00	   3882.52	   2247.96	      2.12	      1.77	     37.14	     31.03	-4.18	 1.063e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6186	1	1056.572994	123.645823	     -1.00	   3176.60	   3388.28	      2.21	      1.85	     38.71	     32.44	77.81	 3.652e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6187	1	1050.522472	 83.457381	     -1.00	   1447.13	   2027.63	      2.65	      2.29	     46.47	     40.05	-66.00	 1.240e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6188	1	1050.594184	115.186768	     -1.00	   2346.52	   3608.75	      2.18	      2.02	     38.08	     35.40	-1.53	 1.067e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6189	1	1055.385255	 44.631960	     -1.00	   3882.28	   1624.44	      5.19	      2.19	     90.84	     38.29	69.91	 1.102e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6190	1	1053.854247	 69.648655	     -1.00	   4772.49	   2494.77	      3.35	      2.17	     58.55	     38.03	15.51	 1.163e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6191	1	1052.629010	 74.654187	     -1.00	   2370.94	   2780.92	      2.83	      2.40	     49.54	     41.94	-21.46	 1.020e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6192	1	1055.704042	 59.559310	     -1.00	   2523.16	   1802.41	      3.68	      2.31	     64.39	     40.43	60.02	 1.166e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6193	1	1050.371029	 90.114653	     -1.00	   4692.23	   2437.17	      2.72	      2.06	     47.69	     36.07	56.19	 1.079e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6194	1	1056.195722	 51.703568	     -1.00	   1989.32	   1177.37	      3.21	      3.04	     56.26	     53.29	14.86	 1.285e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6195	1	1054.434231	 77.193868	     -1.00	   4227.91	   1770.34	      2.79	      2.35	     48.89	     41.07	68.72	 1.126e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6196	1	1053.318515	 91.846246	     -1.00	   3923.26	   3224.06	      3.70	      1.49	     64.84	     26.02	42.92	 1.175e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6197	1	1051.534761	129.655845	     -1.00	   2862.20	    739.41	      2.37	      1.65	     41.46	     28.82	57.24	 1.293e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6198	1	1057.176965	154.357069	     -1.00	   3748.04	   1821.45	      1.94	      1.69	     33.92	     29.58	84.28	 1.338e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6199	1	1050.382040	103.301353	     -1.00	   2013.86	   3369.49	      2.59	      1.89	     45.39	     33.02	46.21	 9.306e+00	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6200	1	1054.709352	 69.752944	     -1.00	   2080.29	   1922.50	      3.57	      2.02	     62.57	     35.43	38.09	 1.051e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6201	1	1055.720069	133.838380	     -1.00	   2460.01	    766.96	      2.31	      1.63	     40.47	     28.55	29.38	 1.085e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6202	1	1057.308485	103.123831	     -1.00	   2923.60	    985.27	      2.41	      2.03	     42.17	     35.55	30.10	 1.304e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6203	1	1055.720727	110.592424	     -1.00	   3780.80	   2782.50	      2.25	      2.03	     39.35	     35.52	-81.24	 1.175e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6204	1	1054.044078	 99.628449	     -1.00	   4231.64	   1075.83	      2.44	      2.08	     42.64	     36.36	64.51	 1.179e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6205	1	1055.165199	 81.790418	     -1.00	   2233.29	   2107.09	      2.68	      2.30	     46.88	     40.29	-54.20	 1.213e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6206	1	1052.581691	 78.303291	     -1.00	   4155.62	    794.92	      2.87	      2.24	     50.19	     39.28	-6.19	 1.191e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6207	1	1053.728623	131.068191	     -1.00	   4670.04	   2035.24	      1.96	      1.96	     34.29	     34.29	-62.06	 1.083e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6208	1	1058.113908	 83.925715	     -1.00	   3403.60	   2043.47	      2.76	      2.17	     48.31	     38.00	55.16	 1.065e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6209	1	1054.154967	 68.166309	     -1.00	   2089.18	   1595.72	      3.21	      2.30	     56.14	     40.25	40.71	 1.133e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6210	1	1053.733227	 51.418204	     -1.00	   2342.35	   1200.52	      3.56	      2.74	     62.39	     48.01	-22.00	 1.143e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6211	1	1051.807509	116.261161	     -1.00	   3633.19	   3386.26	      2.43	      1.78	     42.56	     31.12	19.67	 1.136e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6212	1	1054.137604	 71.562712	     -1.00	   3388.34	   1832.88	      3.55	      1.98	     62.19	     34.59	-56.20	 1.087e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6213	1	1053.616281	 79.331203	     -1.00	   3653.64	   3411.77	      2.52	      2.52	     44.04	     44.04	0.24	 1.026e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6214	1	1052.929665	 47.214345	     -1.00	   4019.06	   3139.30	      3.57	      2.98	     62.40	     52.22	81.90	 9.359e+00	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6215	1	1055.546975	197.142821	     -1.00	   3144.84	   3319.01	      1.96	      1.30	     34.35	     22.72	-33.80	 1.247e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6216	1	1050.659426	 96.538975	     -1.00	   4320.67	    778.69	      2.72	      1.91	     47.57	     33.46	68.98	 1.123e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6217	1	1056.611439	107.422610	     -1.00	   2515.99	    950.77	      2.59	      1.80	     45.38	     31.52	21.83	 1.011e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6218	1	1050.435309	 91.934816	     -1.00	   1460.55	   1298.22	      2.76	      1.98	     48.29	     34.60	13.05	 1.000e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6219	1	1055.723177	 79.015132	     -1.00	   2587.27	   1879.67	      3.00	      2.11	     52.55	     36.98	34.65	 1.095e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6220	1	1055.458817	 85.858356	     -1.00	   3734.49	   3027.06	      2.48	      2.35	     43.48	     41.10	-57.34	 1.136e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6221	1	1055.999001	 89.399581	     -1.00	   2548.99	   2658.63	      2.55	      2.20	     44.63	     38.45	-60.88	 1.050e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6222	1	1054.697779	 81.945517	     -1.00	   3814.70	   1433.40	      2.47	      2.47	     43.26	     43.26	-8.59	 1.068e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6223	1	1057.229611	133.787728	     -1.00	   4332.53	   3038.80	      2.62	      1.43	     45.80	     25.01	8.34	 1.330e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6224	1	1054.757009	 34.859338	     -1.00	   3418.87	   2228.01	      5.45	      2.63	     95.31	     46.05	-2.23	 1.476e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6225	1	1052.530128	 91.875867	     -1.00	   4194.74	    823.20	      2.87	      1.89	     50.32	     33.08	-41.31	 1.118e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6226	1	1052.136551	 59.568625	     -1.00	   4187.45	   1129.25	      2.89	      2.89	     50.63	     50.63	-47.38	 1.049e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6227	1	1053.153211	 98.613318	     -1.00	   2181.78	   1059.37	      2.63	      1.92	     46.10	     33.59	-12.21	 1.054e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6228	1	1053.446959	 88.414177	     -1.00	   2201.75	   1816.61	      3.02	      1.87	     52.89	     32.65	51.14	 1.067e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6229	1	1053.922194	 86.580976	     -1.00	   4253.11	   1629.06	      2.65	      2.17	     46.33	     38.05	6.42	 1.127e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6230	1	1056.994975	 55.906044	     -1.00	   3895.19	   2830.08	      2.98	      2.98	     52.24	     52.24	18.64	 1.145e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6231	1	1054.038318	129.255369	     -1.00	   4760.23	   2573.33	      2.40	      1.60	     42.07	     28.05	37.08	 1.450e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6232	1	1054.663790	 49.567117	     -1.00	   2303.33	   2690.15	      4.13	      2.43	     72.35	     42.53	56.83	 1.242e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6233	1	1056.376048	 36.756876	     -1.00	   3007.55	   1402.95	      6.07	      2.23	    106.26	     39.05	13.85	 1.123e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6234	1	1055.435380	 38.172677	     -1.00	   2516.64	   1513.68	      5.18	      2.52	     90.69	     44.05	-23.99	 1.076e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
