# 6953 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5366	1	1054.923145	 99.363100	     -1.00	   2737.17	   1105.35	      3.15	      1.98	     55.21	     34.69	50.79	 1.108e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5367	1	1052.899506	 61.945823	     -1.00	   2236.93	   1167.26	      3.17	      3.17	     55.41	     55.40	56.27	 1.091e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5368	1	1053.121532	105.057661	     -1.00	   1866.45	   1702.71	      2.56	      2.31	     44.77	     40.41	-12.13	 1.031e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5369	1	1055.892320	150.288151	     -1.00	   2543.98	   2764.82	      2.40	      1.72	     41.93	     30.16	27.66	 1.259e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5370	1	1058.516137	185.645213	     -1.00	   3380.80	   1743.30	      1.92	      1.74	     33.67	     30.40	-45.35	 2.007e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5371	1	1058.069872	168.750966	     -1.00	   3438.63	   1493.15	      2.11	      1.75	     36.87	     30.54	2.78	 1.202e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5372	1	1059.416061	 80.504121	     -1.00	   3003.23	    991.66	      3.48	      2.22	     60.85	     38.79	-49.16	 1.313e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5373	1	1058.104615	 87.903804	     -1.00	   2378.21	   1767.54	      2.86	      2.47	     49.98	     43.25	27.60	 1.078e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5374	1	1048.009222	 98.692934	     -1.00	   2748.06	   3803.59	      2.87	      2.19	     50.28	     38.28	-17.97	 9.869e+00	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5375	1	1056.192576	111.888309	     -1.00	   4087.46	   2779.12	      2.67	      2.08	     46.71	     36.34	69.09	 1.194e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5376	1	1050.003478	 62.491963	     -1.00	   4948.19	   1837.68	      4.09	      2.43	     71.56	     42.47	-4.02	 1.150e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5377	1	1052.245648	 77.736324	     -1.00	   2832.03	    813.57	      3.35	      2.38	     58.58	     41.70	23.93	 1.084e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5378	1	1046.831736	 89.363692	     -1.00	   2022.76	   3933.65	      3.21	      2.16	     56.18	     37.82	6.65	 1.053e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5379	1	1053.235845	102.046373	     -1.00	   2223.48	   1291.33	      2.76	      2.20	     48.29	     38.51	10.93	 1.091e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5380	1	1056.034106	 57.598675	     -1.00	   2670.70	    659.54	      4.05	      2.65	     70.94	     46.43	16.83	 1.192e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5381	1	1056.560425	156.484385	     -1.00	   3086.47	   2666.06	      2.26	      1.75	     39.54	     30.66	-7.06	 1.264e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5382	1	1052.352738	 60.792566	     -1.00	   3322.50	   3652.24	      3.49	      2.92	     61.16	     51.03	-89.09	 1.072e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5383	1	1052.091566	 61.609612	     -1.00	   4497.18	   3210.81	      3.51	      2.86	     61.51	     50.05	57.04	 1.286e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5384	1	1054.009634	 95.672974	     -1.00	   3520.35	   3481.54	      2.76	      2.34	     48.37	     40.99	39.02	 1.337e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5385	1	1054.835469	 36.762296	     -1.00	   2385.85	   1238.44	      6.87	      2.45	    120.18	     42.92	-1.68	 1.135e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5386	1	1051.345317	 97.375595	     -1.00	   1895.53	   2409.46	      3.32	      1.91	     58.18	     33.47	-4.79	 1.041e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5387	1	1048.181978	 75.270783	     -1.00	   3989.08	    279.86	      3.05	      2.70	     53.32	     47.25	-44.70	 9.931e+00	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5388	1	1047.246618	 80.259018	     -1.00	   1411.72	   3956.03	      2.98	      2.59	     52.11	     45.32	-38.56	 3.117e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5389	1	1050.668816	 75.702510	     -1.00	   4004.56	   3600.28	      4.06	      2.01	     71.01	     35.26	26.04	 1.145e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5390	1	1054.912972	225.403020	     -1.00	   3640.99	   1041.99	      1.98	      1.38	     34.68	     24.22	48.77	 1.495e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5391	1	1053.923437	118.615578	     -1.00	   4248.59	   1705.37	      2.94	      1.77	     51.38	     31.04	26.61	 1.055e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5392	1	1051.032454	 68.764135	     -1.00	   2306.31	   3436.54	      3.70	      2.43	     64.71	     42.49	-54.90	 9.418e+00	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5393	1	1055.769894	105.340324	     -1.00	   2598.18	   2528.06	      2.65	      2.21	     46.32	     38.74	15.13	 1.035e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5394	1	1056.535143	132.552712	     -1.00	   3195.70	   1029.69	      2.64	      1.76	     46.19	     30.86	-4.13	 1.566e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5395	1	1050.003953	103.954533	     -1.00	   1930.77	   1100.68	      3.10	      1.91	     54.32	     33.45	3.83	 1.074e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5396	1	1055.554352	 96.813071	     -1.00	   3803.56	   1373.69	      3.46	      1.84	     60.59	     32.20	-14.20	 1.152e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5397	1	1055.130456	109.178207	     -1.00	   2141.32	   1093.58	      3.18	      1.77	     55.67	     31.05	13.92	 1.146e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5398	1	1050.719350	 68.275905	     -1.00	   2676.62	    368.58	      3.58	      2.52	     62.70	     44.07	9.25	 1.009e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5399	1	1053.774009	 74.238551	     -1.00	   4656.23	   2175.82	      3.69	      2.25	     64.55	     39.36	12.32	 1.172e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5400	1	1055.832552	 71.431955	     -1.00	   4254.75	   2875.96	      3.70	      2.33	     64.69	     40.81	-21.24	 1.134e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5401	1	1049.547236	 90.117190	     -1.00	   1594.69	    944.78	      2.96	      2.31	     51.81	     40.39	15.86	 1.027e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5402	1	1052.985300	264.102917	     -1.00	   4028.15	   1537.93	      1.87	      1.25	     32.75	     21.80	-45.14	 1.101e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5403	1	1051.512020	115.854894	     -1.00	   2854.33	   3720.62	      2.40	      2.21	     41.97	     38.77	50.09	 1.060e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5404	1	1053.404595	228.124126	     -1.00	   4466.07	   1683.03	      1.96	      1.37	     34.36	     24.06	60.68	 1.233e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5405	1	1049.116601	 78.852740	     -1.00	   1544.79	    684.78	      3.36	      2.32	     58.74	     40.68	26.98	 1.362e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5406	1	1049.562875	 84.802461	     -1.00	   3744.68	   3598.02	      3.24	      2.24	     56.69	     39.19	18.52	 1.034e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5407	1	1057.485575	101.664331	     -1.00	   3777.73	   2380.43	      2.78	      2.17	     48.74	     38.02	56.32	 1.182e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5408	1	1059.618344	141.743120	     -1.00	   2786.51	   2111.10	      2.33	      1.86	     40.76	     32.58	-8.36	 1.227e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5409	1	1048.478557	 94.445299	     -1.00	   1749.89	    322.54	      2.75	      2.36	     48.19	     41.36	-3.14	 1.015e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5410	1	1058.623304	233.945625	     -1.00	   3038.79	   2311.10	      1.84	      1.43	     32.24	     24.95	-30.24	 1.120e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5411	1	1062.121823	234.150113	     -1.00	   3690.19	   1885.96	      1.99	      1.32	     34.86	     23.06	-36.88	 2.180e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5412	1	1057.718038	 75.843576	     -1.00	   2025.02	   1993.28	      3.29	      2.46	     57.59	     43.07	19.26	 1.198e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5413	1	1053.449778	121.848109	     -1.00	   2325.83	    728.08	      2.44	      2.07	     42.65	     36.19	-24.30	 1.162e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5414	1	1048.444368	110.108736	     -1.00	   4827.43	   3936.27	      2.44	      2.29	     42.71	     40.00	-10.73	 1.253e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5415	1	1044.716353	100.732055	     -1.00	   5011.00	   3965.26	      2.80	      2.18	     48.96	     38.12	58.58	 1.011e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5416	1	1051.017630	 57.186189	     -1.00	   4124.54	    366.30	      4.15	      2.59	     72.60	     45.28	-71.92	 1.139e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5417	1	1048.376340	 90.302292	     -1.00	   2406.50	    149.76	      3.22	      2.11	     56.40	     36.91	21.65	 1.055e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5418	1	1052.828482	198.864241	     -1.00	   3747.92	   1420.82	      2.12	      1.46	     37.09	     25.48	12.92	 1.061e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5419	1	1054.915399	 56.850401	     -1.00	   4351.19	   3188.86	      3.76	      2.87	     65.76	     50.25	3.71	 1.680e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5420	1	1048.190746	 74.427580	     -1.00	   5008.26	   2831.26	      3.11	      2.65	     54.47	     46.30	13.45	 1.108e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5421	1	1055.866415	 57.537357	     -1.00	   4191.76	   2817.31	      3.71	      2.87	     64.90	     50.25	79.99	 1.176e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5422	1	1057.534857	 34.445301	     -1.00	   2848.32	   1350.52	      7.76	      2.29	    135.80	     40.10	2.09	 1.282e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5423	1	1055.333004	 82.758657	     -1.00	   3235.43	   2861.16	      2.72	      2.72	     47.61	     47.61	-35.76	 1.551e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5424	1	1054.364411	177.510745	     -1.00	   1894.53	   2328.01	      2.05	      1.68	     35.86	     29.47	4.80	 1.309e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5425	1	1048.935161	 99.820974	     -1.00	   2391.93	   3856.31	      2.75	      2.23	     48.08	     39.06	-66.29	 1.035e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5426	1	1057.718773	224.317023	     -1.00	   3201.19	   2802.79	      1.99	      1.37	     34.78	     24.03	-43.13	 1.169e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5427	1	1054.528211	100.125138	     -1.00	   3466.46	   1807.43	      3.87	      1.58	     67.73	     27.63	10.29	 1.184e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5428	1	1060.581122	193.729228	     -1.00	   3104.00	   2610.91	      2.15	      1.47	     37.72	     25.65	37.87	 1.260e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5429	1	1050.158625	 81.417483	     -1.00	   4814.74	   2749.60	      3.08	      2.44	     53.98	     42.64	72.79	 1.119e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5430	1	1051.403810	 56.097958	     -1.00	   2067.50	   3055.88	      4.61	      2.37	     80.64	     41.42	-40.96	 1.746e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5431	1	1055.067085	122.904300	     -1.00	   2693.49	   3247.97	      2.40	      2.37	     42.02	     41.49	30.82	 1.238e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5432	1	1052.745476	116.729999	     -1.00	   2993.00	    871.63	      2.42	      2.17	     42.33	     37.91	33.65	 1.345e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5433	1	1052.772159	 78.530538	     -1.00	   2831.52	    507.15	      3.06	      2.54	     53.57	     44.53	-27.70	 1.114e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5434	1	1051.221174	109.336459	     -1.00	   1719.47	   1991.36	      2.76	      2.02	     48.32	     35.42	4.04	 1.166e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5435	1	1058.277917	111.537804	     -1.00	   2548.71	   1899.48	      2.85	      1.92	     49.80	     33.67	33.06	 1.283e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5436	1	1050.265173	134.047213	     -1.00	   4993.35	   2271.69	      2.84	      1.60	     49.79	     28.00	4.02	 1.131e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5437	1	1058.260591	136.060009	     -1.00	   3829.05	   2707.58	      2.38	      1.88	     41.74	     32.84	73.63	 1.432e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5438	1	1058.457224	277.232147	     -1.00	   3481.04	   1928.85	      1.80	      1.22	     31.55	     21.34	-45.07	 1.351e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5439	1	1055.275931	 71.384169	     -1.00	   2509.51	    907.29	      3.82	      2.23	     66.86	     39.08	-84.06	 1.079e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5440	1	1057.114563	 75.285260	     -1.00	   2504.89	   1596.75	      4.15	      1.95	     72.59	     34.11	3.34	 1.114e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5441	1	1051.410442	 85.992234	     -1.00	   1937.29	    996.45	      3.11	      2.27	     54.44	     39.81	71.51	 1.064e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5442	1	1048.805165	119.516242	     -1.00	   2060.09	    246.70	      2.41	      2.11	     42.15	     37.00	38.23	 1.327e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5443	1	1055.372942	196.573806	     -1.00	   2086.86	   2609.70	      2.04	      1.52	     35.65	     26.59	46.26	 1.280e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5444	1	1054.120532	152.178390	     -1.00	   4039.04	   1358.10	      2.44	      1.63	     42.79	     28.59	47.47	 1.040e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5445	1	1056.905967	 46.024694	     -1.00	   2905.44	   1733.05	      4.88	      2.70	     85.45	     47.33	-78.94	 1.150e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5446	1	1049.386557	138.845873	     -1.00	   1728.71	   2854.02	      2.41	      1.82	     42.11	     31.84	32.95	 1.120e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5447	1	1058.497009	 33.431718	     -1.00	   2998.32	   2464.97	      7.41	      2.45	    129.64	     42.94	-24.70	 1.470e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5448	1	1058.313221	 89.230084	     -1.00	   2262.73	   1274.71	      2.81	      2.42	     49.20	     42.36	65.21	 2.244e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5449	1	1050.703365	 67.147917	     -1.00	   1762.23	   2085.11	      3.60	      2.51	     63.03	     43.95	-15.78	 1.043e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5450	1	1048.067001	 83.291598	     -1.00	   5226.65	   2870.00	      2.70	      2.70	     47.24	     47.24	13.09	 1.102e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5451	1	1056.612243	117.842562	     -1.00	   2257.44	   2267.99	      2.48	      2.08	     43.33	     36.38	20.52	 1.549e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5452	1	1059.132969	149.315429	     -1.00	   2906.05	   1454.06	      2.36	      1.72	     41.39	     30.04	-34.95	 1.368e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5453	1	1058.072250	 16.896016	     -1.00	   2376.36	   1688.93	     10.90	      3.32	    190.84	     58.15	57.64	 1.525e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5454	1	1054.101928	106.991364	     -1.00	   2955.26	    977.48	      2.38	      2.38	     41.64	     41.64	-28.54	 1.176e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5455	1	1053.309900	114.380275	     -1.00	   5091.64	   1971.28	      2.64	      2.01	     46.12	     35.17	15.06	 1.344e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5456	1	1051.047596	 60.606328	     -1.00	   4306.30	    895.57	      4.09	      2.44	     71.56	     42.76	-80.73	 1.036e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5457	1	1058.989151	116.349357	     -1.00	   3027.12	   1866.94	      2.71	      1.92	     47.36	     33.65	-50.82	 1.127e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5458	1	1055.853580	 74.802868	     -1.00	   2410.90	   1080.97	      3.71	      2.18	     64.89	     38.21	-60.73	 1.088e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5459	1	1054.404025	137.649263	     -1.00	   2448.20	   1934.80	      2.47	      1.78	     43.18	     31.17	57.15	 1.113e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5460	1	1055.203533	115.346909	     -1.00	   3803.66	   1021.29	      2.54	      2.07	     44.42	     36.16	3.56	 1.094e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5461	1	1046.024873	101.972602	     -1.00	   1743.02	   3929.43	      2.55	      2.32	     44.72	     40.62	32.02	 1.308e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5462	1	1051.372276	 72.794836	     -1.00	   2005.49	   2974.89	      3.30	      2.52	     57.77	     44.03	-9.51	 1.070e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5463	1	1051.413168	 42.517007	     -1.00	   3146.85	    511.70	      4.24	      3.35	     74.14	     58.71	-6.60	 1.080e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5464	1	1055.749979	 94.795920	     -1.00	   2488.30	   1058.63	      3.96	      1.61	     69.23	     28.19	1.44	 2.410e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5465	1	1052.705975	104.182041	     -1.00	   4496.75	   2388.16	      2.71	      2.14	     47.51	     37.37	52.35	 1.206e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5466	1	1056.780997	134.575245	     -1.00	   2134.27	   1884.12	      2.77	      1.62	     48.46	     28.37	-7.34	 1.207e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5467	1	1049.855798	 94.350662	     -1.00	   2545.39	    529.43	      2.95	      2.17	     51.60	     37.99	12.84	 1.072e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5468	1	1058.716124	144.964689	     -1.00	   2767.56	   1376.87	      2.22	      1.88	     38.86	     32.83	20.78	 1.326e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5469	1	1054.444092	116.302148	     -1.00	   2352.22	   2732.37	      2.60	      1.99	     45.55	     34.89	12.98	 1.477e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
