# 7314 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6686	1	1056.582176	 87.027282	     -1.00	   2418.79	   2282.25	      2.61	      1.93	     45.65	     33.74	-22.25	 1.167e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
6687	1	1060.755549	104.133260	     -1.00	   2539.13	   2166.95	      2.05	      2.05	     35.87	     35.87	63.99	 1.096e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
6688	1	1053.784417	 54.281296	     -1.00	   4361.64	   2505.64	      3.53	      2.28	     61.84	     39.86	2.12	 1.034e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
6689	1	1058.743083	 60.241771	     -1.00	   2337.28	   1868.38	      2.88	      2.52	     50.33	     44.12	45.51	 1.645e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
6690	1	1053.580143	 96.571180	     -1.00	   4713.18	    991.04	      2.41	      1.88	     42.15	     32.84	35.86	 1.031e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
6691	1	1055.088237	 70.700054	     -1.00	   2833.52	    621.63	      2.03	      1.94	     35.60	     34.02	-15.23	 1.197e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6692	1	1056.903489	 82.593281	     -1.00	   3611.51	   1950.94	      2.30	      2.30	     40.21	     40.21	-3.00	 1.054e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6693	1	1058.021773	 35.742752	     -1.00	   2774.57	   1505.87	      3.88	      3.14	     67.97	     54.91	-43.04	 1.263e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6694	1	1059.075188	 50.268569	     -1.00	   3932.04	   2776.06	      4.27	      2.03	     74.70	     35.49	18.62	 2.367e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6695	1	1056.305933	 52.372086	     -1.00	   3860.79	   2926.29	      3.76	      2.21	     65.74	     38.68	-13.18	 1.280e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6696	1	1056.982780	 40.472332	     -1.00	   2790.41	    999.18	      3.98	      2.41	     69.65	     42.18	-8.98	 1.217e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6697	1	1058.697445	 31.933905	     -1.00	   2523.55	   1943.74	      5.47	      2.49	     95.80	     43.52	10.12	 1.520e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6698	1	1055.404529	 55.071944	     -1.00	   3791.54	   2582.33	      2.94	      2.69	     51.38	     47.02	-53.39	 1.094e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6699	1	1058.187074	101.317765	     -1.00	   3324.18	   1328.28	      2.31	      1.85	     40.48	     32.43	0.25	 1.230e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6700	1	1056.463908	 58.153696	     -1.00	   3282.86	   2878.84	      3.30	      2.26	     57.72	     39.59	-27.57	 1.012e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6701	1	1055.997030	 60.675093	     -1.00	   2877.63	   2828.18	      2.67	      2.67	     46.78	     46.78	23.23	 1.117e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6702	1	1059.250011	 52.811106	     -1.00	   2996.59	   1723.64	      3.42	      2.40	     59.86	     41.97	-88.79	 1.092e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6703	1	1058.103613	 39.650105	     -1.00	   3207.97	   2982.63	      5.49	      1.99	     96.04	     34.81	-31.11	 1.318e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6704	1	1052.318140	103.706699	     -1.00	   2855.95	   3218.22	      2.39	      1.75	     41.75	     30.61	-56.91	 1.074e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6705	1	1055.404706	 72.166856	     -1.00	   3265.53	   2796.82	      3.43	      1.75	     60.09	     30.55	10.86	 1.066e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6706	1	1053.619940	 95.118947	     -1.00	   3261.92	    522.24	      2.23	      2.04	     38.95	     35.70	-13.48	 1.130e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6707	1	1059.452685	 50.223061	     -1.00	   2451.51	   1176.72	      3.52	      2.44	     61.62	     42.72	56.85	 1.702e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6708	1	1060.003589	 51.561961	     -1.00	   2438.25	   2043.66	      3.64	      2.30	     63.79	     40.17	38.83	 1.230e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6709	1	1060.120651	 35.375190	     -1.00	   3741.01	   1847.16	      4.76	      2.56	     83.30	     44.74	22.30	 2.431e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6710	1	1059.373453	 55.385955	     -1.00	   3026.93	   1386.30	      3.44	      2.26	     60.16	     39.55	-80.38	 1.309e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6711	1	1059.373729	180.810881	     -1.00	   3388.95	   2331.23	      1.91	      1.25	     33.41	     21.80	-44.06	 1.235e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6712	1	1057.623867	 85.660778	     -1.00	   2350.36	   1510.95	      2.24	      2.24	     39.21	     39.21	20.67	 1.117e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6713	1	1058.177639	 76.509232	     -1.00	   2954.23	   2715.61	      3.34	      1.68	     58.45	     29.42	23.69	 1.180e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6714	1	1053.690922	 92.395821	     -1.00	   2427.18	    815.32	      2.16	      2.16	     37.73	     37.73	-41.26	 1.070e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6715	1	1059.766656	 71.039191	     -1.00	   2809.73	   1761.52	      2.95	      2.04	     51.70	     35.79	18.93	 1.164e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6716	1	1060.683594	 61.235304	     -1.00	   2962.40	   2045.54	      3.54	      1.98	     61.90	     34.68	-42.79	 1.210e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6717	1	1057.176393	 64.607748	     -1.00	   3911.02	   2987.62	      2.58	      2.58	     45.11	     45.11	-9.89	 1.252e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6718	1	1054.110135	 60.779262	     -1.00	   2059.26	   1451.67	      2.84	      2.49	     49.72	     43.50	4.96	 1.231e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6719	1	1058.512388	 65.704688	     -1.00	   2474.64	   1514.32	      4.36	      1.50	     76.36	     26.19	-5.98	 1.120e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6720	1	1055.675772	 66.663719	     -1.00	   2904.20	    984.31	      2.88	      2.23	     50.36	     39.12	52.57	 1.155e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6721	1	1060.401068	106.726918	     -1.00	   2709.23	   1652.03	      2.26	      1.77	     39.64	     31.03	39.21	 1.195e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6722	1	1056.461755	 77.966016	     -1.00	   3425.88	   2741.61	      2.62	      2.10	     45.92	     36.67	-79.09	 9.836e+00	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6723	1	1058.387997	 23.322886	     -1.00	   3475.62	   2117.76	      3.89	      3.37	     68.06	     59.01	-62.93	 1.308e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6724	1	1055.478415	 47.778206	     -1.00	   3846.59	   2629.26	      4.20	      2.13	     73.48	     37.35	-28.46	 1.042e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6725	1	1053.274404	 71.055664	     -1.00	   4009.28	   3178.46	      2.67	      2.25	     46.79	     39.44	79.69	 1.447e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6726	1	1052.815125	 84.168308	     -1.00	   1950.64	   1587.14	      2.55	      2.00	     44.58	     34.93	5.63	 1.001e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6727	1	1057.837335	 92.644750	     -1.00	   3202.85	   2289.58	      2.41	      1.92	     42.11	     33.59	15.85	 1.145e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6728	1	1057.335014	 44.701127	     -1.00	   3518.45	   2445.31	      3.44	      2.78	     60.18	     48.67	69.29	 1.154e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6729	1	1058.764905	 35.277661	     -1.00	   3029.42	   2568.73	      3.48	      3.48	     60.89	     60.88	68.32	 1.233e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6730	1	1051.437339	 66.952045	     -1.00	   3886.97	     44.84	      1.68	      1.48	     29.32	     25.85	-16.78	 2.292e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6731	1	1057.956716	 80.338300	     -1.00	   2828.91	   2401.85	      2.45	      2.17	     42.89	     37.95	49.01	 1.106e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6732	1	1058.411182	 80.868920	     -1.00	   3353.09	   2094.18	      2.76	      1.91	     48.25	     33.50	17.35	 1.210e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6733	1	1053.188661	145.975815	     -1.00	   3822.90	   3481.82	      1.98	      1.47	     34.72	     25.79	32.81	 1.105e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6734	1	1057.029736	 37.235661	     -1.00	   2951.99	   1135.92	      4.20	      2.73	     73.44	     47.79	-82.39	 1.155e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6735	1	1054.504841	 58.144068	     -1.00	   4214.41	   1883.02	      2.27	      2.21	     39.76	     38.69	8.75	 1.323e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6736	1	1059.227361	 80.915501	     -1.00	   2711.48	   1261.45	      2.52	      2.09	     44.08	     36.60	77.34	 1.235e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6737	1	1053.593321	 65.174305	     -1.00	   2140.66	    832.33	      2.56	      2.56	     44.75	     44.75	28.62	 1.237e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6738	1	1055.770863	 55.017879	     -1.00	   2572.34	   2665.06	      2.82	      2.75	     49.36	     48.06	3.49	 8.989e+00	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6739	1	1057.289869	 26.667809	     -1.00	   3695.29	   1849.18	      4.77	      3.35	     83.44	     58.65	-17.06	 1.613e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6740	1	1055.089628	 75.166673	     -1.00	   3922.84	   1605.78	      3.58	      1.59	     62.57	     27.74	46.28	 1.332e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6741	1	1055.468824	175.462800	     -1.00	   4025.08	   1752.88	      1.93	      1.26	     33.71	     22.07	-55.67	 1.015e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6742	1	1057.036604	 52.837373	     -1.00	   3167.22	   2801.27	      3.26	      2.47	     57.06	     43.26	13.93	 1.156e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6743	1	1057.514817	 74.980177	     -1.00	   3874.78	   2755.10	      2.58	      2.20	     45.13	     38.53	-29.80	 1.083e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6744	1	1059.944233	128.758219	     -1.00	   3247.17	   2158.20	      2.32	      1.43	     40.54	     24.97	44.29	 1.150e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6745	1	1053.496648	 69.554226	     -1.00	   3956.64	    848.22	      3.27	      1.87	     57.25	     32.73	-61.48	 1.222e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6746	1	1059.038583	173.958032	     -1.00	   3438.05	   1778.92	      1.91	      1.28	     33.36	     22.46	47.31	 2.072e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6747	1	1056.425029	 71.716230	     -1.00	   2739.41	   1195.88	      3.10	      1.91	     54.26	     33.46	21.81	 1.080e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6748	1	1060.447756	 93.062512	     -1.00	   3276.14	   2364.01	      2.54	      1.80	     44.44	     31.48	-1.61	 1.806e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6749	1	1053.799464	112.966177	     -1.00	   4457.90	   2866.90	      2.17	      1.73	     37.99	     30.33	40.31	 1.186e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6750	1	1056.257041	 33.544172	     -1.00	   3955.63	   2969.78	      4.56	      2.78	     79.76	     48.61	68.62	 1.582e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6751	1	1055.985649	 46.794765	     -1.00	   2064.87	   1673.91	      3.01	      3.01	     52.68	     52.68	2.96	 1.220e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6752	1	1058.223651	 79.273044	     -1.00	   3474.96	   1072.36	      3.17	      1.69	     55.41	     29.56	75.14	 1.286e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6753	1	1052.749974	 85.694326	     -1.00	   4364.30	   1722.01	      2.45	      2.02	     42.88	     35.33	-65.96	 1.058e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6754	1	1057.909613	 46.545140	     -1.00	   3378.99	   2552.58	      4.53	      2.01	     79.28	     35.16	-1.58	 1.135e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6755	1	1057.414069	 91.902712	     -1.00	   3452.09	   1908.51	      2.62	      1.75	     45.94	     30.71	-62.70	 1.074e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6756	1	1055.850824	 76.960461	     -1.00	   3394.24	   1096.38	      3.24	      1.70	     56.68	     29.68	0.18	 1.250e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6757	1	1054.667490	 47.593674	     -1.00	   3162.82	    910.75	      3.09	      2.87	     54.12	     50.24	-24.41	 1.367e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6758	1	1055.128889	100.854660	     -1.00	   4155.33	   1733.03	      2.20	      1.90	     38.52	     33.25	-7.95	 1.391e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6759	1	1056.186816	 87.127252	     -1.00	   3990.27	   2864.99	      2.52	      1.92	     44.04	     33.65	-75.11	 1.128e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6760	1	1057.574925	 87.716018	     -1.00	   2749.28	   1362.51	      2.69	      1.79	     47.08	     31.26	79.21	 1.182e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6761	1	1054.429881	 81.444561	     -1.00	   4188.02	   1791.11	      2.72	      1.90	     47.64	     33.27	5.20	 1.097e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6762	1	1062.686172	173.825500	     -1.00	   3780.03	   2387.96	      1.93	      1.25	     33.80	     21.97	-54.02	 5.294e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6763	1	1058.449504	120.904324	     -1.00	   2773.17	   2538.56	      2.10	      1.66	     36.81	     28.98	59.14	 1.066e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6764	1	1056.066425	 60.127767	     -1.00	   2380.01	   2461.02	      2.81	      2.49	     49.27	     43.54	-60.97	 1.127e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6765	1	1055.795707	 59.014617	     -1.00	   2827.91	    707.98	      3.48	      2.05	     60.88	     35.88	-71.79	 1.058e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6766	1	1055.576201	 39.900426	     -1.00	   3249.80	   1821.69	      4.10	      2.57	     71.74	     44.95	24.52	 1.195e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6767	1	1056.518456	178.198788	     -1.00	   3785.01	   2185.98	      1.86	      1.27	     32.56	     22.19	41.44	 1.097e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6768	1	1052.395567	113.558820	     -1.00	   4856.94	   2950.13	      2.31	      1.60	     40.50	     27.96	44.86	 1.156e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6769	1	1055.061818	 45.558906	     -1.00	   2770.90	    934.70	      3.30	      2.79	     57.83	     48.78	-17.94	 1.157e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6770	1	1058.589608	 65.736848	     -1.00	   3262.46	   2509.44	      3.69	      1.73	     64.56	     30.27	-54.24	 1.188e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6771	1	1057.189197	 21.851222	     -1.00	   2480.92	   1401.31	      4.79	      3.14	     83.90	     54.95	1.92	 1.052e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6772	1	1055.626446	 94.822651	     -1.00	   3784.81	   1794.14	      2.10	      2.10	     36.80	     36.80	-69.18	 1.285e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6773	1	1058.964682	 18.444375	     -1.00	   3043.29	   1725.20	      8.61	      2.64	    150.67	     46.21	-40.11	 1.346e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6774	1	1055.398480	118.865782	     -1.00	   2369.89	   2898.70	      2.08	      1.69	     36.44	     29.64	36.34	 1.231e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6775	1	1056.406013	 93.551318	     -1.00	   3780.36	   2120.71	      2.76	      1.62	     48.36	     28.35	-79.68	 1.183e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6776	1	1057.711530	 78.504066	     -1.00	   2416.45	   1714.37	      2.67	      1.99	     46.76	     34.87	-73.06	 1.025e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6777	1	1057.719349	 65.007095	     -1.00	   3723.39	   2792.42	      3.31	      1.94	     57.94	     33.98	69.57	 1.333e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6778	1	1057.532467	148.695232	     -1.00	   3659.21	   1476.32	      2.23	      1.26	     39.03	     22.04	50.82	 1.283e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6779	1	1053.264030	 93.522000	     -1.00	   3463.13	    840.14	      2.53	      1.76	     44.25	     30.88	51.88	 1.033e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6780	1	1059.526931	 44.128035	     -1.00	   3220.84	   1784.64	      3.53	      2.68	     61.72	     46.92	34.15	 1.235e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6781	1	1055.549836	 95.126879	     -1.00	   3141.77	   1290.74	      2.09	      2.09	     36.65	     36.65	-38.37	 1.183e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6782	1	1054.530244	102.388311	     -1.00	   4368.96	   1778.68	      2.44	      1.66	     42.78	     29.12	71.97	 1.064e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6783	1	1055.604862	 77.802340	     -1.00	   2334.71	   1334.36	      2.46	      2.18	     43.02	     38.10	-89.96	 1.085e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6784	1	1058.655633	 67.154009	     -1.00	   3355.39	   1658.05	      2.74	      2.26	     47.94	     39.58	20.50	 1.667e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6785	1	1058.369928	204.280596	     -1.00	   3223.98	   1825.12	      1.82	      1.12	     31.90	     19.68	19.83	 1.143e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6786	1	1054.359648	 55.047479	     -1.00	   2222.17	   1290.64	      3.04	      2.48	     53.26	     43.44	-67.26	 1.024e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6787	1	1061.104455	113.579927	     -1.00	   2896.15	   2621.11	      2.12	      1.73	     37.07	     30.23	45.05	 1.222e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6788	1	1053.596883	 62.401105	     -1.00	   2569.01	    860.62	      2.83	      2.35	     49.48	     41.20	18.01	 1.443e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6789	1	1060.527644	 76.858548	     -1.00	   3133.13	   2659.96	      2.82	      1.91	     49.44	     33.48	-6.82	 2.203e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6790	1	1054.808147	131.649909	     -1.00	   4023.70	   3144.92	      2.19	      1.44	     38.27	     25.25	38.72	 1.240e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
