# 6809 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5884	1	1051.123690	107.504587	     -1.00	   3733.25	   3605.30	      2.31	      2.07	     40.45	     36.21	-51.41	 1.024e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5885	1	1056.068755	152.387795	     -1.00	   2166.10	   2182.01	      2.08	      1.62	     36.39	     28.39	-42.95	 1.143e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5886	1	1056.410277	 82.553591	     -1.00	   3538.01	   1979.51	      2.69	      2.31	     47.04	     40.51	-83.96	 1.206e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5887	1	1054.333945	 47.989065	     -1.00	   3272.16	   3122.35	      3.73	      2.87	     65.28	     50.21	1.01	 1.219e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5888	1	1055.095919	 56.600892	     -1.00	   2154.09	   2636.31	      3.67	      2.47	     64.22	     43.27	36.07	 1.044e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5889	1	1058.190207	 76.582690	     -1.00	   3110.33	   2436.84	      3.84	      1.74	     67.20	     30.54	21.57	 1.198e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5890	1	1054.491090	104.866279	     -1.00	   2804.06	   2982.51	      2.26	      2.16	     39.54	     37.89	6.81	 1.037e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5891	1	1053.418246	 76.999569	     -1.00	   4848.36	   1568.41	      2.87	      2.32	     50.25	     40.60	-22.60	 1.250e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5892	1	1051.042230	 91.626293	     -1.00	   1798.10	   1968.72	      3.12	      1.79	     54.62	     31.38	18.95	 1.123e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5893	1	1056.921253	 68.796113	     -1.00	   3117.95	   1289.72	      3.12	      2.39	     54.62	     41.79	48.85	 1.109e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5894	1	1052.639457	 89.010319	     -1.00	   2137.60	   3158.77	      2.69	      2.14	     47.17	     37.40	5.25	 1.169e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5895	1	1055.923463	143.816614	     -1.00	   3368.95	   1547.95	      2.43	      1.46	     42.62	     25.61	42.88	 1.178e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5896	1	1052.120698	 90.725478	     -1.00	   4835.22	   2391.90	      2.43	      2.32	     42.58	     40.63	-34.35	 1.187e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5897	1	1058.328943	 80.035491	     -1.00	   2231.92	   1650.12	      2.81	      2.27	     49.26	     39.79	-18.58	 2.025e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5898	1	1060.327743	 73.446220	     -1.00	   2455.51	   2031.71	      3.16	      2.20	     55.33	     38.57	-42.83	 1.300e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5899	1	1052.366888	 76.556633	     -1.00	   2060.43	    932.82	      2.85	      2.35	     49.84	     41.07	-75.90	 1.143e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5900	1	1056.985604	112.374474	     -1.00	   2937.48	   2876.89	      2.54	      1.79	     44.41	     31.39	-16.09	 1.265e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5901	1	1056.115291	 61.034612	     -1.00	   3801.40	   1747.48	      2.89	      2.89	     50.65	     50.65	-29.79	 1.128e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5902	1	1055.949897	 73.579876	     -1.00	   2423.44	    905.25	      3.00	      2.32	     52.48	     40.54	16.16	 1.052e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5903	1	1054.695180	 39.941371	     -1.00	   3185.83	   3067.90	      3.58	      3.58	     62.61	     62.61	10.41	 1.109e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5904	1	1057.266423	 81.633801	     -1.00	   3031.16	   1157.57	      2.76	      2.27	     48.33	     39.68	-45.78	 1.201e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5905	1	1057.070909	 49.271812	     -1.00	   3500.12	   1813.48	      5.13	      2.02	     89.87	     35.34	-14.92	 1.115e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5906	1	1054.835048	143.981779	     -1.00	   3820.99	    849.33	      2.22	      1.60	     38.90	     27.93	-51.91	 1.083e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5907	1	1055.536316	 72.284756	     -1.00	   2375.57	   2784.59	      3.16	      2.24	     55.29	     39.14	-64.22	 1.199e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5908	1	1060.763533	213.930448	     -1.00	   3159.98	   1695.01	      1.82	      1.31	     31.83	     22.98	41.74	 1.471e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5909	1	1052.495597	 66.951612	     -1.00	   4023.65	    797.97	      2.86	      2.66	     50.07	     46.63	31.55	 1.045e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5910	1	1056.236017	 80.844105	     -1.00	   3095.78	   2848.87	      3.22	      1.96	     56.33	     34.31	-63.98	 1.364e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5911	1	1059.211045	121.360243	     -1.00	   3016.97	   1562.65	      2.19	      1.92	     38.35	     33.56	72.85	 1.239e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5912	1	1051.978038	 73.733950	     -1.00	   2117.88	   2503.24	      3.37	      2.05	     58.98	     35.92	-16.24	 1.094e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5913	1	1056.053936	 95.608890	     -1.00	   2588.10	    984.90	      3.28	      1.62	     57.49	     28.41	47.72	 1.161e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5914	1	1056.566440	122.340051	     -1.00	   3305.74	   2686.79	      2.32	      1.79	     40.64	     31.41	19.37	 1.112e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5915	1	1048.898279	124.517728	     -1.00	   5468.40	   1712.50	      2.78	      1.47	     48.58	     25.79	3.48	 1.217e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5916	1	1058.281030	 65.656636	     -1.00	   2793.46	   1323.73	      4.52	      1.72	     79.17	     30.03	8.47	 1.233e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5917	1	1053.158071	 77.884687	     -1.00	   4851.99	   2504.04	      1.55	      1.37	     27.11	     23.91	-35.56	 1.438e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5918	1	1060.488758	 64.819440	     -1.00	   3350.88	   1681.47	      2.93	      2.68	     51.32	     46.87	85.21	 1.224e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5919	1	1053.756948	 65.586272	     -1.00	   4513.40	   2772.55	      3.43	      2.26	     60.05	     39.59	82.62	 1.078e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5920	1	1056.436167	112.320356	     -1.00	   3302.23	   1147.73	      2.58	      1.75	     45.23	     30.69	-28.29	 1.136e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5921	1	1057.949299	 70.251049	     -1.00	   3510.53	   2362.46	      3.43	      2.11	     60.09	     36.91	11.07	 1.192e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5922	1	1050.992393	 88.488244	     -1.00	   3585.49	   3617.31	      2.61	      2.20	     45.73	     38.50	29.62	 1.022e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5923	1	1056.534971	 42.423161	     -1.00	   3381.48	   3150.26	      4.75	      2.52	     83.20	     44.11	10.98	 1.151e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5924	1	1053.136638	 84.857263	     -1.00	   2202.80	   2610.60	      2.58	      2.32	     45.08	     40.68	22.72	 1.109e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5925	1	1056.127133	 74.815881	     -1.00	   4221.81	   2872.88	      3.23	      2.10	     56.55	     36.75	6.54	 1.452e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5926	1	1058.889228	 89.757032	     -1.00	   3730.18	   3082.19	      2.38	      2.38	     41.62	     41.62	83.12	 1.538e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5927	1	1057.744131	 38.491886	     -1.00	   3432.00	   1532.19	      5.91	      2.23	    103.47	     39.00	-61.06	 1.058e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5928	1	1051.223127	 98.817372	     -1.00	   3374.44	    814.33	      2.33	      2.20	     40.80	     38.53	-61.15	 1.022e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5929	1	1060.014987	 88.013058	     -1.00	   2489.18	   1581.82	      2.55	      2.26	     44.57	     39.54	-13.22	 1.183e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5930	1	1058.212721	126.441441	     -1.00	   3908.20	   1299.46	      2.08	      1.93	     36.33	     33.76	-60.94	 1.250e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5931	1	1054.636060	 68.084331	     -1.00	   3886.76	    809.57	      2.73	      2.73	     47.72	     47.72	-28.91	 1.066e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5932	1	1055.821842	 38.386632	     -1.00	   3445.61	   1308.30	      4.00	      3.30	     69.98	     57.69	52.45	 1.258e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5933	1	1055.459769	 88.575189	     -1.00	   3529.17	   2784.60	      2.57	      2.22	     44.96	     38.91	-36.51	 1.062e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5934	1	1058.282325	104.904182	     -1.00	   3394.41	   1872.54	      2.39	      2.02	     41.75	     35.37	-20.28	 1.189e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5935	1	1056.485757	 30.234502	     -1.00	   3720.74	   1666.48	      5.76	      2.90	    100.83	     50.83	-38.44	 1.143e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5936	1	1054.487481	 92.870813	     -1.00	   4452.75	   2738.25	      2.59	      2.11	     45.26	     36.86	-58.02	 1.161e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5937	1	1053.849487	 44.841770	     -1.00	   4611.53	   2599.88	      3.65	      3.09	     63.84	     54.06	14.30	 1.083e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5938	1	1061.171676	122.389739	     -1.00	   2807.47	   1845.75	      2.30	      1.80	     40.22	     31.44	14.79	 1.049e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5939	1	1052.878444	172.360636	     -1.00	   4433.21	   2328.27	      2.11	      1.39	     36.98	     24.27	39.77	 1.063e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5940	1	1055.743891	 28.844801	     -1.00	   3070.65	   3055.35	      5.76	      3.04	    100.86	     53.16	37.13	 1.058e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5941	1	1055.761603	 90.595114	     -1.00	   2412.17	   2657.35	      3.56	      1.56	     62.38	     27.37	6.75	 1.168e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5942	1	1047.514777	134.875149	     -1.00	   4456.31	   3576.89	      2.10	      1.78	     36.76	     31.19	21.65	 1.111e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5943	1	1053.047747	 46.581903	     -1.00	   4829.81	   2411.09	      3.29	      3.29	     57.61	     57.61	31.02	 1.047e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5944	1	1054.261350	108.885501	     -1.00	   3277.95	   3151.04	      2.29	      2.03	     40.05	     35.44	86.50	 9.800e+00	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5945	1	1056.558643	 53.520950	     -1.00	   2450.44	   2132.37	      4.11	      2.30	     71.86	     40.18	23.74	 1.113e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5946	1	1059.298315	 26.704012	     -1.00	   3675.24	   2625.26	      6.89	      2.74	    120.54	     48.01	-37.69	 1.133e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5947	1	1055.655530	 48.439272	     -1.00	   3345.72	   1268.61	      4.45	      2.34	     77.94	     40.90	83.21	 1.220e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5948	1	1058.372877	 52.221350	     -1.00	   3576.63	   2173.09	      4.55	      2.12	     79.67	     37.09	1.75	 9.986e+00	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5949	1	1054.225580	 72.251047	     -1.00	   2342.11	    776.30	      3.68	      1.89	     64.50	     33.10	27.59	 1.069e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5950	1	1058.827992	105.225577	     -1.00	   3234.79	   1452.57	      2.33	      2.05	     40.77	     35.90	66.05	 1.321e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5951	1	1053.581324	 39.687477	     -1.00	   4514.71	   3062.42	      3.24	      2.85	     56.66	     49.86	-32.22	 1.130e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5952	1	1052.006617	 92.063429	     -1.00	   1608.25	    662.40	      2.34	      2.34	     40.88	     40.88	18.78	 1.126e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5953	1	1053.476366	 78.720979	     -1.00	   2367.21	   2549.64	      2.79	      2.29	     48.82	     40.03	29.71	 1.035e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5954	1	1055.339202	 64.885017	     -1.00	   2272.96	   2335.53	      4.43	      1.75	     77.58	     30.56	32.50	 1.072e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5955	1	1052.945143	 93.832090	     -1.00	   2969.16	   3409.98	      2.58	      2.08	     45.07	     36.36	76.05	 1.120e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5956	1	1059.856555	 69.372518	     -1.00	   2917.02	   1309.05	      3.01	      2.40	     52.76	     42.02	3.01	 1.318e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5957	1	1062.754440	124.801875	     -1.00	   2650.29	   2131.09	      2.27	      1.77	     39.70	     31.03	30.45	 1.335e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5958	1	1060.286909	 31.127401	     -1.00	   3482.64	   2207.64	      4.69	      3.43	     82.03	     60.09	13.64	 1.097e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5959	1	1056.888031	 54.503869	     -1.00	   2680.29	   1626.02	      3.54	      2.59	     61.98	     45.41	-65.06	 1.112e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5960	1	1055.352542	 96.933499	     -1.00	   4087.27	   1959.65	      2.72	      1.90	     47.63	     33.21	-89.60	 1.022e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5961	1	1051.449579	134.439910	     -1.00	   2796.99	   3453.58	      2.00	      1.86	     35.09	     32.50	35.81	 1.071e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5962	1	1050.902489	 74.041676	     -1.00	   1816.33	   2704.24	      2.71	      2.49	     47.44	     43.65	-14.15	 1.009e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5963	1	1056.886692	147.345805	     -1.00	   4247.77	   2994.74	      2.18	      1.56	     38.07	     27.32	43.78	 1.038e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5964	1	1054.565434	 80.379767	     -1.00	   4198.40	   2347.43	      3.44	      1.81	     60.22	     31.67	51.54	 1.114e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5965	1	1058.766932	 89.855996	     -1.00	   2704.65	   1928.67	      3.26	      1.71	     57.06	     29.89	11.93	 1.171e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5966	1	1055.397488	 76.737894	     -1.00	   3094.51	    945.25	      2.96	      2.20	     51.86	     38.49	11.88	 1.091e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5967	1	1055.154273	149.187061	     -1.00	   3822.89	   1647.02	      2.04	      1.64	     35.72	     28.74	-52.30	 1.217e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5968	1	1059.086947	 23.125914	     -1.00	   3018.37	   2345.28	      6.22	      3.47	    108.87	     60.81	16.49	 1.186e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5969	1	1057.061225	 98.684115	     -1.00	   2749.36	    715.10	      2.57	      1.97	     45.05	     34.44	13.12	 9.583e+00	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5970	1	1058.029911	 81.548814	     -1.00	   2882.07	   1202.78	      2.92	      2.10	     51.19	     36.68	-33.66	 1.398e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5971	1	1050.120844	112.754623	     -1.00	   1586.26	   3261.68	      2.10	      2.10	     36.84	     36.84	56.34	 1.373e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5972	1	1057.027613	 61.239115	     -1.00	   3343.97	   2819.78	      3.54	      2.31	     61.90	     40.36	11.32	 1.177e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5973	1	1054.568853	 98.383939	     -1.00	   4051.69	    951.60	      2.81	      1.81	     49.11	     31.65	13.67	 1.139e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5974	1	1053.689451	 88.700436	     -1.00	   2021.70	   2879.11	      2.63	      2.14	     45.99	     37.46	37.91	 9.808e+00	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5975	1	1057.757569	 87.601271	     -1.00	   3205.58	   2494.83	      2.72	      2.09	     47.68	     36.58	23.53	 1.132e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5976	1	1054.808240	 63.139602	     -1.00	   1990.26	   1568.00	      3.73	      2.12	     65.21	     37.05	-44.20	 1.413e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5977	1	1060.362443	 88.974018	     -1.00	   2646.92	   1597.43	      2.50	      2.24	     43.77	     39.17	42.31	 1.275e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5978	1	1059.863742	141.405117	     -1.00	   3434.17	   1694.11	      1.88	      1.88	     32.84	     32.84	62.36	 1.269e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5979	1	1062.951456	158.500032	     -1.00	   2965.95	   1659.06	      2.06	      1.52	     36.10	     26.65	47.01	 1.736e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5980	1	1057.833715	 63.719094	     -1.00	   3403.03	   2517.36	      3.26	      2.40	     57.05	     41.95	-46.51	 1.048e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5981	1	1060.680024	 98.267640	     -1.00	   3122.12	   2434.71	      2.41	      2.10	     42.18	     36.74	52.92	 1.282e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5982	1	1054.329133	114.854806	     -1.00	   3859.08	   3825.80	      2.08	      2.08	     36.41	     36.41	-59.18	 2.594e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5983	1	1056.199304	 72.677021	     -1.00	   3263.72	   2700.03	      2.61	      2.61	     45.77	     45.77	-60.40	 1.018e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5984	1	1052.609257	 98.138489	     -1.00	   4019.23	   2630.88	      2.63	      1.92	     46.06	     33.67	-19.34	 1.057e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5985	1	1060.087853	121.309955	     -1.00	   2433.90	   1201.83	      2.55	      1.60	     44.69	     28.06	-3.68	 1.401e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5986	1	1053.810112	 94.965362	     -1.00	   3032.10	   3070.61	      2.49	      2.10	     43.54	     36.79	55.00	 9.260e+00	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5987	1	1061.508089	 37.746664	     -1.00	   2641.63	   2131.44	      5.89	      2.23	    103.17	     39.05	-57.75	 1.406e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5988	1	1054.421138	172.708438	     -1.00	   4129.80	   2848.07	      1.97	      1.46	     34.42	     25.58	-37.56	 1.155e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
