# 7329 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6919	1	1058.377052	 65.487684	     -1.00	   3411.23	   3072.84	      2.79	      2.05	     48.90	     35.80	-49.58	 1.159e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6920	1	1057.353288	 90.918588	     -1.00	   3941.13	   1557.33	      2.14	      1.93	     37.37	     33.73	-30.53	 9.466e+00	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6921	1	1059.227236	 31.317351	     -1.00	   2842.89	   1513.92	      5.35	      2.23	     93.58	     39.09	-51.40	 1.232e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6922	1	1058.327572	 14.665455	     -1.00	   2403.10	   1833.71	      7.80	      7.68	    136.47	    134.44	-20.40	 1.289e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6923	1	1055.771463	 75.310254	     -1.00	   2193.64	   2039.61	      2.70	      1.84	     47.23	     32.15	-41.62	 1.160e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6924	1	1057.783700	 51.790469	     -1.00	   3597.16	   2104.71	      3.23	      2.23	     56.55	     39.00	-41.05	 1.087e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6925	1	1056.929603	 97.566820	     -1.00	   3097.87	   1169.02	      2.34	      1.64	     40.90	     28.62	26.19	 1.082e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6926	1	1053.393443	 65.186995	     -1.00	   4102.67	   1221.88	      2.39	      2.39	     41.85	     41.85	-70.61	 9.911e+00	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6927	1	1057.165333	 31.485914	     -1.00	   3302.42	   2314.78	      3.44	      3.44	     60.20	     60.20	-34.55	 1.214e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6928	1	1059.183799	 68.433235	     -1.00	   3450.19	   2582.16	      2.59	      2.10	     45.25	     36.84	-8.27	 1.142e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6929	1	1054.170398	156.985317	     -1.00	   4101.87	   1198.89	      1.95	      1.21	     34.18	     21.26	54.88	 9.733e+00	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6930	1	1057.599813	 28.510686	     -1.00	   3096.89	   2420.88	      4.94	      2.64	     86.49	     46.24	50.16	 1.056e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6931	1	1055.535518	 74.994187	     -1.00	   4220.71	   1320.01	      2.58	      1.92	     45.15	     33.64	-82.61	 1.208e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6932	1	1058.037725	 62.606488	     -1.00	   2787.08	   2981.37	      2.44	      2.44	     42.64	     42.64	63.60	 1.110e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6933	1	1057.731485	 57.629505	     -1.00	   2544.93	   1684.69	      2.85	      2.26	     49.82	     39.64	86.66	 1.200e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6934	1	1056.631055	 38.890212	     -1.00	   2340.73	   2062.06	      3.09	      3.09	     54.07	     54.07	-2.49	 1.144e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6935	1	1058.562224	 80.378564	     -1.00	   3655.26	   1913.72	      2.25	      2.05	     39.34	     35.96	50.03	 1.153e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6936	1	1059.361677	 83.702488	     -1.00	   3744.31	   2613.06	      2.25	      1.97	     39.46	     34.42	-13.79	 1.439e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6937	1	1058.299967	 34.619407	     -1.00	   3601.78	   1999.59	      3.89	      2.76	     68.06	     48.24	80.25	 1.125e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6938	1	1057.003506	 27.304243	     -1.00	   2832.25	   2033.71	      4.27	      3.18	     74.77	     55.64	53.11	 1.028e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6939	1	1056.753389	 65.082180	     -1.00	   4087.03	   2329.66	      2.80	      2.03	     49.04	     35.59	-0.82	 1.072e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6940	1	1055.871405	 64.810664	     -1.00	   2439.93	   1753.69	      2.67	      2.14	     46.71	     37.51	10.86	 1.170e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6941	1	1058.742700	 38.118696	     -1.00	   3250.06	   2401.21	      3.82	      2.55	     66.78	     44.60	10.80	 1.102e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6942	1	1054.722073	 67.475830	     -1.00	   2282.26	   2015.43	      2.69	      2.04	     47.03	     35.73	-47.76	 1.148e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6943	1	1058.908977	 62.410593	     -1.00	   3528.32	   1420.45	      2.82	      2.10	     49.33	     36.83	-11.71	 1.165e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6944	1	1057.578644	134.463267	     -1.00	   3493.01	   2522.85	      2.11	      1.30	     36.99	     22.76	-41.15	 1.275e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6945	1	1058.306643	 40.085672	     -1.00	   3101.11	    873.38	      4.35	      2.12	     76.13	     37.10	83.85	 2.656e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6946	1	1057.004330	103.067405	     -1.00	   2828.23	   2566.13	      2.16	      1.66	     37.86	     28.99	-25.05	 1.268e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6947	1	1055.158677	 91.369814	     -1.00	   3208.01	   1025.79	      2.44	      1.65	     42.74	     28.95	84.13	 1.085e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6948	1	1058.019043	 67.748629	     -1.00	   3514.11	   2320.79	      2.75	      1.98	     48.06	     34.72	29.14	 1.105e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6949	1	1058.961763	 72.998530	     -1.00	   2709.06	   2712.73	      2.57	      1.97	     45.01	     34.40	8.73	 1.178e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6950	1	1056.817325	 60.360577	     -1.00	   3411.15	   1954.71	      2.82	      2.16	     49.44	     37.86	-10.29	 9.858e+00	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6951	1	1056.818208	 80.031209	     -1.00	   3672.17	   2289.94	      2.40	      1.92	     42.06	     33.54	-53.52	 1.126e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6952	1	1057.380791	 81.531539	     -1.00	   2773.25	   1273.42	      2.69	      1.68	     47.17	     29.35	89.57	 1.043e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6953	1	1054.122460	 57.846351	     -1.00	   2879.62	    641.64	      2.52	      2.52	     44.16	     44.16	-33.93	 1.154e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6954	1	1059.138855	 28.388517	     -1.00	   2788.90	   2133.74	      4.80	      2.70	     84.05	     47.26	-33.52	 2.717e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6955	1	1058.657299	 39.390215	     -1.00	   3292.96	   2274.18	      4.40	      2.12	     76.95	     37.05	-81.92	 1.130e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6956	1	1058.145262	 36.507621	     -1.00	   2465.34	   2200.01	      3.91	      2.57	     68.44	     44.93	-73.67	 1.200e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6957	1	1059.026385	 39.770195	     -1.00	   2843.44	    798.72	      3.51	      3.48	     61.45	     60.87	-20.37	 1.780e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6958	1	1060.228784	 81.100887	     -1.00	   3305.21	   1993.63	      2.66	      1.70	     46.50	     29.69	-5.10	 2.069e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6959	1	1059.340722	 77.396018	     -1.00	   3258.83	   3254.45	      2.47	      1.91	     43.18	     33.49	33.31	 1.190e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6960	1	1057.289259	 39.689123	     -1.00	   2226.38	   1912.39	      3.41	      2.70	     59.65	     47.21	-63.94	 1.080e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6961	1	1061.708236	 77.469359	     -1.00	   2782.15	   1769.72	      2.17	      2.17	     37.98	     37.98	-14.80	 1.603e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6962	1	1055.532235	 81.582617	     -1.00	   4047.18	   2641.61	      2.83	      1.58	     49.52	     27.65	0.22	 1.023e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6963	1	1055.795309	 73.423022	     -1.00	   2263.89	   1980.12	      2.87	      1.73	     50.24	     30.26	-5.05	 1.051e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6964	1	1058.488143	 74.947326	     -1.00	   2747.31	   1298.98	      2.57	      1.89	     45.01	     33.08	-69.77	 1.092e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6965	1	1056.676670	 70.404916	     -1.00	   3327.82	   1311.56	      3.40	      1.52	     59.47	     26.63	5.11	 1.361e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6966	1	1061.147834	145.895081	     -1.00	   3170.22	   1809.13	      2.01	      1.24	     35.12	     21.75	50.27	 1.214e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6967	1	1060.790221	 67.466693	     -1.00	   3146.24	   1682.64	      2.68	      2.01	     46.98	     35.12	25.00	 1.181e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6968	1	1054.421836	 75.923183	     -1.00	   3372.05	   1129.89	      2.72	      1.76	     47.56	     30.83	-58.83	 1.073e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6969	1	1056.148034	 78.684063	     -1.00	   2723.05	   2855.78	      2.71	      1.70	     47.52	     29.76	63.19	 1.205e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6970	1	1054.234732	 65.056677	     -1.00	   2609.47	   3085.50	      2.57	      2.17	     44.99	     37.95	7.93	 1.371e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6971	1	1061.102851	 28.624261	     -1.00	   3153.68	   1392.01	      5.77	      2.19	    101.04	     38.38	7.39	 2.995e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6972	1	1054.441509	 63.393789	     -1.00	   2662.91	   2862.16	      2.72	      2.10	     47.68	     36.72	25.66	 1.119e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6973	1	1055.326700	 52.292832	     -1.00	   2358.54	   1556.40	      3.52	      1.96	     61.58	     34.39	4.08	 1.071e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6974	1	1058.120800	 83.452254	     -1.00	   2804.84	   2290.80	      2.08	      2.08	     36.42	     36.42	83.73	 1.088e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6975	1	1057.107417	 47.904499	     -1.00	   2527.21	   2604.29	      3.46	      2.18	     60.55	     38.14	-78.45	 1.199e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6976	1	1057.811763	 50.705756	     -1.00	   3256.77	   2518.83	      3.61	      1.97	     63.27	     34.44	10.87	 1.243e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6977	1	1056.428872	 61.233272	     -1.00	   2567.19	    884.18	      2.76	      2.13	     48.36	     37.27	69.69	 1.159e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6978	1	1053.996495	 98.302172	     -1.00	   3967.93	   3473.27	      1.91	      1.91	     33.50	     33.50	-2.79	 1.298e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6979	1	1055.274518	 52.930336	     -1.00	   2579.14	   2650.39	      3.96	      1.72	     69.31	     30.06	-7.47	 9.735e+00	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6980	1	1060.239392	 57.904986	     -1.00	   2999.57	   1570.25	      3.11	      2.00	     54.42	     34.96	29.16	 1.380e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6981	1	1059.805597	 58.315894	     -1.00	   3017.27	   1994.84	      2.75	      2.24	     48.16	     39.20	25.95	 1.020e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6982	1	1058.423433	 72.243337	     -1.00	   3357.37	   2727.94	      2.23	      2.23	     39.04	     39.04	-0.17	 9.565e+00	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6983	1	1058.019713	 31.688040	     -1.00	   2870.56	   2294.17	      5.32	      2.13	     93.14	     37.29	9.42	 1.208e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6984	1	1057.928617	 86.060907	     -1.00	   3458.96	   1085.80	      2.53	      1.65	     44.21	     28.91	66.39	 1.073e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6985	1	1055.486050	 46.232894	     -1.00	   2286.48	   2254.63	      4.20	      1.85	     73.53	     32.34	14.52	 1.021e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6986	1	1055.438338	 96.961077	     -1.00	   3222.69	    970.02	      2.06	      1.80	     36.02	     31.46	50.56	 1.115e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6987	1	1052.842318	 82.223598	     -1.00	   4509.32	   3163.88	      2.51	      1.73	     43.95	     30.37	38.07	 1.100e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6988	1	1054.938186	118.326572	     -1.00	   3274.14	   2051.31	      1.33	      1.27	     23.25	     22.29	74.96	 1.357e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6989	1	1057.677065	 38.899477	     -1.00	   2575.08	   1405.97	      5.89	      1.56	    103.12	     27.33	-21.76	 1.044e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6990	1	1056.819337	 71.124179	     -1.00	   3969.92	   2274.18	      2.49	      2.02	     43.52	     35.39	-74.02	 1.101e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6991	1	1061.562944	 39.220842	     -1.00	   2997.36	   1946.81	      4.83	      1.88	     84.55	     32.99	-7.56	 1.954e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6992	1	1055.863358	 80.972457	     -1.00	   2480.33	   2330.32	      2.23	      1.97	     39.08	     34.56	1.54	 1.128e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6993	1	1055.938414	 76.095066	     -1.00	   2351.81	   2497.33	      2.17	      2.17	     37.90	     37.90	83.72	 1.212e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6994	1	1057.203667	 48.503031	     -1.00	   4132.95	   1196.22	      3.14	      2.34	     55.01	     40.96	-30.02	 1.348e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6995	1	1058.722792	 97.643046	     -1.00	   3029.99	   2095.94	      2.58	      1.42	     45.17	     24.77	-52.58	 1.010e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6996	1	1057.612082	 77.334745	     -1.00	   4320.67	   3052.10	      2.27	      2.03	     39.82	     35.48	-65.80	 1.224e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6997	1	1054.584983	 75.527763	     -1.00	   2950.72	    772.42	      2.47	      1.91	     43.27	     33.42	70.10	 1.167e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6998	1	1058.129454	104.735989	     -1.00	   4069.18	   1956.53	      2.64	      1.57	     46.29	     27.54	56.67	 1.157e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6999	1	1052.438919	 60.539140	     -1.00	   5128.95	   1528.83	      2.04	      1.86	     35.73	     32.51	18.47	 1.327e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7000	1	1054.803510	 89.915700	     -1.00	   3096.78	   2891.26	      1.99	      1.99	     34.81	     34.81	62.92	 1.173e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7001	1	1059.595752	 79.810820	     -1.00	   2673.23	   2074.57	      2.28	      1.95	     39.99	     34.13	50.22	 1.300e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7002	1	1059.335334	 62.784781	     -1.00	   2453.73	   1664.39	      2.71	      2.08	     47.51	     36.45	31.98	 9.945e+00	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7003	1	1056.728203	 43.430591	     -1.00	   3568.25	   2506.52	      3.52	      2.32	     61.59	     40.62	-10.96	 1.042e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7004	1	1058.316842	 45.739518	     -1.00	   2846.34	   1630.73	      3.51	      2.21	     61.47	     38.62	-6.72	 1.134e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7005	1	1055.327000	 75.163751	     -1.00	   2336.61	   2243.70	      2.54	      1.85	     44.51	     32.45	9.89	 1.073e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7006	1	1056.929275	 43.046689	     -1.00	   3275.09	   2714.84	      3.63	      2.27	     63.59	     39.65	23.78	 1.147e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7007	1	1058.555524	 31.748229	     -1.00	   2829.05	   1487.18	      5.50	      2.02	     96.26	     35.39	-24.54	 1.197e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7008	1	1060.886228	 59.855866	     -1.00	   2541.96	   1745.81	      2.73	      2.16	     47.78	     37.80	-11.24	 3.176e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7009	1	1059.504910	 45.080571	     -1.00	   3381.83	   1625.87	      2.80	      2.80	     48.97	     48.97	78.46	 1.219e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7010	1	1055.513988	 62.972901	     -1.00	   4105.29	   1604.29	      2.52	      2.22	     44.15	     38.85	29.83	 1.199e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7011	1	1055.430741	145.980288	     -1.00	   3916.22	   2523.06	      1.90	      1.27	     33.21	     22.23	41.93	 1.090e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7012	1	1054.895476	 62.274397	     -1.00	   4800.38	   1533.06	      2.60	      2.17	     45.52	     37.98	-80.30	 1.083e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7013	1	1055.195003	 46.776287	     -1.00	   2369.27	   1733.21	      2.58	      2.00	     45.21	     34.93	85.23	 1.095e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7014	1	1057.006597	 48.955401	     -1.00	   3056.65	   2039.62	      2.89	      2.48	     50.51	     43.48	-40.30	 1.352e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7015	1	1055.468898	 53.343297	     -1.00	   2307.38	   1361.47	      2.66	      2.48	     46.47	     43.35	-47.84	 9.796e+00	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7016	1	1059.682212	 59.329374	     -1.00	   3368.44	   1710.64	      1.58	      1.55	     27.66	     27.10	-13.99	 1.324e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7017	1	1058.045310	 53.598986	     -1.00	   2594.31	   1444.69	      3.34	      1.96	     58.39	     34.30	17.36	 1.207e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7018	1	1060.906578	 53.920046	     -1.00	   2808.41	   1416.81	      2.69	      2.42	     47.00	     42.27	-42.34	 1.183e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7019	1	1059.052480	 60.541385	     -1.00	   3341.59	   2103.80	      2.62	      2.21	     45.81	     38.61	9.16	 1.218e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7020	1	1060.418223	 98.230924	     -1.00	   2698.32	   1063.30	      2.27	      1.57	     39.75	     27.42	44.62	 1.646e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7021	1	1055.390173	 53.460082	     -1.00	   4612.95	   1637.32	      3.21	      2.04	     56.10	     35.69	-0.23	 1.242e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7022	1	1062.613175	132.873679	     -1.00	   3357.75	   2634.87	      2.20	      1.20	     38.43	     20.95	47.97	 1.655e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7023	1	1058.507012	 32.093127	     -1.00	   2878.26	    963.74	      4.60	      2.36	     80.51	     41.37	86.31	 1.642e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7024	1	1054.902433	 48.998540	     -1.00	   2267.17	   1338.57	      4.04	      1.76	     70.80	     30.78	-7.10	 1.079e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
