# 7251 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5311	1	1054.372780	 81.605105	     -1.00	   3369.72	   2934.96	      4.50	      1.79	     78.74	     31.34	86.13	 1.053e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5312	1	1050.781797	134.245385	     -1.00	   4362.72	   2782.15	      2.65	      1.85	     46.31	     32.39	36.10	 1.006e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5313	1	1047.721220	132.487101	     -1.00	   4700.76	    966.70	      2.40	      2.06	     42.07	     36.12	35.60	 1.096e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5314	1	1057.499929	161.994888	     -1.00	   3151.91	   2632.22	      2.56	      1.58	     44.86	     27.70	-32.42	 1.144e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5315	1	1046.534718	186.131981	     -1.00	   4729.72	   2442.81	      2.34	      1.51	     40.92	     26.43	36.03	 9.978e+00	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5316	1	1051.547701	 63.758070	     -1.00	   4251.93	   3328.95	      3.58	      2.88	     62.58	     50.45	-70.17	 1.017e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5317	1	1051.892562	 64.830617	     -1.00	   3249.00	    971.96	      3.54	      2.87	     61.88	     50.17	-87.54	 1.089e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5318	1	1051.769323	132.480669	     -1.00	   3313.08	   1003.11	      2.75	      1.81	     48.07	     31.60	-44.05	 1.057e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5319	1	1054.068388	237.910576	     -1.00	   4303.24	   1600.85	      1.78	      1.55	     31.14	     27.17	-27.23	 1.193e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5320	1	1054.631325	104.447987	     -1.00	   2093.33	   1785.06	      2.63	      2.40	     45.95	     41.92	-42.10	 1.070e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5321	1	1055.387437	 27.355987	     -1.00	   3459.83	   1441.05	      6.37	      3.77	    111.55	     65.92	23.96	 1.128e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5322	1	1053.166351	 30.952900	     -1.00	   2177.26	   1260.30	      8.52	      2.50	    149.06	     43.67	-5.56	 1.128e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5323	1	1055.145642	227.281016	     -1.00	   3740.98	   2354.92	      2.00	      1.44	     35.07	     25.23	-44.17	 1.084e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5324	1	1047.979682	101.660629	     -1.00	   2269.72	    683.64	      2.67	      2.42	     46.71	     42.36	72.68	 1.159e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5325	1	1049.629547	 93.343836	     -1.00	   4796.77	   2427.26	      2.81	      2.50	     49.18	     43.80	67.24	 1.139e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5326	1	1049.326719	155.577279	     -1.00	   3664.86	   3954.04	      2.05	      2.05	     35.95	     35.95	-42.32	 1.585e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5327	1	1047.216569	 68.189749	     -1.00	   2142.04	   3435.38	      3.64	      2.64	     63.80	     46.21	40.59	 9.703e+00	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5328	1	1054.403479	131.750398	     -1.00	   2313.08	    969.50	      2.23	      2.23	     39.06	     39.06	32.77	 1.437e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5329	1	1049.328916	134.318559	     -1.00	   3320.09	    440.68	      2.56	      1.91	     44.80	     33.40	58.61	 1.107e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5330	1	1049.772274	 83.438687	     -1.00	   1547.01	   1437.33	      3.45	      2.28	     60.35	     39.90	-42.00	 1.476e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5331	1	1055.681152	139.568151	     -1.00	   2371.43	   2758.20	      2.33	      2.01	     40.86	     35.23	-1.64	 1.300e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5332	1	1048.107720	 71.845892	     -1.00	   1309.96	   1292.08	      3.21	      2.85	     56.12	     49.83	21.31	 9.588e+00	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5333	1	1048.325367	 81.345825	     -1.00	   5214.83	   1346.26	      3.15	      2.56	     55.16	     44.74	-12.63	 1.133e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5334	1	1053.479262	160.211315	     -1.00	   2235.15	   1493.09	      2.12	      1.93	     37.10	     33.77	-23.89	 1.246e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5335	1	1047.087353	123.970591	     -1.00	   5283.43	   3169.30	      2.70	      1.96	     47.28	     34.25	4.33	 1.101e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5336	1	1055.831324	 19.121744	     -1.00	   3088.62	   1707.31	     14.06	      2.56	    246.10	     44.82	-61.34	 1.049e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5337	1	1053.977096	 94.533700	     -1.00	   2279.38	   2479.24	      2.98	      2.32	     52.22	     40.60	-41.67	 1.177e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5338	1	1055.425091	178.553783	     -1.00	   4177.20	   2770.35	      2.38	      1.54	     41.70	     26.91	43.94	 1.203e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5339	1	1051.740442	280.895437	     -1.00	   3774.87	   3034.00	      1.88	      1.24	     32.98	     21.64	41.23	 1.116e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5340	1	1049.390889	104.136947	     -1.00	   4371.29	   3369.38	      2.88	      2.18	     50.33	     38.22	-89.49	 1.330e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5341	1	1050.962391	180.504714	     -1.00	   4693.40	   1642.99	      2.24	      1.61	     39.29	     28.25	6.46	 1.202e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5342	1	1056.616230	 34.878068	     -1.00	   3161.24	   2343.87	      7.42	      2.53	    129.91	     44.20	33.55	 1.185e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5343	1	1055.007976	165.287613	     -1.00	   3186.58	   2490.09	      2.16	      1.83	     37.75	     32.09	-13.32	 1.142e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5344	1	1049.869732	 54.612331	     -1.00	   4583.72	   2821.31	      3.46	      3.46	     60.55	     60.55	22.88	 1.100e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5345	1	1053.206811	131.090143	     -1.00	   3529.70	    957.46	      2.23	      2.23	     39.07	     39.07	18.04	 1.162e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5346	1	1050.618939	107.551770	     -1.00	   3811.20	    778.61	      2.83	      2.15	     49.52	     37.58	73.79	 9.929e+00	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5347	1	1052.297443	 65.918821	     -1.00	   2464.64	    755.90	      3.56	      2.78	     62.26	     48.74	13.78	 1.071e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5348	1	1050.104776	157.003098	     -1.00	   3942.01	   3749.10	      2.65	      1.57	     46.31	     27.51	49.07	 9.774e+00	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5349	1	1055.350313	 20.556404	     -1.00	   3035.57	   1770.69	     12.23	      2.84	    214.12	     49.69	2.45	 1.102e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5350	1	1052.109510	 77.980203	     -1.00	   4101.77	   3325.77	      3.25	      2.58	     56.82	     45.13	9.72	 1.077e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5351	1	1049.874581	166.303366	     -1.00	   2437.91	   3081.91	      2.27	      1.72	     39.82	     30.19	-74.98	 1.029e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5352	1	1055.802095	 49.618926	     -1.00	   3541.72	   1979.42	      5.15	      2.55	     90.22	     44.65	52.59	 9.975e+00	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5353	1	1059.137717	 91.716913	     -1.00	   3198.05	   1846.32	      4.21	      1.69	     73.65	     29.59	5.24	 1.338e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5354	1	1050.348391	116.568018	     -1.00	   4873.97	   1654.11	      2.91	      1.92	     50.95	     33.65	21.67	 1.175e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5355	1	1047.141003	124.582970	     -1.00	   1930.88	   3653.42	      2.52	      2.07	     44.19	     36.30	50.09	 1.044e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5356	1	1054.564219	141.034394	     -1.00	   3074.60	   3141.03	      2.29	      2.02	     40.14	     35.29	8.74	 1.090e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5357	1	1051.958652	122.575190	     -1.00	   3167.85	    533.50	      2.95	      1.80	     51.68	     31.54	75.25	 1.114e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5358	1	1048.225074	152.273049	     -1.00	   5132.11	   3113.33	      2.84	      1.51	     49.79	     26.35	30.06	 1.183e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5359	1	1054.043732	 94.775499	     -1.00	   2256.32	   1752.43	      2.62	      2.62	     45.91	     45.91	35.10	 1.180e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5360	1	1056.717237	 38.697642	     -1.00	   3403.99	   2171.42	      5.38	      3.13	     94.08	     54.85	-86.80	 1.180e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5361	1	1058.895094	164.456413	     -1.00	   3069.72	   1160.75	      2.26	      1.76	     39.49	     30.74	40.53	 2.331e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5362	1	1048.916359	145.892328	     -1.00	   1728.13	   1098.10	      2.22	      2.01	     38.87	     35.19	-84.01	 9.755e+00	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5363	1	1056.685981	158.751716	     -1.00	   2376.12	   2516.22	      2.24	      1.83	     39.21	     32.04	-40.30	 1.121e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5364	1	1051.990834	 97.113353	     -1.00	   1940.73	   1088.54	      2.85	      2.35	     49.83	     41.22	70.17	 1.177e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5365	1	1051.226512	121.041214	     -1.00	   2707.54	   3561.70	      2.54	      2.12	     44.46	     37.06	-0.09	 1.075e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5366	1	1049.203497	 97.586335	     -1.00	   2291.94	    131.11	      2.85	      2.34	     49.85	     40.99	-16.12	 1.347e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5367	1	1053.341160	157.626629	     -1.00	   3485.25	   3201.92	      2.42	      1.71	     42.31	     29.89	19.74	 9.301e+00	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5368	1	1052.107687	176.905108	     -1.00	   4506.87	   3221.72	      2.18	      1.69	     38.16	     29.52	49.37	 1.097e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5369	1	1052.138317	 79.743309	     -1.00	   1957.10	    880.04	      3.31	      2.46	     57.92	     43.14	15.04	 1.043e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5370	1	1056.259859	232.902439	     -1.00	   3375.90	   1560.98	      1.94	      1.44	     34.01	     25.16	46.15	 1.185e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5371	1	1045.651497	108.343079	     -1.00	   5194.86	   3586.43	      2.89	      2.07	     50.64	     36.31	-8.23	 1.895e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5372	1	1053.948695	105.338055	     -1.00	   4248.88	   2370.22	      3.14	      1.97	     54.91	     34.43	32.75	 1.233e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5373	1	1058.150563	177.893193	     -1.00	   2565.27	   2468.89	      1.91	      1.91	     33.46	     33.46	40.84	 1.755e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5374	1	1052.415191	118.432201	     -1.00	   3383.43	    697.20	      2.60	      2.11	     45.57	     36.87	36.77	 1.185e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5375	1	1053.717544	 61.938461	     -1.00	   2290.44	    939.18	      3.49	      3.01	     61.06	     52.62	21.03	 1.046e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5376	1	1044.339848	108.226966	     -1.00	    866.28	   1370.81	      2.69	      2.23	     47.16	     38.97	45.58	 1.008e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5377	1	1057.596781	169.115602	     -1.00	   2015.98	   2762.70	      2.22	      1.73	     38.90	     30.23	48.12	 1.813e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5378	1	1052.547181	118.535239	     -1.00	   3710.20	   3206.17	      2.64	      2.08	     46.18	     36.33	-21.48	 1.253e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5379	1	1049.527707	 79.100987	     -1.00	   4770.24	   1076.77	      3.69	      2.22	     64.61	     38.89	-7.85	 1.066e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5380	1	1049.661808	 89.829126	     -1.00	   2951.09	   3552.30	      2.98	      2.42	     52.18	     42.40	-88.21	 1.106e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5381	1	1053.654466	148.673868	     -1.00	   4693.95	   1505.87	      2.09	      2.09	     36.53	     36.53	-73.82	 1.571e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5382	1	1057.025728	 90.953663	     -1.00	   2135.53	   1734.88	      2.67	      2.67	     46.70	     46.70	-30.64	 1.656e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5383	1	1056.080271	 34.595012	     -1.00	   2745.96	   1751.69	      7.75	      2.42	    135.57	     42.33	68.61	 1.086e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5384	1	1051.391656	 58.689211	     -1.00	   1575.40	    613.81	      4.18	      2.57	     73.17	     44.91	12.19	 1.902e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5385	1	1048.564550	 84.413917	     -1.00	   5103.70	   1653.64	      2.90	      2.65	     50.67	     46.34	-57.70	 9.879e+00	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5386	1	1050.620759	 86.244292	     -1.00	   2140.79	   2929.00	      2.74	      2.74	     47.93	     47.93	79.90	 9.881e+00	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5387	1	1047.169879	 97.117784	     -1.00	   1631.48	   3170.70	      3.06	      2.17	     53.60	     38.06	-17.16	 1.123e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5388	1	1053.203033	 57.563437	     -1.00	   2262.26	    707.07	      3.35	      3.35	     58.66	     58.66	-52.32	 1.464e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5389	1	1052.628390	112.531749	     -1.00	   3643.44	    895.45	      3.07	      1.87	     53.75	     32.74	85.62	 1.336e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5390	1	1050.475453	153.332425	     -1.00	   1904.94	   1403.87	      2.38	      1.77	     41.60	     31.04	51.70	 1.034e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5391	1	1052.554732	148.606812	     -1.00	   1894.49	   2124.52	      2.45	      1.77	     42.91	     31.04	-1.04	 1.316e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5392	1	1043.830877	115.572357	     -1.00	   4692.83	    155.20	      2.71	      2.07	     47.36	     36.16	-26.66	 9.169e+00	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5393	1	1049.519939	 55.579020	     -1.00	   2940.23	    494.94	      4.43	      2.63	     77.46	     45.97	-70.82	 1.131e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5394	1	1048.739992	103.452060	     -1.00	   3549.72	    893.44	      2.87	      2.18	     50.21	     38.09	24.73	 1.066e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5395	1	1045.233405	112.755001	     -1.00	   4222.15	     84.60	      2.63	      2.18	     45.99	     38.15	-79.22	 1.041e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5396	1	1045.832305	 72.821662	     -1.00	   1874.56	   3853.45	      3.27	      2.71	     57.20	     47.49	65.76	 8.945e+00	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5397	1	1055.953557	 72.417666	     -1.00	   2273.13	   1373.54	      3.34	      2.67	     58.39	     46.77	-19.78	 1.173e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5398	1	1055.767062	 79.571599	     -1.00	   2890.41	   3034.41	      3.51	      2.31	     61.39	     40.47	79.22	 1.102e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5399	1	1055.125344	118.187530	     -1.00	   2258.77	   1821.32	      3.00	      1.82	     52.52	     31.83	20.19	 1.327e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5400	1	1051.084049	103.200854	     -1.00	   4405.07	   3169.42	      2.88	      2.17	     50.33	     38.03	29.12	 1.175e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5401	1	1054.386056	109.792614	     -1.00	   2349.03	   2543.50	      2.87	      2.04	     50.28	     35.78	-2.57	 1.193e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5402	1	1056.042866	161.585011	     -1.00	   3007.87	   1823.97	      2.44	      1.64	     42.63	     28.67	-22.73	 1.254e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5403	1	1047.215400	117.311344	     -1.00	   4764.09	   3108.85	      2.82	      1.95	     49.31	     34.13	39.20	 1.090e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5404	1	1057.806892	 45.312302	     -1.00	   3579.07	   1382.73	      6.75	      2.11	    118.07	     36.91	0.15	 1.209e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5405	1	1048.376074	 50.589054	     -1.00	   4314.22	   3241.58	      3.86	      3.30	     67.63	     57.70	34.82	 1.045e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5406	1	1047.453957	 58.682441	     -1.00	   4964.21	   1176.57	      3.59	      3.06	     62.81	     53.54	23.62	 1.087e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5407	1	1048.399743	209.887197	     -1.00	   1652.86	   1313.06	      2.07	      1.48	     36.31	     25.90	-23.09	 1.163e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5408	1	1053.984552	141.104027	     -1.00	   2475.08	   1388.75	      2.70	      1.69	     47.31	     29.55	-35.55	 1.086e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5409	1	1060.256388	169.852641	     -1.00	   3082.98	   2096.03	      2.28	      1.66	     39.97	     29.05	45.21	 1.366e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5410	1	1051.651162	 94.149558	     -1.00	   3398.78	    722.98	      2.61	      2.61	     45.75	     45.75	-2.08	 1.152e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5411	1	1048.354283	 92.017056	     -1.00	   4761.55	   1099.31	      3.21	      2.18	     56.12	     38.16	-26.51	 1.049e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5412	1	1050.707070	124.594676	     -1.00	   2169.27	   1117.49	      2.27	      2.27	     39.76	     39.76	-15.46	 1.261e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5413	1	1047.849351	104.687445	     -1.00	   1251.64	   1942.17	      2.54	      2.42	     44.40	     42.37	-53.69	 1.152e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5414	1	1053.777390	169.443241	     -1.00	   2371.24	   2592.24	      1.99	      1.91	     34.77	     33.42	-28.59	 1.691e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
