# 6844 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5739	1	1060.951187	193.606638	     -1.00	   2675.41	   2210.90	      1.92	      1.51	     33.64	     26.49	-18.25	 1.705e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5740	1	1051.983147	110.404838	     -1.00	   3564.29	    739.42	      2.52	      2.02	     44.17	     35.37	26.89	 1.095e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5741	1	1056.183319	116.680982	     -1.00	   3262.66	   1671.93	      2.34	      2.06	     41.01	     36.04	-31.87	 9.452e+00	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5742	1	1054.401822	 47.106660	     -1.00	   4015.58	   1741.49	      5.11	      2.34	     89.41	     40.94	8.54	 1.077e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5743	1	1052.886849	 47.803737	     -1.00	   3341.61	    881.58	      4.12	      2.86	     72.03	     50.08	51.06	 1.079e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5744	1	1058.943298	 92.629520	     -1.00	   2976.83	   2302.57	      3.48	      1.74	     60.96	     30.52	13.91	 1.234e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5745	1	1052.160179	 74.709821	     -1.00	   1705.38	   1413.46	      2.89	      2.61	     50.56	     45.62	-77.99	 1.090e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5746	1	1051.356040	 99.022746	     -1.00	   2213.45	    825.55	      2.56	      2.21	     44.87	     38.77	-49.65	 1.028e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5747	1	1052.980535	 61.284264	     -1.00	   3013.55	    694.74	      3.37	      2.72	     59.03	     47.61	-49.71	 1.057e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5748	1	1049.140511	205.087130	     -1.00	   2080.82	   3187.73	      1.65	      1.65	     28.97	     28.97	-87.69	 1.106e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5749	1	1053.302138	109.544363	     -1.00	   4348.96	   1371.03	      2.29	      2.24	     40.05	     39.21	-7.60	 1.205e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5750	1	1052.750791	148.894738	     -1.00	   3037.09	   3137.85	      1.94	      1.94	     33.98	     33.98	78.48	 1.134e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5751	1	1051.031436	 83.142498	     -1.00	   1433.67	   2479.16	      2.95	      2.29	     51.64	     40.03	-14.04	 1.053e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5752	1	1049.504695	102.475174	     -1.00	   1249.39	   1433.69	      2.63	      2.08	     46.09	     36.36	14.80	 1.109e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5753	1	1054.557114	 89.037052	     -1.00	   4051.27	   2067.94	      3.71	      1.69	     65.00	     29.66	51.70	 1.113e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5754	1	1056.233132	 75.893959	     -1.00	   2733.87	   1207.50	      3.79	      1.95	     66.28	     34.11	86.17	 1.201e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5755	1	1055.777225	 57.433736	     -1.00	   2414.00	   2697.01	      3.78	      2.58	     66.15	     45.14	84.15	 2.231e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5756	1	1056.919423	127.981691	     -1.00	   3634.13	   2610.35	      2.37	      1.85	     41.41	     32.36	-55.07	 1.195e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5757	1	1048.700679	 91.379556	     -1.00	   4911.30	   2934.12	      3.00	      2.04	     52.60	     35.67	37.29	 9.596e+00	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5758	1	1053.241267	 80.387195	     -1.00	   4125.32	    703.44	      2.90	      2.40	     50.73	     42.03	14.55	 1.160e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5759	1	1053.593532	 55.499148	     -1.00	   2298.13	   2793.03	      4.15	      2.43	     72.66	     42.49	24.16	 1.269e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5760	1	1053.710413	142.489120	     -1.00	   4034.24	   3311.18	      2.58	      1.52	     45.23	     26.58	42.30	 1.215e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5761	1	1052.794369	 54.902996	     -1.00	   2264.14	   1122.74	      5.30	      1.92	     92.70	     33.65	57.38	 1.074e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5762	1	1053.676600	 85.811855	     -1.00	   2777.52	   3101.13	      2.97	      2.19	     52.04	     38.35	0.66	 9.352e+00	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5763	1	1052.141924	103.352035	     -1.00	   3425.42	    195.16	      2.69	      2.01	     47.01	     35.23	80.88	 1.866e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5764	1	1049.816878	 64.780287	     -1.00	   1126.43	   1506.33	      3.31	      2.60	     58.02	     45.52	-2.58	 9.827e+00	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5765	1	1051.729584	 77.140483	     -1.00	   2323.86	    611.10	      3.24	      2.24	     56.64	     39.12	-5.86	 1.047e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5766	1	1052.756961	 76.731320	     -1.00	   2543.89	   2745.63	      3.28	      2.39	     57.40	     41.81	-89.34	 1.179e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5767	1	1051.875571	 75.909169	     -1.00	   3114.73	    599.18	      3.45	      2.13	     60.43	     37.24	15.73	 1.133e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5768	1	1053.069836	112.439285	     -1.00	   3675.17	    821.01	      2.80	      1.77	     49.07	     30.96	-54.37	 9.853e+00	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5769	1	1054.475499	 86.780163	     -1.00	   4130.23	   2208.16	      3.05	      2.11	     53.34	     36.88	-15.62	 9.764e+00	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5770	1	1055.301075	131.572841	     -1.00	   3953.43	   2902.36	      2.48	      1.71	     43.41	     29.88	44.43	 1.220e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5771	1	1059.073812	 18.723752	     -1.00	   3146.13	   2834.32	     14.90	      2.13	    260.87	     37.22	-47.66	 1.104e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5772	1	1051.280774	128.336255	     -1.00	   4216.14	    911.96	      2.48	      1.75	     43.46	     30.58	-47.07	 1.074e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5773	1	1058.578384	106.600443	     -1.00	   3893.32	   2879.41	      2.44	      2.14	     42.78	     37.40	-48.97	 1.217e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5774	1	1055.263674	128.622703	     -1.00	   3386.24	   1485.53	      2.69	      1.61	     47.09	     28.16	43.20	 1.156e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5775	1	1051.015446	113.100856	     -1.00	   2150.81	   3130.41	      2.43	      2.02	     42.57	     35.41	-0.84	 1.027e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5776	1	1055.230044	238.852269	     -1.00	   4213.21	   2000.21	      1.90	      1.22	     33.33	     21.41	43.70	 1.176e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5777	1	1052.150941	111.286029	     -1.00	   4397.64	   3205.53	      2.65	      1.89	     46.37	     33.04	0.02	 1.172e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5778	1	1050.630658	 53.994883	     -1.00	   1985.33	    780.74	      3.81	      2.70	     66.77	     47.26	20.97	 1.024e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5779	1	1056.885858	144.306024	     -1.00	   2297.00	   1507.41	      2.37	      1.63	     41.45	     28.49	-74.03	 1.129e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5780	1	1059.221042	 80.765453	     -1.00	   2710.53	   2068.63	      2.84	      2.42	     49.76	     42.40	86.80	 1.174e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5781	1	1055.323742	 82.524149	     -1.00	   4457.92	   1561.50	      3.17	      2.12	     55.51	     37.19	53.87	 1.227e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5782	1	1055.384981	 72.676287	     -1.00	   3787.39	   2333.50	      2.77	      2.77	     48.41	     48.41	62.64	 1.086e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5783	1	1058.457481	 70.151268	     -1.00	   3232.92	   1866.94	      3.41	      2.32	     59.75	     40.64	71.05	 1.291e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5784	1	1051.664879	 83.749129	     -1.00	   4492.56	   1454.25	      2.58	      2.58	     45.10	     45.10	-43.46	 1.121e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5785	1	1051.848184	 90.662311	     -1.00	   4635.54	   1530.41	      2.91	      2.11	     50.87	     36.92	12.49	 1.071e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5786	1	1058.467765	 66.912447	     -1.00	   2593.48	   1439.17	      3.30	      2.51	     57.82	     44.01	-33.30	 1.255e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5787	1	1050.921950	 95.245006	     -1.00	   4522.17	    970.18	      2.56	      2.28	     44.81	     39.88	70.43	 1.153e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5788	1	1053.467467	 70.033676	     -1.00	   3705.84	   2567.66	      2.82	      2.82	     49.29	     49.29	-11.95	 1.201e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5789	1	1050.899180	137.861982	     -1.00	   4500.35	   1832.86	      2.50	      1.61	     43.75	     28.20	21.74	 1.113e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5790	1	1053.979308	 69.227376	     -1.00	   2284.06	   2286.24	      3.39	      2.37	     59.29	     41.44	-38.87	 1.122e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5791	1	1052.937148	 73.546843	     -1.00	   1850.41	   2224.58	      3.45	      2.19	     60.32	     38.31	8.80	 1.030e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5792	1	1052.769423	 97.616042	     -1.00	   4620.34	   1238.47	      2.87	      1.98	     50.15	     34.72	55.64	 1.266e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5793	1	1049.367435	 99.640240	     -1.00	   2567.03	    891.00	      2.64	      2.11	     46.22	     36.91	73.33	 1.011e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5794	1	1050.832497	 83.392882	     -1.00	   4756.14	   1893.51	      3.12	      2.13	     54.56	     37.34	36.24	 9.069e+00	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5795	1	1055.538768	 51.905414	     -1.00	   3483.66	   2732.19	      4.30	      2.48	     75.30	     43.47	26.60	 1.190e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5796	1	1053.259562	 86.430018	     -1.00	   4474.42	   2918.82	      2.94	      2.18	     51.51	     38.16	43.35	 1.022e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5797	1	1051.604526	 53.708446	     -1.00	   4246.38	    538.64	      4.05	      2.55	     70.84	     44.64	-20.60	 1.917e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5798	1	1054.886057	140.915948	     -1.00	   1432.66	   2459.63	      2.36	      1.67	     41.27	     29.20	40.58	 1.656e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5799	1	1052.690184	 83.713845	     -1.00	   1968.83	   1102.51	      2.65	      2.50	     46.34	     43.76	60.76	 1.108e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5800	1	1054.670769	 43.159469	     -1.00	   3789.22	   2939.19	      4.42	      2.91	     77.28	     50.88	-83.21	 1.150e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5801	1	1057.627116	127.316135	     -1.00	   3483.60	   2275.81	      2.13	      2.04	     37.36	     35.68	3.32	 1.167e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5802	1	1054.357133	 89.209146	     -1.00	   3178.34	   1502.37	      2.49	      2.49	     43.61	     43.61	34.01	 1.166e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5803	1	1056.776955	107.231787	     -1.00	   2972.06	   1652.46	      2.72	      1.90	     47.55	     33.27	51.88	 1.179e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5804	1	1055.843247	236.968286	     -1.00	   3328.16	   3129.07	      2.06	      1.13	     36.13	     19.81	49.81	 9.878e+00	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5805	1	1051.995881	 95.822862	     -1.00	   3104.22	   1230.41	      2.68	      2.16	     46.91	     37.72	-60.67	 1.090e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5806	1	1056.430639	 29.407368	     -1.00	   2743.95	   1769.59	      7.66	      2.46	    134.00	     43.03	-49.05	 1.285e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5807	1	1058.202709	 92.079831	     -1.00	   2774.07	   2154.17	      2.71	      2.21	     47.49	     38.76	-13.55	 1.473e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5808	1	1056.183374	 96.095244	     -1.00	   3195.29	   2679.44	      2.81	      2.05	     49.15	     35.88	-5.54	 1.031e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5809	1	1056.513553	 87.451852	     -1.00	   3879.93	   2786.21	      2.70	      2.34	     47.27	     40.91	23.08	 1.116e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5810	1	1054.654584	 90.052550	     -1.00	   4099.52	   3055.15	      3.24	      1.89	     56.63	     33.16	71.34	 1.101e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5811	1	1057.483974	175.552094	     -1.00	   3155.13	   2967.91	      2.06	      1.52	     36.13	     26.65	55.30	 1.122e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5812	1	1056.139669	 28.492796	     -1.00	   2458.28	   2314.46	      6.00	      3.22	    105.09	     56.45	-16.55	 1.104e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5813	1	1052.183727	222.514561	     -1.00	   3340.01	   3154.93	      1.96	      1.27	     34.30	     22.15	42.06	 1.167e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5814	1	1050.922993	 71.065411	     -1.00	   1829.73	    706.02	      3.23	      2.40	     56.60	     42.00	-40.92	 1.312e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5815	1	1049.725484	103.743658	     -1.00	   3214.55	    782.62	      2.86	      1.86	     49.98	     32.56	10.18	 9.673e+00	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5816	1	1049.810894	 97.144583	     -1.00	   3644.69	   3880.70	      2.71	      2.09	     47.48	     36.59	-76.99	 1.155e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5817	1	1053.271136	129.644900	     -1.00	   1841.50	   1045.95	      2.35	      1.81	     41.20	     31.59	13.69	 1.188e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5818	1	1051.816704	134.223669	     -1.00	   4348.31	   2905.09	      2.35	      1.74	     41.16	     30.54	41.27	 1.106e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5819	1	1056.572073	 88.619960	     -1.00	   2526.46	   1326.52	      3.25	      1.91	     56.82	     33.48	-5.69	 1.177e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5820	1	1055.923591	 27.698016	     -1.00	   2914.64	   1844.03	      6.89	      2.88	    120.67	     50.43	-63.09	 1.095e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5821	1	1054.175784	 33.089211	     -1.00	   3220.13	   1166.27	      6.02	      2.76	    105.30	     48.34	42.59	 1.052e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5822	1	1057.403672	 82.050684	     -1.00	   2755.00	   2145.67	      2.79	      2.40	     48.86	     41.97	35.21	 1.282e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5823	1	1051.001850	 72.709897	     -1.00	   1777.26	   1941.62	      3.68	      2.05	     64.37	     35.95	-65.65	 9.807e+00	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5824	1	1050.242976	200.857195	     -1.00	   3038.17	   3441.84	      2.21	      1.24	     38.60	     21.70	-46.07	 1.046e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5825	1	1050.964674	 92.240736	     -1.00	   1878.97	   2803.36	      2.70	      2.20	     47.25	     38.59	29.41	 1.209e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5826	1	1054.996195	 57.757630	     -1.00	   2250.09	   1054.99	      3.69	      2.57	     64.66	     45.03	-76.31	 1.141e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5827	1	1049.984083	 87.525067	     -1.00	   2423.47	   3273.71	      2.93	      2.14	     51.37	     37.39	20.39	 1.074e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5828	1	1049.416399	 96.033065	     -1.00	   1548.48	   3266.42	      2.59	      2.21	     45.31	     38.63	0.64	 1.248e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5829	1	1056.156315	 96.213152	     -1.00	   3282.79	   1296.82	      2.42	      2.36	     42.29	     41.30	-26.40	 1.129e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5830	1	1053.506914	 92.516905	     -1.00	   4065.28	   1191.47	      2.62	      2.26	     45.94	     39.50	9.82	 1.238e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5831	1	1057.372112	 52.475406	     -1.00	   2702.16	   1318.43	      3.98	      2.62	     69.74	     45.87	-1.39	 1.218e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5832	1	1055.862345	111.377753	     -1.00	   2355.47	   2604.98	      2.34	      2.10	     40.93	     36.81	-30.27	 1.118e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5833	1	1056.053925	 39.236736	     -1.00	   3083.25	   1418.76	      7.59	      1.84	    132.87	     32.19	-9.06	 1.349e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5834	1	1055.697614	109.165489	     -1.00	   3051.42	   1542.32	      2.62	      1.92	     45.78	     33.56	-11.58	 1.137e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5835	1	1054.750089	 37.652332	     -1.00	   2248.61	   1448.75	      6.54	      2.22	    114.41	     38.92	-7.23	 1.092e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5836	1	1050.332419	 92.499436	     -1.00	   1570.85	   2960.80	      2.55	      2.32	     44.61	     40.63	-89.89	 1.048e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5837	1	1054.094522	186.204896	     -1.00	   4175.75	   2866.86	      2.14	      1.37	     37.43	     24.04	44.58	 1.156e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5838	1	1055.822566	 93.142275	     -1.00	   3733.67	   2493.35	      2.42	      2.42	     42.44	     42.36	13.81	 1.095e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5839	1	1048.402656	 91.204964	     -1.00	   1387.51	   2877.91	      2.89	      2.07	     50.53	     36.29	-81.19	 9.899e+00	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5840	1	1052.134292	 96.638520	     -1.00	   4806.10	   2154.85	      3.01	      1.88	     52.71	     32.83	3.93	 1.031e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5841	1	1056.970636	248.079490	     -1.00	   3485.96	   1948.89	      1.87	      1.27	     32.68	     22.30	41.31	 1.274e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5842	1	1056.258579	153.890273	     -1.00	   3420.92	   1488.85	      1.88	      1.88	     32.96	     32.96	-72.51	 1.410e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5843	1	1055.067593	 43.447380	     -1.00	   3313.56	   2773.40	      4.13	      3.04	     72.35	     53.18	26.95	 1.100e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
