# 7235 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5739	1	1055.098625	212.063993	     -1.00	   1882.47	   2019.96	      2.00	      1.38	     35.02	     24.10	7.46	 1.353e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5740	1	1048.144121	 85.682437	     -1.00	   1417.24	    998.36	      2.83	      2.40	     49.49	     42.08	56.70	 1.089e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5741	1	1053.436719	 96.958558	     -1.00	   3671.83	   1358.74	      3.03	      1.98	     53.00	     34.72	39.86	 1.106e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5742	1	1051.322558	145.420249	     -1.00	   3430.13	    946.25	      2.15	      1.86	     37.66	     32.57	-35.88	 1.159e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5743	1	1051.846056	 96.592014	     -1.00	   3160.10	    851.96	      2.94	      2.05	     51.44	     35.89	-78.14	 9.402e+00	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5744	1	1054.666146	 75.651800	     -1.00	   2735.05	   1312.32	      3.51	      2.19	     61.38	     38.40	-2.35	 1.115e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5745	1	1053.777368	 75.547056	     -1.00	   2076.85	   2111.42	      2.78	      2.78	     48.58	     48.58	-41.54	 1.091e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5746	1	1052.722207	 90.029756	     -1.00	   3000.52	   3026.46	      3.13	      2.07	     54.74	     36.17	-17.43	 1.106e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5747	1	1051.686874	 43.818075	     -1.00	   3712.54	    837.55	      3.64	      3.64	     63.78	     63.78	55.83	 1.143e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5748	1	1050.740219	 75.996955	     -1.00	   1735.71	   2405.28	      3.09	      2.48	     54.05	     43.36	31.29	 1.047e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5749	1	1046.704315	 85.438087	     -1.00	   4851.74	   3679.56	      2.82	      2.41	     49.38	     42.21	-48.27	 1.122e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5750	1	1049.446897	 98.487482	     -1.00	   1748.69	   1052.59	      2.66	      2.22	     46.58	     38.82	60.55	 1.003e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5751	1	1052.890459	 68.483997	     -1.00	   2907.40	    855.17	      3.21	      2.64	     56.24	     46.23	14.87	 1.103e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5752	1	1056.202680	184.399475	     -1.00	   2491.07	   2106.01	      2.09	      1.51	     36.55	     26.42	37.29	 1.180e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5753	1	1051.846998	140.830809	     -1.00	   4614.84	   1928.37	      2.39	      1.73	     41.76	     30.27	4.01	 1.181e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5754	1	1062.342182	254.149808	     -1.00	   4053.88	   1598.30	      1.85	      1.23	     32.41	     21.61	-52.48	 1.781e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5755	1	1051.723330	152.507457	     -1.00	   3539.84	   3711.01	      2.25	      1.70	     39.31	     29.67	76.68	 1.351e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5756	1	1054.502366	101.347421	     -1.00	   3785.33	   1326.43	      2.48	      2.31	     43.45	     40.39	74.79	 1.142e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5757	1	1053.128308	 39.143252	     -1.00	   3386.28	    938.49	      6.12	      2.42	    107.19	     42.38	-25.35	 1.240e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5758	1	1047.080277	 85.481180	     -1.00	   1252.43	   2873.81	      3.26	      2.08	     57.13	     36.41	9.74	 9.704e+00	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5759	1	1052.843377	116.493635	     -1.00	   3974.91	   1528.21	      2.55	      1.95	     44.67	     34.17	10.73	 1.071e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5760	1	1048.299638	 60.613687	     -1.00	   1663.19	    986.22	      3.30	      2.90	     57.74	     50.74	-1.93	 9.736e+00	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5761	1	1054.782791	137.872709	     -1.00	   3889.78	   3052.69	      2.05	      2.05	     35.89	     35.89	-78.54	 1.106e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5762	1	1053.195216	141.863285	     -1.00	   1862.69	   1315.14	      2.33	      1.75	     40.81	     30.66	8.50	 1.115e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5763	1	1049.267246	114.236934	     -1.00	   2831.88	    398.80	      2.40	      2.12	     41.95	     37.04	-23.55	 1.069e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5764	1	1054.068251	 62.420757	     -1.00	   4283.29	   2288.53	      3.68	      2.52	     64.49	     44.08	-87.78	 1.504e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5765	1	1059.020432	 31.346100	     -1.00	   3081.17	   2640.91	      9.66	      1.94	    169.05	     34.00	-27.99	 1.060e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5766	1	1054.684276	119.883267	     -1.00	   4437.36	   3200.43	      2.52	      1.91	     44.16	     33.50	58.72	 1.389e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5767	1	1048.501701	 97.950991	     -1.00	   1454.34	    605.27	      3.07	      1.93	     53.66	     33.73	58.15	 1.594e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5768	1	1055.236791	 66.488900	     -1.00	   3960.98	   1331.50	      3.20	      2.72	     55.99	     47.61	75.07	 1.175e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5769	1	1055.749078	161.420726	     -1.00	   2526.45	   1962.04	      2.08	      1.72	     36.46	     30.11	-1.85	 1.286e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5770	1	1052.974060	 93.788406	     -1.00	   1819.93	   1899.71	      2.48	      2.48	     43.47	     43.47	-72.42	 1.077e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5771	1	1052.004795	 52.228623	     -1.00	   3006.71	    756.21	      4.70	      2.36	     82.26	     41.25	-68.20	 1.400e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5772	1	1049.056939	 91.063575	     -1.00	   4867.15	   1133.19	      2.52	      2.52	     44.11	     44.11	82.10	 1.125e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5773	1	1050.246422	 78.094759	     -1.00	   4516.72	    860.04	      3.40	      2.18	     59.49	     38.14	-14.03	 1.082e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5774	1	1052.874473	194.278505	     -1.00	   2960.79	   3177.76	      2.13	      1.39	     37.35	     24.41	40.90	 1.135e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5775	1	1052.213254	 67.843154	     -1.00	   1808.16	   1196.38	      3.82	      2.23	     66.82	     39.07	-45.26	 1.204e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5776	1	1054.710127	 64.860299	     -1.00	   2552.07	   2849.28	      3.19	      2.79	     55.87	     48.85	7.00	 1.154e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5777	1	1052.127914	 97.412256	     -1.00	   2353.61	   3079.24	      2.53	      2.34	     44.31	     41.02	11.75	 1.113e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5778	1	1054.656750	 45.373193	     -1.00	   2428.13	   2806.83	      4.33	      2.94	     75.85	     51.42	50.25	 1.230e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5779	1	1046.789227	 87.719967	     -1.00	   4316.48	    264.10	      3.08	      2.14	     53.86	     37.45	14.12	 1.071e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5780	1	1050.909944	 69.447640	     -1.00	   2183.67	    227.66	      3.83	      2.17	     66.98	     38.03	81.17	 1.340e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5781	1	1059.473464	 56.886672	     -1.00	   3034.80	   2346.82	      4.64	      2.19	     81.18	     38.30	21.22	 1.526e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5782	1	1050.892776	 69.819059	     -1.00	   3191.05	    570.10	      3.51	      2.36	     61.41	     41.22	52.93	 1.183e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5783	1	1051.610803	112.985022	     -1.00	   1453.71	   1941.35	      2.66	      1.92	     46.58	     33.57	10.87	 1.325e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5784	1	1058.469280	248.370227	     -1.00	   3597.15	   2928.11	      1.88	      1.24	     32.86	     21.67	30.63	 1.630e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5785	1	1053.381309	 72.313920	     -1.00	   2899.41	   1004.38	      3.30	      2.41	     57.79	     42.27	14.15	 9.947e+00	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5786	1	1056.541891	 39.465915	     -1.00	   3384.95	   2715.95	      5.23	      3.18	     91.53	     55.60	38.15	 1.214e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5787	1	1058.497979	 78.213087	     -1.00	   2866.31	   1734.20	      2.88	      2.56	     50.41	     44.79	45.52	 1.320e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5788	1	1054.138224	 70.284044	     -1.00	   2968.48	   1396.40	      4.13	      1.98	     72.36	     34.72	-58.03	 1.040e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5789	1	1054.950478	 85.277388	     -1.00	   3827.37	    675.70	      2.78	      2.43	     48.62	     42.57	-39.13	 1.015e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5790	1	1052.063140	 97.084921	     -1.00	   4181.88	   3235.15	      2.44	      2.44	     42.64	     42.64	62.40	 1.099e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5791	1	1055.158668	146.208392	     -1.00	   2463.35	   2796.03	      2.32	      1.70	     40.63	     29.71	17.24	 1.158e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5792	1	1053.161525	120.858769	     -1.00	   1984.25	   2107.16	      2.74	      1.74	     47.96	     30.45	33.31	 9.596e+00	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5793	1	1053.328582	102.783213	     -1.00	   1855.00	   2737.22	      2.50	      2.24	     43.81	     39.18	-6.47	 1.137e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5794	1	1050.549852	 59.399301	     -1.00	   2475.00	   3827.01	      4.07	      2.38	     71.20	     41.69	-68.06	 1.495e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5795	1	1057.315494	166.725075	     -1.00	   2404.96	   2039.83	      2.17	      1.59	     37.99	     27.80	36.21	 1.232e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5796	1	1054.145493	 45.067436	     -1.00	   2714.03	   2862.35	      3.81	      3.35	     66.69	     58.56	-68.24	 9.921e+00	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5797	1	1053.339121	157.517803	     -1.00	   4026.77	   2597.74	      1.91	      1.91	     33.43	     33.43	-81.94	 1.120e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5798	1	1049.230644	 97.693665	     -1.00	   2880.79	    506.56	      2.81	      2.09	     49.23	     36.58	87.49	 1.129e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5799	1	1048.413301	 92.775454	     -1.00	   4954.84	   3159.81	      3.04	      2.03	     53.28	     35.59	53.47	 1.021e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5800	1	1050.943307	 61.865737	     -1.00	   2192.91	    824.70	      3.48	      2.67	     60.91	     46.67	-13.56	 1.255e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5801	1	1055.228127	 61.845950	     -1.00	   2374.30	   2319.16	      4.08	      2.27	     71.46	     39.79	13.85	 1.057e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5802	1	1048.325927	 80.942963	     -1.00	   5098.49	   3155.60	      3.12	      2.28	     54.52	     39.84	24.59	 1.054e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5803	1	1059.000346	158.310132	     -1.00	   2937.88	   1781.89	      2.11	      1.72	     36.88	     30.10	-21.57	 1.071e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5804	1	1057.405064	 34.867837	     -1.00	   3331.56	   2149.19	      6.69	      2.46	    117.18	     43.00	-15.52	 1.156e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5805	1	1047.291238	 85.605580	     -1.00	   1450.07	   1447.31	      2.78	      2.41	     48.68	     42.16	38.03	 1.060e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5806	1	1052.064345	 61.745778	     -1.00	   3172.24	    905.73	      3.13	      2.97	     54.71	     52.01	65.11	 1.047e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5807	1	1059.875100	 95.190174	     -1.00	   2902.77	   2014.06	      3.04	      1.98	     53.17	     34.68	30.44	 1.458e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5808	1	1056.138583	218.699713	     -1.00	   4075.88	   2900.91	      2.03	      1.29	     35.53	     22.58	47.78	 1.218e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5809	1	1056.418780	 62.017877	     -1.00	   2431.51	   2103.38	      4.28	      2.16	     74.90	     37.76	30.30	 9.948e+00	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5810	1	1050.205685	111.882236	     -1.00	   3936.50	   3544.01	      2.46	      2.08	     42.98	     36.48	2.11	 1.188e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5811	1	1047.779116	 97.087844	     -1.00	   1828.85	   3374.34	      2.57	      2.30	     44.93	     40.21	-64.34	 1.113e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5812	1	1054.067665	 74.527391	     -1.00	   3863.36	   1041.58	      2.85	      2.70	     49.85	     47.20	21.29	 1.202e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5813	1	1057.184950	192.720720	     -1.00	   4179.28	   2916.04	      1.89	      1.57	     33.12	     27.48	25.12	 1.194e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5814	1	1048.246426	106.150158	     -1.00	   5206.63	    870.52	      2.97	      1.81	     51.94	     31.77	-11.33	 1.190e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5815	1	1046.153136	 91.092532	     -1.00	   1359.31	    375.53	      2.67	      2.35	     46.75	     41.13	58.94	 1.164e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5816	1	1045.326965	101.673039	     -1.00	   5215.41	   2577.79	      2.37	      2.37	     41.50	     41.50	-36.59	 9.223e+00	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5817	1	1049.965576	 97.014142	     -1.00	   2888.30	    408.48	      2.65	      2.22	     46.43	     38.83	-77.38	 1.194e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5818	1	1049.154463	 84.379270	     -1.00	   4137.72	    713.34	      3.00	      2.25	     52.58	     39.42	8.70	 1.131e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5819	1	1052.894887	 37.294431	     -1.00	   4022.56	   1896.73	      5.31	      2.88	     92.88	     50.47	-56.36	 1.129e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5820	1	1049.907972	 92.551913	     -1.00	   3794.70	    495.29	      2.64	      2.34	     46.19	     40.90	-61.88	 1.175e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5821	1	1051.766549	 58.620947	     -1.00	   4820.50	   3126.49	      3.36	      2.90	     58.74	     50.76	-57.71	 1.586e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5822	1	1049.965885	 85.290334	     -1.00	    955.92	   2193.69	      3.80	      1.76	     66.52	     30.78	4.50	 1.978e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5823	1	1055.142656	 31.823227	     -1.00	   3787.15	   2236.00	      7.45	      2.41	    130.32	     42.11	-4.74	 1.135e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5824	1	1054.863317	175.939137	     -1.00	   2772.01	   2289.53	      1.94	      1.67	     33.95	     29.22	-65.25	 9.948e+00	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5825	1	1053.935282	192.397799	     -1.00	   2066.07	   1892.94	      2.07	      1.43	     36.23	     25.03	36.08	 1.018e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5826	1	1048.207072	 85.768062	     -1.00	   1305.40	   1671.40	      3.24	      2.05	     56.80	     35.81	18.64	 9.070e+00	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5827	1	1045.547817	 85.203869	     -1.00	   1343.63	    501.42	      3.06	      2.18	     53.61	     38.19	82.02	 1.002e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5828	1	1050.574245	 89.243849	     -1.00	   4709.92	   2055.89	      2.91	      2.19	     51.01	     38.29	-4.87	 1.033e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5829	1	1048.244680	 92.440286	     -1.00	   5006.50	   3851.54	      2.54	      2.42	     44.49	     42.38	-59.67	 1.491e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5830	1	1050.838622	201.766561	     -1.00	   4563.24	   2798.12	      1.92	      1.47	     33.55	     25.75	41.60	 1.220e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5831	1	1057.694152	107.803283	     -1.00	   3478.23	   1986.33	      2.85	      1.85	     49.96	     32.35	-14.48	 1.085e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5832	1	1048.628478	102.640416	     -1.00	   4646.41	   3492.59	      2.72	      2.04	     47.56	     35.67	78.24	 1.094e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5833	1	1048.996435	 61.775618	     -1.00	   4507.51	    683.16	      3.70	      2.48	     64.77	     43.49	12.04	 9.439e+00	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5834	1	1057.378873	 31.274808	     -1.00	   3188.46	   2739.00	      8.69	      2.09	    152.05	     36.59	-9.43	 1.319e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5835	1	1048.976986	 64.659532	     -1.00	   2634.60	    274.14	      3.12	      2.81	     54.60	     49.27	-33.04	 1.037e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5836	1	1049.940130	101.407256	     -1.00	   2433.18	   3165.45	      2.48	      2.26	     43.34	     39.57	14.79	 1.188e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5837	1	1047.390239	 86.036306	     -1.00	   1418.15	    815.41	      3.40	      1.94	     59.44	     33.99	11.74	 1.050e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5838	1	1052.862338	 95.724099	     -1.00	   4187.26	   2669.37	      3.25	      1.82	     56.94	     31.88	76.46	 9.828e+00	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5839	1	1055.685225	168.798401	     -1.00	   3577.73	   1628.85	      2.08	      1.62	     36.35	     28.32	20.81	 1.087e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5840	1	1055.295703	 66.706647	     -1.00	   2397.50	   2579.46	      2.92	      2.92	     51.03	     51.03	-30.95	 1.144e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5841	1	1054.762005	 28.271529	     -1.00	   2723.07	   2820.44	      7.36	      2.73	    128.75	     47.73	9.70	 1.212e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5842	1	1056.262427	 41.973396	     -1.00	   3083.63	   2953.90	      4.14	      3.26	     72.45	     57.08	17.06	 1.075e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5843	1	1053.515480	 99.761327	     -1.00	   4145.53	   1130.02	      2.67	      2.13	     46.65	     37.29	-53.56	 1.113e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
