# 7322 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6743	1	1055.648501	117.600952	     -1.00	   3891.14	   3070.33	      2.07	      1.68	     36.21	     29.45	27.05	 1.234e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6744	1	1056.211797	 63.097639	     -1.00	   2866.84	   1016.05	      3.27	      1.98	     57.28	     34.67	-67.26	 1.018e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6745	1	1059.642929	 97.803732	     -1.00	   2257.01	   2330.82	      2.48	      1.68	     43.47	     29.47	-5.79	 2.178e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6746	1	1057.166563	 94.532018	     -1.00	   3459.44	   1381.71	      2.88	      1.50	     50.47	     26.21	89.54	 1.886e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6747	1	1059.645546	104.648985	     -1.00	   2927.31	   1457.18	      2.06	      1.90	     36.00	     33.21	41.70	 1.141e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6748	1	1058.591634	153.580232	     -1.00	   4049.75	   1834.82	      1.96	      1.36	     34.29	     23.76	38.94	 2.122e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6749	1	1058.077859	 56.928020	     -1.00	   3535.91	   2571.46	      3.06	      2.35	     53.50	     41.07	-1.25	 1.234e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6750	1	1059.554291	 36.787604	     -1.00	   2710.83	   2003.33	      4.48	      2.47	     78.49	     43.31	-77.26	 1.127e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6751	1	1058.021460	 65.481582	     -1.00	   2902.05	    964.36	      3.48	      1.79	     60.86	     31.31	-8.17	 1.393e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6752	1	1058.217155	 82.872598	     -1.00	   3198.30	    952.52	      2.31	      2.12	     40.47	     37.18	-53.67	 1.204e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6753	1	1057.711507	 45.657213	     -1.00	   3086.97	   1901.72	      4.61	      1.93	     80.78	     33.81	-40.14	 1.053e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6754	1	1052.656912	 94.341333	     -1.00	   1807.92	   2294.91	      2.08	      2.08	     36.34	     36.34	-21.55	 1.085e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6755	1	1057.714761	 45.181973	     -1.00	   2750.62	   2455.29	      4.05	      2.22	     70.81	     38.94	-30.52	 1.141e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6756	1	1054.322980	 61.553972	     -1.00	   4633.68	   1617.26	      2.84	      2.33	     49.66	     40.74	-78.69	 1.323e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6757	1	1053.915851	162.657178	     -1.00	   3337.69	   1004.83	      1.99	      1.25	     34.83	     21.96	42.64	 1.142e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6758	1	1061.190575	 87.463937	     -1.00	   2725.94	   1325.34	      2.54	      1.83	     44.41	     32.01	-70.02	 1.291e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6759	1	1060.402254	 79.208181	     -1.00	   2485.22	   1023.88	      2.42	      2.12	     42.28	     37.12	-86.24	 2.072e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6760	1	1057.517961	121.052702	     -1.00	   3405.55	   1877.07	      2.14	      1.56	     37.47	     27.38	9.82	 1.413e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6761	1	1058.091309	 30.446804	     -1.00	   2608.91	   2591.73	      5.99	      2.22	    104.86	     38.81	-33.37	 1.359e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6762	1	1056.175667	 46.512120	     -1.00	   3072.97	   3096.36	      4.26	      2.04	     74.60	     35.70	-55.14	 1.022e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6763	1	1053.169656	 52.192069	     -1.00	   2360.47	    778.78	      3.24	      2.39	     56.79	     41.79	44.18	 1.198e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6764	1	1058.977286	 72.319611	     -1.00	   2915.64	   2573.03	      2.52	      2.22	     44.10	     38.79	55.64	 1.160e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6765	1	1055.882343	 36.317342	     -1.00	   2658.54	   1064.26	      4.53	      2.45	     79.26	     42.97	80.36	 1.128e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6766	1	1055.302271	 53.647614	     -1.00	   3733.46	   2909.55	      3.90	      1.93	     68.33	     33.69	-20.54	 1.235e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6767	1	1056.238713	 49.443034	     -1.00	   3181.11	   2900.83	      3.68	      2.21	     64.46	     38.76	-35.61	 1.184e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6768	1	1054.721055	 46.549256	     -1.00	   4200.71	   2986.47	      3.59	      2.41	     62.87	     42.18	-69.18	 1.092e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6769	1	1057.695212	 73.206839	     -1.00	   2757.94	   1816.10	      1.59	      1.51	     27.88	     26.39	-17.39	 1.239e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6770	1	1058.801969	  7.486076	     -1.00	   3441.07	   2422.87	      8.15	      5.87	    142.68	    102.72	-10.03	 1.174e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6771	1	1056.948906	 29.172976	     -1.00	   3384.02	   2367.28	      6.55	      2.11	    114.58	     36.91	1.71	 1.077e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6772	1	1056.212781	 88.488682	     -1.00	   4300.08	   2882.25	      2.18	      2.09	     38.18	     36.51	47.22	 1.758e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6773	1	1056.181082	 57.127561	     -1.00	   3758.78	   1516.06	      3.20	      2.20	     56.07	     38.50	61.44	 1.017e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6774	1	1055.832505	 76.005433	     -1.00	   3105.85	   3025.44	      2.46	      2.15	     43.07	     37.62	-6.04	 1.144e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6775	1	1052.749883	 69.028402	     -1.00	   4116.72	    596.74	      2.66	      2.19	     46.53	     38.33	-23.24	 1.469e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6776	1	1059.342990	118.906004	     -1.00	   3402.96	   2967.02	      2.26	      1.50	     39.51	     26.19	-53.33	 2.106e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6777	1	1054.803126	 55.645764	     -1.00	   2863.48	   3279.28	      2.69	      2.69	     47.02	     47.02	-15.33	 1.190e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6778	1	1057.892918	 66.090145	     -1.00	   2973.42	   2646.43	      2.92	      2.08	     51.14	     36.39	-39.02	 1.563e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6779	1	1058.077436	 92.966392	     -1.00	   2893.16	    937.75	      2.41	      1.80	     42.10	     31.42	-81.42	 1.127e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6780	1	1057.043245	 76.908796	     -1.00	   3366.28	    921.49	      2.33	      2.24	     40.72	     39.24	-60.13	 1.290e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6781	1	1056.251178	 65.025331	     -1.00	   2203.32	   1805.93	      2.52	      2.45	     44.04	     42.90	24.96	 1.053e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6782	1	1056.199548	 45.653960	     -1.00	   2787.45	   1238.05	      3.93	      2.23	     68.78	     39.12	-73.31	 1.239e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6783	1	1052.165624	 89.177298	     -1.00	   3251.40	   3617.12	      2.31	      1.94	     40.51	     34.00	-13.67	 1.146e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6784	1	1053.041089	134.287264	     -1.00	   4282.54	   1331.99	      1.98	      1.51	     34.71	     26.36	2.03	 1.127e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6785	1	1059.680234	116.740231	     -1.00	   3545.79	   2367.18	      2.25	      1.53	     39.30	     26.76	13.12	 1.112e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6786	1	1058.786535	 61.863464	     -1.00	   3660.40	   2062.20	      2.84	      2.28	     49.79	     39.82	17.83	 1.101e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6787	1	1057.209292	 79.025368	     -1.00	   3085.78	   1661.30	      2.54	      1.99	     44.53	     34.84	-2.36	 1.028e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6788	1	1055.641672	 62.851553	     -1.00	   3860.17	   1197.41	      3.55	      1.79	     62.16	     31.37	55.47	 1.098e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6789	1	1055.155775	 81.939294	     -1.00	   2913.65	    893.21	      2.61	      1.87	     45.75	     32.66	-5.17	 1.239e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6790	1	1059.819861	 70.024377	     -1.00	   2526.04	   1730.86	      2.93	      1.95	     51.20	     34.09	-7.93	 1.062e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6791	1	1054.814337	 66.657330	     -1.00	   2100.47	   1731.49	      3.15	      1.90	     55.22	     33.20	30.98	 1.085e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6792	1	1057.111136	100.222118	     -1.00	   3811.03	   2246.86	      2.73	      1.46	     47.75	     25.53	-37.37	 1.279e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6793	1	1055.961907	 40.000761	     -1.00	   2033.64	   1017.64	      3.88	      2.57	     67.93	     44.96	89.59	 1.138e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6794	1	1063.634672	115.215371	     -1.00	   3474.38	   2005.10	      2.13	      1.62	     37.35	     28.38	12.93	 2.408e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6795	1	1055.846243	 60.047038	     -1.00	   4281.76	   1505.12	      3.24	      2.05	     56.75	     35.83	-31.91	 1.159e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6796	1	1055.585875	 68.570525	     -1.00	   2439.70	   1400.23	      2.86	      2.03	     50.07	     35.56	71.38	 1.090e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6797	1	1058.335602	 24.671758	     -1.00	   2736.56	   1121.99	      3.40	      2.09	     59.54	     36.59	28.96	 2.283e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6798	1	1058.719108	 26.553706	     -1.00	   2512.26	   1987.63	      6.56	      2.28	    114.87	     39.97	-25.81	 1.258e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6799	1	1056.948236	127.848420	     -1.00	   3667.91	   1738.77	      2.11	      1.48	     36.87	     25.86	32.78	 1.182e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6800	1	1057.274464	 67.091664	     -1.00	   2561.44	   1971.17	      2.50	      2.37	     43.70	     41.56	89.69	 9.815e+00	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6801	1	1058.593855	 72.485624	     -1.00	   2606.21	   1896.47	      2.34	      2.34	     41.00	     41.00	12.93	 1.365e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6802	1	1056.460877	 51.404782	     -1.00	   2411.82	    925.69	      2.44	      2.05	     42.65	     35.92	-16.34	 1.054e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6803	1	1058.731975	 85.944424	     -1.00	   2640.05	   2594.71	      2.41	      1.92	     42.16	     33.56	18.92	 1.269e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6804	1	1059.259915	 32.819097	     -1.00	   3188.56	   2407.33	      5.35	      2.26	     93.57	     39.57	-73.23	 1.342e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6805	1	1055.656211	 93.761953	     -1.00	   4056.73	   2190.43	      2.79	      1.52	     48.82	     26.53	80.40	 1.132e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6806	1	1055.473909	 43.053931	     -1.00	   2916.47	    692.91	      3.33	      2.76	     58.34	     48.33	86.79	 1.184e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6807	1	1056.825467	 40.472722	     -1.00	   4132.25	   3011.72	      4.42	      2.21	     77.41	     38.74	-4.31	 1.540e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6808	1	1056.033292	 49.503214	     -1.00	   2439.57	    653.19	      3.91	      2.05	     68.44	     35.80	86.64	 2.698e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6809	1	1060.299429	 72.302149	     -1.00	   2624.65	   2364.20	      3.28	      1.67	     57.49	     29.17	-16.11	 1.132e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6810	1	1055.727863	 49.672960	     -1.00	   2454.76	   2153.17	      3.52	      2.26	     61.63	     39.59	-25.72	 1.093e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6811	1	1055.733687	 78.850151	     -1.00	   4023.96	   2420.60	      2.44	      2.06	     42.71	     35.98	69.86	 1.190e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6812	1	1054.088662	 96.724888	     -1.00	   3111.06	   3172.21	      2.70	      1.52	     47.21	     26.52	49.95	 1.328e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6813	1	1056.235659	 73.616103	     -1.00	   4178.56	   2346.20	      2.63	      2.04	     45.97	     35.79	57.70	 1.148e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6814	1	1056.078882	 47.029824	     -1.00	   3105.70	   1239.60	      4.27	      1.96	     74.81	     34.39	30.26	 1.103e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6815	1	1059.751236	181.885949	     -1.00	   2926.03	   1512.00	      1.84	      1.18	     32.22	     20.64	-48.66	 1.075e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6816	1	1058.313456	 32.227615	     -1.00	   2680.46	   1871.93	      3.83	      3.20	     67.03	     55.93	19.54	 1.065e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6817	1	1058.406144	 43.757626	     -1.00	   3424.68	   1966.31	      4.01	      2.24	     70.20	     39.20	37.47	 9.997e+00	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6818	1	1055.704945	 65.025939	     -1.00	   2991.00	    897.96	      3.38	      1.79	     59.12	     31.30	36.71	 1.141e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6819	1	1060.619560	 84.761214	     -1.00	   2675.03	   1490.20	      2.83	      1.64	     49.51	     28.66	44.39	 1.530e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6820	1	1054.474323	129.944348	     -1.00	   4608.94	   2462.25	      2.21	      1.37	     38.69	     23.96	78.93	 1.487e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6821	1	1054.111517	 61.722022	     -1.00	   3953.27	   1448.79	      3.43	      1.86	     59.96	     32.49	73.93	 1.172e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6822	1	1053.742681	 53.651868	     -1.00	   4318.66	   2404.21	      3.76	      1.95	     65.76	     34.06	76.46	 1.282e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6823	1	1061.427553	 79.413994	     -1.00	   2916.49	   2659.66	      2.22	      2.22	     38.90	     38.90	56.72	 1.368e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6824	1	1060.337615	161.699019	     -1.00	   3730.31	   2261.13	      1.86	      1.31	     32.52	     22.86	39.37	 1.372e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6825	1	1056.673685	 88.923539	     -1.00	   3538.01	   2158.04	      2.48	      1.78	     43.37	     31.15	20.62	 1.140e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6826	1	1059.910891	 73.588518	     -1.00	   3500.00	   2155.04	      1.55	      1.50	     27.12	     26.33	6.92	 1.277e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6827	1	1059.331744	 64.345633	     -1.00	   2934.76	   2203.10	      2.98	      2.05	     52.11	     35.82	-84.84	 1.135e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6828	1	1058.570397	 66.726706	     -1.00	   3205.44	   1258.84	      2.80	      2.10	     49.03	     36.70	-1.40	 1.115e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6829	1	1056.464857	 74.044998	     -1.00	   3529.22	   1175.33	      2.59	      2.04	     45.33	     35.77	-68.94	 1.348e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6830	1	1052.905707	 97.961635	     -1.00	   3809.69	   1174.28	      2.57	      1.55	     45.04	     27.16	-37.52	 9.509e+00	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6831	1	1055.115089	 68.279661	     -1.00	   2763.56	   2689.30	      2.67	      2.14	     46.79	     37.47	41.05	 1.014e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6832	1	1056.452665	 34.089033	     -1.00	   2855.34	   2515.35	      3.99	      2.87	     69.91	     50.18	6.68	 1.182e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6833	1	1055.355551	 86.395766	     -1.00	   2247.91	   2630.37	      2.48	      1.82	     43.35	     31.93	25.90	 9.870e+00	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6834	1	1058.054633	 67.859068	     -1.00	   3889.28	   2096.39	      2.62	      2.19	     45.86	     38.42	53.48	 1.090e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6835	1	1059.949031	 68.787438	     -1.00	   2764.42	   1873.14	      2.38	      2.38	     41.66	     41.65	4.47	 1.153e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6836	1	1058.069353	 56.360359	     -1.00	   2703.57	   1411.32	      3.34	      2.07	     58.49	     36.21	-82.74	 1.125e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6837	1	1059.314577	 75.884077	     -1.00	   3776.11	   2040.61	      2.68	      1.92	     46.82	     33.59	-7.44	 1.137e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6838	1	1062.076434	 54.882626	     -1.00	   3240.01	   1692.31	      2.94	      2.41	     51.49	     42.23	-77.79	 1.215e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6839	1	1054.969801	170.863411	     -1.00	   4180.06	   3215.11	      1.78	      1.28	     31.12	     22.45	42.45	 1.334e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6840	1	1055.395386	 86.464344	     -1.00	   3245.74	    943.17	      2.26	      2.00	     39.49	     34.94	20.47	 9.891e+00	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6841	1	1057.247144	 82.825948	     -1.00	   3425.76	   1429.30	      2.72	      1.73	     47.53	     30.28	79.60	 1.142e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6842	1	1057.311682	 52.367137	     -1.00	   2186.60	   2118.23	      3.13	      2.37	     54.86	     41.46	4.23	 1.207e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6843	1	1056.214814	 76.810972	     -1.00	   3014.91	    838.85	      2.54	      1.99	     44.53	     34.81	-40.73	 1.199e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6844	1	1056.042424	 42.350040	     -1.00	   2933.17	   1415.30	      3.82	      2.40	     66.80	     42.08	-44.13	 1.206e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6845	1	1057.658733	 30.833481	     -1.00	   3188.31	   1282.82	      6.40	      1.97	    111.99	     34.47	-22.61	 9.935e+00	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6846	1	1062.063429	 61.717258	     -1.00	   3064.70	   1679.01	      3.05	      2.06	     53.38	     36.11	-57.30	 1.181e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6847	1	1059.324817	 81.021583	     -1.00	   3678.51	   2558.95	      2.44	      1.96	     42.77	     34.31	-31.22	 2.007e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
