# 7046 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5401	1	1058.268313	 78.134415	     -1.00	   3459.52	   1454.59	      3.60	      2.17	     62.98	     38.03	-9.77	 2.668e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5402	1	1054.141645	 41.633529	     -1.00	   3771.76	   1031.68	      4.63	      3.17	     80.98	     55.45	-85.18	 1.030e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5403	1	1056.873873	143.491201	     -1.00	   4196.22	   3034.48	      1.67	      1.57	     29.23	     27.48	21.80	 1.494e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5404	1	1047.879718	128.339850	     -1.00	   4825.19	   3220.17	      2.48	      1.92	     43.33	     33.62	-72.68	 1.139e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5405	1	1048.486682	116.479597	     -1.00	   2471.73	     79.34	      2.51	      2.09	     43.87	     36.58	60.06	 1.161e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5406	1	1052.504225	132.320105	     -1.00	   4113.31	    809.11	      2.28	      2.02	     39.94	     35.37	-10.12	 1.168e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5407	1	1050.814032	 98.525238	     -1.00	   2373.11	    413.07	      2.69	      2.31	     47.00	     40.36	-21.82	 1.089e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5408	1	1057.655848	 54.844159	     -1.00	   2973.30	   1858.87	      5.52	      2.01	     96.64	     35.26	16.71	 1.097e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5409	1	1057.653741	 93.583716	     -1.00	   3547.64	   1393.49	      2.82	      2.31	     49.37	     40.44	63.22	 1.287e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5410	1	1053.974898	 79.352185	     -1.00	   4219.37	   1497.58	      2.77	      2.77	     48.49	     48.49	25.71	 1.156e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5411	1	1051.462549	119.018028	     -1.00	   4485.05	    877.01	      2.33	      2.19	     40.87	     38.36	-49.66	 1.063e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5412	1	1058.183431	123.203720	     -1.00	   2909.85	   1787.76	      2.32	      2.13	     40.61	     37.29	54.48	 1.361e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5413	1	1054.248383	 39.284202	     -1.00	   3692.19	   2741.18	      7.18	      2.16	    125.71	     37.76	-17.95	 1.185e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5414	1	1050.683121	108.570558	     -1.00	   2737.72	   3501.66	      2.81	      2.00	     49.12	     34.95	-12.60	 1.269e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5415	1	1061.149836	 33.944170	     -1.00	   2962.78	   1692.00	     11.68	      1.57	    204.50	     27.40	-8.34	 1.262e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5416	1	1048.702415	 58.089377	     -1.00	   2176.18	    396.76	      4.00	      2.62	     70.04	     45.80	67.81	 1.142e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5417	1	1050.020105	121.064697	     -1.00	   1936.69	    687.48	      2.24	      2.24	     39.23	     39.23	-47.59	 1.132e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5418	1	1049.916548	 62.542580	     -1.00	   4486.68	   1197.30	      3.80	      2.56	     66.56	     44.76	1.12	 1.004e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5419	1	1055.263573	104.095088	     -1.00	   3401.61	   1351.32	      2.61	      2.24	     45.72	     39.14	-53.24	 1.112e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5420	1	1053.419429	179.524574	     -1.00	   2369.32	   3020.70	      2.42	      1.40	     42.43	     24.45	-46.11	 9.208e+00	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5421	1	1048.628258	127.614664	     -1.00	   1595.25	   1223.53	      2.38	      2.00	     41.68	     34.99	-10.00	 9.921e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5422	1	1054.703401	 91.571693	     -1.00	   2083.33	   2069.77	      3.14	      2.11	     54.97	     36.96	-35.25	 1.294e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5423	1	1051.938884	 85.153323	     -1.00	   4492.71	   1654.08	      2.90	      2.46	     50.82	     42.99	-45.06	 1.028e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5424	1	1053.737250	119.941979	     -1.00	   4330.50	   1648.17	      2.37	      2.14	     41.43	     37.42	46.16	 1.154e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5425	1	1058.322331	163.868172	     -1.00	   2877.00	    712.24	      2.37	      1.56	     41.47	     27.37	48.56	 1.355e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5426	1	1050.205776	138.982620	     -1.00	   4364.74	    844.29	      2.50	      1.75	     43.80	     30.55	7.75	 1.026e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5427	1	1052.138006	106.520515	     -1.00	   1748.69	   2398.67	      2.58	      2.21	     45.12	     38.65	-33.00	 1.599e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5428	1	1056.886027	111.979708	     -1.00	   2575.34	   1203.64	      2.72	      1.99	     47.67	     34.80	81.01	 1.333e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5429	1	1059.058731	 23.311707	     -1.00	   2807.81	   1991.28	     11.23	      2.33	    196.55	     40.76	40.50	 1.161e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5430	1	1049.670246	 93.396646	     -1.00	   3879.69	    594.91	      2.98	      2.18	     52.12	     38.16	-71.66	 1.017e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5431	1	1050.197129	110.732328	     -1.00	   4534.43	   2965.58	      2.65	      2.06	     46.45	     36.12	62.71	 1.039e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5432	1	1054.141806	172.669876	     -1.00	   4137.98	   2805.15	      2.15	      1.63	     37.62	     28.60	54.67	 1.032e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5433	1	1048.561528	110.532286	     -1.00	   1714.80	   3456.89	      2.70	      2.03	     47.32	     35.47	-66.25	 1.207e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5434	1	1054.046707	126.127579	     -1.00	   2528.25	   2503.97	      2.42	      1.99	     42.32	     34.76	-40.91	 1.145e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5435	1	1057.293323	 35.344634	     -1.00	   3058.43	   2843.41	      8.11	      2.11	    142.03	     36.94	-37.45	 1.244e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5436	1	1051.859885	 94.273796	     -1.00	   4291.33	   2391.28	      2.93	      2.19	     51.25	     38.38	-65.83	 1.021e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5437	1	1058.370148	 53.781583	     -1.00	   2249.04	   1883.93	      3.76	      3.00	     65.73	     52.45	-72.89	 1.306e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5438	1	1047.247590	 96.533120	     -1.00	   1503.17	   2797.16	      2.79	      2.25	     48.84	     39.31	87.96	 1.068e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5439	1	1058.752427	113.151933	     -1.00	   2641.64	   1961.55	      2.69	      1.99	     47.04	     34.83	14.49	 1.121e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5440	1	1052.397480	 59.756791	     -1.00	   3568.13	   1151.81	      3.93	      2.58	     68.73	     45.13	-54.74	 1.045e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5441	1	1052.647347	 70.899162	     -1.00	   3395.13	   3345.43	      3.76	      2.27	     65.89	     39.66	-5.57	 1.089e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5442	1	1054.827242	 27.754639	     -1.00	   3909.43	   1145.27	      5.95	      3.66	    104.06	     64.13	-14.74	 1.289e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5443	1	1054.960089	160.191602	     -1.00	   2281.17	    992.13	      2.20	      1.72	     38.44	     30.08	45.70	 1.254e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5444	1	1055.547498	 42.427784	     -1.00	   2651.51	   3005.79	      4.38	      3.25	     76.61	     56.94	73.59	 9.730e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5445	1	1054.614955	109.681083	     -1.00	   2948.16	   2862.78	      2.67	      2.06	     46.81	     36.04	20.16	 9.580e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5446	1	1052.300162	138.837546	     -1.00	   2371.18	   2788.83	      2.60	      1.67	     45.58	     29.24	-45.02	 1.087e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5447	1	1059.731998	 77.705933	     -1.00	   3134.89	   1503.67	      3.42	      2.27	     59.89	     39.75	-43.08	 1.309e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5448	1	1050.066254	 92.541324	     -1.00	   2687.59	    209.94	      3.10	      2.11	     54.23	     36.85	66.80	 1.009e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5449	1	1057.063442	140.382123	     -1.00	   2942.85	   1939.00	      2.07	      2.07	     36.30	     36.30	53.32	 1.180e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5450	1	1051.404700	182.839654	     -1.00	   2658.14	   3817.20	      2.14	      1.55	     37.37	     27.06	39.09	 1.125e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5451	1	1058.014622	127.232460	     -1.00	   3333.98	   2374.45	      2.36	      2.01	     41.30	     35.18	68.18	 1.057e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5452	1	1055.634506	 27.224047	     -1.00	   2566.86	   2221.86	      5.28	      4.20	     92.35	     73.50	66.93	 1.092e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5453	1	1051.598728	 73.591064	     -1.00	   2728.28	   3498.73	      3.18	      2.58	     55.61	     45.12	-77.25	 1.377e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5454	1	1047.585843	122.419295	     -1.00	   1487.79	   1744.83	      2.52	      1.96	     44.03	     34.24	20.71	 1.020e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5455	1	1049.662147	106.144055	     -1.00	   4872.81	   3036.52	      2.38	      2.38	     41.70	     41.70	-46.72	 9.917e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5456	1	1052.429503	 95.203460	     -1.00	   4016.14	   1278.02	      2.52	      2.52	     44.03	     44.03	-71.08	 1.173e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5457	1	1049.235444	 98.891825	     -1.00	   2508.33	   3700.93	      3.52	      1.73	     61.65	     30.24	86.02	 9.930e+00	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5458	1	1051.113459	 65.613465	     -1.00	   2241.50	    173.10	      3.33	      2.76	     58.26	     48.24	-87.70	 1.893e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5459	1	1053.846003	222.930231	     -1.00	   3363.11	   2512.96	      1.97	      1.37	     34.52	     23.95	-31.75	 1.160e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5460	1	1056.698034	 63.406754	     -1.00	   2656.99	   2209.01	      3.36	      2.82	     58.86	     49.35	79.57	 1.145e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5461	1	1052.249197	167.780702	     -1.00	   3872.15	   3164.17	      2.28	      1.57	     39.89	     27.52	-6.09	 1.034e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5462	1	1049.166313	 62.027137	     -1.00	   1794.78	    713.81	      3.40	      2.85	     59.49	     49.90	-35.55	 1.064e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5463	1	1047.596823	 96.053300	     -1.00	   4403.57	    334.97	      2.50	      2.50	     43.80	     43.74	3.77	 1.036e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5464	1	1058.404666	 82.954147	     -1.00	   2981.60	   1010.96	      2.90	      2.50	     50.69	     43.71	36.29	 1.767e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5465	1	1052.997279	152.968666	     -1.00	   4164.16	   2741.91	      1.98	      1.98	     34.66	     34.66	61.21	 1.589e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5466	1	1051.483272	 73.108188	     -1.00	   2077.37	   2854.71	      3.33	      2.46	     58.26	     43.14	-58.04	 1.013e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5467	1	1056.104174	 82.292441	     -1.00	   2292.70	   1074.38	      3.20	      2.28	     55.99	     39.87	11.38	 1.439e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5468	1	1051.641881	 80.182006	     -1.00	   3372.03	   3639.88	      3.53	      2.12	     61.81	     37.06	22.52	 1.102e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5469	1	1054.941318	 80.583028	     -1.00	   2988.15	    884.17	      3.48	      2.14	     60.83	     37.46	22.95	 1.068e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5470	1	1050.235797	129.171593	     -1.00	   4549.87	    365.44	      2.73	      1.70	     47.75	     29.76	-0.77	 1.254e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5471	1	1049.130874	105.628188	     -1.00	   2059.91	    317.86	      2.38	      2.38	     41.68	     41.68	-46.74	 9.751e+00	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5472	1	1056.494032	130.921112	     -1.00	   3380.32	   1108.93	      2.47	      1.86	     43.15	     32.48	5.56	 1.934e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5473	1	1051.223043	 70.545176	     -1.00	   1781.39	   1637.41	      3.81	      2.23	     66.76	     38.96	-23.43	 1.082e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5474	1	1046.674175	122.371547	     -1.00	   5425.44	   1739.72	      2.52	      1.94	     44.11	     33.99	8.57	 1.049e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5475	1	1056.714675	182.512285	     -1.00	   2822.10	   2233.23	      2.13	      1.54	     37.25	     26.98	28.58	 1.276e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5476	1	1056.190021	 94.001758	     -1.00	   3066.25	   2024.04	      3.08	      2.07	     53.86	     36.23	8.01	 1.162e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5477	1	1053.082600	108.608971	     -1.00	   4425.55	   1541.67	      2.80	      1.96	     49.08	     34.39	8.70	 1.089e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5478	1	1059.777300	221.280661	     -1.00	   3381.07	   2300.31	      1.85	      1.46	     32.41	     25.55	45.98	 1.451e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5479	1	1054.021521	 58.346641	     -1.00	   2155.10	   1619.73	      4.43	      2.31	     77.59	     40.47	-32.23	 1.056e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5480	1	1050.323363	 76.502604	     -1.00	   3106.53	   3877.44	      3.42	      2.29	     59.79	     40.04	-72.92	 1.382e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5481	1	1050.818179	 60.256553	     -1.00	   2718.92	    557.12	      3.52	      2.82	     61.66	     49.28	60.74	 1.211e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5482	1	1051.971376	 39.424657	     -1.00	   2188.24	    648.94	      3.24	      3.19	     56.77	     55.87	-82.67	 1.043e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5483	1	1052.744434	 72.719797	     -1.00	   3241.44	    522.25	      3.36	      2.45	     58.76	     42.82	-82.96	 1.112e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5484	1	1049.634692	 93.630055	     -1.00	   4690.28	   2904.68	      2.61	      2.45	     45.65	     42.80	31.91	 1.113e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5485	1	1053.518852	110.746475	     -1.00	   2129.49	   1865.33	      2.46	      2.19	     43.07	     38.32	-23.87	 1.085e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5486	1	1047.806682	 88.256812	     -1.00	   2506.35	    100.55	      2.60	      2.60	     45.50	     45.50	78.56	 1.179e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5487	1	1056.993912	138.708244	     -1.00	   3485.98	   1432.83	      2.27	      1.89	     39.77	     33.12	52.29	 1.080e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5488	1	1048.950711	 75.367462	     -1.00	   1814.21	    777.84	      3.56	      2.22	     62.38	     38.86	29.71	 1.058e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5489	1	1056.267138	116.386255	     -1.00	   3549.40	   1593.31	      2.74	      1.87	     48.01	     32.69	76.78	 1.290e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5490	1	1048.458872	 90.504895	     -1.00	   5411.36	   1499.44	      3.20	      2.06	     56.03	     36.01	14.25	 1.103e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5491	1	1049.520806	 86.331663	     -1.00	   4091.85	   3851.41	      2.63	      2.63	     45.99	     45.99	67.52	 1.125e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5492	1	1054.226252	 63.545711	     -1.00	   3914.61	   1264.34	      3.65	      2.57	     63.80	     45.03	-5.81	 1.292e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5493	1	1051.190449	 65.800231	     -1.00	   2120.26	    553.99	      3.01	      3.01	     52.67	     52.67	-13.20	 1.177e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5494	1	1047.702894	120.825260	     -1.00	   1133.83	   3009.94	      2.22	      2.22	     38.86	     38.86	-8.55	 1.001e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5495	1	1059.576809	128.747031	     -1.00	   3650.83	   1468.86	      2.38	      1.95	     41.60	     34.06	6.29	 5.812e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5496	1	1046.505467	 86.526459	     -1.00	   1741.27	    259.56	      3.31	      2.08	     57.86	     36.43	-6.46	 1.308e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5497	1	1054.482026	136.140618	     -1.00	   3805.18	   1376.83	      2.09	      2.09	     36.59	     36.59	19.27	 1.037e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5498	1	1056.984529	118.713787	     -1.00	   2516.41	   2250.71	      2.78	      1.80	     48.63	     31.54	-2.04	 1.196e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5499	1	1060.486519	173.899225	     -1.00	   2886.90	   1916.86	      2.11	      1.62	     36.87	     28.40	-48.57	 1.454e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5500	1	1049.416510	 61.411278	     -1.00	   4594.69	   3324.42	      3.72	      2.60	     65.17	     45.49	-68.38	 1.045e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5501	1	1058.194759	 12.485972	     -1.00	   2940.10	   2600.23	      8.74	      3.22	    153.00	     56.28	39.03	 1.252e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5502	1	1057.566390	173.243227	     -1.00	   2464.06	   2179.92	      2.26	      1.52	     39.51	     26.59	-42.78	 1.178e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5503	1	1058.632486	 71.867583	     -1.00	   3846.01	   1928.02	      4.00	      2.07	     69.99	     36.17	2.75	 1.418e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5504	1	1061.862421	 69.883179	     -1.00	   2882.40	   1394.07	      3.46	      2.46	     60.55	     42.98	-60.01	 1.147e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5505	1	1048.736106	 93.154167	     -1.00	   4557.91	    352.44	      2.58	      2.47	     45.13	     43.24	-18.48	 1.195e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
