# 7097 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3411	1	1047.974178	183.094366	     -1.00	   1524.42	   1668.13	      2.58	      2.07	     45.21	     36.27	-36.93	 1.093e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3412	1	1054.160667	 43.014657	     -1.00	   2085.51	   1236.48	      9.26	      2.46	    162.07	     43.05	2.33	 1.206e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3413	1	1059.609006	186.627398	     -1.00	   1785.36	   2093.45	      2.64	      1.99	     46.25	     34.77	-1.16	 3.522e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3414	1	1050.183273	130.498369	     -1.00	   1181.09	   1685.95	      2.92	      2.57	     51.19	     44.92	-25.82	 1.101e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3415	1	1050.029371	281.810619	     -1.00	   4004.77	   2665.01	      2.14	      1.62	     37.52	     28.37	-64.41	 1.402e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3416	1	1052.481104	167.773108	     -1.00	   4926.55	   2543.53	      3.25	      1.79	     56.96	     31.39	36.09	 1.079e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3417	1	1054.176653	184.114318	     -1.00	   4358.63	   3003.47	      2.31	      2.31	     40.36	     40.36	-58.57	 1.423e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3418	1	1053.097044	170.312965	     -1.00	   1966.80	    946.13	      2.46	      2.33	     43.14	     40.81	61.42	 1.196e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3419	1	1054.876894	340.977459	     -1.00	   3911.80	   1016.78	      1.95	      1.47	     34.10	     25.78	43.18	 1.194e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3420	1	1048.381649	149.388685	     -1.00	   5285.88	   1956.42	      3.26	      2.01	     56.98	     35.20	21.32	 1.165e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3421	1	1040.898382	 80.216638	     -1.00	    565.18	   2145.55	      3.76	      3.24	     65.84	     56.71	-37.80	 9.951e+00	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3422	1	1044.510557	147.515216	     -1.00	   1282.15	   3536.13	      3.09	      2.14	     54.10	     37.53	69.77	 8.776e+00	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3423	1	1050.539440	204.562603	     -1.00	   4867.28	    893.60	      2.81	      1.70	     49.13	     29.79	-7.98	 1.205e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3424	1	1038.221864	147.495158	     -1.00	   5738.65	   3406.76	      2.95	      2.25	     51.62	     39.31	4.55	 9.239e+00	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3425	1	1050.053127	220.807801	     -1.00	   4758.08	   3203.08	      2.79	      1.59	     48.82	     27.76	43.47	 9.171e+00	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3426	1	1057.869708	233.290294	     -1.00	   1918.82	   1063.22	      2.42	      1.73	     42.35	     30.29	-42.36	 2.181e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3427	1	1039.580914	199.996847	     -1.00	   5644.72	   3499.69	      3.00	      1.62	     52.58	     28.44	46.06	 9.006e+00	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3428	1	1050.038071	234.597117	     -1.00	   4890.67	    908.91	      2.40	      1.74	     41.94	     30.40	-8.61	 1.158e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3429	1	1052.462381	219.974675	     -1.00	   1608.94	   2072.28	      2.30	      1.93	     40.26	     33.74	46.40	 1.049e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3430	1	1057.220084	 16.117401	     -1.00	   3635.29	   1771.01	     16.08	      4.06	    281.41	     71.14	-11.05	 1.214e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3431	1	1048.453674	164.632997	     -1.00	   5197.13	   2791.95	      2.90	      2.04	     50.76	     35.73	11.10	 1.091e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3432	1	1046.850089	141.623650	     -1.00	   5291.96	   1521.72	      3.41	      2.02	     59.68	     35.32	4.25	 1.013e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3433	1	1050.674302	147.992731	     -1.00	   4710.13	   1126.54	      3.01	      2.19	     52.63	     38.31	-4.53	 1.076e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3434	1	1047.529838	 77.913642	     -1.00	   5498.76	    927.64	      3.54	      3.54	     61.88	     61.88	-57.26	 1.064e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3435	1	1056.976938	213.895872	     -1.00	   2837.06	   2713.45	      2.26	      2.02	     39.54	     35.27	31.02	 1.116e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3436	1	1047.490280	179.696348	     -1.00	   5084.90	   3346.22	      2.82	      1.92	     49.34	     33.65	33.59	 1.066e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3437	1	1052.632955	282.879074	     -1.00	   3476.09	   1129.92	      2.13	      1.62	     37.26	     28.29	-42.17	 1.300e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3438	1	1057.176918	230.198765	     -1.00	   3342.32	   3032.95	      2.52	      1.68	     44.11	     29.36	28.81	 1.371e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3439	1	1052.776435	154.111835	     -1.00	   1864.30	    599.41	      2.99	      2.11	     52.33	     36.97	50.26	 2.580e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3440	1	1056.967219	241.554811	     -1.00	   2662.95	    788.14	      2.33	      1.73	     40.79	     30.25	20.22	 1.262e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3441	1	1058.874387	193.145492	     -1.00	   2662.87	   1778.75	      2.24	      2.24	     39.28	     39.28	70.69	 1.422e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3442	1	1053.149682	171.454138	     -1.00	   4596.47	   1128.16	      2.67	      2.12	     46.75	     37.17	21.20	 1.266e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3443	1	1058.441681	220.168582	     -1.00	   3220.20	   1157.62	      2.18	      2.02	     38.16	     35.44	-9.96	 1.270e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3444	1	1050.269417	201.511126	     -1.00	   2769.93	    198.38	      2.38	      2.03	     41.67	     35.46	-62.82	 1.079e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3445	1	1055.449982	303.505981	     -1.00	   2741.94	   2201.98	      2.13	      1.51	     37.19	     26.37	-42.51	 1.136e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3446	1	1060.129697	350.209620	     -1.00	   3238.17	   2637.29	      1.67	      1.67	     29.15	     29.15	-34.48	 1.384e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3447	1	1060.223960	325.039192	     -1.00	   3288.18	   1517.38	      2.09	      1.43	     36.60	     25.01	45.88	 2.275e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3448	1	1054.718165	177.165679	     -1.00	   2543.13	   2860.90	      2.34	      2.34	     40.97	     40.97	82.05	 1.132e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3449	1	1053.848768	206.682462	     -1.00	   2861.65	   3452.77	      2.53	      1.86	     44.23	     32.53	21.91	 1.352e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3450	1	1057.971626	184.687855	     -1.00	   2541.60	   1858.46	      2.29	      2.29	     40.11	     40.11	41.37	 1.201e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3451	1	1046.172401	224.558080	     -1.00	    825.54	   3025.66	      2.47	      1.75	     43.28	     30.58	6.36	 1.193e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3452	1	1048.030814	149.199597	     -1.00	   1096.34	   1129.66	      2.78	      2.34	     48.72	     40.88	35.76	 1.215e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3453	1	1058.487666	191.715992	     -1.00	   2645.77	   2571.32	      2.54	      1.99	     44.53	     34.81	36.92	 1.146e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3454	1	1034.209753	148.822064	     -1.00	   5914.21	   3536.49	      3.11	      2.10	     54.35	     36.71	18.80	 9.203e+00	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3455	1	1042.376197	108.015804	     -1.00	   5706.53	   2878.49	      3.51	      2.55	     61.49	     44.70	38.70	 1.014e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3456	1	1045.917132	167.160297	     -1.00	   1769.62	   3420.06	      2.50	      2.32	     43.74	     40.60	-10.48	 1.021e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3457	1	1043.933512	202.724587	     -1.00	   1479.71	    312.91	      2.19	      2.19	     38.25	     38.25	1.44	 1.196e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3458	1	1049.985233	179.331022	     -1.00	   3979.57	   3666.58	      2.82	      1.92	     49.28	     33.54	50.86	 1.195e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3459	1	1057.955199	150.266875	     -1.00	   2450.77	   1479.20	      2.76	      2.33	     48.36	     40.78	57.77	 1.115e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3460	1	1053.124405	173.314062	     -1.00	   2146.31	    864.36	      2.96	      1.88	     51.87	     32.96	-1.96	 1.269e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3461	1	1042.817022	225.086686	     -1.00	    907.83	    461.99	      2.40	      1.79	     42.01	     31.34	-45.59	 1.303e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3462	1	1049.695865	194.227277	     -1.00	   4188.78	   3482.34	      2.52	      1.97	     44.18	     34.53	30.32	 1.116e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3463	1	1054.248407	232.100292	     -1.00	   2874.95	    485.85	      2.28	      1.82	     39.96	     31.92	52.40	 1.266e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3464	1	1052.390261	118.414575	     -1.00	   4272.68	   1959.41	      3.08	      2.65	     53.98	     46.32	53.29	 1.027e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3465	1	1054.640184	164.516673	     -1.00	   3496.88	    684.49	      2.94	      2.00	     51.46	     34.97	20.78	 1.109e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3466	1	1055.077066	 25.488469	     -1.00	   3250.02	   1138.42	      9.91	      3.82	    173.52	     66.93	51.68	 1.146e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3467	1	1055.805561	 27.037099	     -1.00	   3713.59	   2100.96	     12.53	      2.85	    219.23	     49.94	-38.41	 1.205e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3468	1	1048.861140	163.201840	     -1.00	   1854.73	   3225.47	      2.43	      2.43	     42.57	     42.57	12.44	 1.198e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3469	1	1045.700673	166.510133	     -1.00	   3331.41	     14.93	      2.75	      2.11	     48.11	     36.93	-21.52	 1.143e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3470	1	1050.463553	174.750546	     -1.00	   4914.95	   2048.90	      2.51	      2.20	     43.88	     38.58	51.02	 1.172e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3471	1	1049.222180	162.970449	     -1.00	   2438.40	    579.47	      2.81	      2.11	     49.12	     36.95	53.01	 1.111e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3472	1	1055.121933	295.563819	     -1.00	   2589.08	   2484.94	      1.81	      1.81	     31.63	     31.63	48.14	 1.187e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3473	1	1049.703266	163.205547	     -1.00	   4036.51	    704.53	      2.67	      2.22	     46.65	     38.84	73.24	 9.683e+00	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3474	1	1047.191330	228.495076	     -1.00	   5053.99	   3060.92	      2.43	      1.74	     42.48	     30.46	37.63	 1.185e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3475	1	1054.578540	 38.651413	     -1.00	   3842.31	   1401.69	      6.08	      4.10	    106.47	     71.84	5.96	 1.245e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3476	1	1050.760970	188.688860	     -1.00	   3482.13	   3650.45	      2.63	      1.94	     46.10	     33.98	-89.52	 1.118e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3477	1	1055.345544	191.693385	     -1.00	   3412.16	   3618.41	      2.42	      2.08	     42.40	     36.36	78.60	 2.140e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3478	1	1046.836776	191.741660	     -1.00	   5415.22	   3202.06	      2.70	      1.86	     47.35	     32.55	51.34	 1.040e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3479	1	1047.878411	157.510664	     -1.00	   2954.46	     97.96	      2.89	      2.12	     50.57	     37.09	66.97	 1.078e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3480	1	1049.377721	221.701320	     -1.00	   2209.19	    752.39	      2.62	      1.66	     45.77	     29.12	40.87	 1.048e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3481	1	1049.435430	165.416448	     -1.00	   1542.37	    388.77	      2.53	      2.31	     44.23	     40.39	5.23	 2.630e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3482	1	1053.141934	152.314953	     -1.00	   4258.63	   1458.67	      2.77	      2.28	     48.56	     39.95	60.09	 1.091e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3483	1	1046.129357	 63.907575	     -1.00	   1814.99	    164.09	      4.21	      3.59	     73.62	     62.79	-72.60	 1.313e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3484	1	1054.067885	157.334335	     -1.00	   1581.72	   2206.70	      2.75	      2.23	     48.09	     39.04	7.37	 2.240e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3485	1	1046.225693	235.365631	     -1.00	   1372.89	   3139.15	      2.02	      2.02	     35.41	     35.41	46.80	 1.091e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3486	1	1052.420746	 28.709690	     -1.00	   3889.30	    954.86	      6.32	      5.30	    110.67	     92.84	-31.42	 1.043e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3487	1	1051.385180	187.636205	     -1.00	   4632.88	   2845.61	      2.53	      2.02	     44.36	     35.44	44.12	 1.106e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3488	1	1052.131820	 76.647340	     -1.00	   4133.18	   1030.31	      3.54	      3.54	     62.03	     62.03	39.31	 1.181e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3489	1	1052.871617	 89.155008	     -1.00	   2509.68	    688.04	      4.26	      2.53	     74.62	     44.32	41.97	 1.224e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3490	1	1051.414941	164.836747	     -1.00	   3624.82	     36.81	      2.42	      2.41	     42.33	     42.25	-19.52	 1.795e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3491	1	1059.103752	305.143164	     -1.00	   2927.89	   1664.62	      1.98	      1.59	     34.65	     27.88	57.44	 1.106e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3492	1	1045.995562	171.392743	     -1.00	   5396.50	   1527.06	      2.75	      2.04	     48.20	     35.66	1.51	 1.035e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3493	1	1047.808504	 90.944670	     -1.00	   4566.07	    282.77	      3.25	      3.25	     56.91	     56.91	3.38	 1.097e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3494	1	1057.639471	346.564513	     -1.00	   3270.85	   1349.98	      2.06	      1.35	     36.04	     23.58	46.55	 1.570e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3495	1	1050.918453	234.100144	     -1.00	   1593.37	   1764.05	      2.35	      1.75	     41.08	     30.61	37.14	 1.187e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3496	1	1045.317871	155.288884	     -1.00	   4825.20	   3827.57	      2.80	      2.21	     49.09	     38.60	-6.62	 1.032e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3497	1	1056.394010	222.279437	     -1.00	   4433.98	   2704.58	      2.30	      1.88	     40.27	     32.87	41.19	 1.197e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3498	1	1049.222090	121.075934	     -1.00	   5079.12	   1105.36	      3.09	      2.57	     54.01	     44.97	-37.52	 1.030e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3499	1	1050.220577	181.268792	     -1.00	   4701.90	   2674.81	      2.47	      2.15	     43.20	     37.54	35.84	 1.103e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3500	1	1055.663038	184.791587	     -1.00	   2527.05	   1177.51	      2.38	      2.18	     41.61	     38.21	5.82	 1.180e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3501	1	1055.142442	210.159144	     -1.00	   3800.61	   1387.99	      2.40	      1.90	     42.01	     33.27	61.42	 1.214e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3502	1	1050.228463	176.816542	     -1.00	   4889.54	   1155.55	      2.83	      1.92	     49.52	     33.55	6.53	 1.190e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3503	1	1050.150243	195.897195	     -1.00	   3631.69	   3786.15	      2.56	      1.91	     44.74	     33.49	10.01	 1.022e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3504	1	1056.339403	158.876419	     -1.00	   2361.59	   1066.90	      3.03	      1.99	     53.04	     34.83	67.69	 1.172e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3505	1	1056.452015	294.083396	     -1.00	   3418.21	   1329.32	      2.07	      1.57	     36.27	     27.51	46.49	 1.330e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3506	1	1045.895023	160.654724	     -1.00	   4862.70	   3178.60	      2.84	      2.10	     49.73	     36.73	-29.30	 1.211e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3507	1	1053.480357	177.446859	     -1.00	   2110.65	    816.12	      2.35	      2.29	     41.18	     40.15	-45.60	 1.106e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3508	1	1043.501376	212.238412	     -1.00	   4950.86	   3668.03	      2.66	      1.69	     46.63	     29.64	44.97	 1.056e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3509	1	1048.139122	192.269215	     -1.00	   5039.40	   2289.77	      2.52	      1.98	     44.03	     34.64	25.63	 1.153e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3510	1	1055.851399	200.180991	     -1.00	   3420.57	   2407.89	      2.28	      2.10	     39.94	     36.68	-80.45	 1.191e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3511	1	1058.035420	251.041281	     -1.00	   3030.02	   2084.08	      2.08	      1.83	     36.45	     32.04	-25.03	 1.420e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3512	1	1057.018839	170.547804	     -1.00	   1673.03	   1973.58	      2.65	      2.12	     46.34	     37.09	-14.01	 3.369e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3513	1	1054.830817	224.043811	     -1.00	   1906.02	   1209.14	      2.38	      1.79	     41.69	     31.38	32.31	 1.068e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3514	1	1046.936334	114.153991	     -1.00	   1082.24	   2130.21	      3.00	      2.80	     52.47	     48.93	53.26	 9.597e+00	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
