# 7045 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6031	1	1060.118583	 81.306808	     -1.00	   3014.35	   1829.08	      3.15	      2.02	     55.19	     35.35	5.95	 1.727e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6032	1	1050.100487	 70.757904	     -1.00	   1544.56	   1588.25	      3.08	      2.38	     53.87	     41.61	-6.11	 1.018e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6033	1	1057.821221	 40.732858	     -1.00	   3717.56	   1636.43	      3.56	      3.56	     62.40	     62.40	-29.44	 1.282e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6034	1	1057.676635	 74.195560	     -1.00	   2537.02	   2118.39	      2.73	      2.56	     47.75	     44.75	-27.70	 1.271e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6035	1	1048.969261	 77.641043	     -1.00	   2936.29	   3840.58	      3.01	      2.22	     52.60	     38.82	10.24	 1.097e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6036	1	1052.598024	 65.623308	     -1.00	   2515.21	   2931.10	      3.85	      2.05	     67.30	     35.89	-33.97	 1.140e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6037	1	1056.415260	 85.652534	     -1.00	   2978.04	   1527.10	      2.74	      2.20	     47.96	     38.51	-19.17	 1.093e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6038	1	1055.061707	 40.211719	     -1.00	   3448.18	   1859.92	      4.21	      3.05	     73.75	     53.32	47.94	 1.064e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6039	1	1051.996405	125.449244	     -1.00	   4575.31	   2010.28	      2.36	      1.74	     41.23	     30.54	51.15	 1.212e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6040	1	1051.850255	 87.825461	     -1.00	   1834.52	   1300.01	      3.13	      1.87	     54.84	     32.80	36.86	 1.119e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6041	1	1049.024356	 87.227045	     -1.00	   4798.24	   3246.68	      3.05	      1.94	     53.44	     33.89	10.64	 1.025e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6042	1	1053.778897	118.800496	     -1.00	   2034.20	   1522.29	      2.30	      1.89	     40.19	     33.06	-38.71	 1.234e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6043	1	1050.818700	 91.116345	     -1.00	   4265.25	   1249.05	      2.89	      1.96	     50.57	     34.24	64.46	 1.219e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6044	1	1057.667411	 96.849009	     -1.00	   3240.33	   2421.34	      3.06	      1.73	     53.62	     30.36	-0.14	 1.418e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6045	1	1055.505863	122.537191	     -1.00	   2895.46	   2459.82	      2.16	      1.94	     37.78	     34.04	54.88	 1.076e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6046	1	1051.541081	 53.319002	     -1.00	   4626.21	   1881.41	      3.66	      2.63	     64.08	     46.10	-60.04	 1.093e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6047	1	1048.751836	111.021119	     -1.00	   4597.86	   1558.95	      2.15	      2.15	     37.67	     37.67	23.39	 1.083e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6048	1	1056.175284	122.904417	     -1.00	   3906.68	   2620.64	      2.15	      1.94	     37.69	     33.99	79.30	 1.273e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6049	1	1058.693733	 80.007868	     -1.00	   2854.07	   1857.44	      3.44	      1.87	     60.24	     32.65	11.46	 1.865e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6050	1	1050.689965	 61.517109	     -1.00	   4458.04	   2900.28	      3.20	      2.61	     56.00	     45.66	43.24	 1.011e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6051	1	1057.029017	 77.630243	     -1.00	   3231.00	   2251.27	      2.88	      2.30	     50.36	     40.22	38.72	 1.099e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6052	1	1053.666210	149.547339	     -1.00	   4020.10	   2188.89	      2.29	      1.50	     40.10	     26.22	52.70	 1.189e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6053	1	1060.071202	 87.195146	     -1.00	   3930.04	   2903.88	      2.91	      2.03	     50.85	     35.45	61.05	 2.613e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6054	1	1054.076864	114.626915	     -1.00	   2731.64	   2829.94	      2.55	      1.75	     44.65	     30.68	-6.84	 1.138e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6055	1	1048.350511	146.626203	     -1.00	   2664.02	   3638.68	      2.01	      1.74	     35.12	     30.49	45.63	 8.892e+00	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6056	1	1058.801095	114.733406	     -1.00	   2755.50	   2195.13	      2.31	      1.93	     40.50	     33.78	52.46	 1.469e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6057	1	1050.212872	 98.921189	     -1.00	   2614.24	   3349.37	      2.28	      2.28	     39.83	     39.83	1.32	 9.651e+00	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6058	1	1049.160957	111.255990	     -1.00	   2178.68	   3573.99	      2.42	      1.90	     42.39	     33.25	50.18	 9.912e+00	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6059	1	1055.145277	130.934635	     -1.00	   2503.73	   2451.09	      2.20	      1.78	     38.45	     31.15	39.12	 1.198e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6060	1	1057.177374	101.695875	     -1.00	   3235.50	   2429.15	      2.31	      2.18	     40.38	     38.19	32.78	 1.398e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6061	1	1055.675470	148.017343	     -1.00	   2978.22	   2345.46	      2.12	      1.63	     37.12	     28.53	43.60	 1.101e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6062	1	1050.804287	 93.698719	     -1.00	   4137.29	   1411.01	      2.57	      2.13	     44.91	     37.25	67.10	 1.236e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6063	1	1049.625808	 80.355020	     -1.00	   1966.65	    754.83	      2.84	      2.24	     49.62	     39.27	8.42	 1.042e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6064	1	1054.776361	 61.528041	     -1.00	   2107.88	   2548.40	      3.24	      2.56	     56.65	     44.89	-62.51	 1.382e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6065	1	1051.595172	 57.180978	     -1.00	   1607.09	   1402.60	      3.67	      2.44	     64.16	     42.64	2.43	 1.328e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6066	1	1053.151603	 75.499891	     -1.00	   4161.74	   2248.82	      3.26	      2.07	     57.11	     36.26	49.87	 1.126e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6067	1	1051.684053	 79.124800	     -1.00	   1723.55	   1787.76	      2.78	      2.32	     48.71	     40.55	84.93	 1.034e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6068	1	1052.227514	 59.628948	     -1.00	   4503.65	   1643.66	      4.44	      1.93	     77.69	     33.73	-19.47	 1.101e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6069	1	1059.050225	122.032921	     -1.00	   3214.50	   2276.13	      2.29	      1.83	     40.02	     31.97	13.75	 1.534e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6070	1	1051.948981	 96.716221	     -1.00	   1985.51	   2399.91	      2.47	      2.14	     43.18	     37.39	33.80	 1.323e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6071	1	1052.314367	 42.396648	     -1.00	   3152.91	   3467.75	      4.47	      2.69	     78.29	     47.03	-46.13	 1.019e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6072	1	1054.677108	104.129412	     -1.00	   4704.79	   2110.71	      2.52	      1.94	     44.16	     33.95	11.54	 1.266e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6073	1	1050.293273	 64.990989	     -1.00	   4804.08	   2638.07	      3.15	      2.49	     55.16	     43.53	14.45	 1.007e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6074	1	1054.458485	 32.877768	     -1.00	   4265.69	   2536.65	      3.93	      3.93	     68.87	     68.87	12.76	 1.263e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6075	1	1048.516242	 97.276987	     -1.00	   5105.29	   1041.25	      2.81	      1.86	     49.19	     32.58	15.49	 1.108e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6076	1	1054.180576	 59.469379	     -1.00	   2658.80	   1362.21	      3.77	      2.27	     65.97	     39.72	0.01	 1.207e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6077	1	1052.544768	 90.972286	     -1.00	   4647.49	   2852.70	      3.03	      1.85	     53.04	     32.30	-6.19	 1.136e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6078	1	1051.306848	 86.823975	     -1.00	   1997.42	   1041.37	      2.62	      2.23	     45.88	     39.12	-45.18	 1.142e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6079	1	1055.731785	 65.845135	     -1.00	   3733.82	   1449.51	      3.56	      2.17	     62.31	     37.97	12.51	 1.071e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6080	1	1053.075210	 91.602104	     -1.00	   4826.62	   2367.55	      2.36	      2.36	     41.23	     41.23	-6.99	 1.002e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6081	1	1051.928594	 92.338338	     -1.00	   3758.49	    872.15	      2.72	      2.02	     47.59	     35.42	22.88	 1.137e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6082	1	1057.737851	114.769695	     -1.00	   2558.13	   2238.78	      2.63	      1.68	     46.03	     29.46	-0.88	 1.245e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6083	1	1056.683553	102.334754	     -1.00	   2522.50	   1860.96	      2.23	      2.23	     38.99	     38.99	-61.14	 1.201e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6084	1	1049.286138	 90.952907	     -1.00	   2686.67	   3946.43	      2.62	      2.13	     45.85	     37.30	-20.86	 1.011e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6085	1	1052.937277	105.720687	     -1.00	   1845.11	   1803.20	      2.19	      2.19	     38.35	     38.35	68.79	 1.128e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6086	1	1052.014104	 94.142452	     -1.00	   3787.81	   1031.21	      2.32	      2.32	     40.63	     40.63	-82.15	 1.361e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6087	1	1052.732243	122.612613	     -1.00	   3900.42	   2172.03	      2.18	      1.90	     38.19	     33.18	-28.46	 1.365e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6088	1	1052.305746	 71.947355	     -1.00	   1764.76	   1434.69	      3.26	      2.16	     57.05	     37.85	43.91	 1.323e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6089	1	1050.511693	 75.983305	     -1.00	   1719.19	    963.61	      3.34	      2.00	     58.47	     34.95	-11.46	 1.125e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6090	1	1057.332845	 93.384818	     -1.00	   2838.66	   1697.30	      2.76	      1.97	     48.29	     34.43	22.66	 1.197e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6091	1	1052.999553	 71.290171	     -1.00	   1326.17	   2091.17	      3.20	      2.22	     56.09	     38.82	12.95	 1.630e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6092	1	1052.590247	 77.797079	     -1.00	   2037.27	   2229.45	      3.01	      2.16	     52.66	     37.88	-15.73	 1.041e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6093	1	1052.485268	 79.466747	     -1.00	   3777.61	   3173.69	      2.64	      2.42	     46.15	     42.31	-11.94	 1.062e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6094	1	1056.490640	 56.987444	     -1.00	   3449.29	   1782.57	      3.28	      2.71	     57.38	     47.43	-49.90	 1.195e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6095	1	1050.779309	 52.823676	     -1.00	   3215.76	   3674.31	      3.09	      3.09	     54.17	     54.17	33.05	 1.036e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6096	1	1050.725421	 67.995856	     -1.00	   2229.22	   1057.35	      2.85	      2.61	     49.86	     45.71	-11.84	 1.063e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6097	1	1054.588146	 59.122969	     -1.00	   2914.47	   2856.76	      2.92	      2.92	     51.17	     51.17	83.90	 1.138e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6098	1	1052.918722	 84.705200	     -1.00	   2224.34	   2662.35	      2.85	      2.09	     49.83	     36.66	-13.09	 1.092e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6099	1	1056.199521	103.523460	     -1.00	   2420.30	   1358.21	      2.67	      1.83	     46.67	     32.03	4.72	 1.494e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6100	1	1054.023111	127.757193	     -1.00	   4181.68	   1062.86	      2.15	      1.84	     37.68	     32.15	32.80	 1.198e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6101	1	1054.233173	 71.372480	     -1.00	   2862.29	    212.91	      3.45	      2.05	     60.39	     35.89	-44.74	 2.495e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6102	1	1054.166363	 85.067123	     -1.00	   3348.77	   1380.28	      2.84	      2.09	     49.62	     36.63	-13.97	 1.046e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6103	1	1055.786536	112.436024	     -1.00	   3639.65	   2727.00	      2.27	      1.98	     39.67	     34.66	28.16	 1.116e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6104	1	1049.552980	107.043540	     -1.00	   4965.33	   3018.26	      2.51	      1.88	     43.94	     32.85	44.85	 1.038e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6105	1	1055.573382	 17.967674	     -1.00	   3494.41	   1571.02	     12.92	      2.39	    226.13	     41.84	22.14	 1.347e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6106	1	1050.460327	 45.918064	     -1.00	   4721.24	   2554.39	      3.70	      2.96	     64.79	     51.89	-45.71	 9.956e+00	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6107	1	1054.720342	 44.556686	     -1.00	   3483.83	   1869.56	      3.64	      3.11	     63.74	     54.35	11.77	 1.094e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6108	1	1058.962357	115.589742	     -1.00	   4351.65	   3172.51	      2.09	      2.09	     36.54	     36.54	-33.98	 2.292e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6109	1	1053.599001	140.254131	     -1.00	   3892.02	   1029.29	      2.15	      1.67	     37.54	     29.31	61.13	 1.038e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6110	1	1056.019286	120.269961	     -1.00	   3138.24	   1022.48	      2.24	      1.87	     39.13	     32.78	62.01	 1.219e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6111	1	1053.330170	 35.427814	     -1.00	   4147.23	   1418.50	      4.97	      2.86	     87.06	     50.02	85.03	 1.342e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6112	1	1052.465073	115.745641	     -1.00	   3104.96	   3152.47	      2.13	      2.04	     37.29	     35.74	-12.52	 1.105e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6113	1	1050.184100	 60.239037	     -1.00	   4070.87	    869.18	      3.27	      2.56	     57.21	     44.76	-46.08	 1.143e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6114	1	1053.236878	 75.312605	     -1.00	   1967.25	   1464.52	      1.50	      1.49	     26.24	     26.15	-83.41	 1.245e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6115	1	1054.065092	187.367655	     -1.00	   3918.10	   1929.10	      2.00	      1.34	     35.04	     23.48	43.90	 1.126e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6116	1	1052.274146	 75.146551	     -1.00	   2128.70	   2585.60	      2.90	      2.31	     50.81	     40.37	-31.54	 1.086e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6117	1	1051.117738	157.784514	     -1.00	   3835.87	   1341.00	      2.27	      1.40	     39.82	     24.53	33.88	 1.040e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6118	1	1054.158002	 43.972267	     -1.00	   2986.30	   2865.66	      5.87	      1.95	    102.74	     34.11	-25.06	 1.320e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6119	1	1055.427882	108.891556	     -1.00	   3446.94	   3115.11	      2.33	      1.98	     40.73	     34.71	-45.74	 1.787e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6120	1	1055.050892	 75.876026	     -1.00	   2589.33	   2654.50	      3.08	      2.15	     53.97	     37.59	84.82	 1.201e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6121	1	1050.995997	 86.870526	     -1.00	   3471.86	   3425.32	      2.64	      2.19	     46.23	     38.32	-89.61	 1.123e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6122	1	1053.287773	 51.689034	     -1.00	   4423.11	   1801.42	      4.48	      2.17	     78.34	     38.00	-0.40	 1.086e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6123	1	1055.402603	111.158412	     -1.00	   2498.13	   2574.77	      2.59	      1.74	     45.29	     30.54	14.48	 1.198e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6124	1	1052.701568	 87.251912	     -1.00	   3376.75	    823.90	      2.88	      2.00	     50.37	     34.96	59.90	 9.670e+00	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6125	1	1056.038456	 67.962199	     -1.00	   3796.19	   1685.67	      3.66	      2.02	     64.05	     35.29	67.09	 1.138e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6126	1	1053.870502	 54.086228	     -1.00	   2375.20	   2628.66	      3.96	      2.34	     69.23	     41.02	20.84	 1.070e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6127	1	1053.551540	 86.972977	     -1.00	   3890.58	   2565.99	      2.62	      2.20	     45.85	     38.50	13.47	 1.094e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6128	1	1052.532498	 82.838609	     -1.00	   2345.47	    999.99	      2.76	      2.19	     48.31	     38.36	-33.33	 1.144e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6129	1	1057.743708	124.729933	     -1.00	   3194.01	   1874.05	      2.44	      1.65	     42.67	     28.83	-21.49	 1.124e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6130	1	1053.998987	 81.948894	     -1.00	   2261.56	   1468.02	      3.40	      1.80	     59.51	     31.45	50.49	 1.000e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6131	1	1057.321006	 83.162030	     -1.00	   2901.99	   2080.20	      2.93	      2.05	     51.28	     35.96	19.03	 1.141e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6132	1	1056.588397	123.868717	     -1.00	   2772.21	   2829.68	      2.31	      1.75	     40.43	     30.59	-45.67	 1.018e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6133	1	1053.105894	 74.036258	     -1.00	   3908.54	   1798.49	      3.43	      1.97	     60.05	     34.44	-83.50	 1.153e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6134	1	1048.693177	 94.891878	     -1.00	   3405.21	    344.92	      2.87	      1.84	     50.23	     32.12	-54.98	 1.494e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6135	1	1052.508877	 71.308937	     -1.00	   3392.00	    815.50	      2.89	      2.42	     50.65	     42.39	-72.08	 1.268e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
