# 7003 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6577	1	1052.847670	 83.303018	     -1.00	   3983.79	   2511.43	      2.52	      2.01	     44.11	     35.25	6.32	 1.056e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6578	1	1050.908668	103.102659	     -1.00	   2639.06	   3337.34	      2.40	      1.71	     41.97	     29.92	-31.87	 1.120e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6579	1	1052.102114	 69.461221	     -1.00	   3976.27	   3054.57	      3.15	      1.93	     55.15	     33.80	-23.78	 1.072e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6580	1	1054.453629	 45.925775	     -1.00	   3869.13	   2177.18	      3.03	      3.03	     53.10	     53.10	-81.82	 1.047e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6581	1	1055.081652	 43.443325	     -1.00	   3604.40	   1477.23	      4.74	      2.05	     82.94	     35.93	19.27	 1.223e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6582	1	1052.792273	 60.871634	     -1.00	   3863.21	   1138.35	      2.67	      2.60	     46.65	     45.57	-41.79	 1.080e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6583	1	1056.474997	103.008273	     -1.00	   3257.95	   1323.68	      2.12	      1.93	     37.10	     33.80	82.19	 1.054e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6584	1	1052.365841	 60.443594	     -1.00	   2205.74	   2357.82	      3.24	      2.15	     56.76	     37.63	25.22	 1.341e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6585	1	1054.181499	 65.584882	     -1.00	   3107.85	   1038.07	      3.33	      1.93	     58.26	     33.71	17.67	 1.463e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6586	1	1053.663412	 78.764495	     -1.00	   1718.12	   1340.60	      2.52	      2.11	     44.19	     37.00	-76.46	 1.279e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6587	1	1051.810861	 90.537141	     -1.00	   1950.73	   2099.01	      2.38	      1.95	     41.63	     34.12	61.26	 1.108e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6588	1	1054.933744	107.676549	     -1.00	   3219.19	   1496.77	      2.37	      1.64	     41.49	     28.74	-37.60	 1.203e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6589	1	1058.487593	 65.689774	     -1.00	   2657.38	   2057.81	      3.67	      1.73	     64.32	     30.34	-9.28	 1.147e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6590	1	1056.444606	 34.305611	     -1.00	   2171.55	   1568.93	      5.73	      2.13	    100.31	     37.23	19.24	 1.543e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6591	1	1055.229895	 62.624593	     -1.00	   2900.23	   2851.98	      3.05	      2.19	     53.41	     38.29	10.39	 1.129e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6592	1	1051.868915	103.540326	     -1.00	   3365.03	   3758.32	      2.19	      1.84	     38.33	     32.25	58.80	 1.178e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6593	1	1054.248114	 67.272384	     -1.00	   2669.64	   2401.39	      2.98	      2.08	     52.14	     36.48	-64.13	 1.148e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6594	1	1054.772864	 50.005309	     -1.00	   4333.16	   3173.56	      3.27	      2.55	     57.25	     44.67	59.35	 1.254e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6595	1	1056.864137	116.398231	     -1.00	   2844.37	   1269.14	      2.00	      1.79	     34.94	     31.39	6.30	 1.231e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6596	1	1052.092851	 59.465505	     -1.00	   4103.35	   1341.37	      2.65	      2.65	     46.32	     46.32	60.03	 1.102e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6597	1	1053.612746	 39.538199	     -1.00	   2537.62	   1219.45	      3.55	      2.97	     62.06	     51.99	-35.77	 1.143e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6598	1	1056.325826	 78.861675	     -1.00	   2508.19	   1517.53	      2.76	      1.91	     48.37	     33.43	87.98	 1.119e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6599	1	1057.051528	101.138278	     -1.00	   3640.88	   1684.09	      2.31	      1.78	     40.45	     31.15	34.92	 1.192e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6600	1	1051.829352	 74.930193	     -1.00	   2010.15	   1830.85	      2.67	      2.08	     46.69	     36.42	44.11	 1.171e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6601	1	1055.085294	 81.134992	     -1.00	   3863.85	   1597.85	      2.47	      2.08	     43.17	     36.38	-17.55	 1.229e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6602	1	1053.631679	 41.682013	     -1.00	   4037.21	   2721.52	      3.77	      2.65	     65.97	     46.33	85.30	 1.065e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6603	1	1052.537330	123.860199	     -1.00	   4008.88	   3185.16	      2.15	      1.56	     37.64	     27.32	-52.82	 1.122e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6604	1	1058.239131	 22.084155	     -1.00	   3291.32	   2561.96	      5.08	      1.57	     88.89	     27.51	-67.57	 1.514e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6605	1	1050.433121	 99.296201	     -1.00	   2005.97	   1025.39	      2.29	      1.82	     40.14	     31.94	26.41	 1.100e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6606	1	1057.988033	133.622291	     -1.00	   3719.06	   1633.98	      2.17	      1.43	     37.93	     25.10	44.13	 1.100e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6607	1	1052.182138	 83.718984	     -1.00	   4395.94	   1997.52	      2.51	      1.97	     43.96	     34.56	21.17	 1.293e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6608	1	1054.698785	 54.189214	     -1.00	   3733.03	    967.98	      3.79	      2.02	     66.26	     35.42	54.63	 1.781e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6609	1	1056.439711	 59.844298	     -1.00	   3326.87	   1936.72	      3.22	      2.15	     56.38	     37.68	-45.38	 1.136e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6610	1	1054.722811	 37.753494	     -1.00	   3098.31	   2496.13	      3.88	      2.84	     67.84	     49.64	-88.27	 1.062e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6611	1	1054.916494	 37.632706	     -1.00	   3814.67	   2261.12	      4.58	      2.41	     80.08	     42.19	-13.52	 1.110e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6612	1	1055.439549	 86.682457	     -1.00	   3747.96	   1251.48	      2.67	      1.79	     46.70	     31.39	45.05	 1.279e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6613	1	1055.319671	 27.511826	     -1.00	   3658.59	   1583.32	      5.85	      2.58	    102.35	     45.13	-28.42	 1.050e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6614	1	1055.237481	 80.612088	     -1.00	   2973.98	   2946.42	      2.75	      1.87	     48.11	     32.72	68.71	 1.108e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6615	1	1056.985808	 59.466307	     -1.00	   2453.60	   2291.16	      2.76	      2.52	     48.28	     44.18	88.80	 1.129e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6616	1	1057.421290	 53.971426	     -1.00	   3377.53	   1739.37	      2.90	      2.64	     50.73	     46.24	45.76	 1.424e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6617	1	1052.628905	 53.270464	     -1.00	   2863.45	   3182.99	      2.78	      2.78	     48.72	     48.72	-13.29	 1.070e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6618	1	1057.032110	 21.839866	     -1.00	   3356.27	   2570.06	      5.84	      3.23	    102.24	     56.62	53.59	 1.346e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6619	1	1057.187441	 67.009733	     -1.00	   2491.10	   1703.66	      3.11	      1.98	     54.50	     34.60	38.23	 1.104e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6620	1	1055.251051	 47.897358	     -1.00	   2582.47	    836.76	      3.59	      2.40	     62.77	     42.01	32.17	 1.481e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6621	1	1058.260558	 71.132752	     -1.00	   3121.51	   1537.37	      2.63	      2.20	     46.09	     38.50	-60.43	 1.981e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6622	1	1054.734828	 38.964469	     -1.00	   3055.93	   2125.57	      4.72	      2.24	     82.55	     39.23	-7.85	 1.085e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6623	1	1054.579721	 65.075582	     -1.00	   3740.68	   1527.12	      3.12	      2.03	     54.66	     35.46	-61.20	 1.165e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6624	1	1052.881149	 65.601904	     -1.00	   1992.96	   2167.28	      3.17	      1.98	     55.49	     34.64	-62.08	 1.118e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6625	1	1056.165809	 45.087399	     -1.00	   4042.86	   2572.01	      3.40	      2.68	     59.45	     47.00	-73.67	 1.185e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6626	1	1053.396730	 62.058092	     -1.00	   4540.10	   2362.48	      3.42	      1.93	     59.94	     33.82	37.11	 1.309e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6627	1	1056.093279	 71.124192	     -1.00	   2255.23	   2554.30	      2.93	      1.97	     51.30	     34.48	45.29	 1.237e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6628	1	1051.420376	 89.898895	     -1.00	   3933.35	    918.41	      2.39	      1.91	     41.82	     33.46	52.85	 1.056e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6629	1	1055.709912	 79.279104	     -1.00	   2832.15	   2488.38	      2.57	      2.01	     45.07	     35.17	52.06	 1.227e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6630	1	1058.272533	 34.379850	     -1.00	   2986.72	   2268.51	      5.77	      2.07	    101.07	     36.15	9.40	 1.287e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6631	1	1055.230105	 97.724545	     -1.00	   2726.01	   1319.69	      2.27	      1.85	     39.65	     32.41	-56.72	 1.032e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6632	1	1055.797659	155.682872	     -1.00	   3601.01	   1825.92	      1.92	      1.38	     33.52	     24.08	28.76	 1.124e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6633	1	1053.814034	 99.152727	     -1.00	   3720.84	   1452.12	      2.03	      2.03	     35.57	     35.57	-14.66	 1.020e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6634	1	1052.919613	 71.183868	     -1.00	   2046.37	   2558.48	      2.89	      1.99	     50.63	     34.81	52.91	 1.172e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6635	1	1055.764374	 55.634023	     -1.00	   2548.49	   2148.22	      2.86	      2.57	     50.14	     44.96	-66.52	 1.075e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6636	1	1054.350696	 38.922934	     -1.00	   2280.91	   2199.76	      4.22	      2.49	     73.81	     43.65	-60.16	 1.212e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6637	1	1055.435934	 57.378426	     -1.00	   2743.37	   2563.31	      2.80	      2.54	     49.08	     44.51	-58.89	 1.089e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6638	1	1056.787835	112.239423	     -1.00	   2485.10	   2052.90	      2.47	      1.47	     43.29	     25.80	-62.41	 1.126e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6639	1	1054.728565	 69.289653	     -1.00	   3871.62	   1596.56	      2.80	      2.11	     48.97	     36.93	-16.95	 1.287e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6640	1	1057.335005	 88.348148	     -1.00	   2326.15	   1746.10	      2.44	      1.90	     42.66	     33.22	-1.92	 1.467e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6641	1	1059.280156	 64.848351	     -1.00	   2856.20	   1643.25	      2.51	      2.51	     43.94	     43.94	-19.05	 1.033e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6642	1	1054.928330	 84.387268	     -1.00	   2089.97	   1730.08	      3.09	      1.57	     54.00	     27.47	-33.79	 1.338e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6643	1	1053.655956	 41.011409	     -1.00	   3778.13	   1807.36	      4.41	      2.26	     77.13	     39.55	-16.85	 1.064e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6644	1	1055.686021	 60.487565	     -1.00	   2465.25	   2279.73	      2.91	      2.32	     50.87	     40.62	-5.20	 1.125e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6645	1	1056.167457	 41.101670	     -1.00	   2818.22	   1462.79	      3.71	      2.68	     64.87	     46.87	-84.46	 1.830e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6646	1	1053.872688	 47.333683	     -1.00	   1948.00	   1409.05	      3.70	      2.33	     64.83	     40.70	1.76	 1.027e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6647	1	1056.197867	 91.102512	     -1.00	   2944.12	   2350.15	      2.17	      2.07	     37.91	     36.15	31.52	 1.185e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6648	1	1057.998486	 37.279344	     -1.00	   2833.86	   1723.09	      3.94	      2.77	     69.01	     48.52	-79.97	 1.163e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6649	1	1056.549441	 47.031711	     -1.00	   3109.71	   2165.68	      3.38	      2.57	     59.09	     44.91	-20.61	 1.065e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6650	1	1053.190103	 83.987154	     -1.00	   2344.56	   2424.29	      2.79	      1.74	     48.89	     30.39	0.42	 1.299e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6651	1	1053.395078	 68.004072	     -1.00	   2275.66	   1360.95	      2.92	      2.05	     51.18	     35.84	-74.79	 1.156e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6652	1	1054.625325	102.054351	     -1.00	   4260.00	   3153.33	      2.13	      1.87	     37.30	     32.77	-7.58	 1.290e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6653	1	1054.407729	 82.019549	     -1.00	   4109.81	   2252.74	      2.88	      1.72	     50.42	     30.15	38.71	 1.311e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6654	1	1053.007892	 54.624034	     -1.00	   3806.55	   3212.43	      3.14	      2.37	     55.02	     41.49	4.71	 1.126e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6655	1	1053.274327	 73.281144	     -1.00	   2100.58	   2624.29	      3.11	      1.79	     54.43	     31.25	-6.84	 1.153e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6656	1	1055.412104	112.220039	     -1.00	   3999.05	   1799.28	      2.30	      1.57	     40.30	     27.56	-74.53	 1.237e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6657	1	1060.582869	189.704185	     -1.00	   3100.08	   2731.18	      1.73	      1.24	     30.34	     21.65	44.30	 1.198e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6658	1	1059.739520	113.907929	     -1.00	   2759.26	   2258.09	      2.41	      1.48	     42.22	     25.88	-3.41	 1.979e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6659	1	1057.229478	 90.714348	     -1.00	   2047.70	   1878.72	      3.03	      1.48	     52.96	     25.87	42.12	 1.823e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6660	1	1056.730379	 42.503803	     -1.00	   3551.64	   1990.68	      4.13	      2.31	     72.24	     40.41	15.74	 1.190e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6661	1	1055.214155	 52.262843	     -1.00	   3287.64	   3174.37	      3.18	      2.44	     55.67	     42.63	-45.25	 2.150e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6662	1	1053.602071	 89.646700	     -1.00	   3837.96	   3151.89	      2.12	      2.12	     37.19	     37.19	83.46	 1.029e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6663	1	1054.601710	 96.003429	     -1.00	   1803.00	   1500.06	      2.69	      1.57	     47.03	     27.47	67.63	 2.318e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6664	1	1053.406212	 77.761432	     -1.00	   4236.29	   1320.20	      2.48	      2.10	     43.48	     36.68	-31.23	 1.081e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6665	1	1050.812936	 83.854347	     -1.00	   1682.09	   1388.90	      2.55	      1.89	     44.55	     33.11	38.79	 1.102e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
