# 7231 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6190	1	1059.226589	 49.678983	     -1.00	   2483.39	   1746.04	      4.12	      2.51	     72.05	     43.87	-29.66	 1.164e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6191	1	1057.862880	133.001816	     -1.00	   2574.25	    970.50	      2.71	      1.42	     47.46	     24.84	6.28	 1.216e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6192	1	1058.564565	 76.411831	     -1.00	   3438.38	   2410.53	      3.50	      1.92	     61.23	     33.54	-71.76	 1.153e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6193	1	1057.043941	 30.639681	     -1.00	   2862.87	   2542.09	      4.79	      3.49	     83.81	     61.07	-9.33	 1.111e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6194	1	1056.734131	 55.725371	     -1.00	   2827.11	   2192.22	      4.03	      2.28	     70.47	     39.92	79.33	 1.102e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6195	1	1058.216424	104.581214	     -1.00	   2519.82	   2477.44	      2.70	      1.81	     47.25	     31.70	15.73	 1.343e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6196	1	1054.947796	 88.159623	     -1.00	   2152.63	   1943.26	      2.66	      2.18	     46.60	     38.10	-52.17	 1.117e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6197	1	1057.537810	 80.259120	     -1.00	   2544.24	   1264.41	      3.25	      1.96	     56.80	     34.33	73.00	 1.316e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6198	1	1056.835469	 39.726674	     -1.00	   2906.61	   1796.49	      4.86	      2.65	     85.04	     46.33	-6.11	 1.190e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6199	1	1051.815002	 83.512489	     -1.00	   4615.28	   1571.43	      2.47	      2.47	     43.29	     43.29	-79.10	 1.174e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6200	1	1056.030836	 39.730978	     -1.00	   2275.26	   2001.90	      4.79	      2.69	     83.80	     47.00	21.48	 1.096e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6201	1	1053.191369	 47.508550	     -1.00	   4303.11	   1466.81	      3.77	      2.85	     65.99	     49.90	12.00	 1.137e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6202	1	1050.920119	 63.542229	     -1.00	   4873.49	   1269.63	      3.65	      2.20	     63.96	     38.47	-27.88	 1.028e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6203	1	1051.190853	 94.524256	     -1.00	   3643.88	    411.04	      2.69	      2.01	     47.05	     35.15	33.56	 1.146e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6204	1	1055.456633	121.389696	     -1.00	   2559.92	   2861.81	      2.22	      1.89	     38.83	     33.16	-45.49	 1.164e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6205	1	1054.149527	 70.372937	     -1.00	   2108.28	   1947.71	      2.79	      2.60	     48.75	     45.56	37.63	 1.339e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6206	1	1055.908659	 60.859854	     -1.00	   2517.16	   2300.41	      3.39	      2.47	     59.28	     43.32	6.82	 1.200e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6207	1	1052.689967	 70.270824	     -1.00	   1813.33	   1467.12	      3.13	      2.32	     54.73	     40.63	22.18	 1.054e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6208	1	1061.951853	 92.647411	     -1.00	   2827.33	   2347.48	      2.73	      2.01	     47.83	     35.26	-66.10	 1.353e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6209	1	1053.275022	100.057550	     -1.00	   4657.16	   1435.91	      3.03	      1.68	     52.96	     29.48	-2.33	 1.107e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6210	1	1053.276271	 71.741179	     -1.00	   3011.59	   3145.66	      3.13	      2.27	     54.72	     39.76	-50.62	 1.023e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6211	1	1051.016748	 72.096231	     -1.00	   4543.48	    455.61	      3.08	      2.29	     53.97	     40.10	48.34	 1.094e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6212	1	1060.960908	 96.820827	     -1.00	   1971.84	    936.40	      2.53	      2.08	     44.30	     36.38	33.81	 4.442e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6213	1	1055.899722	 97.283058	     -1.00	   4401.44	    933.67	      2.48	      2.11	     43.45	     36.91	-34.38	 1.805e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6214	1	1055.825587	 75.747673	     -1.00	   3282.73	    810.70	      2.91	      2.31	     50.91	     40.46	-56.43	 1.335e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6215	1	1060.047417	130.809487	     -1.00	   2342.95	   1696.77	      2.21	      1.76	     38.67	     30.81	-54.15	 1.205e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6216	1	1054.290165	 53.433660	     -1.00	   3707.98	   1667.19	      4.03	      2.36	     70.53	     41.34	-52.00	 1.191e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6217	1	1055.461922	 66.513571	     -1.00	   3310.02	    921.50	      3.26	      2.35	     57.02	     41.08	-42.91	 1.082e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6218	1	1051.938219	101.528626	     -1.00	   5099.54	    849.57	      3.16	      1.58	     55.36	     27.72	-14.89	 2.531e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6219	1	1054.973216	 64.745528	     -1.00	   3046.20	   3096.39	      3.88	      2.03	     67.87	     35.45	-81.81	 1.064e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6220	1	1051.988396	 80.982446	     -1.00	   3181.50	   3629.13	      2.51	      2.51	     43.86	     43.86	36.62	 1.059e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6221	1	1056.553724	 35.680361	     -1.00	   3238.75	   1751.43	      4.36	      3.26	     76.40	     57.14	2.43	 1.130e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6222	1	1052.612281	130.387409	     -1.00	   4103.80	   1137.16	      2.29	      1.70	     40.08	     29.81	26.12	 1.121e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6223	1	1059.545391	 46.931537	     -1.00	   3406.82	   1566.75	      4.71	      2.30	     82.39	     40.25	-22.93	 2.205e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6224	1	1059.046793	 66.813647	     -1.00	   3103.40	   2216.94	      2.86	      2.66	     49.98	     46.56	-85.56	 1.237e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6225	1	1052.224334	 80.223988	     -1.00	   4302.18	   1313.17	      2.77	      2.28	     48.51	     39.95	13.16	 1.086e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6226	1	1053.145197	 83.151494	     -1.00	   4224.80	   1111.18	      2.85	      2.14	     49.97	     37.42	-15.14	 1.141e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6227	1	1054.457069	 64.637382	     -1.00	   2002.09	   1663.23	      4.63	      1.70	     81.04	     29.68	50.91	 1.111e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6228	1	1054.042171	 61.066712	     -1.00	   3774.89	     30.80	      3.37	      2.47	     58.93	     43.15	-81.94	 5.195e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6229	1	1054.018192	 32.017251	     -1.00	   3212.81	   1151.18	      4.77	      3.32	     83.57	     58.04	-27.09	 1.012e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6230	1	1051.341647	 56.439144	     -1.00	   2884.57	    400.90	      3.19	      2.82	     55.79	     49.31	85.48	 1.704e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6231	1	1055.505857	107.574832	     -1.00	   2993.58	   2452.15	      2.39	      1.97	     41.86	     34.45	-27.20	 1.044e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6232	1	1055.359916	 35.684382	     -1.00	   3700.86	   2293.40	      4.81	      2.95	     84.26	     51.58	-48.97	 1.053e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6233	1	1051.032390	 90.737152	     -1.00	   3603.95	    263.81	      2.78	      2.01	     48.64	     35.13	76.09	 1.224e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6234	1	1057.508142	 85.686298	     -1.00	   2408.30	   2008.63	      2.96	      1.99	     51.89	     34.86	-26.28	 1.219e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6235	1	1054.625634	 70.093609	     -1.00	   4175.43	   1194.01	      2.93	      2.46	     51.32	     43.08	45.11	 1.197e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6236	1	1054.143783	 75.370866	     -1.00	   4624.25	   1110.27	      2.78	      2.41	     48.74	     42.18	5.91	 2.351e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6237	1	1053.539969	 42.023119	     -1.00	   2551.40	   2829.46	      5.00	      2.41	     87.55	     42.11	-50.04	 1.013e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6238	1	1051.260799	 65.400976	     -1.00	   1964.26	   2571.74	      2.78	      2.78	     48.67	     48.67	0.04	 1.014e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6239	1	1054.385092	 76.124809	     -1.00	   2201.91	   1419.43	      2.73	      2.43	     47.83	     42.55	42.16	 1.110e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6240	1	1058.049299	 48.722689	     -1.00	   3407.94	   1608.33	      4.99	      2.08	     87.41	     36.33	18.97	 1.176e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6241	1	1058.096374	 79.394559	     -1.00	   2648.69	   1575.22	      2.82	      2.25	     49.38	     39.45	-43.55	 1.131e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6242	1	1056.689169	 85.064812	     -1.00	   3901.66	   1689.30	      2.80	      2.12	     48.97	     37.11	-17.52	 1.172e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6243	1	1056.492141	130.254634	     -1.00	   2829.76	   1453.24	      2.29	      1.69	     40.13	     29.57	28.69	 1.025e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6244	1	1058.699286	100.939873	     -1.00	   4483.34	   1393.28	      2.41	      2.07	     42.25	     36.23	-42.76	 2.204e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6245	1	1051.755252	 76.261017	     -1.00	   4791.08	   1678.50	      3.17	      2.09	     55.48	     36.51	-1.83	 9.933e+00	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6246	1	1053.414367	 83.866410	     -1.00	   4510.16	   1763.60	      3.14	      1.91	     55.00	     33.49	15.13	 1.079e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6247	1	1055.771396	 98.168595	     -1.00	   4329.76	   1766.90	      2.36	      2.18	     41.26	     38.12	-45.73	 1.274e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6248	1	1063.141717	 89.818866	     -1.00	   2899.02	   1657.41	      2.71	      2.07	     47.48	     36.20	5.91	 1.436e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6249	1	1061.118304	152.645503	     -1.00	   3219.42	   1901.13	      2.31	      1.43	     40.43	     25.02	-10.97	 1.264e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6250	1	1057.482760	 61.046399	     -1.00	   3835.55	   2829.64	      3.49	      2.36	     61.12	     41.35	-6.29	 2.792e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6251	1	1056.141235	124.114688	     -1.00	   3497.15	   1192.41	      2.26	      1.79	     39.60	     31.37	42.66	 1.270e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6252	1	1055.163940	 49.032716	     -1.00	   2766.42	   2553.62	      4.17	      2.46	     72.97	     43.05	1.22	 1.047e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6253	1	1055.438526	104.957555	     -1.00	   3283.63	   1013.89	      2.84	      1.69	     49.70	     29.53	14.04	 1.061e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6254	1	1051.613762	 63.054461	     -1.00	   1716.23	   1595.28	      3.26	      2.45	     57.00	     42.84	-39.24	 1.097e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6255	1	1049.999327	 75.086047	     -1.00	   1526.44	   1293.37	      2.59	      2.59	     45.28	     45.28	68.61	 1.132e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6256	1	1049.241981	136.606946	     -1.00	   1317.31	   2864.06	      2.18	      1.68	     38.20	     29.49	30.05	 1.044e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6257	1	1058.195785	149.099092	     -1.00	   3210.21	    853.26	      2.11	      1.60	     36.86	     27.96	43.63	 1.293e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6258	1	1056.478056	 24.100824	     -1.00	   3822.43	   1487.73	      6.15	      3.38	    107.64	     59.22	88.25	 1.405e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6259	1	1054.020447	 71.292182	     -1.00	   4677.34	   2938.97	      3.38	      2.08	     59.13	     36.43	7.14	 1.014e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6260	1	1053.286403	 45.720869	     -1.00	   3230.76	    760.41	      4.26	      2.57	     74.59	     45.01	-16.62	 1.080e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6261	1	1054.839700	 45.825305	     -1.00	   4355.06	   1347.38	      5.18	      2.11	     90.64	     36.95	-43.00	 1.138e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6262	1	1052.563220	 60.604001	     -1.00	   4482.04	   1984.57	      2.95	      2.80	     51.68	     49.00	0.15	 1.024e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6263	1	1054.664338	 85.827199	     -1.00	   3189.73	   3364.59	      2.90	      2.01	     50.71	     35.22	0.22	 1.422e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6264	1	1053.789787	117.581229	     -1.00	   4663.79	   2459.20	      2.21	      1.92	     38.72	     33.66	43.82	 1.115e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6265	1	1055.731922	 95.517117	     -1.00	   3535.99	   1766.00	      2.46	      2.13	     43.11	     37.22	-63.28	 1.110e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6266	1	1057.942315	 82.414951	     -1.00	   2716.98	   2502.91	      3.17	      1.91	     55.47	     33.50	-4.12	 1.228e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6267	1	1053.455883	 97.912858	     -1.00	   4685.09	   2740.70	      2.57	      1.98	     45.01	     34.74	39.92	 1.234e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6268	1	1058.285787	 74.372304	     -1.00	   2796.31	   2165.74	      2.59	      2.59	     45.36	     45.36	35.75	 1.125e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6269	1	1049.819003	 71.651103	     -1.00	   2772.56	    178.09	      2.64	      2.64	     46.21	     46.21	-12.41	 1.065e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6270	1	1057.056041	 90.341188	     -1.00	   2728.38	   1736.18	      2.55	      2.17	     44.61	     37.96	29.92	 1.152e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6271	1	1052.877620	 78.873082	     -1.00	   4749.29	   3298.04	      3.00	      2.11	     52.51	     36.93	77.96	 1.082e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6272	1	1050.277737	 91.606373	     -1.00	   4249.57	    819.23	      2.65	      2.06	     46.34	     36.03	-28.78	 1.071e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6273	1	1050.696436	 87.650682	     -1.00	   4746.55	    958.45	      2.78	      2.05	     48.61	     35.90	-4.77	 1.057e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6274	1	1053.683290	 40.480003	     -1.00	   3041.38	    973.64	      4.16	      2.96	     72.86	     51.86	34.18	 1.078e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6275	1	1051.218598	 75.386920	     -1.00	   4471.39	   3138.35	      2.76	      2.40	     48.28	     42.01	70.08	 1.126e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6276	1	1054.001973	 98.125547	     -1.00	   4123.58	   1041.13	      2.55	      1.99	     44.69	     34.86	61.35	 1.120e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6277	1	1056.856443	 48.833660	     -1.00	   2965.31	   1849.75	      3.44	      2.97	     60.26	     51.90	0.15	 1.203e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6278	1	1053.645832	119.300825	     -1.00	   1999.29	   2383.97	      2.27	      1.84	     39.77	     32.16	33.07	 1.012e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6279	1	1052.449535	 90.768494	     -1.00	   2116.53	   2402.78	      2.65	      2.07	     46.37	     36.24	34.51	 9.924e+00	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6280	1	1053.388427	 53.957014	     -1.00	   2494.30	    896.62	      4.15	      2.22	     72.63	     38.89	11.58	 1.111e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6281	1	1058.281585	113.400841	     -1.00	   2868.26	   1148.50	      2.34	      1.87	     41.02	     32.76	-70.47	 1.217e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6282	1	1051.506656	 82.525789	     -1.00	   1801.25	   2513.23	      2.95	      2.04	     51.60	     35.78	4.53	 1.127e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6283	1	1055.516872	 80.253991	     -1.00	   3939.63	   3091.43	      1.71	      1.56	     29.91	     27.31	7.55	 1.364e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6284	1	1056.851940	 59.237271	     -1.00	   2586.72	    927.37	      4.17	      2.01	     73.00	     35.22	0.38	 1.208e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6285	1	1052.542267	 94.830450	     -1.00	   1847.31	   1585.72	      2.57	      2.04	     45.01	     35.68	33.49	 1.073e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6286	1	1064.580474	130.211810	     -1.00	   3220.30	   2519.00	      2.40	      1.59	     41.99	     27.85	38.86	 3.139e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6287	1	1053.040568	 62.372553	     -1.00	   1874.41	   1171.30	      3.36	      2.37	     58.89	     41.45	-25.62	 1.172e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6288	1	1060.140485	 45.610825	     -1.00	   2916.61	   2331.13	      4.25	      2.57	     74.32	     44.91	41.05	 1.112e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6289	1	1054.994341	104.255915	     -1.00	   2774.13	   1274.61	      2.80	      1.70	     49.09	     29.74	-79.20	 1.061e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6290	1	1049.789560	 74.267158	     -1.00	   1791.41	   3092.70	      2.86	      2.34	     50.13	     40.89	-51.67	 1.077e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6291	1	1057.187927	 36.672350	     -1.00	   2827.46	   1914.39	      6.31	      2.15	    110.45	     37.58	-54.01	 1.196e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6292	1	1053.609861	 96.824582	     -1.00	   2405.09	   1201.75	      2.66	      1.93	     46.58	     33.74	-77.47	 1.219e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6293	1	1053.551991	 69.544958	     -1.00	   1764.86	   2038.51	      3.16	      2.26	     55.37	     39.51	68.66	 1.062e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6294	1	1052.178758	106.082199	     -1.00	   1912.24	   1756.27	      2.28	      2.05	     39.99	     35.84	-4.07	 1.143e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
