# 8407 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
7317	1	1121.073024	 10.540535	     -1.00	   3444.10	    874.17	      8.92	      6.69	    156.13	    117.09	-56.90	 1.388e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
7318	1	1127.412121	 41.230286	     -1.00	   3156.10	   1892.41	      4.04	      2.17	     70.70	     37.89	-10.30	 1.787e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
7319	1	1122.588846	 37.670688	     -1.00	   4481.82	   1101.23	      3.46	      2.77	     60.49	     48.45	3.99	 1.686e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
7320	1	1123.823093	 32.140194	     -1.00	   4265.79	   1177.49	      7.19	      1.56	    125.80	     27.37	-4.99	 1.426e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
7321	1	1123.836904	 92.041068	     -1.00	   4793.14	   1840.83	      3.21	      1.22	     56.24	     21.32	74.24	 1.839e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
7322	1	1122.052555	 94.926772	     -1.00	   2989.13	   2208.14	      2.10	      1.81	     36.68	     31.67	-85.73	 2.067e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
7323	1	1125.945705	 31.627353	     -1.00	   3329.14	   1870.66	     11.98	      1.22	    209.72	     21.33	-7.53	 1.397e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7324	1	1123.231811	106.730725	     -1.00	   4235.85	   1954.84	      2.33	      1.45	     40.76	     25.30	52.59	 1.684e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7325	1	1124.526539	 31.143260	     -1.00	   3553.38	   2262.64	      4.93	      2.34	     86.36	     40.90	-16.76	 1.601e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7326	1	1120.082437	 59.235340	     -1.00	   3798.44	   2763.57	      2.46	      2.46	     43.08	     43.08	75.64	 1.610e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7327	1	1126.388208	 89.028478	     -1.00	   3182.97	    992.75	      3.03	      1.33	     53.07	     23.27	1.15	 1.827e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7328	1	1124.059602	 27.136756	     -1.00	   4118.62	   1168.79	      4.88	      2.71	     85.36	     47.44	-71.03	 1.623e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7329	1	1116.778450	 70.523671	     -1.00	   3537.56	    245.21	      2.81	      1.81	     49.20	     31.67	-72.62	 1.531e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7330	1	1121.483171	 48.691774	     -1.00	   4290.48	   1238.43	      3.68	      2.00	     64.42	     35.03	-52.98	 1.386e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7331	1	1124.251544	 43.927635	     -1.00	   3542.24	    863.39	      5.37	      1.52	     94.04	     26.57	-1.94	 1.775e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7332	1	1124.286943	 29.385701	     -1.00	   3645.52	   1286.39	     21.09	      1.56	    369.10	     27.32	57.13	 1.493e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7333	1	1118.275174	 26.941537	     -1.00	   4698.05	    537.45	      5.70	      4.87	     99.72	     85.24	-36.67	 1.666e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7334	1	1117.950316	 80.737866	     -1.00	   2458.17	   1814.29	      2.71	      1.64	     47.41	     28.67	-26.43	 1.676e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7335	1	1123.308311	 81.360908	     -1.00	   2915.28	   2223.37	      2.40	      1.83	     42.01	     32.10	-15.34	 1.590e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7336	1	1122.206668	101.515998	     -1.00	   3660.62	    726.30	      1.59	      1.59	     27.75	     27.75	54.49	 1.777e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7337	1	1121.995044	 33.519658	     -1.00	   3465.15	   1209.77	      4.57	      2.34	     79.93	     40.89	-53.91	 1.398e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7338	1	1126.537541	 54.876028	     -1.00	   4281.12	   1309.10	      3.44	      1.89	     60.16	     33.14	40.96	 1.480e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7339	1	1120.217806	 48.056989	     -1.00	   4400.06	   2194.08	      3.43	      2.17	     60.00	     37.92	11.42	 1.353e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7340	1	1126.454441	 44.262958	     -1.00	   3798.09	   1603.57	      4.96	      1.62	     86.77	     28.42	18.64	 1.548e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
7341	1	1121.686400	 29.045250	     -1.00	   3105.11	   2396.93	      7.09	      1.73	    124.13	     30.25	-49.06	 1.517e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7342	1	1120.033698	 46.477944	     -1.00	   2706.04	   2470.13	      3.68	      2.08	     64.35	     36.42	2.49	 1.451e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7343	1	1126.057182	 67.663454	     -1.00	   3416.67	   2442.68	      2.29	      2.29	     40.12	     40.12	56.78	 1.707e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7344	1	1124.072809	 65.354549	     -1.00	   2997.02	   2201.51	      2.71	      2.00	     47.48	     35.09	55.93	 1.601e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7345	1	1123.775346	 63.641695	     -1.00	   4104.67	   2089.69	      2.46	      2.27	     43.11	     39.67	-18.87	 1.596e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7346	1	1118.875690	 59.581220	     -1.00	   4054.43	   2997.49	      3.06	      1.95	     53.51	     34.07	82.17	 1.734e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7347	1	1119.760849	 64.308798	     -1.00	   2620.88	   1555.84	      3.16	      1.74	     55.33	     30.49	35.54	 1.621e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7348	1	1119.163164	 45.314782	     -1.00	   4640.18	    786.96	      3.78	      2.07	     66.19	     36.16	-49.79	 1.483e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7349	1	1117.429536	 47.136566	     -1.00	   2435.53	   1801.39	      3.25	      2.31	     56.87	     40.40	62.01	 1.498e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7350	1	1122.292371	 51.482844	     -1.00	   3098.81	   1568.93	      2.62	      2.62	     45.86	     45.86	6.28	 1.550e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7351	1	1129.171275	 70.610764	     -1.00	   3934.50	   1402.68	      2.84	      1.76	     49.65	     30.88	-33.95	 1.632e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
7352	1	1125.910353	 76.274539	     -1.00	   2822.98	   1380.39	      2.79	      1.66	     48.77	     29.06	29.96	 1.674e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7353	1	1119.641072	 30.503637	     -1.00	   3425.14	   2936.29	      3.91	      3.13	     68.46	     54.86	51.18	 1.479e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7354	1	1125.680379	 30.783036	     -1.00	   3211.72	   1363.64	      4.95	      3.78	     86.70	     66.18	-38.69	 1.708e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7355	1	1122.568390	 48.706370	     -1.00	   3809.98	    788.76	      4.42	      1.64	     77.36	     28.65	29.67	 1.645e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7356	1	1119.444255	 47.220875	     -1.00	   3523.01	    513.50	      3.33	      2.24	     58.23	     39.24	46.97	 1.509e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7357	1	1124.659743	 41.885406	     -1.00	   3292.56	   2004.81	      3.80	      2.21	     66.50	     38.73	69.74	 1.644e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7358	1	1123.103232	 42.142333	     -1.00	   4464.96	   1168.51	      3.51	      2.38	     61.52	     41.59	-28.65	 1.460e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7359	1	1125.454508	 27.045290	     -1.00	   4320.98	   1651.44	      7.81	      1.68	    136.64	     29.49	0.30	 1.562e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7360	1	1121.751376	 46.780872	     -1.00	   4843.45	   1737.81	      3.26	      2.31	     57.08	     40.37	-84.88	 1.541e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7361	1	1123.980270	 43.681442	     -1.00	   3428.49	   2348.87	      3.47	      2.32	     60.78	     40.54	-20.00	 1.676e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7362	1	1121.838849	 48.365739	     -1.00	   4771.99	   1172.28	      2.30	      2.08	     40.24	     36.47	-25.11	 1.549e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7363	1	1126.242981	 18.139540	     -1.00	   3515.05	   1984.04	      9.54	      2.19	    167.00	     38.37	-80.48	 1.751e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7364	1	1123.088064	 27.276693	     -1.00	   4029.96	   2253.03	      5.26	      2.55	     92.10	     44.69	37.17	 1.527e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7365	1	1125.935661	 51.725991	     -1.00	   3120.32	   2492.90	      2.60	      2.60	     45.57	     45.57	-50.90	 1.676e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7366	1	1126.078695	 48.809020	     -1.00	   3582.62	   1906.23	      3.31	      2.17	     58.00	     37.95	-27.79	 1.554e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7367	1	1127.375775	 30.875754	     -1.00	   3235.34	   1717.28	     14.47	      2.36	    253.30	     41.31	1.99	 1.459e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7368	1	1130.539310	 20.890320	     -1.00	   3226.47	   1588.02	     11.54	      1.35	    202.03	     23.64	-32.96	 1.748e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7369	1	1123.235567	 66.281075	     -1.00	   2785.43	   1234.49	      3.34	      1.58	     58.54	     27.67	-12.08	 1.764e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7370	1	1126.133138	 48.808921	     -1.00	   4336.80	    945.41	      2.98	      2.41	     52.19	     42.13	32.76	 1.678e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7371	1	1119.560845	 60.975432	     -1.00	   2599.10	   1250.79	      3.55	      1.62	     62.17	     28.28	-45.34	 1.410e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7372	1	1124.255215	 25.899631	     -1.00	   4479.29	   1768.67	      7.94	      2.07	    138.98	     36.19	30.42	 1.716e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
7373	1	1124.519031	 49.098477	     -1.00	   3535.36	   2349.61	      3.06	      3.06	     53.62	     53.61	6.40	 1.517e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7374	1	1125.101944	 80.716847	     -1.00	   4203.63	   1699.25	      2.47	      1.75	     43.31	     30.63	31.99	 1.849e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7375	1	1121.030294	 68.581193	     -1.00	   3559.81	    847.86	      1.44	      1.41	     25.25	     24.68	38.80	 1.636e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7376	1	1125.720737	 51.000027	     -1.00	   3516.55	   1418.30	      3.27	      2.10	     57.18	     36.69	12.13	 1.365e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7377	1	1124.875395	 51.420700	     -1.00	   4305.90	   1386.05	      3.28	      2.07	     57.38	     36.25	-51.76	 1.657e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7378	1	1126.678513	 60.320166	     -1.00	   2913.36	   1561.16	      2.40	      2.40	     42.09	     42.09	12.32	 1.602e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7379	1	1121.221140	 49.505553	     -1.00	   2703.27	   2113.45	      3.75	      1.88	     65.59	     32.85	10.88	 1.743e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7380	1	1127.719463	 94.466726	     -1.00	   3667.41	   1462.42	      2.46	      1.50	     43.05	     26.20	47.42	 1.653e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7381	1	1126.322108	 64.572974	     -1.00	   3364.47	   2061.73	      3.32	      1.62	     58.03	     28.43	6.59	 1.637e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7382	1	1118.510529	 48.871150	     -1.00	   3256.60	    655.24	      3.10	      2.30	     54.19	     40.20	3.74	 1.484e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7383	1	1126.185605	 43.798068	     -1.00	   3252.68	   1649.42	      3.63	      2.19	     63.53	     38.26	-8.23	 1.495e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7384	1	1122.485299	 39.402550	     -1.00	   3820.82	   1707.26	      2.97	      2.97	     51.98	     51.98	-17.81	 1.364e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7385	1	1121.488117	 41.178912	     -1.00	   3360.33	   1039.01	      3.57	      2.36	     62.56	     41.33	66.79	 1.307e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7386	1	1124.697677	 56.488994	     -1.00	   3885.34	   1855.91	      2.68	      2.30	     46.85	     40.19	69.57	 1.511e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7387	1	1127.445293	121.708887	     -1.00	   3576.06	   1959.87	      2.08	      1.37	     36.38	     24.02	-52.74	 1.512e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7388	1	1127.401410	 76.724933	     -1.00	   3555.19	   1439.74	      2.77	      1.63	     48.49	     28.56	-15.21	 1.482e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
7389	1	1118.245135	 64.562738	     -1.00	   2536.77	   1186.01	      3.21	      1.67	     56.19	     29.20	57.78	 1.522e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
7390	1	1122.074212	 26.373800	     -1.00	   3383.89	   2699.54	      4.46	      2.41	     78.04	     42.17	16.30	 1.556e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
7391	1	1121.917107	 47.971650	     -1.00	   3981.10	    671.08	      3.02	      2.38	     52.88	     41.73	17.87	 1.599e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
7392	1	1120.268747	 73.935074	     -1.00	   4530.30	   2158.23	      2.62	      1.79	     45.81	     31.25	-81.56	 1.482e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
7393	1	1126.881441	 63.183924	     -1.00	   3301.88	   1817.38	      3.10	      1.76	     54.27	     30.85	11.27	 1.415e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
7394	1	1126.141207	 78.903127	     -1.00	   4477.95	    983.24	      2.44	      1.79	     42.76	     31.35	64.01	 1.688e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
7395	1	1128.804749	 56.628481	     -1.00	   3376.70	   1576.57	      3.22	      1.89	     56.43	     33.09	-8.77	 1.557e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
7396	1	1121.692584	 49.227032	     -1.00	   2828.25	   2212.77	      3.07	      2.28	     53.79	     39.91	-56.60	 1.580e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
7397	1	1125.589728	 46.538807	     -1.00	   3160.10	   2167.41	      4.19	      1.77	     73.26	     31.00	48.10	 1.942e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
