# 7680 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5849	1	1123.799829	 98.848619	     -1.00	   2305.71	   1469.93	      2.90	      1.66	     50.70	     29.13	13.94	 1.699e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5850	1	1129.547674	 33.047344	     -1.00	   4602.14	    895.80	      5.00	      2.88	     87.46	     50.49	-76.67	 1.623e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5851	1	1129.750348	 52.977012	     -1.00	   3358.28	    556.50	      3.58	      2.51	     62.71	     43.87	-53.63	 1.469e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5852	1	1132.955952	 32.621071	     -1.00	   3771.64	    643.30	      5.46	      2.67	     95.50	     46.79	85.31	 1.776e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5853	1	1136.948095	 96.576794	     -1.00	   3188.34	   1176.53	      2.87	      1.72	     50.23	     30.02	-5.42	 1.570e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5854	1	1130.973549	  6.195344	     -1.00	   3780.42	    882.50	      7.84	      7.75	    137.20	    135.60	30.91	 1.553e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5855	1	1128.700495	166.686483	     -1.00	   3356.93	    581.28	      2.41	      1.19	     42.15	     20.85	-78.24	 1.611e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5856	1	1124.683494	 56.702607	     -1.00	   3225.67	   3045.46	      3.64	      2.30	     63.70	     40.31	-6.02	 1.579e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5857	1	1136.036113	 66.139697	     -1.00	   3974.61	   1927.13	      3.32	      2.17	     58.06	     38.05	73.13	 1.488e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5858	1	1124.181761	 48.661936	     -1.00	   4112.72	     96.87	      3.93	      2.48	     68.82	     43.46	-30.70	 1.530e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5859	1	1128.370716	 40.433519	     -1.00	   4884.92	   1651.29	      5.51	      2.13	     96.48	     37.31	13.89	 1.673e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5860	1	1133.907830	 70.678663	     -1.00	   4559.08	   1261.90	      3.15	      2.14	     55.06	     37.40	20.70	 1.407e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5861	1	1139.204383	117.770490	     -1.00	   3538.32	   1223.22	      3.03	      1.33	     52.97	     23.33	50.49	 1.501e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5862	1	1134.667079	109.949475	     -1.00	   3443.09	    795.62	      3.03	      1.43	     52.95	     24.97	-0.03	 1.512e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5863	1	1133.091137	 77.642268	     -1.00	   4201.07	   1040.55	      2.85	      2.15	     49.89	     37.56	-14.66	 1.587e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5864	1	1124.944400	 99.978328	     -1.00	   2452.27	   2171.19	      2.43	      1.95	     42.49	     34.21	-75.51	 1.552e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5865	1	1134.384397	 31.132245	     -1.00	   3836.50	   2379.94	      7.34	      3.15	    128.51	     55.15	77.33	 1.631e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5866	1	1124.071250	 94.446653	     -1.00	   5023.47	    487.64	      2.30	      2.19	     40.18	     38.28	-0.44	 1.541e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5867	1	1139.657562	273.661262	     -1.00	   2951.14	   2318.17	      1.57	      1.11	     27.46	     19.38	46.56	 1.747e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5868	1	1128.160578	 90.248957	     -1.00	   2865.43	   2157.39	      2.67	      1.96	     46.80	     34.35	-11.80	 1.682e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5869	1	1136.393606	 81.178701	     -1.00	   3554.89	   2388.34	      3.19	      1.83	     55.86	     31.98	-59.67	 1.736e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5870	1	1134.293109	 33.266534	     -1.00	   3990.89	   2199.57	      4.71	      3.02	     82.36	     52.89	-35.12	 1.612e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5871	1	1128.361374	 61.541746	     -1.00	   3412.77	   2838.49	      4.26	      1.80	     74.51	     31.59	66.70	 1.683e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5872	1	1138.100535	 24.362297	     -1.00	   4106.00	   1596.86	      5.96	      3.26	    104.34	     56.99	38.23	 1.733e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5873	1	1139.869068	 68.759934	     -1.00	   3923.71	   1775.93	      4.43	      1.58	     77.55	     27.73	18.66	 1.592e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5874	1	1124.293751	 64.815987	     -1.00	   4975.06	    450.28	      2.70	      2.70	     47.25	     47.25	35.06	 1.559e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5875	1	1128.725750	 22.094367	     -1.00	   4546.01	    953.41	      6.03	      3.42	    105.63	     59.92	22.33	 1.746e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5876	1	1127.287630	 42.341649	     -1.00	   4909.95	   1500.62	      4.56	      2.44	     79.80	     42.76	-23.56	 1.539e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5877	1	1141.847161	169.274301	     -1.00	   3367.92	   2108.89	      2.05	      1.36	     35.97	     23.72	38.87	 1.810e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5878	1	1138.933279	 18.369825	     -1.00	   3540.03	   1189.09	     17.21	      1.91	    301.24	     33.50	39.10	 1.751e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5879	1	1123.117084	 96.692345	     -1.00	   2952.70	   2927.59	      2.40	      2.03	     42.08	     35.47	-59.43	 1.551e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5880	1	1131.660059	 35.007957	     -1.00	   4304.89	   2060.96	      3.67	      3.67	     64.21	     64.21	-38.71	 1.520e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5881	1	1132.503234	 93.180146	     -1.00	   2721.40	   2205.36	      2.74	      1.85	     47.91	     32.33	-25.99	 1.805e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5882	1	1128.572026	 40.789558	     -1.00	   4360.54	    439.55	      4.53	      2.55	     79.35	     44.57	-81.41	 1.629e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5883	1	1137.648649	 18.252024	     -1.00	   4196.59	   1525.32	      9.65	      2.68	    168.84	     46.90	78.63	 1.612e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5884	1	1133.634402	 50.581650	     -1.00	   2901.92	   2127.07	      5.24	      1.77	     91.78	     31.04	-60.12	 1.642e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5885	1	1139.662410	 17.982488	     -1.00	   3457.75	   1695.97	     10.75	      2.46	    188.18	     42.98	-41.12	 1.738e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5886	1	1129.704522	113.464762	     -1.00	   3536.16	   2676.72	      2.50	      1.66	     43.76	     28.99	21.92	 1.435e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5887	1	1127.586614	 60.481982	     -1.00	   2409.79	   1522.27	      4.24	      1.83	     74.28	     32.03	1.34	 1.576e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5888	1	1131.853775	100.220597	     -1.00	   3751.62	    609.63	      2.39	      1.96	     41.85	     34.31	35.13	 1.743e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5889	1	1131.301034	 37.949278	     -1.00	   4426.24	   1360.21	      4.80	      2.57	     84.07	     45.07	0.49	 1.522e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5890	1	1138.697487	 34.346436	     -1.00	   3975.65	   1266.39	      4.64	      2.94	     81.22	     51.47	-66.04	 1.720e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5891	1	1136.291218	135.348678	     -1.00	   3579.75	    922.95	      2.46	      1.41	     43.03	     24.65	24.67	 1.685e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5892	1	1127.170186	 42.146021	     -1.00	   2695.70	   2460.94	      5.28	      2.11	     92.40	     36.86	-23.15	 1.524e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5893	1	1130.840146	 22.482370	     -1.00	   3120.05	   2746.33	      7.82	      2.66	    136.90	     46.60	-53.33	 1.931e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5894	1	1132.788503	 24.425730	     -1.00	   4334.83	   2043.56	      6.43	      2.54	    112.57	     44.52	-43.28	 1.737e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5895	1	1139.713886	 94.623417	     -1.00	   3344.41	   2020.20	      2.55	      1.94	     44.68	     33.91	7.15	 1.682e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5896	1	1133.040749	 65.478736	     -1.00	   4582.92	   1159.73	      4.40	      1.62	     76.99	     28.43	-12.32	 1.522e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5897	1	1140.271633	 62.335703	     -1.00	   3514.77	   1202.96	      3.90	      1.92	     68.27	     33.67	5.31	 1.545e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5898	1	1139.754880	 79.230255	     -1.00	   3798.10	   1862.39	      3.30	      1.79	     57.73	     31.32	51.59	 1.488e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5899	1	1127.769037	 29.782895	     -1.00	   4744.87	    734.07	      8.85	      1.77	    154.98	     30.92	-80.82	 1.543e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5900	1	1141.821740	101.408815	     -1.00	   3093.34	   1969.54	      2.46	      1.87	     43.07	     32.78	42.11	 1.583e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5901	1	1137.981611	 80.041468	     -1.00	   4021.73	   1375.36	      3.00	      1.95	     52.49	     34.06	56.62	 1.568e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5902	1	1133.899450	 54.024512	     -1.00	   2836.04	   2055.63	      5.70	      1.52	     99.77	     26.55	21.17	 2.195e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5903	1	1137.688834	  9.801877	     -1.00	   4269.45	   1334.99	      6.91	      6.90	    120.88	    120.74	-46.80	 1.595e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5904	1	1130.630785	 76.779783	     -1.00	   3514.59	   2565.71	      2.81	      2.16	     49.18	     37.85	29.89	 1.589e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5905	1	1130.643815	 68.457451	     -1.00	   3976.16	   2314.53	      2.76	      2.47	     48.34	     43.19	62.87	 1.799e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5906	1	1132.241959	 23.137294	     -1.00	   4260.69	   2145.10	     16.13	      1.76	    282.27	     30.87	7.40	 1.677e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5907	1	1130.762792	 33.224867	     -1.00	   4367.40	   2098.83	      3.75	      3.75	     65.58	     65.57	-51.60	 1.593e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5908	1	1132.424051	 95.216241	     -1.00	   2557.47	   1596.45	      3.08	      1.59	     53.95	     27.81	28.24	 1.488e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5909	1	1132.663090	 88.968156	     -1.00	   2889.56	   2394.49	      3.12	      1.68	     54.63	     29.39	43.59	 1.538e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5910	1	1126.187753	 35.709332	     -1.00	   2523.22	   1320.57	      4.65	      2.80	     81.40	     49.07	-49.30	 1.591e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5911	1	1125.956433	 29.591680	     -1.00	   4158.30	   2872.99	      3.97	      3.97	     69.44	     69.44	40.11	 1.575e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5912	1	1137.278960	 11.914116	     -1.00	   3719.99	   1126.67	     28.54	      1.70	    499.61	     29.72	58.69	 1.447e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5913	1	1136.345711	 13.250914	     -1.00	   4093.90	   1182.58	     23.97	      2.01	    419.58	     35.18	62.41	 1.534e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5914	1	1128.434159	 25.338539	     -1.00	   4706.15	    542.18	     10.41	      1.77	    182.28	     31.03	-70.83	 1.550e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5915	1	1137.438261	 11.440747	     -1.00	   3442.83	   1483.92	     25.58	      2.83	    447.75	     49.60	10.83	 1.693e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5916	1	1125.448059	 53.451515	     -1.00	   3157.03	    288.52	      3.28	      2.65	     57.44	     46.43	48.21	 1.747e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5917	1	1134.753965	 60.082320	     -1.00	   3932.34	   1821.26	      3.40	      2.28	     59.51	     39.86	-3.70	 1.579e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5918	1	1134.016396	 59.297189	     -1.00	   3611.62	    580.23	      3.05	      2.58	     53.30	     45.09	-20.09	 1.552e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5919	1	1136.841010	  5.707394	     -1.00	   3233.11	    778.16	     12.88	      7.37	    225.47	    128.92	-61.35	 1.605e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5920	1	1131.727371	 79.903426	     -1.00	   2588.10	   1653.69	      3.01	      1.93	     52.77	     33.76	-22.83	 1.562e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5921	1	1132.230099	188.872050	     -1.00	   3039.05	   2736.77	      1.98	      1.24	     34.68	     21.72	-52.61	 3.274e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5922	1	1134.573625	 72.899426	     -1.00	   3495.09	   2416.25	      3.59	      1.78	     62.75	     31.09	-0.85	 1.669e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5923	1	1143.398743	144.224609	     -1.00	   3928.14	   1757.04	      2.87	      1.53	     50.30	     26.84	26.98	 1.709e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5924	1	1129.639873	 59.698044	     -1.00	   4231.08	    478.54	      4.09	      1.90	     71.64	     33.22	-4.58	 1.653e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5925	1	1127.060965	100.645204	     -1.00	   3796.20	   2828.00	      3.08	      1.50	     53.85	     26.21	82.71	 1.610e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5926	1	1132.968353	 47.692993	     -1.00	   4531.05	   1389.68	      4.49	      2.16	     78.67	     37.83	-8.79	 1.586e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5927	1	1134.208240	 65.971935	     -1.00	   4359.53	   1850.27	      3.48	      2.02	     60.94	     35.29	87.06	 1.578e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5928	1	1128.083490	 37.392117	     -1.00	   4452.69	    467.36	      5.57	      2.22	     97.51	     38.91	1.02	 1.648e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5929	1	1132.194148	 39.368438	     -1.00	   2750.90	   1906.97	      5.05	      2.33	     88.39	     40.74	-17.62	 1.624e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5930	1	1134.188430	 30.616628	     -1.00	   3851.33	    836.45	      5.90	      2.56	    103.18	     44.86	17.20	 1.442e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5931	1	1134.345066	 30.728083	     -1.00	   2885.82	   1757.36	      5.06	      2.97	     88.62	     52.00	55.77	 1.584e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5932	1	1139.000415	 50.059911	     -1.00	   3700.90	    874.19	      3.18	      2.08	     55.64	     36.43	89.11	 1.667e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5933	1	1129.203367	 25.646409	     -1.00	   4524.01	   2241.25	      7.22	      1.85	    126.38	     32.47	-55.08	 1.558e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5934	1	1133.694210	 94.944619	     -1.00	   3296.41	   2512.09	      2.66	      1.83	     46.53	     32.03	55.26	 1.681e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5935	1	1128.159312	 76.082231	     -1.00	   4263.02	    340.82	      3.06	      1.98	     53.57	     34.69	-59.89	 1.639e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5936	1	1132.768026	 76.817188	     -1.00	   3244.32	   2753.66	      2.91	      2.06	     50.93	     36.12	-51.96	 1.746e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5937	1	1131.592631	112.221037	     -1.00	   2596.29	   1464.45	      2.42	      1.70	     42.30	     29.77	0.62	 1.694e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5938	1	1132.245331	 61.785814	     -1.00	   5123.41	   1700.67	      4.39	      1.70	     76.78	     29.79	41.35	 6.296e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5939	1	1141.095187	173.308765	     -1.00	   3567.25	   1792.84	      1.91	      1.40	     33.39	     24.43	-21.53	 1.788e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5940	1	1132.238085	161.623024	     -1.00	   4383.87	   2208.72	      1.83	      1.56	     32.04	     27.27	72.45	 1.681e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5941	1	1135.088208	101.412454	     -1.00	   3238.25	    798.54	      2.34	      1.94	     41.03	     33.93	16.96	 1.517e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5942	1	1136.205297	 95.543968	     -1.00	   4312.54	   1334.13	      2.46	      1.96	     43.06	     34.30	-5.15	 1.559e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5943	1	1134.233164	 21.001571	     -1.00	   3625.97	    860.46	     13.92	      1.78	    243.70	     31.11	-73.96	 1.539e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5944	1	1136.854443	 38.638499	     -1.00	   3355.64	   1150.61	      9.82	      1.32	    171.90	     23.09	-2.39	 1.779e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5945	1	1125.374313	 82.913163	     -1.00	   2635.76	    960.10	      2.60	      2.13	     45.45	     37.37	30.25	 1.681e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5946	1	1137.862166	105.009099	     -1.00	   3827.47	   1371.22	      2.27	      1.93	     39.78	     33.71	-78.27	 1.584e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5947	1	1132.013972	 15.436042	     -1.00	   4680.45	   1184.29	      4.71	      4.57	     82.36	     79.95	64.04	 1.617e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5948	1	1125.459152	 73.894822	     -1.00	   4602.56	   2478.15	      3.13	      1.99	     54.74	     34.76	-83.91	 1.492e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5949	1	1135.616852	 13.687595	     -1.00	   4217.75	    839.63	      6.82	      6.69	    119.45	    117.09	-79.65	 1.706e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5950	1	1136.833161	 35.509056	     -1.00	   3042.07	   1981.94	      5.97	      2.16	    104.50	     37.84	-40.37	 1.774e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5951	1	1128.162102	 72.116012	     -1.00	   4051.11	    383.33	      2.52	      2.52	     44.12	     44.12	-22.87	 1.631e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5952	1	1135.286389	 43.222733	     -1.00	   4313.54	   1220.38	      5.81	      1.82	    101.64	     31.94	5.40	 1.668e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5953	1	1136.822459	125.492947	     -1.00	   3435.16	    903.04	      1.91	      1.91	     33.44	     33.44	0.74	 1.795e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
