# 6989 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6405	1	1049.561094	 67.751498	     -1.00	   2490.43	    390.66	      2.95	      2.31	     51.69	     40.41	63.02	 1.140e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6406	1	1052.771706	 95.099312	     -1.00	   2281.21	   2273.75	      2.59	      1.87	     45.41	     32.74	58.23	 1.330e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6407	1	1052.656627	 59.607166	     -1.00	   4399.59	   1315.35	      2.99	      2.59	     52.40	     45.27	-74.46	 1.278e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6408	1	1051.474412	 61.391166	     -1.00	   3250.81	    699.44	      3.07	      2.45	     53.74	     42.85	-76.28	 1.016e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6409	1	1052.365574	 56.244117	     -1.00	   2910.45	    931.79	      3.29	      2.50	     57.52	     43.69	84.39	 9.882e+00	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6410	1	1056.078340	 30.463588	     -1.00	   3073.99	   2417.32	      5.26	      2.88	     92.13	     50.34	-4.13	 1.561e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6411	1	1051.937405	107.367135	     -1.00	   3370.56	   3025.04	      2.79	      1.54	     48.83	     26.96	-6.91	 1.179e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6412	1	1055.283982	 38.321118	     -1.00	   2977.56	   1197.15	      4.19	      2.86	     73.42	     50.14	-64.70	 1.212e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6413	1	1050.812616	103.330227	     -1.00	   1674.28	   2048.97	      2.22	      2.00	     38.93	     35.06	22.59	 1.402e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6414	1	1055.073085	 73.498141	     -1.00	   3792.87	   1782.17	      2.73	      2.30	     47.76	     40.18	43.88	 1.245e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6415	1	1051.063331	 64.698224	     -1.00	   3196.16	    537.20	      3.38	      2.11	     59.12	     36.86	66.29	 1.321e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6416	1	1056.307027	 68.019992	     -1.00	   2603.09	   1500.60	      3.69	      1.83	     64.66	     32.04	9.33	 1.188e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6417	1	1059.369485	 75.882535	     -1.00	   2879.62	   1034.29	      3.06	      1.98	     53.64	     34.62	-16.10	 3.782e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6418	1	1051.482098	 60.240469	     -1.00	   4431.96	   2590.00	      3.17	      2.41	     55.45	     42.17	12.32	 1.058e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6419	1	1051.061432	 71.767140	     -1.00	   2464.21	   3401.51	      3.03	      2.12	     52.96	     37.06	77.22	 9.926e+00	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6420	1	1054.817500	 42.010903	     -1.00	   3087.94	   2994.76	      6.18	      1.77	    108.19	     30.99	28.56	 1.058e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6421	1	1055.660258	 78.012302	     -1.00	   3590.10	   1789.75	      2.72	      2.17	     47.57	     37.93	-27.27	 1.028e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6422	1	1052.628542	108.069722	     -1.00	   4002.93	   1574.99	      2.68	      1.59	     46.91	     27.75	-31.18	 1.021e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6423	1	1056.634504	 85.202436	     -1.00	   2510.54	   1896.62	      2.64	      2.04	     46.29	     35.64	5.69	 1.130e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6424	1	1056.584677	207.051618	     -1.00	   3878.18	   2597.15	      1.86	      1.19	     32.53	     20.88	42.27	 1.668e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6425	1	1057.063007	 95.525761	     -1.00	   2721.57	   1213.12	      2.86	      1.68	     50.01	     29.42	-4.87	 8.928e+00	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6426	1	1056.653544	 35.991110	     -1.00	   3551.81	   2538.30	      4.77	      2.67	     83.56	     46.73	32.24	 1.101e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6427	1	1051.676090	 73.277078	     -1.00	   2908.38	    848.57	      2.50	      2.50	     43.79	     43.79	50.13	 1.012e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6428	1	1054.115115	 85.253307	     -1.00	   2542.28	   2918.67	      2.87	      1.87	     50.30	     32.75	-0.46	 9.864e+00	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6429	1	1051.467720	 70.926188	     -1.00	   4129.19	    807.97	      2.98	      2.17	     52.21	     37.91	54.47	 1.011e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6430	1	1055.916047	 67.598373	     -1.00	   2467.18	   1717.63	      2.83	      2.40	     49.50	     41.94	40.75	 1.136e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6431	1	1057.200776	101.343981	     -1.00	   2733.95	   2280.76	      2.47	      1.83	     43.18	     32.07	52.26	 1.282e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6432	1	1051.956299	 68.235542	     -1.00	   4425.22	   2930.55	      3.14	      2.14	     54.97	     37.40	84.88	 1.112e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6433	1	1052.358331	 62.710710	     -1.00	   4302.37	   2520.35	      2.99	      2.44	     52.32	     42.68	-53.51	 1.155e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6434	1	1053.471001	141.096627	     -1.00	   3630.79	   2236.07	      2.14	      1.51	     37.53	     26.45	22.89	 1.053e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6435	1	1055.391733	 62.702473	     -1.00	   2574.18	   1314.82	      4.42	      1.65	     77.28	     28.89	-25.44	 1.117e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6436	1	1057.996707	 48.998428	     -1.00	   2500.03	   2052.31	      4.64	      2.01	     81.18	     35.19	19.76	 2.114e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6437	1	1053.596958	 57.239808	     -1.00	   2080.82	   2012.55	      4.02	      1.99	     70.34	     34.77	-0.38	 1.005e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6438	1	1053.206107	113.486532	     -1.00	   4478.27	   2215.38	      2.34	      1.72	     40.98	     30.09	58.26	 1.084e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6439	1	1053.511375	 68.193153	     -1.00	   2253.27	   1399.44	      3.12	      2.15	     54.55	     37.60	-63.97	 1.130e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6440	1	1053.718975	101.151567	     -1.00	   2507.32	    534.31	      2.38	      1.90	     41.67	     33.17	55.51	 1.194e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6441	1	1053.398019	146.502940	     -1.00	   3923.95	   2115.09	      2.08	      1.50	     36.36	     26.24	49.09	 1.126e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6442	1	1057.000742	 87.621290	     -1.00	   2727.79	   1715.45	      2.55	      2.04	     44.61	     35.74	14.11	 1.458e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6443	1	1053.643567	 85.852088	     -1.00	   3320.29	   1287.62	      2.60	      2.05	     45.45	     35.80	37.14	 1.972e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6444	1	1051.851877	 79.466804	     -1.00	   3061.42	    903.19	      2.55	      2.25	     44.69	     39.32	-56.28	 1.101e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6445	1	1052.722119	 84.088733	     -1.00	   1777.76	   2202.81	      2.88	      1.88	     50.37	     32.96	59.64	 1.077e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6446	1	1051.778396	118.605956	     -1.00	   3491.05	    675.21	      1.96	      1.96	     34.30	     34.30	60.41	 1.106e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6447	1	1055.364454	124.595880	     -1.00	   2709.81	   1749.95	      2.46	      1.49	     43.05	     26.00	-8.97	 1.147e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6448	1	1053.383490	 99.310822	     -1.00	   3316.16	   2810.07	      2.89	      1.59	     50.50	     27.80	-19.47	 1.243e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6449	1	1053.957703	 61.586019	     -1.00	   3063.21	   1751.24	      3.60	      2.05	     62.97	     35.92	28.19	 1.152e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6450	1	1055.642091	 78.897182	     -1.00	   3066.88	   1583.51	      2.61	      2.21	     45.71	     38.63	8.69	 1.048e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6451	1	1054.909231	 46.160558	     -1.00	   3610.87	   2278.36	      3.47	      2.84	     60.79	     49.62	-21.48	 1.119e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6452	1	1054.590122	 64.828376	     -1.00	   2991.43	   3006.94	      3.17	      2.21	     55.42	     38.73	-36.16	 1.221e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6453	1	1055.617933	 31.443954	     -1.00	   3151.69	   2455.44	      5.59	      2.58	     97.84	     45.21	37.11	 1.233e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6454	1	1055.113193	 53.958067	     -1.00	   2855.02	   2750.45	      3.52	      2.39	     61.57	     41.84	-46.23	 1.292e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6455	1	1056.401973	 81.084530	     -1.00	   2982.46	   2706.27	      2.76	      2.03	     48.27	     35.50	-2.45	 1.089e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6456	1	1058.592150	 23.310016	     -1.00	   2802.29	   1903.52	     10.30	      2.09	    180.25	     36.61	-8.81	 1.059e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6457	1	1052.830613	 35.489884	     -1.00	   4332.31	   1839.21	      2.84	      2.64	     49.78	     46.14	7.88	 1.146e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6458	1	1054.744656	 44.162239	     -1.00	   2713.90	   1661.29	      3.86	      2.65	     67.63	     46.46	-23.37	 1.070e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6459	1	1052.422647	116.582924	     -1.00	   3284.09	   3242.88	      2.25	      1.73	     39.34	     30.23	63.02	 1.061e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6460	1	1056.914595	 45.039953	     -1.00	   2674.01	   1812.57	      3.41	      2.95	     59.62	     51.62	16.03	 1.275e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6461	1	1057.589298	 40.272922	     -1.00	   2819.21	   2029.97	      3.89	      2.88	     68.12	     50.47	-31.52	 1.306e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6462	1	1050.682349	 75.559093	     -1.00	   1740.93	   1067.39	      2.78	      2.15	     48.64	     37.67	45.73	 1.061e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6463	1	1055.412862	 24.971445	     -1.00	   3392.22	   1455.66	      5.32	      3.40	     93.05	     59.58	-9.43	 1.469e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6464	1	1058.549025	 51.660897	     -1.00	   3506.49	   1839.12	      2.96	      2.96	     51.76	     51.75	-48.27	 1.722e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6465	1	1050.383854	 86.631275	     -1.00	   2813.06	    785.68	      2.68	      1.95	     46.88	     34.05	-0.34	 1.031e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6466	1	1053.248338	 76.962324	     -1.00	   4378.34	   1582.06	      2.75	      2.14	     48.05	     37.39	49.63	 1.124e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6467	1	1053.135387	 56.989802	     -1.00	   3922.43	    782.75	      3.33	      2.38	     58.27	     41.62	-0.66	 1.466e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6468	1	1055.123656	109.699979	     -1.00	   2388.69	   2766.77	      2.03	      2.03	     35.50	     35.50	-20.97	 1.210e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6469	1	1052.969518	 92.645407	     -1.00	   3369.90	   2780.09	      2.24	      2.17	     39.29	     37.95	73.25	 1.098e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6470	1	1051.700892	 57.111838	     -1.00	   3972.60	    827.48	      3.36	      2.35	     58.90	     41.07	-45.53	 1.150e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6471	1	1056.225287	131.426555	     -1.00	   3122.34	   2643.23	      1.85	      1.85	     32.42	     32.42	-78.30	 1.183e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6472	1	1050.233976	 81.323061	     -1.00	   2561.16	   3243.76	      2.99	      1.85	     52.37	     32.41	-84.53	 1.101e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6473	1	1057.558281	 56.008109	     -1.00	   3086.26	   1908.40	      4.39	      1.83	     76.78	     32.09	-22.33	 1.259e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6474	1	1059.099674	 91.066147	     -1.00	   2683.19	   2601.04	      2.58	      1.92	     45.20	     33.52	-6.27	 3.600e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6475	1	1054.002210	126.423081	     -1.00	   2361.60	   1116.94	      2.00	      1.78	     35.03	     31.15	13.37	 1.163e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6476	1	1055.401731	110.809960	     -1.00	   3461.32	   1776.98	      2.30	      1.77	     40.25	     30.92	0.91	 1.167e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6477	1	1056.164529	 38.481250	     -1.00	   2786.54	   2764.43	      3.42	      3.42	     59.84	     59.84	-34.49	 1.466e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6478	1	1052.123235	 93.820922	     -1.00	   4288.28	   2246.11	      2.27	      2.11	     39.80	     36.86	64.55	 1.226e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6479	1	1054.881294	 38.709523	     -1.00	   2645.00	   2413.35	      3.67	      3.16	     64.23	     55.34	-70.11	 1.018e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6480	1	1057.814885	 61.335309	     -1.00	   2321.44	   2004.48	      2.99	      2.45	     52.30	     42.86	-23.85	 1.373e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6481	1	1058.475842	 68.231881	     -1.00	   3312.89	   2249.16	      3.28	      2.00	     57.43	     35.07	-0.78	 1.952e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6482	1	1054.093608	146.034953	     -1.00	   2860.25	   1667.76	      2.30	      1.33	     40.25	     23.36	-46.67	 1.086e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6483	1	1053.256823	 95.813136	     -1.00	   2018.02	   1408.21	      2.33	      2.01	     40.72	     35.19	9.91	 1.225e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6484	1	1054.182078	 41.918222	     -1.00	   3585.56	   1822.21	      4.12	      3.76	     72.12	     65.80	41.12	 1.145e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6485	1	1051.703586	101.212626	     -1.00	   4747.14	   1433.41	      2.46	      1.80	     43.01	     31.53	3.19	 1.158e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6486	1	1053.479090	 71.503891	     -1.00	   2880.10	   1220.13	      2.61	      2.40	     45.65	     42.00	-24.76	 1.083e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6487	1	1056.166872	 79.278319	     -1.00	   4139.18	   2548.55	      2.96	      1.90	     51.85	     33.33	-28.08	 1.201e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6488	1	1054.779891	121.342084	     -1.00	   2991.70	   2933.85	      2.50	      1.47	     43.74	     25.81	-10.04	 1.199e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6489	1	1055.083076	 87.485253	     -1.00	   4248.80	   2515.05	      2.88	      1.77	     50.46	     31.01	-49.91	 1.235e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6490	1	1054.211699	 94.623917	     -1.00	   2890.27	   2670.54	      2.32	      2.04	     40.52	     35.67	-80.41	 1.007e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6491	1	1057.059722	 56.280462	     -1.00	   3609.52	   2604.08	      3.69	      2.15	     64.52	     37.65	62.83	 1.114e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6492	1	1050.394344	 85.080332	     -1.00	   2339.10	   3258.94	      2.42	      2.17	     42.28	     38.00	-8.00	 1.137e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6493	1	1052.948482	 50.415734	     -1.00	   2950.87	   2835.09	      4.61	      1.92	     80.74	     33.56	-35.80	 1.086e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6494	1	1055.592546	 96.196248	     -1.00	   2095.15	   1821.06	      2.15	      2.15	     37.68	     37.68	57.80	 1.054e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6495	1	1051.402715	 69.906964	     -1.00	   2649.70	   3401.64	      3.09	      2.06	     54.09	     36.11	10.82	 1.131e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6496	1	1051.466159	 76.868263	     -1.00	   2392.47	   2590.05	      2.67	      2.17	     46.78	     37.95	89.12	 9.884e+00	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6497	1	1054.965722	108.131578	     -1.00	   3933.34	   2080.36	      2.23	      1.85	     39.02	     32.34	38.97	 1.143e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6498	1	1055.894831	 84.007647	     -1.00	   2525.48	   1542.18	      2.64	      2.01	     46.17	     35.16	-12.50	 1.108e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6499	1	1052.679055	 58.885567	     -1.00	   4152.57	   2534.17	      3.12	      2.42	     54.53	     42.34	37.18	 1.181e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6500	1	1054.466124	 36.510183	     -1.00	   3441.29	   2471.67	      3.62	      3.35	     63.44	     58.69	-26.53	 1.089e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6501	1	1056.486413	 39.257965	     -1.00	   2151.84	   2363.70	      4.34	      2.60	     76.01	     45.53	-25.61	 1.462e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6502	1	1058.361829	 32.039526	     -1.00	   3269.83	   2206.27	      6.76	      2.05	    118.32	     35.83	39.59	 1.383e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6503	1	1058.162633	 69.073437	     -1.00	   2465.51	   1893.68	      2.89	      2.22	     50.54	     38.88	23.63	 1.266e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6504	1	1057.197433	119.800045	     -1.00	   3049.55	   2429.14	      2.32	      1.60	     40.56	     27.93	1.75	 1.238e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6505	1	1055.310764	 46.136298	     -1.00	   2635.21	   1711.67	      3.83	      2.50	     67.12	     43.81	-80.13	 1.039e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6506	1	1058.212376	 70.207613	     -1.00	   2486.25	   1788.17	      3.08	      2.05	     53.93	     35.82	-6.77	 1.145e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6507	1	1053.696831	 85.779132	     -1.00	   3379.73	    463.59	      2.36	      2.19	     41.28	     38.30	22.80	 1.905e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6508	1	1055.195152	110.973033	     -1.00	   2398.25	   2381.67	      2.43	      1.64	     42.48	     28.77	-39.16	 1.280e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6509	1	1051.231066	 70.664986	     -1.00	   2555.65	   3059.73	      3.31	      1.89	     57.91	     33.14	-15.28	 1.089e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
