# 7045 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5514	1	1054.026807	253.173008	     -1.00	   2637.24	   2260.77	      1.92	      1.27	     33.52	     22.22	-47.21	 1.229e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5515	1	1052.853643	176.641454	     -1.00	   3592.91	   2934.81	      1.87	      1.87	     32.67	     32.67	41.88	 1.232e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5516	1	1048.897522	 96.104798	     -1.00	   2377.42	    795.33	      2.87	      2.23	     50.27	     39.00	11.25	 1.097e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5517	1	1054.012934	 27.466808	     -1.00	   3040.85	   2835.34	      8.96	      2.50	    156.85	     43.74	-44.77	 1.206e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5518	1	1050.891465	102.731567	     -1.00	   4235.09	   2793.19	      3.14	      1.90	     55.04	     33.32	0.48	 1.077e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5519	1	1048.302670	 70.605052	     -1.00	   2030.84	    960.13	      3.46	      2.51	     60.63	     43.99	9.89	 1.097e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5520	1	1052.441826	233.189114	     -1.00	   2868.16	   1051.18	      2.05	      1.28	     35.94	     22.47	43.38	 1.068e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5521	1	1044.700653	 84.184675	     -1.00	   1533.18	    527.16	      3.45	      2.11	     60.39	     37.02	25.41	 1.072e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5522	1	1051.996204	 47.006330	     -1.00	   2610.45	   1173.35	      4.00	      3.27	     70.04	     57.16	-37.74	 1.171e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5523	1	1052.802847	 60.409444	     -1.00	   2234.61	   1626.96	      4.04	      2.51	     70.77	     44.01	12.90	 1.012e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5524	1	1050.329136	 92.589853	     -1.00	   1788.49	   1201.93	      3.17	      2.09	     55.46	     36.64	23.73	 1.102e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5525	1	1049.543458	106.133044	     -1.00	   4589.33	   3585.68	      2.64	      2.19	     46.25	     38.33	-3.83	 1.933e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5526	1	1050.597389	 68.273270	     -1.00	   4605.54	   1753.83	      3.33	      2.70	     58.28	     47.26	82.99	 1.262e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5527	1	1045.713450	 80.306571	     -1.00	   1062.61	    884.67	      3.19	      2.39	     55.91	     41.87	-30.29	 1.235e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5528	1	1046.162479	 84.685262	     -1.00	   1657.56	   2943.22	      3.64	      1.99	     63.79	     34.80	-8.40	 9.841e+00	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5529	1	1054.099286	189.762146	     -1.00	   3769.17	   1852.90	      2.14	      1.51	     37.52	     26.40	-58.51	 1.296e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5530	1	1051.329314	106.466410	     -1.00	   2691.14	    968.60	      2.66	      2.17	     46.52	     37.95	62.25	 1.117e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5531	1	1050.457517	 99.159338	     -1.00	   3209.17	   3672.72	      2.49	      2.49	     43.53	     43.53	85.69	 1.519e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5532	1	1049.008009	 60.811740	     -1.00	   2866.97	   3389.55	      3.83	      2.63	     66.97	     46.10	-54.60	 1.046e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5533	1	1048.138061	128.283131	     -1.00	   4464.27	   3563.42	      2.51	      1.90	     43.93	     33.31	40.43	 1.210e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5534	1	1051.984051	193.587779	     -1.00	   3997.83	   1526.07	      2.05	      1.54	     35.88	     27.00	-46.33	 1.226e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5535	1	1050.535849	 83.889206	     -1.00	   2467.68	   2560.60	      3.40	      2.15	     59.44	     37.60	-28.59	 1.027e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5536	1	1045.228408	 99.745585	     -1.00	   1197.19	    775.43	      2.64	      2.33	     46.12	     40.76	-51.88	 1.065e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5537	1	1050.442131	141.851728	     -1.00	   4607.03	   1636.72	      2.74	      1.57	     48.04	     27.50	16.20	 1.433e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5538	1	1047.355134	 65.412288	     -1.00	   1857.85	    365.17	      4.16	      2.25	     72.84	     39.33	27.63	 1.233e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5539	1	1050.415166	113.336711	     -1.00	   2138.28	    742.40	      2.36	      2.28	     41.37	     39.96	-77.70	 1.127e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5540	1	1057.194151	250.114354	     -1.00	   2765.84	   2520.23	      1.76	      1.39	     30.75	     24.37	-58.61	 1.659e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5541	1	1045.298039	111.115898	     -1.00	   5388.76	    894.71	      2.71	      2.03	     47.39	     35.58	13.25	 9.655e+00	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5542	1	1047.828287	 58.713909	     -1.00	   2295.89	   3437.80	      3.42	      3.05	     59.79	     53.35	-81.00	 1.079e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5543	1	1051.482154	187.125816	     -1.00	   4381.77	   1902.72	      2.11	      1.55	     37.00	     27.05	42.76	 1.422e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5544	1	1048.499834	 79.209465	     -1.00	   1527.05	   1147.87	      3.10	      2.49	     54.23	     43.59	67.52	 1.186e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5545	1	1051.777105	 81.263130	     -1.00	   2518.30	   1276.08	      3.70	      2.03	     64.79	     35.55	-34.57	 1.146e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5546	1	1054.484028	134.778018	     -1.00	   2596.85	   1601.14	      2.87	      1.58	     50.30	     27.58	-38.10	 1.182e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5547	1	1046.303566	155.514119	     -1.00	   4977.91	   2781.14	      2.44	      1.61	     42.71	     28.14	25.23	 1.110e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5548	1	1049.564302	 99.089412	     -1.00	   1889.70	   1051.32	      2.94	      2.09	     51.45	     36.66	35.82	 1.071e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5549	1	1056.300169	195.095118	     -1.00	   3776.08	   1365.92	      2.20	      1.42	     38.45	     24.92	-44.88	 1.106e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5550	1	1046.525942	 85.842197	     -1.00	   2867.33	   3601.00	      2.67	      2.67	     46.65	     46.65	-0.50	 1.107e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5551	1	1046.027776	 88.694272	     -1.00	   1421.31	   2625.11	      2.73	      2.52	     47.75	     44.11	54.99	 1.051e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5552	1	1055.017649	220.787481	     -1.00	   1942.05	   2590.91	      1.96	      1.41	     34.37	     24.63	29.88	 1.135e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5553	1	1049.966315	 55.277636	     -1.00	   4344.72	   1402.64	      4.16	      2.65	     72.87	     46.37	-30.25	 1.061e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5554	1	1052.551717	 97.477568	     -1.00	   2851.84	   3165.10	      3.16	      1.98	     55.34	     34.63	46.92	 1.165e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5555	1	1059.160127	187.602344	     -1.00	   3762.32	   2739.82	      2.00	      1.62	     35.04	     28.41	-15.17	 1.378e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5556	1	1049.402590	 52.539052	     -1.00	   4438.30	   2154.91	      4.56	      2.54	     79.81	     44.52	-56.66	 1.035e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5557	1	1053.891491	257.559269	     -1.00	   2499.23	   2904.07	      1.94	      1.22	     33.99	     21.34	31.76	 1.544e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5558	1	1047.478543	 67.207732	     -1.00	   1952.48	    675.70	      3.01	      3.01	     52.70	     52.70	-88.68	 1.037e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5559	1	1054.243350	101.067840	     -1.00	   3464.71	   2826.64	      2.49	      2.42	     43.61	     42.33	11.59	 1.043e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5560	1	1050.589792	101.492471	     -1.00	   3396.75	   3308.37	      2.70	      2.22	     47.27	     38.89	-69.28	 1.233e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5561	1	1048.868447	 89.633845	     -1.00	   4737.58	   1553.83	      3.16	      2.15	     55.27	     37.66	10.70	 1.056e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5562	1	1044.567442	 89.472959	     -1.00	   1003.40	   1369.58	      2.74	      2.48	     48.04	     43.40	-27.58	 1.015e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5563	1	1052.482934	 32.798266	     -1.00	   2423.14	   1841.29	      7.42	      2.50	    129.95	     43.76	77.74	 1.098e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5564	1	1048.640621	112.138007	     -1.00	   3501.02	   3267.07	      2.77	      1.96	     48.54	     34.26	76.38	 1.066e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5565	1	1055.725095	162.538997	     -1.00	   2949.24	   2576.98	      2.15	      1.74	     37.70	     30.42	-24.30	 1.103e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5566	1	1047.982313	 77.986176	     -1.00	   4208.91	    239.62	      3.80	      2.05	     66.57	     35.91	-10.28	 2.376e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5567	1	1053.360334	114.859423	     -1.00	   2285.82	   2937.81	      2.50	      2.11	     43.82	     37.00	-71.16	 1.117e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5568	1	1047.781703	 60.116018	     -1.00	   1601.76	   1437.53	      3.74	      2.71	     65.40	     47.37	-2.25	 1.091e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5569	1	1053.495553	131.528637	     -1.00	   3539.32	   3110.11	      2.42	      1.91	     42.39	     33.40	37.55	 1.105e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5570	1	1044.219652	131.482049	     -1.00	   1973.68	   3888.23	      2.53	      1.82	     44.37	     31.91	-42.67	 9.967e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5571	1	1050.607418	141.402315	     -1.00	   4664.32	   1939.28	      2.44	      1.76	     42.62	     30.88	36.09	 1.272e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5572	1	1046.718802	 88.856120	     -1.00	   1152.08	   2074.71	      3.08	      2.22	     53.91	     38.85	-36.96	 1.018e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5573	1	1054.112979	 99.344511	     -1.00	   3685.66	   1800.96	      2.72	      2.25	     47.56	     39.38	-84.25	 1.173e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5574	1	1052.301376	 87.588220	     -1.00	   1880.22	   1929.02	      3.09	      2.24	     54.11	     39.25	-88.26	 1.106e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5575	1	1054.225670	122.961370	     -1.00	   2938.11	   1396.68	      2.47	      2.00	     43.15	     35.04	-6.98	 1.560e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5576	1	1053.937651	 80.482495	     -1.00	   3016.56	   1372.28	      3.12	      2.42	     54.62	     42.29	-40.76	 1.141e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5577	1	1055.735478	101.588810	     -1.00	   2379.77	   1623.56	      2.49	      2.40	     43.54	     42.03	54.39	 1.120e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5578	1	1053.382480	 78.913008	     -1.00	   2359.93	   1651.84	      3.52	      2.18	     61.60	     38.23	1.38	 1.127e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5579	1	1049.653900	 90.800306	     -1.00	   2098.33	   3114.77	      2.58	      2.58	     45.23	     45.23	-37.71	 1.163e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5580	1	1046.301466	 63.692883	     -1.00	   1332.64	   2958.35	      3.64	      2.62	     63.63	     45.84	33.97	 1.082e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5581	1	1053.726203	108.548777	     -1.00	   2377.92	   2262.07	      2.55	      2.19	     44.72	     38.26	49.76	 1.151e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5582	1	1050.640735	 94.027582	     -1.00	   4092.50	   1396.23	      2.87	      2.25	     50.24	     39.30	41.51	 1.116e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5583	1	1050.827916	 40.763977	     -1.00	   4511.92	   2398.98	      4.70	      3.16	     82.34	     55.30	-33.35	 1.050e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5584	1	1047.026183	 77.987065	     -1.00	   2966.38	   3800.64	      3.06	      2.54	     53.49	     44.50	18.64	 9.134e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5585	1	1052.777161	 68.854210	     -1.00	   1872.32	   1745.36	      3.15	      2.79	     55.21	     48.83	-34.87	 1.798e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5586	1	1053.580417	172.969321	     -1.00	   3780.97	    861.14	      2.23	      1.57	     39.01	     27.50	-52.66	 2.011e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5587	1	1052.355679	 81.298200	     -1.00	   3768.93	    976.42	      3.85	      1.94	     67.35	     33.88	15.31	 1.232e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5588	1	1047.005006	 79.734056	     -1.00	   4828.52	   3117.74	      2.76	      2.76	     48.22	     48.22	-56.59	 1.044e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5589	1	1053.846574	181.591289	     -1.00	   2869.66	   1370.87	      1.83	      1.83	     31.95	     31.95	81.38	 1.127e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5590	1	1052.163455	 63.937896	     -1.00	   2034.16	   1654.36	      3.68	      2.57	     64.48	     44.96	3.60	 1.133e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5591	1	1048.533174	 95.977828	     -1.00	   3977.81	    803.02	      2.51	      2.51	     43.94	     43.94	-36.29	 9.320e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5592	1	1050.649572	 70.849750	     -1.00	   1715.27	   2073.54	      3.15	      2.71	     55.11	     47.46	57.81	 1.091e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5593	1	1049.711693	 90.577045	     -1.00	   3449.76	    944.27	      2.89	      2.31	     50.64	     40.39	-18.28	 1.074e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5594	1	1045.242586	 80.084376	     -1.00	   4955.15	   1357.54	      3.91	      1.93	     68.48	     33.77	-10.12	 1.018e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5595	1	1058.398999	111.411675	     -1.00	   4658.04	   1089.80	      3.36	      1.61	     58.84	     28.24	-10.35	 5.096e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5596	1	1047.957289	 51.797059	     -1.00	   1963.67	    387.99	      4.01	      2.91	     70.15	     50.96	67.38	 2.045e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5597	1	1057.986433	112.371619	     -1.00	   2076.48	    628.83	      2.49	      2.16	     43.63	     37.77	48.62	 2.673e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5598	1	1049.363902	105.514830	     -1.00	   2182.23	   1408.83	      2.86	      2.00	     50.02	     35.07	54.99	 1.060e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5599	1	1050.957132	 73.487693	     -1.00	   2123.18	   1462.67	      3.38	      2.43	     59.15	     42.58	34.12	 1.309e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5600	1	1046.957944	 82.271375	     -1.00	   3877.52	    434.75	      2.90	      2.53	     50.76	     44.30	-46.24	 1.250e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5601	1	1051.730139	 89.110723	     -1.00	   4018.00	   1263.76	      3.19	      2.12	     55.90	     37.13	-87.16	 1.334e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5602	1	1048.305865	 83.616235	     -1.00	   1942.12	   3253.30	      3.54	      2.04	     61.90	     35.71	27.84	 1.106e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5603	1	1049.765990	 81.965083	     -1.00	   3316.58	    760.15	      3.23	      2.28	     56.54	     39.87	-28.17	 1.086e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5604	1	1048.296010	109.408817	     -1.00	   2662.48	    748.72	      2.48	      2.23	     43.33	     38.98	39.85	 9.916e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5605	1	1055.870695	110.150250	     -1.00	   2815.39	   2553.73	      2.54	      2.15	     44.52	     37.68	17.74	 1.174e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5606	1	1046.729699	 71.775686	     -1.00	   3584.39	    108.70	      3.14	      2.68	     54.96	     46.83	87.76	 1.197e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5607	1	1050.845465	 69.169786	     -1.00	   2084.45	   1370.58	      3.74	      2.33	     65.52	     40.75	-50.92	 1.076e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5608	1	1045.276855	102.949330	     -1.00	   1261.69	   2931.35	      2.87	      2.04	     50.20	     35.73	-4.83	 9.656e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5609	1	1055.152975	 91.552590	     -1.00	   2053.85	   1745.09	      3.13	      2.10	     54.85	     36.76	20.78	 1.691e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5610	1	1047.340329	109.447779	     -1.00	   4515.62	    651.35	      2.44	      2.26	     42.69	     39.50	25.45	 1.400e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5611	1	1052.513892	128.597352	     -1.00	   3155.81	    123.57	      2.49	      1.88	     43.56	     32.94	-82.90	 1.734e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5612	1	1054.705414	 99.986118	     -1.00	   3404.20	   1555.95	      1.39	      1.00	     24.34	     17.55	-40.09	 1.435e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5613	1	1050.675141	 56.310458	     -1.00	   3096.76	   1260.23	      3.29	      3.25	     57.60	     56.87	-58.67	 1.145e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5614	1	1047.700136	 87.918181	     -1.00	   1546.42	    995.87	      3.03	      2.26	     52.99	     39.60	-7.01	 9.821e+00	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5615	1	1051.952859	111.871938	     -1.00	   3842.32	   1741.42	      2.66	      2.02	     46.52	     35.43	37.26	 1.100e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5616	1	1049.403638	 60.206625	     -1.00	   4521.52	   1367.00	      4.62	      2.16	     80.93	     37.83	-9.15	 1.254e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5617	1	1046.122673	 72.237438	     -1.00	   4664.82	   2670.34	      3.26	      2.55	     57.10	     44.69	-61.16	 8.583e+00	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5618	1	1049.869967	116.400434	     -1.00	   2095.36	   2854.41	      2.52	      2.05	     44.06	     35.93	89.89	 1.137e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
