# 12616 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
12494	0	1059.924981	 97.926055	     -1.00	   3511.04	   2192.99	      2.08	      1.05	     -1.00	     -1.00	-45.46	 1.160e+01	     -5.96	0	Gaussian	9990000000.000000	9990000000.000000
12495	0	1061.847141	 69.688707	     -1.00	   3382.48	   2541.74	      2.32	      1.31	     -1.00	     -1.00	-29.97	 2.665e+01	     -5.95	0	Gaussian	9990000000.000000	9990000000.000000
12496	0	1060.807835	 54.557437	     -1.00	   2692.70	   2195.53	      3.48	      1.11	     -1.00	     -1.00	-63.41	 1.170e+01	     -5.95	0	Gaussian	9990000000.000000	9990000000.000000
12497	0	1056.881392	 31.739591	     -1.00	   3817.47	   1445.83	      2.27	      2.00	     -1.00	     -1.00	-74.14	 1.266e+01	     -5.95	0	Gaussian	9990000000.000000	9990000000.000000
12498	0	1059.579295	 86.470944	     -1.00	   2689.98	   1868.20	      1.85	      1.32	     -1.00	     -1.00	-40.20	 1.185e+01	     -5.95	0	Gaussian	9990000000.000000	9990000000.000000
12499	0	1057.745300	 86.836352	     -1.00	   4054.14	    941.88	      2.00	      1.69	     -1.00	     -1.00	29.81	 1.455e+01	     -5.94	0	Gaussian	9990000000.000000	9990000000.000000
12500	0	1062.470053	 88.643888	     -1.00	   3568.83	   2083.05	      2.30	      1.06	     -1.00	     -1.00	-5.58	 3.117e+01	     -5.94	0	Gaussian	9990000000.000000	9990000000.000000
12501	0	1062.015023	 36.148134	     -1.00	   2754.07	   1602.75	      2.71	      2.51	     -1.00	     -1.00	-20.13	 1.578e+01	     -5.93	0	Gaussian	9990000000.000000	9990000000.000000
12502	0	1060.105249	 41.562075	     -1.00	   3470.66	   1859.44	      2.22	      2.22	     -1.00	     -1.00	45.21	 1.153e+01	     -5.92	0	Gaussian	9990000000.000000	9990000000.000000
12503	0	1061.586265	 15.215034	     -1.00	   3017.87	   1642.18	      6.26	      4.74	     -1.00	     -1.00	-33.13	 1.243e+01	     -5.92	0	Gaussian	9990000000.000000	9990000000.000000
12504	0	1063.784589	 17.985017	     -1.00	   3182.03	   2200.14	      3.38	      3.37	     -1.00	     -1.00	37.43	 3.034e+01	     -5.91	0	Gaussian	9990000000.000000	9990000000.000000
12505	0	1059.378981	120.383904	     -1.00	   3270.19	   2813.09	      1.66	      1.03	     -1.00	     -1.00	32.16	 1.010e+01	     -5.91	0	Gaussian	9990000000.000000	9990000000.000000
12506	0	1063.892206	 28.930673	     -1.00	   2598.94	   1606.19	      2.95	      2.38	     -1.00	     -1.00	-34.01	 3.828e+01	     -5.90	0	Gaussian	9990000000.000000	9990000000.000000
12507	0	1058.008513	 99.767678	     -1.00	   2207.30	   1830.76	      1.85	      1.39	     -1.00	     -1.00	50.22	 1.340e+01	     -5.90	0	Gaussian	9990000000.000000	9990000000.000000
12508	0	1059.106484	 59.548061	     -1.00	   2921.28	   1852.78	      2.07	      1.64	     -1.00	     -1.00	-58.93	 1.403e+01	     -5.90	0	Gaussian	9990000000.000000	9990000000.000000
12509	0	1063.456927	 59.712124	     -1.00	   3328.05	   2169.24	      2.74	      1.23	     -1.00	     -1.00	48.91	 1.951e+01	     -5.89	0	Gaussian	9990000000.000000	9990000000.000000
12510	0	1061.109026	110.651525	     -1.00	   3117.92	   1802.95	      1.74	      1.05	     -1.00	     -1.00	72.27	 1.209e+01	     -5.89	0	Gaussian	9990000000.000000	9990000000.000000
12511	0	1061.824823	 34.887337	     -1.00	   3378.89	   2043.65	      3.36	      1.70	     -1.00	     -1.00	-58.86	 1.116e+01	     -5.88	0	Gaussian	9990000000.000000	9990000000.000000
12512	0	1058.671018	 32.922043	     -1.00	   3168.94	   2229.47	      3.06	      0.28	     -1.00	     -1.00	-1.34	 1.390e+01	     -5.88	0	Gaussian	9990000000.000000	9990000000.000000
12513	0	1061.046574	 73.498642	     -1.00	   3008.05	   1451.85	      1.97	      1.38	     -1.00	     -1.00	-55.76	 1.254e+01	     -5.88	0	Gaussian	9990000000.000000	9990000000.000000
12514	0	1064.908247	 41.066717	     -1.00	   3661.96	   1897.19	      2.39	      2.00	     -1.00	     -1.00	-0.52	 8.990e+01	     -5.88	0	Gaussian	9990000000.000000	9990000000.000000
12515	0	1060.521358	102.308186	     -1.00	   3343.84	   2100.19	      1.71	      1.12	     -1.00	     -1.00	-52.34	 1.197e+01	     -5.87	0	Gaussian	9990000000.000000	9990000000.000000
12516	0	1058.308764	 59.541785	     -1.00	   3280.03	   1840.22	      2.59	      1.27	     -1.00	     -1.00	-21.33	 1.152e+01	     -5.87	0	Gaussian	9990000000.000000	9990000000.000000
12517	0	1061.136537	 48.774748	     -1.00	   2068.04	   1186.23	      1.78	      1.21	     -1.00	     -1.00	8.77	 5.692e+01	     -5.87	0	Gaussian	9990000000.000000	9990000000.000000
12518	0	1060.370195	 66.664554	     -1.00	   2648.78	   2329.71	      2.46	      1.20	     -1.00	     -1.00	22.41	 1.251e+01	     -5.87	0	Gaussian	9990000000.000000	9990000000.000000
12519	0	1060.612196	 25.758717	     -1.00	   3459.60	   2212.10	      2.39	      1.94	     -1.00	     -1.00	5.75	 1.786e+01	     -5.87	0	Gaussian	9990000000.000000	9990000000.000000
12520	0	1061.483218	 73.077924	     -1.00	   3854.55	   3684.70	      1.66	      1.22	     -1.00	     -1.00	-38.07	 7.741e+01	     -5.86	0	Gaussian	9990000000.000000	9990000000.000000
12521	0	1062.147483	 60.638651	     -1.00	   3134.93	   1537.60	      4.53	      0.83	     -1.00	     -1.00	88.61	 2.723e+01	     -5.85	0	Gaussian	9990000000.000000	9990000000.000000
12522	0	1058.503621	 31.151444	     -1.00	   3167.62	   1923.20	      1.65	      1.30	     -1.00	     -1.00	51.33	 1.377e+01	     -5.84	0	Gaussian	9990000000.000000	9990000000.000000
12523	0	1058.989318	 65.059466	     -1.00	   3502.27	   1829.79	      1.42	      1.42	     -1.00	     -1.00	5.85	 1.093e+01	     -5.84	0	Gaussian	9990000000.000000	9990000000.000000
12524	0	1061.030975	 47.295359	     -1.00	   2636.05	   1926.10	      2.61	      1.55	     -1.00	     -1.00	-18.06	 1.194e+01	     -5.84	0	Gaussian	9990000000.000000	9990000000.000000
12525	0	1061.633176	 56.440741	     -1.00	   3516.86	   1923.62	      3.00	      2.82	     -1.00	     -1.00	12.44	 1.334e+01	     -5.84	0	Gaussian	9990000000.000000	9990000000.000000
12526	0	1064.072948	 65.619768	     -1.00	   3329.16	   2676.87	      1.31	      1.24	     -1.00	     -1.00	-21.52	 4.109e+01	     -5.83	0	Gaussian	9990000000.000000	9990000000.000000
12527	0	1060.332173	 29.505844	     -1.00	   2614.60	   2437.81	      2.44	      2.37	     -1.00	     -1.00	1.68	 1.193e+01	     -5.83	0	Gaussian	9990000000.000000	9990000000.000000
12528	0	1059.576181	 43.458893	     -1.00	   2735.13	   1625.71	      1.60	      1.59	     -1.00	     -1.00	81.51	 1.097e+01	     -5.82	0	Gaussian	9990000000.000000	9990000000.000000
12529	0	1061.403721	 30.100332	     -1.00	   2847.17	   1669.96	      3.05	      2.38	     -1.00	     -1.00	75.92	 1.326e+01	     -5.81	0	Gaussian	9990000000.000000	9990000000.000000
12530	0	1063.564046	 34.487414	     -1.00	   2519.52	   1660.28	      3.67	      1.46	     -1.00	     -1.00	-58.00	 6.231e+01	     -5.80	0	Gaussian	9990000000.000000	9990000000.000000
12531	0	1063.106143	 34.782312	     -1.00	   3026.21	   2261.35	      3.98	      1.34	     -1.00	     -1.00	46.74	 5.491e+01	     -5.80	0	Gaussian	9990000000.000000	9990000000.000000
12532	0	1060.401509	 32.360523	     -1.00	   2983.33	   2283.25	      2.89	      2.81	     -1.00	     -1.00	-4.28	 1.125e+01	     -5.79	0	Gaussian	9990000000.000000	9990000000.000000
12533	0	1062.848764	 57.594944	     -1.00	   3374.90	   1877.48	      1.84	      1.72	     -1.00	     -1.00	63.62	 1.217e+01	     -5.79	0	Gaussian	9990000000.000000	9990000000.000000
12534	0	1066.378747	 85.869162	     -1.00	   2484.08	   2304.94	      2.07	      1.05	     -1.00	     -1.00	3.22	 8.856e+01	     -5.78	0	Gaussian	9990000000.000000	9990000000.000000
12535	0	1057.557822	 47.780372	     -1.00	   3727.12	   2111.12	      1.99	      1.10	     -1.00	     -1.00	87.28	 1.137e+01	     -5.76	0	Gaussian	9990000000.000000	9990000000.000000
12536	0	1061.084734	 77.178546	     -1.00	   3076.05	   1348.98	      2.43	      1.00	     -1.00	     -1.00	-88.95	 1.441e+01	     -5.76	0	Gaussian	9990000000.000000	9990000000.000000
12537	0	1061.574623	 55.007713	     -1.00	   3381.25	   1962.77	      2.03	      1.93	     -1.00	     -1.00	-1.57	 1.199e+01	     -5.76	0	Gaussian	9990000000.000000	9990000000.000000
12538	0	1070.226748	116.230005	     -1.00	   3480.84	   1077.16	      1.45	      1.06	     -1.00	     -1.00	-50.72	 1.113e+02	     -5.76	0	Gaussian	9990000000.000000	9990000000.000000
12539	0	1062.383939	 71.218009	     -1.00	   2911.94	   1466.15	      1.85	      1.32	     -1.00	     -1.00	-25.69	 2.763e+01	     -5.74	0	Gaussian	9990000000.000000	9990000000.000000
12540	0	1057.717585	 12.766959	     -1.00	   3028.56	   1374.76	      7.04	      2.74	     -1.00	     -1.00	0.34	 1.099e+01	     -5.70	0	Gaussian	9990000000.000000	9990000000.000000
12541	0	1076.110915	 79.172310	     -1.00	   2117.81	   3050.92	      1.45	      1.45	     -1.00	     -1.00	22.22	 1.982e+02	     -5.68	0	Gaussian	9990000000.000000	9990000000.000000
12542	0	1056.755799	 58.072897	     -1.00	   4104.00	   2418.84	      3.52	      2.38	     -1.00	     -1.00	65.77	 1.088e+01	     -5.63	0	Gaussian	9990000000.000000	9990000000.000000
12543	0	1063.907275	 66.344949	     -1.00	   2411.22	   2077.08	      1.89	      1.23	     -1.00	     -1.00	-75.48	 6.450e+01	     -5.60	0	Gaussian	9990000000.000000	9990000000.000000
12544	0	1063.501762	 39.887535	     -1.00	   2755.59	   2271.78	      3.66	      1.05	     -1.00	     -1.00	4.39	 2.507e+01	     -5.60	0	Gaussian	9990000000.000000	9990000000.000000
12545	0	1057.493440	 52.151643	     -1.00	   2553.12	   2263.19	      1.40	      1.03	     -1.00	     -1.00	-48.42	 1.613e+01	     -5.54	0	Gaussian	9990000000.000000	9990000000.000000
12546	0	1061.297357	 38.109993	     -1.00	   3273.00	   2250.85	      1.12	      0.87	     -1.00	     -1.00	21.16	 1.268e+01	     -5.54	0	Gaussian	9990000000.000000	9990000000.000000
12547	0	1062.382151	 42.520104	     -1.00	   3156.25	   2463.43	      2.81	      2.51	     -1.00	     -1.00	-34.22	 1.114e+01	     -5.52	0	Gaussian	9990000000.000000	9990000000.000000
12548	0	1067.983467	  8.655310	     -1.00	   2288.64	   1507.00	     10.45	      1.58	     -1.00	     -1.00	83.28	 1.132e+02	     -5.50	0	Gaussian	9990000000.000000	9990000000.000000
12549	0	1064.902312	 27.621642	     -1.00	   2981.88	   2689.92	      1.79	      1.32	     -1.00	     -1.00	0.75	 6.294e+01	     -5.48	0	Gaussian	9990000000.000000	9990000000.000000
12550	0	1052.536519	 47.112098	     -1.00	   3265.89	    714.74	      5.09	      2.49	     -1.00	     -1.00	14.10	 1.135e+01	     -5.47	0	Gaussian	9990000000.000000	9990000000.000000
12551	0	1061.933532	 32.189772	     -1.00	   3408.77	   2433.68	      1.48	      0.96	     -1.00	     -1.00	-5.59	 1.826e+01	     -5.46	0	Gaussian	9990000000.000000	9990000000.000000
12552	0	1058.869383	 13.558845	     -1.00	   3159.99	   1930.03	      4.21	      3.44	     -1.00	     -1.00	-43.86	 1.192e+01	     -5.46	0	Gaussian	9990000000.000000	9990000000.000000
12553	0	1066.882169	 64.520113	     -1.00	   3503.46	    369.79	      1.65	      1.61	     -1.00	     -1.00	-14.73	 1.147e+02	     -5.44	0	Gaussian	9990000000.000000	9990000000.000000
12554	0	1063.438469	 68.599066	     -1.00	   2607.07	   1994.87	      3.58	      3.25	     -1.00	     -1.00	4.63	 1.532e+01	     -5.44	0	Gaussian	9990000000.000000	9990000000.000000
12555	0	1062.480135	 39.821174	     -1.00	   3053.27	    584.38	      6.51	      2.77	     -1.00	     -1.00	-22.51	 5.272e+01	     -5.36	0	Gaussian	9990000000.000000	9990000000.000000
12556	0	1055.683829	 85.849768	     -1.00	   4126.44	   3166.65	      1.71	      0.33	     -1.00	     -1.00	-87.02	 1.195e+01	     -5.35	0	Gaussian	9990000000.000000	9990000000.000000
12557	0	1057.747769	105.806273	     -1.00	   3290.14	   1809.72	      3.26	      0.20	     -1.00	     -1.00	-47.23	 1.187e+01	     -5.34	0	Gaussian	9990000000.000000	9990000000.000000
12558	0	1056.480766	 45.341842	     -1.00	   2556.02	    753.61	      2.27	      1.93	     -1.00	     -1.00	-6.23	 1.850e+01	     -5.33	0	Gaussian	9990000000.000000	9990000000.000000
12559	0	1064.818039	 47.204063	     -1.00	   2955.07	   2099.08	      2.66	      0.99	     -1.00	     -1.00	4.97	 4.878e+01	     -5.31	0	Gaussian	9990000000.000000	9990000000.000000
12560	0	1059.197751	 48.447902	     -1.00	   2465.02	   1451.57	      1.71	      1.39	     -1.00	     -1.00	1.50	 1.351e+01	     -5.25	0	Gaussian	9990000000.000000	9990000000.000000
12561	0	1058.704214	 20.813006	     -1.00	   2971.17	   1503.30	      4.74	      3.63	     -1.00	     -1.00	-2.62	 1.318e+01	     -4.92	0	Gaussian	9990000000.000000	9990000000.000000
12562	0	1058.430655	 76.101882	     -1.00	   3667.66	   2257.19	      1.31	      0.77	     -1.00	     -1.00	79.33	 1.587e+01	     -4.88	0	Gaussian	9990000000.000000	9990000000.000000
12563	0	1054.639624	 41.256903	     -1.00	   4472.71	   2978.12	      2.05	      1.35	     -1.00	     -1.00	61.88	 1.256e+01	     -4.67	0	Gaussian	9990000000.000000	9990000000.000000
12564	0	1062.039592	 71.130934	     -1.00	   2670.09	   1872.63	      1.31	      0.98	     -1.00	     -1.00	32.00	 1.229e+01	     -4.64	0	Gaussian	9990000000.000000	9990000000.000000
12565	0	1059.478333	 52.905383	     -1.00	   2336.05	   2106.63	      3.43	      3.32	     -1.00	     -1.00	-43.23	 1.598e+01	     -4.62	0	Gaussian	9990000000.000000	9990000000.000000
12566	0	1065.486037	 24.394210	     -1.00	   2990.73	   1763.59	      2.28	      1.74	     -1.00	     -1.00	18.97	 4.718e+01	     -4.55	0	Gaussian	9990000000.000000	9990000000.000000
12567	0	1054.618499	 39.259353	     -1.00	   2803.39	    669.69	      3.38	      2.27	     -1.00	     -1.00	-10.86	 1.843e+01	     -4.36	0	Gaussian	9990000000.000000	9990000000.000000
12568	0	1059.256212	 48.562365	     -1.00	   3044.08	   1445.23	      4.64	      4.47	     -1.00	     -1.00	-41.23	 1.274e+01	     -4.30	0	Gaussian	9990000000.000000	9990000000.000000
12569	0	1060.832418	 15.010457	     -1.00	   2813.14	   1688.13	      7.17	      4.13	     -1.00	     -1.00	7.26	 1.185e+01	     -4.30	0	Gaussian	9990000000.000000	9990000000.000000
12570	0	1060.367194	 -7.456620	     -1.00	   3337.15	   2325.12	      2.02	      0.89	     -1.00	     -1.00	56.23	 1.994e+01	     -3.67	0	Gaussian	9990000000.000000	9990000000.000000
12571	0	1058.085942	 43.692504	     -1.00	   2637.13	   2313.39	      1.30	      1.27	     -1.00	     -1.00	6.68	 1.408e+01	     -3.62	0	Gaussian	9990000000.000000	9990000000.000000
12572	0	1058.439356	 34.384284	     -1.00	   3139.23	   2099.41	      2.70	      2.29	     -1.00	     -1.00	55.48	 1.157e+01	     -3.51	0	Gaussian	9990000000.000000	9990000000.000000
12573	0	1056.179369	 42.733204	     -1.00	   4626.53	   1070.38	      3.60	      1.95	     -1.00	     -1.00	61.27	 1.326e+01	     -3.32	0	Gaussian	9990000000.000000	9990000000.000000
12574	0	1058.085802	 26.233079	     -1.00	   2710.59	   1568.86	      4.48	      2.66	     -1.00	     -1.00	25.55	 1.237e+01	     -2.75	0	Gaussian	9990000000.000000	9990000000.000000
12575	0	1070.404981	-24.070843	     -1.00	   3164.34	   2554.84	     31.78	     31.69	     -1.00	     -1.00	-12.15	 8.351e+01	      0.29	0	Gaussian	9990000000.000000	9990000000.000000
12576	0	1060.591695	 63.948498	     -1.00	   2757.04	   2073.99	      0.31	      0.10	     -1.00	     -1.00	-8.61	 1.384e+01	      9.85	0	Gaussian	9990000000.000000	9990000000.000000
12577	0	1063.666040	 44.814825	     -1.00	   3623.44	   1193.54	      6.44	      3.39	     -1.00	     -1.00	-0.37	 5.818e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12578	0	1059.730071	 53.888741	     -1.00	   2631.93	   2018.93	      2.65	      1.80	     -1.00	     -1.00	33.02	 1.081e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12579	0	1060.439102	 60.691992	     -1.00	   3682.16	   2573.81	      3.13	      2.63	     -1.00	     -1.00	-62.74	 1.245e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12580	0	1061.021447	 25.054751	     -1.00	   3045.60	    783.19	      2.90	      1.96	     -1.00	     -1.00	56.99	 1.433e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12581	0	1056.437358	 18.472902	     -1.00	   2907.27	   2946.47	      5.83	      5.58	     -1.00	     -1.00	-17.15	 1.326e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12582	0	1058.767319	 51.256100	     -1.00	   2766.31	   2650.49	      3.34	      2.12	     -1.00	     -1.00	-42.28	 1.246e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12583	0	1057.830110	 37.185557	     -1.00	   2711.85	   2500.99	      2.86	      2.15	     -1.00	     -1.00	-13.23	 1.168e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12584	0	1063.881500	 40.892784	     -1.00	   2781.97	   2157.87	      4.43	      4.19	     -1.00	     -1.00	9.73	 2.504e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12585	0	1058.167520	 28.458453	     -1.00	   3626.36	   2235.59	      4.01	      1.97	     -1.00	     -1.00	-75.05	 1.354e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12586	0	1056.948116	 44.020873	     -1.00	   2306.63	   1146.47	      3.31	      2.51	     -1.00	     -1.00	-12.70	 1.319e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12587	0	1063.689201	 26.368543	     -1.00	   3841.01	   2704.03	      4.92	      2.88	     -1.00	     -1.00	2.48	 1.541e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12588	0	1055.694582	 30.530868	     -1.00	   4022.17	   2575.37	      6.09	      5.73	     -1.00	     -1.00	89.83	 1.196e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12589	0	1060.256087	 38.892748	     -1.00	   3456.35	   2258.29	      2.41	      1.86	     -1.00	     -1.00	-17.11	 1.111e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12590	0	1066.760213	 32.135331	     -1.00	   3379.90	   2129.87	      5.09	      3.89	     -1.00	     -1.00	-57.64	 3.364e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12591	0	1096.173300	-48.283765	     -1.00	   2423.13	   1814.61	     30.96	     22.27	     -1.00	     -1.00	29.26	 1.363e+02	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12592	0	1059.427225	 33.787138	     -1.00	   3205.90	   1983.59	      3.85	      1.87	     -1.00	     -1.00	-33.60	 1.063e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12593	0	1058.752294	 24.349771	     -1.00	   3366.21	   1569.75	      5.37	      2.11	     -1.00	     -1.00	-38.30	 1.261e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12594	0	1058.947893	 36.316770	     -1.00	   3359.16	   2687.72	      2.19	      2.03	     -1.00	     -1.00	53.85	 1.531e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12595	0	1058.078452	 15.383633	     -1.00	   3242.87	   2348.82	      1.94	      0.95	     -1.00	     -1.00	-5.59	 1.208e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12596	0	1057.943555	 30.385134	     -1.00	   2920.94	   3034.11	      3.35	      1.63	     -1.00	     -1.00	-19.90	 2.647e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12597	0	1072.427919	-19.281664	     -1.00	   2468.15	   2332.29	     15.55	     15.51	     -1.00	     -1.00	-70.10	 6.152e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12598	0	1059.982590	 23.225186	     -1.00	   3163.66	   1819.11	      3.22	      2.74	     -1.00	     -1.00	-52.37	 1.084e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12599	0	1060.436702	 31.093502	     -1.00	   2439.15	   1274.20	      1.52	      0.90	     -1.00	     -1.00	7.34	 1.269e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
12600	0	1059.238131	 28.734999	     -1.00	   2712.59	   2275.77	      5.02	      3.79	     -1.00	     -1.00	83.64	 1.270e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
