# 12992 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
9809	0	1048.672296	148.852963	     -1.00	   2703.28	   3840.60	      2.56	      1.46	     -1.00	     -1.00	-34.81	 9.905e+00	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9810	0	1050.107486	 96.794984	     -1.00	   1719.12	   2594.80	      2.58	      2.23	     -1.00	     -1.00	-78.45	 2.981e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9811	0	1050.027319	115.965289	     -1.00	   2245.36	   3258.08	      3.06	      1.57	     -1.00	     -1.00	13.98	 1.075e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9812	0	1053.370898	117.186094	     -1.00	   3832.08	   3067.40	      2.27	      2.10	     -1.00	     -1.00	-44.69	 1.216e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9813	0	1050.135850	 64.717491	     -1.00	   2233.06	    743.49	      3.30	      2.61	     -1.00	     -1.00	56.77	 1.142e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9814	0	1056.910104	 99.447098	     -1.00	   2560.29	   1379.93	      3.14	      1.78	     -1.00	     -1.00	-47.72	 1.150e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9815	0	1052.144606	 83.139983	     -1.00	   2063.44	   3061.21	      2.92	      2.29	     -1.00	     -1.00	-35.65	 1.332e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9816	0	1050.690757	 98.160596	     -1.00	   4608.26	    734.08	      2.38	      2.38	     -1.00	     -1.00	27.90	 1.091e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9817	0	1048.005209	 87.744219	     -1.00	   5250.66	   2221.63	      2.82	      2.25	     -1.00	     -1.00	-3.93	 9.532e+00	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9818	0	1055.516741	104.864620	     -1.00	   2910.78	    870.49	      2.68	      1.98	     -1.00	     -1.00	-89.36	 1.199e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9819	0	1057.273010	124.190709	     -1.00	   2618.17	   1646.34	      2.80	      1.60	     -1.00	     -1.00	-66.29	 1.265e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9820	0	1050.545391	 61.393700	     -1.00	   3112.04	    539.46	      3.31	      2.74	     -1.00	     -1.00	42.55	 1.043e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9821	0	1053.955322	102.761524	     -1.00	   4230.04	   2398.78	      2.33	      2.33	     -1.00	     -1.00	10.78	 1.213e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9822	0	1056.181492	 65.493780	     -1.00	   3752.53	   2377.06	      4.18	      2.03	     -1.00	     -1.00	-15.54	 1.350e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9823	0	1051.443451	158.717290	     -1.00	   2229.96	   3088.63	      2.04	      1.71	     -1.00	     -1.00	44.90	 1.081e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9824	0	1050.925764	 56.060053	     -1.00	   2978.81	   3323.84	      3.73	      2.66	     -1.00	     -1.00	81.50	 1.044e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9825	0	1057.557517	 88.858622	     -1.00	   3782.14	   2365.25	      3.24	      1.93	     -1.00	     -1.00	24.93	 1.939e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9826	0	1051.184828	182.575534	     -1.00	   3195.86	   3391.07	      1.96	      1.55	     -1.00	     -1.00	31.82	 9.831e+00	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9827	0	1050.998401	 77.346184	     -1.00	   1786.14	   1158.24	      2.94	      2.44	     -1.00	     -1.00	-55.27	 1.192e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9828	0	1057.459136	 44.785619	     -1.00	   2829.37	   2620.01	      6.68	      1.86	     -1.00	     -1.00	-62.56	 1.393e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9829	0	1056.782722	 86.555689	     -1.00	   3087.52	   2555.71	      3.04	      2.11	     -1.00	     -1.00	-88.08	 1.015e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9830	0	1055.717570	 29.498404	     -1.00	   3037.51	    702.55	      5.64	      3.34	     -1.00	     -1.00	-1.74	 1.639e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9831	0	1057.979973	 91.882422	     -1.00	   3684.20	   2578.78	      3.04	      1.99	     -1.00	     -1.00	-24.62	 1.219e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9832	0	1058.943854	162.598300	     -1.00	   2695.78	   1454.67	      1.91	      1.79	     -1.00	     -1.00	-76.42	 1.167e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9833	0	1056.608256	186.006650	     -1.00	   3054.11	   2541.93	      2.08	      1.43	     -1.00	     -1.00	-28.07	 1.111e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9834	0	1056.716298	 51.853918	     -1.00	   2555.25	   2997.67	      3.98	      2.69	     -1.00	     -1.00	-35.90	 1.468e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9835	0	1058.174630	123.697750	     -1.00	   2995.58	   1445.97	      2.69	      1.67	     -1.00	     -1.00	2.70	 1.165e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9836	0	1056.596663	 57.148151	     -1.00	   3026.35	   2227.88	      4.07	      2.38	     -1.00	     -1.00	-8.55	 1.101e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9837	0	1051.080370	127.724329	     -1.00	   4813.42	   3094.21	      2.41	      1.80	     -1.00	     -1.00	32.04	 1.187e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9838	0	1051.592150	 73.892273	     -1.00	   5147.60	   3023.57	      3.85	      1.95	     -1.00	     -1.00	85.93	 1.234e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9839	0	1053.679530	 95.538464	     -1.00	   3863.97	   1360.86	      2.75	      2.66	     -1.00	     -1.00	31.17	 1.311e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9840	0	1055.696381	100.818777	     -1.00	   4074.53	   2721.84	      2.70	      2.04	     -1.00	     -1.00	-41.26	 1.101e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9841	0	1052.901516	 87.782816	     -1.00	   2351.34	   3181.23	      3.32	      1.91	     -1.00	     -1.00	-13.51	 1.121e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9842	0	1051.486473	 57.596737	     -1.00	   4445.96	   3169.53	      4.23	      2.28	     -1.00	     -1.00	7.33	 9.758e+00	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9843	0	1051.937872	187.039486	     -1.00	   4392.22	   2473.28	      1.76	      1.46	     -1.00	     -1.00	48.27	 1.246e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9844	0	1052.367459	217.354920	     -1.00	   4445.18	   1544.80	      1.98	      1.29	     -1.00	     -1.00	-58.39	 1.053e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9845	0	1055.305577	318.941434	     -1.00	   3721.80	   2130.08	      1.66	      1.05	     -1.00	     -1.00	-32.96	 1.141e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9846	0	1050.553527	 97.822985	     -1.00	   2318.75	    628.23	      2.71	      2.09	     -1.00	     -1.00	-57.97	 1.065e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9847	0	1046.682169	 95.977748	     -1.00	   1147.04	   1607.82	      2.83	      2.04	     -1.00	     -1.00	-9.32	 1.074e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9848	0	1054.272998	198.064197	     -1.00	   3742.11	   2349.93	      1.98	      1.41	     -1.00	     -1.00	-31.26	 1.175e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9849	0	1051.478945	 70.707976	     -1.00	   1804.75	   1378.31	      3.02	      2.59	     -1.00	     -1.00	-36.66	 1.199e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9850	0	1060.014306	 10.168489	     -1.00	   2969.84	   1561.33	     26.34	     22.94	     -1.00	     -1.00	39.46	 1.384e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9851	0	1052.296545	121.039477	     -1.00	   2150.29	   1046.12	      2.74	      1.67	     -1.00	     -1.00	-3.70	 1.205e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9852	0	1053.843675	 43.260925	     -1.00	   2456.48	   1264.83	      4.43	      2.89	     -1.00	     -1.00	31.16	 1.068e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9853	0	1048.061245	119.841701	     -1.00	   2010.09	   2951.75	      2.95	      1.57	     -1.00	     -1.00	-48.46	 1.190e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9854	0	1056.246994	129.330371	     -1.00	   4592.08	   2989.29	      2.07	      2.07	     -1.00	     -1.00	-32.15	 1.259e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9855	0	1047.676429	 97.983125	     -1.00	   3408.08	    168.88	      2.38	      2.38	     -1.00	     -1.00	4.32	 1.042e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9856	0	1058.650496	 91.430266	     -1.00	   2347.93	   1094.41	      3.26	      1.86	     -1.00	     -1.00	85.60	 2.067e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9857	0	1054.119298	 51.041168	     -1.00	   2466.47	   2874.05	      5.19	      2.09	     -1.00	     -1.00	-18.78	 1.026e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9858	0	1050.268206	 85.405496	     -1.00	   3209.97	    161.97	      2.99	      2.17	     -1.00	     -1.00	-74.92	 1.119e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9859	0	1056.844342	 21.995741	     -1.00	   3414.32	   2447.47	     15.80	      1.89	     -1.00	     -1.00	-4.10	 1.093e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9860	0	1058.238411	 42.220364	     -1.00	   2650.79	   1726.12	      5.56	      2.36	     -1.00	     -1.00	-61.04	 1.164e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9861	0	1055.041806	 25.696549	     -1.00	   3755.93	   3120.38	      5.47	      3.93	     -1.00	     -1.00	2.31	 1.025e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9862	0	1049.942298	157.109136	     -1.00	   1661.17	   2668.38	      2.34	      1.51	     -1.00	     -1.00	29.15	 1.114e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9863	0	1050.640530	103.720418	     -1.00	   4638.83	   2496.77	      2.71	      1.96	     -1.00	     -1.00	4.34	 1.149e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9864	0	1056.155855	 93.123384	     -1.00	   2280.82	   1973.51	      3.60	      1.65	     -1.00	     -1.00	25.23	 1.250e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9865	0	1050.138497	131.393149	     -1.00	   3576.03	   3875.56	      2.21	      1.90	     -1.00	     -1.00	-89.39	 1.111e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9866	0	1056.350528	253.754104	     -1.00	   3669.21	   2916.84	      1.71	      1.28	     -1.00	     -1.00	-57.94	 1.256e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9867	0	1054.782240	251.453344	     -1.00	   3703.79	   2410.86	      1.73	      1.27	     -1.00	     -1.00	27.50	 1.138e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9868	0	1051.998724	 55.843385	     -1.00	   4355.54	   1680.36	      3.99	      2.48	     -1.00	     -1.00	-20.73	 1.010e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9869	0	1054.882276	 73.209350	     -1.00	   3888.56	   1339.74	      2.75	      2.75	     -1.00	     -1.00	23.91	 1.006e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9870	0	1052.617712	120.215863	     -1.00	   4397.03	   2099.83	      2.31	      1.99	     -1.00	     -1.00	74.49	 1.030e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9871	0	1051.594516	 97.359367	     -1.00	   5063.59	    865.06	      2.75	      2.07	     -1.00	     -1.00	-2.40	 1.361e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9872	0	1057.550324	 82.807839	     -1.00	   3946.00	   2062.39	      2.80	      2.39	     -1.00	     -1.00	-84.57	 1.439e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9873	0	1058.996330	 69.450957	     -1.00	   3100.96	   2431.87	      3.82	      2.08	     -1.00	     -1.00	9.88	 1.254e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9874	0	1055.221223	183.362162	     -1.00	   4050.11	   1129.03	      2.11	      1.43	     -1.00	     -1.00	49.21	 1.301e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9875	0	1045.012049	142.585223	     -1.00	    729.23	   1514.82	      2.53	      1.53	     -1.00	     -1.00	-35.24	 9.842e+00	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9876	0	1059.581174	 42.163192	     -1.00	   3297.75	   1725.89	      4.74	      2.76	     -1.00	     -1.00	-61.52	 1.572e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9877	0	1054.881002	 63.632226	     -1.00	   2182.77	   1571.72	      3.82	      2.27	     -1.00	     -1.00	-59.54	 1.236e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9878	0	1053.690663	 59.577948	     -1.00	   2738.85	   3041.93	      3.85	      2.40	     -1.00	     -1.00	82.37	 1.034e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9879	0	1055.746502	249.641189	     -1.00	   4075.86	   2072.85	      1.78	      1.25	     -1.00	     -1.00	38.19	 1.225e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9880	0	1055.829639	156.621930	     -1.00	   2771.02	   1034.12	      2.13	      1.65	     -1.00	     -1.00	42.89	 1.209e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9881	0	1054.022961	 68.099505	     -1.00	   3200.49	   1160.47	      3.47	      2.33	     -1.00	     -1.00	-37.20	 1.119e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9882	0	1054.622070	 94.386924	     -1.00	   4520.59	   2892.27	      2.81	      2.08	     -1.00	     -1.00	49.05	 2.079e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9883	0	1059.329673	 59.997639	     -1.00	   3382.45	   1334.65	      4.80	      1.91	     -1.00	     -1.00	19.29	 1.784e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9884	0	1055.727210	 38.422448	     -1.00	   2500.57	    874.83	      5.05	      2.84	     -1.00	     -1.00	-89.35	 1.251e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9885	0	1059.698734	 58.567834	     -1.00	   2411.55	   1961.49	      4.25	      2.21	     -1.00	     -1.00	-14.89	 1.272e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9886	0	1055.071738	107.909443	     -1.00	   4398.75	   2912.21	      2.57	      1.99	     -1.00	     -1.00	-11.27	 1.558e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9887	0	1057.722374	115.713732	     -1.00	   3205.45	   1579.64	      2.37	      2.01	     -1.00	     -1.00	61.25	 1.101e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9888	0	1054.954398	 69.932292	     -1.00	   2466.48	   1986.87	      3.63	      2.17	     -1.00	     -1.00	9.23	 1.146e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9889	0	1056.282326	 66.072355	     -1.00	   2629.15	   1518.91	      4.60	      1.81	     -1.00	     -1.00	-22.28	 1.243e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9890	0	1056.975096	 57.676489	     -1.00	   2770.51	   1252.58	      3.20	      2.98	     -1.00	     -1.00	-53.97	 1.209e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9891	0	1055.537693	 81.263822	     -1.00	   2195.69	   1948.65	      2.87	      2.36	     -1.00	     -1.00	-78.96	 1.333e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9892	0	1053.947366	 48.435206	     -1.00	   2753.40	   2864.99	      4.71	      2.41	     -1.00	     -1.00	-42.99	 1.122e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9893	0	1049.443677	148.351118	     -1.00	   3896.09	   3816.21	      2.10	      1.77	     -1.00	     -1.00	-72.60	 1.098e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9894	0	1059.156781	 24.150981	     -1.00	   3972.24	   2695.87	      5.42	      4.20	     -1.00	     -1.00	34.76	 3.388e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9895	0	1056.911606	151.588447	     -1.00	   3059.95	   2682.83	      2.06	      1.76	     -1.00	     -1.00	46.78	 1.105e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9896	0	1048.804603	 84.014229	     -1.00	   2772.30	   3842.02	      2.74	      2.39	     -1.00	     -1.00	-25.38	 9.226e+00	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9897	0	1046.353672	170.881555	     -1.00	   1922.00	   3649.83	      2.37	      1.36	     -1.00	     -1.00	-54.79	 1.063e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9898	0	1047.719381	 99.120572	     -1.00	   1507.65	   2778.92	      2.84	      1.96	     -1.00	     -1.00	-26.26	 1.067e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9899	0	1052.611487	 83.825917	     -1.00	   1679.07	   2011.97	      3.14	      2.09	     -1.00	     -1.00	-66.39	 1.154e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9900	0	1049.744572	102.897209	     -1.00	   1454.62	   1934.72	      2.38	      2.24	     -1.00	     -1.00	-15.55	 1.422e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9901	0	1053.258059	 46.419352	     -1.00	   3859.42	   2824.42	      4.62	      2.56	     -1.00	     -1.00	-31.53	 1.362e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9902	0	1052.348811	 88.400890	     -1.00	   1948.04	   2434.12	      2.76	      2.25	     -1.00	     -1.00	-82.95	 1.135e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9903	0	1056.329801	101.132399	     -1.00	   3185.04	   1078.18	      2.66	      2.04	     -1.00	     -1.00	-18.78	 1.187e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9904	0	1054.159804	131.490039	     -1.00	   3210.15	   3484.66	      2.36	      1.77	     -1.00	     -1.00	-89.60	 2.331e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9905	0	1052.878218	 91.816042	     -1.00	   3441.19	    731.52	      2.90	      2.06	     -1.00	     -1.00	-80.00	 1.226e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9906	0	1053.872859	 30.568443	     -1.00	   2092.34	   2136.80	      6.61	      4.91	     -1.00	     -1.00	-8.00	 1.146e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9907	0	1057.435891	215.930559	     -1.00	   3617.90	   1942.17	      1.92	      1.32	     -1.00	     -1.00	-60.09	 1.107e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9908	0	1052.638045	146.075064	     -1.00	   2179.69	   2156.35	      2.19	      1.72	     -1.00	     -1.00	73.50	 1.120e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9909	0	1053.134394	 88.656302	     -1.00	   3071.80	   3271.46	      3.12	      1.98	     -1.00	     -1.00	-76.74	 1.104e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9910	0	1055.918596	 28.367021	     -1.00	   3226.63	   3047.90	      6.23	      3.11	     -1.00	     -1.00	84.28	 1.381e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9911	0	1058.346181	 46.664778	     -1.00	   3208.85	   1917.52	      4.92	      2.39	     -1.00	     -1.00	-23.89	 1.119e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
9912	0	1057.619742	 98.275648	     -1.00	   3800.06	   2304.77	      2.92	      1.91	     -1.00	     -1.00	-73.57	 1.151e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
9913	0	1056.897163	 49.289972	     -1.00	   2771.02	   1747.86	      4.79	      2.32	     -1.00	     -1.00	-2.96	 1.077e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
9914	0	1052.625459	 80.323922	     -1.00	   1965.69	   1373.40	      3.18	      2.15	     -1.00	     -1.00	-6.13	 1.095e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
9915	0	1055.401628	 66.891552	     -1.00	   3306.22	   1116.43	      3.06	      2.68	     -1.00	     -1.00	-40.21	 1.544e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
9916	0	1057.915026	 21.970872	     -1.00	   2788.24	   1525.74	      8.41	      2.97	     -1.00	     -1.00	-48.25	 1.432e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
