# 1105 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
988	1	  0.001582	  0.000340	     -1.00	    475.72	    617.24	      3.56	      2.81	     62.30	     49.14	-7.68	 4.856e-05	      6.06	0	Gaussian	310.152669	41.491004
989	1	  0.001578	  0.000309	     -1.00	    299.85	    760.71	      3.86	      2.85	     67.56	     49.80	-14.12	 2.219e-05	      6.06	0	Gaussian	311.162177	40.734835
990	1	  0.001567	  0.000312	     -1.00	    441.95	     19.87	      3.85	      2.93	     67.38	     51.35	-18.72	 3.066e-05	      6.06	0	Gaussian	310.738986	44.290334
991	1	  0.001599	  0.000317	     -1.00	    224.11	    681.99	      3.85	      2.74	     67.31	     47.98	-14.72	 4.902e-05	      6.07	0	Gaussian	311.685361	41.067142
992	1	  0.001569	  0.000302	     -1.00	    526.26	    411.47	      3.94	      2.68	     68.89	     46.95	-12.37	 2.454e-05	      6.07	0	Gaussian	309.951666	42.482961
993	1	  0.001668	  0.000526	     -1.00	    230.01	     53.57	      2.70	      2.17	     47.17	     37.97	-14.88	 6.247e-04	      6.07	0	Gaussian	312.102117	44.023152
994	1	  0.001568	  0.000272	     -1.00	    484.46	    134.55	      4.11	      2.71	     71.91	     47.35	2.30	 2.271e-05	      6.07	0	Gaussian	310.387511	43.770104
995	1	  0.001604	  0.000411	     -1.00	    142.78	    354.92	      2.99	      2.34	     52.41	     41.02	-6.72	 6.732e-05	      6.08	0	Gaussian	312.434554	42.559777
996	1	  0.001574	  0.000294	     -1.00	    729.82	     38.69	      3.89	      2.93	     68.12	     51.21	-22.16	 2.049e-05	      6.08	0	Gaussian	308.832482	44.322692
997	1	  0.001588	  0.000378	     -1.00	    483.48	    317.86	      2.98	      2.55	     52.08	     44.64	-17.61	 5.019e-05	      6.08	0	Gaussian	310.281267	42.905767
998	1	  0.001586	  0.000354	     -1.00	     97.11	    442.96	      3.55	      2.63	     62.20	     46.05	-4.38	 3.991e-05	      6.08	0	Gaussian	312.656091	42.120693
999	1	  0.001569	  0.000283	     -1.00	    132.05	    605.79	      4.05	      2.84	     70.87	     49.75	-19.80	 2.623e-05	      6.08	0	Gaussian	312.313551	41.376105
1000	1	  0.001618	  0.000416	     -1.00	    619.05	    591.56	      3.18	      2.46	     55.72	     43.06	-10.72	 1.463e-04	      6.09	0	Gaussian	309.263506	41.670742
1001	1	  0.001585	  0.000343	     -1.00	    768.70	    445.15	      3.07	      2.58	     53.76	     45.12	3.49	 4.574e-05	      6.09	0	Gaussian	308.383638	42.416386
1002	1	  0.001571	  0.000320	     -1.00	    201.81	    236.75	      3.74	      2.80	     65.40	     48.97	-20.83	 2.523e-05	      6.09	0	Gaussian	312.146743	43.147484
1003	1	  0.001614	  0.000306	     -1.00	    372.81	    191.63	      6.06	      2.12	    106.08	     37.19	-34.68	 7.556e-05	      6.09	0	Gaussian	311.075980	43.448591
1004	1	  0.001620	  0.000385	     -1.00	    308.60	     83.61	      2.92	      2.35	     51.19	     41.05	-31.03	 4.319e-05	      6.09	0	Gaussian	311.567898	43.924188
1005	1	  0.001586	  0.000332	     -1.00	     76.09	    251.72	      3.70	      2.61	     64.68	     45.75	-11.13	 4.992e-05	      6.09	0	Gaussian	312.940737	43.005449
1006	1	  0.001580	  0.000327	     -1.00	    365.97	    771.76	      3.70	      2.68	     64.83	     46.87	-11.12	 4.885e-05	      6.10	0	Gaussian	310.745193	40.714132
1007	1	  0.001592	  0.000308	     -1.00	    352.34	    123.44	      3.91	      2.44	     68.41	     42.79	-9.75	 1.247e-04	      6.10	0	Gaussian	311.255133	43.759242
1008	1	  0.001585	  0.000302	     -1.00	     43.97	    419.73	      3.90	      2.72	     68.33	     47.67	-15.22	 6.518e-05	      6.10	0	Gaussian	313.009662	42.198762
1009	1	  0.001581	  0.000299	     -1.00	    746.28	     34.45	      3.94	      2.51	     68.93	     43.86	-14.69	 3.990e-05	      6.10	0	Gaussian	308.726010	44.348697
1010	1	  0.001568	  0.000388	     -1.00	    623.33	    241.24	      3.02	      2.29	     52.88	     40.17	-38.74	 2.729e-05	      6.10	0	Gaussian	309.422337	43.326068
1011	1	  0.001609	  0.000368	     -1.00	    738.63	    176.90	      2.99	      2.38	     52.27	     41.60	-13.90	 1.103e-04	      6.10	0	Gaussian	308.705552	43.673398
1012	1	  0.001606	  0.000300	     -1.00	    288.29	    188.60	      3.93	      2.38	     68.86	     41.72	-8.27	 4.122e-05	      6.10	0	Gaussian	311.624767	43.420060
1013	1	  0.001669	  0.000476	     -1.00	    267.17	    103.66	      2.98	      2.20	     52.14	     38.45	-1.68	 2.528e-04	      6.10	0	Gaussian	311.822964	43.808112
1014	1	  0.001572	  0.000267	     -1.00	    752.91	    434.32	      4.10	      2.90	     71.72	     50.83	-7.68	 2.684e-05	      6.10	0	Gaussian	308.489745	42.462219
1015	1	  0.001589	  0.000375	     -1.00	    416.55	    212.21	      3.01	      2.29	     52.61	     40.14	-38.62	 3.726e-05	      6.11	0	Gaussian	310.779227	43.372816
1016	1	  0.001576	  0.000300	     -1.00	    227.47	    168.56	      3.98	      2.43	     69.64	     42.52	-6.10	 3.746e-05	      6.11	0	Gaussian	312.032336	43.481810
1017	1	  0.001571	  0.000352	     -1.00	    325.64	    776.52	      3.47	      2.80	     60.74	     49.04	-14.13	 4.359e-05	      6.11	0	Gaussian	310.992221	40.672862
1018	1	  0.001572	  0.000285	     -1.00	    289.23	    516.81	      3.91	      2.81	     68.45	     49.17	-15.99	 2.604e-05	      6.11	0	Gaussian	311.390487	41.876805
1019	1	  0.001602	  0.000253	     -1.00	    147.80	     39.58	      4.65	      2.65	     81.47	     46.32	5.62	 5.953e-05	      6.11	0	Gaussian	312.648382	44.042204
1020	1	  0.001582	  0.000301	     -1.00	    581.95	    526.59	      3.72	      2.87	     65.19	     50.30	-20.44	 3.065e-05	      6.11	0	Gaussian	309.532775	41.962807
1021	1	  0.001571	  0.000300	     -1.00	    299.77	    590.46	      3.89	      2.73	     68.17	     47.72	-20.02	 2.605e-05	      6.11	0	Gaussian	311.274678	41.535592
1022	1	  0.001631	  0.000404	     -1.00	    349.10	    749.29	      3.07	      2.46	     53.74	     43.09	-10.48	 1.455e-04	      6.12	0	Gaussian	310.863883	40.812017
1023	1	  0.001587	  0.000333	     -1.00	    399.24	    401.24	      3.54	      2.68	     61.98	     46.93	-12.98	 9.861e-05	      6.12	0	Gaussian	310.768848	42.474312
1024	1	  0.001598	  0.000253	     -1.00	    565.31	    681.37	      3.77	      3.13	     65.99	     54.72	-24.82	 1.143e-04	      6.12	0	Gaussian	309.554259	41.225848
1025	1	  0.001574	  0.000283	     -1.00	     79.52	    687.08	      3.86	      2.84	     67.50	     49.67	52.46	 2.913e-05	      6.12	0	Gaussian	312.579452	40.965595
1026	1	  0.001582	  0.000329	     -1.00	    437.38	    367.29	      3.72	      2.47	     65.06	     43.18	-8.48	 5.064e-05	      6.12	0	Gaussian	310.546598	42.651981
1027	1	  0.001595	  0.000248	     -1.00	    315.63	    486.94	      3.52	      3.43	     61.68	     59.96	7.32	 9.647e-05	      6.13	0	Gaussian	311.243874	42.030514
1028	1	  0.001581	  0.000264	     -1.00	    757.23	    115.91	      3.98	      2.72	     69.67	     47.67	-39.02	 4.089e-05	      6.13	0	Gaussian	308.613777	43.968040
1029	1	  0.001574	  0.000295	     -1.00	    411.96	    403.50	      3.94	      2.66	     68.94	     46.52	-17.98	 2.672e-05	      6.13	0	Gaussian	310.686285	42.469633
1030	1	  0.001575	  0.000360	     -1.00	     68.60	    185.29	      3.08	      2.11	     53.95	     36.96	-45.84	 3.916e-05	      6.14	0	Gaussian	313.042634	43.312354
1031	1	  0.001579	  0.000283	     -1.00	     60.77	    650.56	      4.02	      2.71	     70.43	     47.40	-8.62	 2.925e-05	      6.14	0	Gaussian	312.723523	41.126259
1032	1	  0.001614	  0.000356	     -1.00	    660.86	    208.47	      3.30	      2.62	     57.79	     45.90	-8.40	 2.209e-04	      6.14	0	Gaussian	309.196239	43.495446
1033	1	  0.001587	  0.000320	     -1.00	    653.09	     76.89	      3.65	      2.64	     63.96	     46.26	-11.98	 1.377e-04	      6.14	0	Gaussian	309.317581	44.113316
1034	1	  0.001603	  0.000323	     -1.00	    428.71	    221.71	      3.54	      2.67	     61.91	     46.69	-16.25	 4.743e-05	      6.14	0	Gaussian	310.694482	43.333821
1035	1	  0.001585	  0.000257	     -1.00	    111.42	     86.76	      4.08	      2.91	     71.40	     50.94	-9.85	 1.491e-05	      6.14	0	Gaussian	312.846665	43.799651
1036	1	  0.001581	  0.000218	     -1.00	     45.50	    184.33	      4.31	      2.81	     75.50	     49.18	11.02	 2.340e-05	      6.15	0	Gaussian	313.191764	43.302888
1037	1	  0.001580	  0.000336	     -1.00	    175.50	    326.60	      3.12	      2.26	     54.58	     39.60	-33.53	 2.515e-05	      6.15	0	Gaussian	312.247678	42.710991
1038	1	  0.001576	  0.000335	     -1.00	    110.61	    259.88	      3.07	      2.57	     53.69	     44.91	-25.37	 2.786e-05	      6.15	0	Gaussian	312.713457	42.987379
1039	1	  0.001597	  0.000400	     -1.00	    658.48	    341.55	      2.87	      2.27	     50.21	     39.71	-46.09	 1.153e-04	      6.15	0	Gaussian	309.141840	42.866208
1040	1	  0.001577	  0.000318	     -1.00	    452.86	    696.66	      3.67	      2.69	     64.25	     47.10	-24.16	 3.305e-05	      6.16	0	Gaussian	310.249498	41.106751
1041	1	  0.001596	  0.000379	     -1.00	    469.16	    594.29	      3.39	      2.35	     59.30	     41.15	-5.92	 9.305e-05	      6.16	0	Gaussian	310.207387	41.596301
1042	1	  0.001636	  0.000222	     -1.00	     74.13	    587.84	      5.17	      4.50	     90.56	     78.80	2.93	 3.860e-04	      6.16	0	Gaussian	312.688508	41.427964
1043	1	  0.001578	  0.000210	     -1.00	    472.75	    153.58	      4.34	      2.77	     75.92	     48.54	-2.11	 2.211e-05	      6.16	0	Gaussian	310.451946	43.675091
1044	1	  0.001574	  0.000347	     -1.00	    694.58	    334.59	      3.09	      2.09	     54.15	     36.63	-23.03	 3.595e-05	      6.17	0	Gaussian	308.912844	42.912630
1045	1	  0.001583	  0.000358	     -1.00	    492.44	    177.47	      2.99	      2.31	     52.41	     40.44	-52.83	 2.881e-05	      6.18	0	Gaussian	310.309052	43.571444
1046	1	  0.001587	  0.000279	     -1.00	     34.25	    715.65	      3.96	      2.48	     69.28	     43.47	0.71	 5.887e-05	      6.18	0	Gaussian	312.837648	40.806022
1047	1	  0.001614	  0.000338	     -1.00	    301.58	    168.32	      3.01	      2.14	     52.70	     37.51	-4.66	 4.277e-05	      6.18	0	Gaussian	311.553163	43.522310
1048	1	  0.001602	  0.000370	     -1.00	    702.24	    502.29	      3.40	      2.29	     59.57	     40.12	-6.61	 1.914e-04	      6.19	0	Gaussian	308.780865	42.123214
1049	1	  0.001584	  0.000299	     -1.00	    223.56	    775.81	      3.21	      2.18	     56.14	     38.14	-73.08	 3.859e-05	      6.20	0	Gaussian	311.624366	40.626045
1050	1	  0.001588	  0.000287	     -1.00	    228.15	    495.10	      3.69	      2.74	     64.65	     47.89	-14.58	 3.432e-05	      6.20	0	Gaussian	311.790812	41.947590
1051	1	  0.001593	  0.000283	     -1.00	    388.63	    668.83	      3.58	      2.90	     62.59	     50.69	-24.61	 7.625e-05	      6.20	0	Gaussian	310.667722	41.209087
1052	1	  0.001571	  0.000317	     -1.00	    737.56	    226.20	      3.12	      2.38	     54.68	     41.64	-8.60	 3.214e-05	      6.20	0	Gaussian	308.688332	43.440166
1053	1	  0.001609	  0.000381	     -1.00	    442.54	    312.58	      2.89	      2.12	     50.54	     37.07	-46.49	 1.265e-04	      6.20	0	Gaussian	310.547663	42.912135
1054	1	  0.001572	  0.000338	     -1.00	    591.73	    621.61	      3.10	      1.99	     54.22	     34.79	-13.47	 3.969e-05	      6.22	0	Gaussian	309.420120	41.518289
1055	1	  0.001579	  0.000259	     -1.00	     99.05	    306.26	      4.21	      2.17	     73.75	     38.02	-15.65	 2.279e-05	      6.22	0	Gaussian	312.750649	42.763113
1056	1	  0.001584	  0.000318	     -1.00	    338.64	    676.25	      3.60	      2.36	     62.95	     41.22	-3.86	 4.022e-05	      6.22	0	Gaussian	310.975367	41.150756
1057	1	  0.001615	  0.000314	     -1.00	    652.27	    350.37	      3.83	      2.03	     67.08	     35.47	-9.10	 3.112e-04	      6.23	0	Gaussian	309.177230	42.822207
1058	1	  0.001600	  0.000291	     -1.00	    390.30	    612.78	      3.54	      2.66	     61.88	     46.54	-6.31	 1.553e-04	      6.23	0	Gaussian	310.692029	41.473782
1059	1	  0.001585	  0.000280	     -1.00	    707.33	    201.49	      3.87	      2.39	     67.74	     41.85	-16.60	 7.360e-05	      6.25	0	Gaussian	308.897398	43.545904
1060	1	  0.001584	  0.000273	     -1.00	    302.83	    338.43	      3.84	      2.60	     67.17	     45.51	-11.86	 4.995e-05	      6.25	0	Gaussian	311.426207	42.722855
1061	1	  0.001595	  0.000285	     -1.00	    227.20	    366.53	      3.66	      2.56	     64.04	     44.81	-18.39	 4.782e-05	      6.25	0	Gaussian	311.888867	42.551452
1062	1	  0.001660	  0.000483	     -1.00	    724.87	    262.32	      2.50	      2.04	     43.71	     35.64	-7.31	 3.699e-04	      6.27	0	Gaussian	308.752975	43.264993
1063	1	  0.001610	  0.000305	     -1.00	    418.38	    297.35	      3.60	      2.32	     63.08	     40.62	-7.43	 6.500e-05	      6.27	0	Gaussian	310.712655	42.972692
1064	1	  0.001588	  0.000286	     -1.00	    641.79	    199.33	      3.69	      2.56	     64.51	     44.76	-16.86	 9.104e-05	      6.27	0	Gaussian	309.325151	43.531143
1065	1	  0.001649	  0.000437	     -1.00	    611.97	    591.68	      2.80	      2.14	     49.00	     37.53	-4.61	 1.907e-04	      6.28	0	Gaussian	309.308156	41.667446
1066	1	  0.001589	  0.000248	     -1.00	    684.64	    296.79	      3.78	      2.79	     66.21	     48.77	-5.24	 1.132e-04	      6.28	0	Gaussian	308.996149	43.087443
1067	1	  0.001621	  0.000322	     -1.00	    510.90	    163.70	      3.10	      2.61	     54.31	     45.63	-14.15	 2.469e-04	      6.28	0	Gaussian	310.197372	43.644597
1068	1	  0.001592	  0.000278	     -1.00	    567.12	    550.55	      3.68	      2.64	     64.33	     46.14	-15.66	 5.192e-05	      6.28	0	Gaussian	309.613707	41.843754
1069	1	  0.001582	  0.000281	     -1.00	    376.82	    682.59	      3.65	      2.67	     63.92	     46.76	-16.35	 1.949e-05	      6.29	0	Gaussian	310.733007	41.138846
1070	1	  0.001594	  0.000311	     -1.00	    105.64	    624.34	      3.03	      2.18	     53.02	     38.18	25.10	 8.936e-05	      6.29	0	Gaussian	312.464412	41.274469
1071	1	  0.001596	  0.000283	     -1.00	    450.97	    352.39	      3.68	      2.58	     64.34	     45.09	-5.37	 6.686e-05	      6.29	0	Gaussian	310.468793	42.728409
1072	1	  0.001613	  0.000291	     -1.00	    250.16	    209.33	      3.86	      2.04	     67.53	     35.66	-21.53	 8.261e-05	      6.29	0	Gaussian	311.855868	43.302483
1073	1	  0.001586	  0.000250	     -1.00	    643.34	    447.41	      3.77	      2.75	     66.07	     48.09	-25.06	 3.950e-05	      6.30	0	Gaussian	309.184033	42.360567
1074	1	  0.001612	  0.000278	     -1.00	    275.96	    221.29	      3.48	      2.69	     60.91	     47.12	-5.24	 8.867e-05	      6.31	0	Gaussian	311.680952	43.259904
1075	1	  0.001589	  0.000247	     -1.00	    183.88	    304.32	      3.81	      2.68	     66.68	     46.98	-8.82	 1.952e-05	      6.31	0	Gaussian	312.210932	42.820270
1076	1	  0.001594	  0.000305	     -1.00	    598.18	    555.62	      3.55	      2.35	     62.11	     41.16	-9.03	 8.747e-05	      6.33	0	Gaussian	309.414366	41.832245
1077	1	  0.001630	  0.000313	     -1.00	    273.36	    292.17	      3.14	      2.49	     54.95	     43.54	-7.49	 2.338e-04	      6.34	0	Gaussian	311.647193	42.925312
1078	1	  0.001623	  0.000338	     -1.00	    422.46	    344.60	      2.81	      2.17	     49.27	     37.92	-33.40	 2.092e-04	      6.35	0	Gaussian	310.656378	42.751998
1079	1	  0.001603	  0.000245	     -1.00	    214.06	    688.97	      3.66	      2.66	     64.02	     46.64	-17.77	 5.544e-05	      6.37	0	Gaussian	311.742998	41.029162
1080	1	  0.001618	  0.000277	     -1.00	    130.19	    153.37	      3.55	      2.40	     62.11	     41.95	-10.02	 8.532e-05	      6.37	0	Gaussian	312.671999	43.498362
1081	1	  0.001604	  0.000242	     -1.00	    531.30	    116.48	      3.89	      2.37	     68.16	     41.50	7.42	 8.896e-05	      6.37	0	Gaussian	310.092873	43.876079
1082	1	  0.001640	  0.000334	     -1.00	     74.66	    772.75	      3.02	      2.04	     52.84	     35.74	-3.39	 1.314e-04	      6.37	0	Gaussian	312.545154	40.561188
1083	1	  0.001593	  0.000242	     -1.00	    114.14	    352.45	      3.86	      2.50	     67.58	     43.73	-8.50	 4.006e-05	      6.38	0	Gaussian	312.618501	42.555142
1084	1	  0.001592	  0.000265	     -1.00	    126.49	    337.01	      3.45	      2.28	     60.39	     39.91	-12.52	 2.980e-05	      6.40	0	Gaussian	312.551918	42.634617
1085	1	  0.001626	  0.000248	     -1.00	    264.26	    162.63	      3.78	      2.13	     66.20	     37.30	-5.29	 1.065e-04	      6.44	0	Gaussian	311.798840	43.529435
1086	1	  0.001627	  0.000278	     -1.00	    762.15	    657.48	      3.30	      2.43	     57.74	     42.47	-10.16	 1.225e-04	      6.46	0	Gaussian	308.329056	41.410819
1087	1	  0.001613	  0.000259	     -1.00	    108.92	    755.54	      3.68	      1.96	     64.50	     34.34	-6.69	 1.030e-04	      6.47	0	Gaussian	312.346674	40.660782
1088	1	  0.001635	  0.000282	     -1.00	    695.08	    574.87	      3.23	      2.43	     56.53	     42.51	-4.96	 2.627e-04	      6.48	0	Gaussian	308.791082	41.777815
1089	1	  0.001608	  0.000278	     -1.00	     52.09	    104.25	      3.24	      2.46	     56.66	     43.06	-15.58	 2.457e-04	      6.49	0	Gaussian	313.215979	43.682008
1090	1	  0.001602	  0.000224	     -1.00	     79.45	    763.47	      3.60	      2.50	     63.04	     43.69	-8.26	 5.935e-05	      6.50	0	Gaussian	312.522563	40.607362
1091	1	  0.001679	  0.000451	     -1.00	    301.08	    384.31	      2.13	      1.81	     37.33	     31.69	1.21	 8.311e-04	      6.51	0	Gaussian	311.405766	42.506165
1092	1	  0.001612	  0.000247	     -1.00	    412.92	    707.77	      3.43	      2.32	     59.96	     40.52	-6.11	 1.573e-04	      6.52	0	Gaussian	310.492215	41.036765
1093	1	  0.001601	  0.000216	     -1.00	    340.81	     30.34	      3.46	      2.42	     60.55	     42.41	-3.30	 7.491e-05	      6.59	0	Gaussian	311.395258	44.191174
1094	1	  0.001616	  0.000189	     -1.00	    316.85	    145.24	      3.65	      2.23	     63.95	     39.07	-8.80	 3.675e-05	      6.60	0	Gaussian	311.470528	43.638701
1095	1	  0.001621	  0.000373	     -1.00	    605.20	    119.34	      3.11	      1.50	     54.42	     26.17	-30.40	 3.441e-04	      6.75	0	Gaussian	309.608031	43.893883
1096	1	  0.001604	  0.000229	     -1.00	    273.27	    328.76	      2.54	      2.35	     44.54	     41.16	62.99	 9.855e-05	      6.77	0	Gaussian	311.621894	42.753214
1097	1	  0.001616	  0.000372	     -1.00	     53.00	    623.03	      1.89	      1.49	     33.11	     26.00	7.17	 3.373e-04	      7.17	0	Gaussian	312.792984	41.250877
1098	1	  0.001654	  0.000220	     -1.00	    780.29	    106.61	      2.91	      1.84	     50.95	     32.14	-19.91	 3.154e-04	      7.20	0	Gaussian	308.466848	44.019993
1099	1	  0.001622	  0.000314	     -1.00	    507.79	    311.48	      1.86	      1.69	     32.53	     29.60	32.63	 1.956e-04	      7.60	0	Gaussian	310.128748	42.946538
1100	1	  0.001612	  0.000213	     -1.00	    426.63	    302.15	      2.39	      1.76	     41.86	     30.73	-14.44	 6.779e-05	      7.96	0	Gaussian	310.656510	42.953915
1101	1	  0.001611	  0.000256	     -1.00	    455.48	    633.09	      2.37	      2.00	     41.55	     34.99	24.75	 1.197e-04	      8.09	0	Gaussian	310.270504	41.407478
1102	1	  0.001640	  0.000205	     -1.00	    379.85	    363.75	      2.54	      2.01	     44.54	     35.11	72.71	 3.715e-04	      8.62	0	Gaussian	310.916856	42.641676
