# 1124 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1005	1	  0.001641	  0.000538	     -1.00	    700.63	    405.95	      2.87	      2.34	     50.18	     41.04	-13.46	 1.543e-04	      5.78	0	Gaussian	309.141933	45.466390
1006	1	  0.001585	  0.000556	     -1.00	    473.72	    426.70	      2.84	      2.52	     49.68	     44.05	-21.18	 5.336e-05	      5.78	0	Gaussian	310.650042	45.271320
1007	1	  0.001573	  0.000420	     -1.00	    591.24	    311.71	      3.96	      2.41	     69.25	     42.16	-8.33	 6.147e-05	      5.78	0	Gaussian	309.933313	45.865078
1008	1	  0.001637	  0.000684	     -1.00	     44.09	    512.19	      2.60	      2.36	     45.56	     41.36	2.74	 4.674e-04	      5.78	0	Gaussian	313.428592	44.633287
1009	1	  0.001583	  0.000375	     -1.00	    264.46	    253.83	      4.12	      2.33	     72.20	     40.86	1.48	 8.871e-05	      5.78	0	Gaussian	312.178216	45.973637
1010	1	  0.001574	  0.000514	     -1.00	    522.54	    658.24	      2.97	      2.43	     52.00	     42.62	-45.63	 3.035e-05	      5.79	0	Gaussian	310.179741	44.204066
1011	1	  0.001583	  0.000321	     -1.00	    462.33	      9.59	      4.13	      2.81	     72.32	     49.11	-12.14	 5.262e-05	      5.79	0	Gaussian	311.012452	47.221584
1012	1	  0.001615	  0.000525	     -1.00	    695.85	    413.55	      3.07	      2.56	     53.82	     44.73	-4.27	 9.331e-05	      5.79	0	Gaussian	309.169967	45.428733
1013	1	  0.001564	  0.000534	     -1.00	    395.46	     48.40	      2.91	      2.52	     50.91	     44.09	-8.11	 4.741e-05	      5.80	0	Gaussian	311.444560	47.005865
1014	1	  0.001594	  0.000406	     -1.00	    330.39	    273.99	      3.75	      2.71	     65.57	     47.44	-3.95	 8.757e-05	      5.80	0	Gaussian	311.718843	45.915554
1015	1	  0.001641	  0.000571	     -1.00	    376.05	    335.62	      3.07	      2.40	     53.65	     41.96	-3.17	 3.781e-04	      5.80	0	Gaussian	311.366643	45.650688
1016	1	  0.001569	  0.000544	     -1.00	    791.41	    276.12	      2.85	      2.57	     49.90	     44.97	-4.27	 4.931e-05	      5.80	0	Gaussian	308.596076	46.111206
1017	1	  0.001632	  0.000548	     -1.00	    381.42	    760.84	      2.79	      2.46	     48.79	     43.05	-38.06	 9.057e-05	      5.80	0	Gaussian	311.035849	43.655186
1018	1	  0.001611	  0.000399	     -1.00	    705.21	    471.08	      3.93	      2.41	     68.75	     42.11	-10.38	 9.327e-05	      5.81	0	Gaussian	309.076224	45.161327
1019	1	  0.001608	  0.000234	     -1.00	    307.90	      9.38	      4.79	      3.77	     83.90	     66.06	20.88	 4.989e-05	      5.81	0	Gaussian	312.075956	47.140505
1020	1	  0.001624	  0.000279	     -1.00	    297.46	    767.02	      5.03	      3.06	     88.03	     53.58	45.50	 5.265e-05	      5.81	0	Gaussian	311.576335	43.583714
1021	1	  0.001594	  0.000502	     -1.00	    331.32	    602.12	      2.89	      2.64	     50.52	     46.19	-14.02	 6.125e-05	      5.82	0	Gaussian	311.472824	44.376359
1022	1	  0.001591	  0.000421	     -1.00	    719.22	    672.39	      3.64	      2.63	     63.67	     46.05	-11.70	 5.878e-05	      5.83	0	Gaussian	308.878154	44.217117
1023	1	  0.001609	  0.000570	     -1.00	    635.43	    751.27	      2.77	      2.36	     48.41	     41.30	0.82	 2.581e-04	      5.83	0	Gaussian	309.386172	43.812852
1024	1	  0.001604	  0.000572	     -1.00	    594.43	     70.48	      2.80	      2.25	     48.94	     39.37	-24.28	 1.064e-04	      5.83	0	Gaussian	310.060878	46.998776
1025	1	  0.001619	  0.000423	     -1.00	    176.94	     13.68	      3.80	      2.27	     66.46	     39.72	-58.14	 8.275e-05	      5.83	0	Gaussian	312.970235	47.043258
1026	1	  0.001585	  0.000344	     -1.00	    784.88	     48.77	      3.96	      3.03	     69.40	     52.97	-2.97	 7.239e-05	      5.83	0	Gaussian	308.757903	47.177465
1027	1	  0.001681	  0.000591	     -1.00	    303.95	    723.75	      2.69	      2.30	     47.04	     40.30	-6.23	 2.566e-04	      5.85	0	Gaussian	311.565052	43.790494
1028	1	  0.001593	  0.000529	     -1.00	    521.47	    729.44	      2.85	      2.38	     49.91	     41.67	-26.43	 6.331e-05	      5.85	0	Gaussian	310.143494	43.868134
1029	1	  0.001593	  0.000485	     -1.00	    671.49	    297.80	      2.90	      2.59	     50.82	     45.25	-39.19	 1.463e-04	      5.85	0	Gaussian	309.398528	45.963946
1030	1	  0.001587	  0.000519	     -1.00	    309.66	    248.68	      2.87	      2.42	     50.23	     42.36	-15.91	 6.197e-05	      5.85	0	Gaussian	311.877709	46.022849
1031	1	  0.001595	  0.000333	     -1.00	    253.53	    702.19	      4.08	      2.48	     71.36	     43.45	-11.91	 2.961e-05	      5.85	0	Gaussian	311.908611	43.865134
1032	1	  0.001584	  0.000556	     -1.00	    211.42	    450.46	      2.81	      2.31	     49.18	     40.44	-28.95	 1.710e-04	      5.86	0	Gaussian	312.377337	45.022726
1033	1	  0.001548	  0.000442	     -1.00	    198.83	    524.74	      3.17	      2.23	     55.57	     39.07	-0.77	 5.695e-05	      5.86	0	Gaussian	312.401887	44.667446
1034	1	  0.001596	  0.000445	     -1.00	    304.61	    577.71	      3.02	      2.49	     52.79	     43.60	-53.50	 6.201e-05	      5.87	0	Gaussian	311.665920	44.477064
1035	1	  0.001614	  0.000486	     -1.00	    552.46	    399.27	      2.86	      2.51	     50.10	     43.99	-22.46	 5.528e-05	      5.87	0	Gaussian	310.140555	45.436368
1036	1	  0.001618	  0.000550	     -1.00	    703.48	     86.30	      2.76	      2.33	     48.24	     40.87	-22.37	 1.776e-04	      5.87	0	Gaussian	309.299822	46.970326
1037	1	  0.001558	  0.000490	     -1.00	    360.64	    457.28	      2.95	      2.49	     51.65	     43.62	-39.42	 4.101e-05	      5.87	0	Gaussian	311.382444	45.071797
1038	1	  0.001589	  0.000400	     -1.00	    509.31	    608.52	      3.68	      2.60	     64.43	     45.44	-12.54	 7.972e-05	      5.87	0	Gaussian	310.297438	44.432345
1039	1	  0.001580	  0.000475	     -1.00	    667.32	    562.06	      2.88	      2.71	     50.36	     47.36	9.94	 4.693e-05	      5.88	0	Gaussian	309.279492	44.717814
1040	1	  0.001606	  0.000479	     -1.00	    456.78	    391.34	      3.19	      2.55	     55.90	     44.71	-11.09	 9.322e-05	      5.88	0	Gaussian	310.786779	45.429417
1041	1	  0.001607	  0.000479	     -1.00	    634.71	     22.62	      2.89	      2.48	     50.66	     43.32	-69.69	 8.018e-05	      5.88	0	Gaussian	309.812500	47.240557
1042	1	  0.001604	  0.000370	     -1.00	    330.35	    118.84	      3.65	      2.79	     63.90	     48.77	-12.64	 7.084e-05	      5.88	0	Gaussian	311.836893	46.641658
1043	1	  0.001580	  0.000386	     -1.00	    184.03	    594.20	      3.67	      2.87	     64.20	     50.25	-7.73	 5.644e-05	      5.89	0	Gaussian	312.444374	44.333311
1044	1	  0.001574	  0.000490	     -1.00	    100.38	    513.04	      2.86	      2.63	     49.98	     46.08	1.08	 7.781e-05	      5.89	0	Gaussian	313.058568	44.664154
1045	1	  0.001580	  0.000375	     -1.00	    527.13	    218.15	      3.71	      2.93	     64.85	     51.28	-7.84	 7.040e-05	      5.89	0	Gaussian	310.426745	46.275764
1046	1	  0.001594	  0.000498	     -1.00	    734.44	    397.35	      2.92	      2.17	     51.18	     37.98	-8.15	 6.581e-05	      5.89	0	Gaussian	308.919114	45.519693
1047	1	  0.001614	  0.000441	     -1.00	    288.37	    274.57	      2.80	      2.78	     49.03	     48.66	0.99	 1.146e-04	      5.91	0	Gaussian	312.001192	45.889924
1048	1	  0.001597	  0.000341	     -1.00	    449.28	    329.11	      3.67	      2.96	     64.31	     51.80	-4.21	 6.698e-05	      5.91	0	Gaussian	310.879175	45.717976
1049	1	  0.001622	  0.000375	     -1.00	    167.22	     62.18	      3.28	      2.87	     57.49	     50.18	-42.97	 7.467e-05	      5.93	0	Gaussian	312.994743	46.811293
1050	1	  0.001599	  0.000427	     -1.00	    297.77	    573.47	      3.45	      2.54	     60.39	     44.42	-14.64	 7.399e-05	      5.93	0	Gaussian	311.714023	44.493340
1051	1	  0.001596	  0.000452	     -1.00	    794.41	    661.52	      2.96	      2.29	     51.82	     40.11	-48.75	 4.364e-05	      5.93	0	Gaussian	308.387856	44.295068
1052	1	  0.001593	  0.000425	     -1.00	    759.27	    519.48	      3.56	      2.39	     62.25	     41.86	-14.48	 6.039e-05	      5.94	0	Gaussian	308.690168	44.953109
1053	1	  0.001566	  0.000423	     -1.00	    416.44	    476.31	      3.04	      2.50	     53.17	     43.79	-75.22	 3.940e-05	      5.94	0	Gaussian	310.998340	45.010531
1054	1	  0.001594	  0.000475	     -1.00	     42.50	    287.98	      2.82	      2.54	     49.44	     44.44	-4.93	 1.035e-04	      5.95	0	Gaussian	313.636469	45.679550
1055	1	  0.001591	  0.000414	     -1.00	     52.36	    589.92	      2.99	      2.65	     52.27	     46.39	-83.55	 6.914e-05	      5.95	0	Gaussian	313.307800	44.274834
1056	1	  0.001586	  0.000431	     -1.00	     30.64	    699.20	      2.97	      2.50	     51.94	     43.80	-9.81	 3.656e-05	      5.95	0	Gaussian	313.355994	43.749852
1057	1	  0.001581	  0.000385	     -1.00	    626.81	     30.87	      3.43	      2.84	     60.02	     49.76	-15.88	 7.891e-05	      5.95	0	Gaussian	309.862078	47.198550
1058	1	  0.001579	  0.000442	     -1.00	     31.48	     63.18	      2.96	      2.48	     51.81	     43.35	-33.04	 5.986e-05	      5.95	0	Gaussian	313.916234	46.719417
1059	1	  0.001593	  0.000408	     -1.00	     50.27	    729.40	      3.59	      2.44	     62.79	     42.68	-7.47	 9.174e-05	      5.95	0	Gaussian	313.203823	43.620519
1060	1	  0.001587	  0.000289	     -1.00	    529.65	    238.21	      3.71	      3.01	     64.96	     52.63	-18.32	 6.115e-05	      5.96	0	Gaussian	310.396573	46.182806
1061	1	  0.001573	  0.000402	     -1.00	    322.70	    468.50	      3.11	      2.29	     54.42	     40.06	-39.82	 4.187e-05	      5.96	0	Gaussian	311.626174	44.999344
1062	1	  0.001663	  0.000403	     -1.00	     37.32	    387.94	      3.13	      2.82	     54.75	     49.33	10.21	 1.161e-04	      5.96	0	Gaussian	313.581832	45.209600
1063	1	  0.001600	  0.000448	     -1.00	    290.55	    206.02	      2.95	      2.61	     51.68	     45.74	-5.56	 8.008e-05	      5.97	0	Gaussian	312.039666	46.211952
1064	1	  0.001613	  0.000435	     -1.00	    254.55	    126.72	      2.92	      2.39	     51.05	     41.85	-23.11	 6.494e-05	      5.97	0	Gaussian	312.346590	46.562244
1065	1	  0.001596	  0.000434	     -1.00	    530.35	    592.16	      2.92	      2.51	     51.07	     43.98	-14.19	 9.452e-05	      5.97	0	Gaussian	310.168754	44.518792
1066	1	  0.001614	  0.000346	     -1.00	    547.53	    512.37	      3.89	      2.56	     68.15	     44.88	-24.62	 7.950e-05	      5.97	0	Gaussian	310.103827	44.902030
1067	1	  0.001676	  0.000518	     -1.00	     63.91	    223.67	      2.48	      2.47	     43.43	     43.27	-70.28	 1.777e-04	      5.97	0	Gaussian	313.550939	45.993313
1068	1	  0.001587	  0.000274	     -1.00	    633.11	     14.22	      4.19	      2.87	     73.32	     50.24	4.98	 7.548e-05	      5.97	0	Gaussian	309.828676	47.279231
1069	1	  0.001602	  0.000441	     -1.00	    714.44	    279.66	      2.89	      2.42	     50.59	     42.33	-46.32	 1.342e-04	      5.98	0	Gaussian	309.117305	46.066148
1070	1	  0.001580	  0.000397	     -1.00	    577.47	    587.89	      3.09	      2.38	     54.00	     41.69	-78.98	 7.051e-05	      5.98	0	Gaussian	309.859994	44.559342
1071	1	  0.001593	  0.000427	     -1.00	    377.11	    708.42	      3.36	      2.49	     58.81	     43.61	-12.54	 6.976e-05	      5.99	0	Gaussian	311.099286	43.899679
1072	1	  0.001617	  0.000419	     -1.00	    221.52	     26.98	      2.86	      2.61	     50.13	     45.71	-36.09	 6.755e-05	      6.00	0	Gaussian	312.653914	47.008314
1073	1	  0.001597	  0.000423	     -1.00	    475.15	    567.49	      3.32	      2.49	     58.10	     43.54	-12.29	 1.383e-04	      6.01	0	Gaussian	310.548856	44.609864
1074	1	  0.001589	  0.000289	     -1.00	    768.78	    369.68	      3.83	      3.01	     66.96	     52.65	-16.38	 6.881e-05	      6.02	0	Gaussian	308.702021	45.662598
1075	1	  0.001610	  0.000422	     -1.00	    425.90	    664.77	      3.23	      2.51	     56.60	     44.00	-10.79	 2.106e-04	      6.02	0	Gaussian	310.809570	44.128821
1076	1	  0.001684	  0.000535	     -1.00	    350.20	     45.77	      2.63	      2.21	     46.06	     38.66	9.59	 5.265e-04	      6.02	0	Gaussian	311.757225	46.993986
1077	1	  0.001589	  0.000425	     -1.00	    139.56	    242.74	      2.52	      2.43	     44.03	     42.51	-30.10	 7.589e-05	      6.03	0	Gaussian	313.026905	45.951908
1078	1	  0.001592	  0.000287	     -1.00	    199.25	    301.62	      3.91	      2.83	     68.49	     49.50	-23.00	 6.071e-05	      6.03	0	Gaussian	312.577698	45.712525
1079	1	  0.001589	  0.000425	     -1.00	    769.43	    609.40	      2.93	      2.26	     51.26	     39.62	-47.08	 8.054e-05	      6.04	0	Gaussian	308.578070	44.532484
1080	1	  0.001597	  0.000294	     -1.00	    742.24	    314.33	      4.20	      2.13	     73.49	     37.28	-17.66	 9.252e-05	      6.04	0	Gaussian	308.910151	45.913535
1081	1	  0.001596	  0.000439	     -1.00	    775.73	    359.09	      2.87	      2.31	     50.21	     40.36	-31.73	 6.860e-05	      6.04	0	Gaussian	308.660506	45.714992
1082	1	  0.001614	  0.000414	     -1.00	    397.63	    114.27	      2.91	      2.26	     50.92	     39.49	-1.09	 9.844e-05	      6.05	0	Gaussian	311.381151	46.698954
1083	1	  0.001574	  0.000354	     -1.00	    702.63	    627.24	      3.13	      2.40	     54.84	     42.02	7.65	 3.094e-05	      6.05	0	Gaussian	309.010863	44.423994
1084	1	  0.001587	  0.000450	     -1.00	    731.70	    328.36	      2.86	      2.24	     50.00	     39.22	-44.82	 5.857e-05	      6.05	0	Gaussian	308.974086	45.843536
1085	1	  0.001635	  0.000252	     -1.00	    184.71	     51.67	      4.25	      2.85	     74.38	     49.93	-1.97	 8.328e-05	      6.06	0	Gaussian	312.884511	46.871026
1086	1	  0.001589	  0.000421	     -1.00	    672.62	    196.60	      2.73	      2.49	     47.73	     43.52	-31.43	 4.957e-05	      6.06	0	Gaussian	309.448604	46.440068
1087	1	  0.001668	  0.000526	     -1.00	    228.01	    665.57	      2.70	      2.17	     47.21	     37.96	-14.77	 6.247e-04	      6.07	0	Gaussian	312.102118	44.023154
1088	1	  0.001600	  0.000286	     -1.00	    223.33	    349.75	      3.98	      2.78	     69.63	     48.70	-14.97	 1.061e-04	      6.07	0	Gaussian	312.378028	45.501255
1089	1	  0.001650	  0.000451	     -1.00	    551.65	    494.19	      2.72	      2.27	     47.67	     39.77	0.35	 1.100e-04	      6.07	0	Gaussian	310.087520	44.989424
1090	1	  0.001629	  0.000337	     -1.00	    729.18	    513.59	      4.23	      2.27	     73.97	     39.69	-24.73	 1.517e-04	      6.08	0	Gaussian	308.893774	44.969953
1091	1	  0.001584	  0.000426	     -1.00	    782.42	    277.63	      2.92	      2.13	     51.17	     37.32	-57.73	 7.633e-05	      6.08	0	Gaussian	308.656424	46.100927
1092	1	  0.001620	  0.000385	     -1.00	    306.60	    695.60	      2.92	      2.34	     51.09	     41.01	-30.79	 4.321e-05	      6.09	0	Gaussian	311.567903	43.924191
1093	1	  0.001609	  0.000368	     -1.00	    736.63	    788.89	      2.98	      2.37	     52.15	     41.56	-13.78	 1.103e-04	      6.10	0	Gaussian	308.705561	43.673413
1094	1	  0.001577	  0.000373	     -1.00	    649.46	     72.12	      3.04	      2.28	     53.15	     39.83	-36.32	 6.080e-05	      6.10	0	Gaussian	309.680624	47.014829
1095	1	  0.001669	  0.000476	     -1.00	    265.17	    715.65	      2.98	      2.20	     52.15	     38.43	-1.67	 2.528e-04	      6.10	0	Gaussian	311.822973	43.808116
1096	1	  0.001580	  0.000365	     -1.00	    177.63	    590.10	      3.02	      2.37	     52.89	     41.50	-15.40	 6.174e-05	      6.12	0	Gaussian	312.489479	44.348845
1097	1	  0.001586	  0.000396	     -1.00	    572.53	    501.33	      2.90	      2.36	     50.77	     41.37	-41.49	 6.890e-05	      6.12	0	Gaussian	309.944279	44.964899
1098	1	  0.001612	  0.000273	     -1.00	     16.17	    429.71	      3.90	      2.64	     68.32	     46.20	-21.29	 3.425e-05	      6.13	0	Gaussian	313.684401	45.000899
1099	1	  0.001605	  0.000382	     -1.00	    570.40	    269.79	      2.90	      2.28	     50.84	     39.86	-84.78	 1.196e-04	      6.15	0	Gaussian	310.100160	46.052900
1100	1	  0.001604	  0.000383	     -1.00	    285.66	    474.10	      2.91	      2.23	     51.00	     39.05	-32.44	 7.545e-05	      6.15	0	Gaussian	311.867542	44.953252
1101	1	  0.001614	  0.000338	     -1.00	    299.58	    780.32	      3.00	      2.14	     52.57	     37.52	-4.62	 4.279e-05	      6.18	0	Gaussian	311.553167	43.522302
1102	1	  0.001622	  0.000370	     -1.00	    428.56	    252.26	      2.85	      2.36	     49.96	     41.23	-36.08	 9.720e-05	      6.18	0	Gaussian	311.072025	46.068319
1103	1	  0.001621	  0.000419	     -1.00	    212.73	    171.58	      2.86	      2.35	     50.05	     41.18	-13.09	 8.928e-05	      6.18	0	Gaussian	312.593530	46.328283
1104	1	  0.001648	  0.000387	     -1.00	    650.13	    566.46	      3.44	      2.09	     60.18	     36.63	-19.77	 4.974e-04	      6.19	0	Gaussian	309.391099	44.690267
1105	1	  0.001610	  0.000365	     -1.00	     56.59	    607.69	      2.90	      2.11	     50.69	     36.86	-28.65	 1.273e-04	      6.23	0	Gaussian	313.265199	44.194284
1106	1	  0.001608	  0.000373	     -1.00	    762.54	    103.25	      2.92	      1.18	     51.07	     20.69	11.80	 1.773e-04	      6.25	0	Gaussian	308.883404	46.913463
1107	1	  0.001624	  0.000311	     -1.00	    303.01	    241.50	      3.71	      2.26	     64.93	     39.63	-7.11	 1.555e-04	      6.25	0	Gaussian	311.928054	46.052819
1108	1	  0.001616	  0.000326	     -1.00	    386.70	    261.66	      3.43	      2.43	     60.03	     42.54	-38.73	 1.405e-04	      6.25	0	Gaussian	311.348207	46.002972
1109	1	  0.001621	  0.000322	     -1.00	    508.91	    775.69	      3.10	      2.60	     54.29	     45.52	-13.99	 2.469e-04	      6.28	0	Gaussian	310.197366	43.644608
1110	1	  0.001624	  0.000290	     -1.00	    435.21	    244.82	      3.15	      2.75	     55.11	     48.13	-0.10	 8.249e-05	      6.29	0	Gaussian	311.032284	46.106511
1111	1	  0.001688	  0.000317	     -1.00	    488.30	    400.50	      3.31	      2.25	     57.94	     39.31	-6.45	 3.721e-04	      6.34	0	Gaussian	310.569689	45.401319
1112	1	  0.001651	  0.000246	     -1.00	    244.60	    153.52	      3.48	      2.42	     60.99	     42.31	37.01	 2.827e-04	      6.34	0	Gaussian	312.392488	46.431299
1113	1	  0.001633	  0.000251	     -1.00	    320.71	     75.80	      4.41	      2.17	     77.27	     38.00	29.18	 1.422e-04	      6.45	0	Gaussian	311.935994	46.837508
1114	1	  0.001646	  0.000390	     -1.00	    535.78	    336.38	      2.79	      2.06	     48.78	     36.06	-9.33	 2.617e-04	      6.46	0	Gaussian	310.292130	45.724537
1115	1	  0.001682	  0.000377	     -1.00	     65.90	    367.98	      2.74	      2.14	     47.88	     37.39	-11.61	 5.185e-04	      6.74	0	Gaussian	313.410120	45.321054
1116	1	  0.001621	  0.000373	     -1.00	    603.20	    731.34	      3.16	      1.52	     55.38	     26.67	-30.38	 3.441e-04	      6.75	0	Gaussian	309.608010	43.893891
1117	1	  0.001671	  0.000205	     -1.00	    110.76	     74.71	      4.38	      1.17	     76.64	     20.53	2.49	 2.004e-04	      7.30	0	Gaussian	313.367786	46.717565
1118	1	  0.001621	  0.000328	     -1.00	    381.60	    138.14	      3.57	      1.67	     62.42	     29.21	-35.79	 1.817e-04	      7.42	0	Gaussian	311.473010	46.578854
1119	1	  0.001712	  0.000527	     -1.00	    337.36	    105.38	      5.80	      3.65	    101.55	     63.81	-33.19	 3.407e-04	    999.00	0	Gaussian	311.799393	46.708422
