# 1155 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1026	1	  0.001578	  0.000348	     -1.00	    209.19	    376.71	      4.28	      2.40	     74.86	     42.06	-12.75	 4.653e-05	      5.83	0	Gaussian	309.148874	48.490133
1027	1	  0.001655	  0.000594	     -1.00	    464.46	    473.39	      2.69	      2.28	     47.04	     39.83	-22.80	 1.924e-04	      5.83	0	Gaussian	307.296784	48.122606
1028	1	  0.001576	  0.000367	     -1.00	    179.73	    277.33	      4.02	      2.60	     70.39	     45.47	-3.76	 4.729e-05	      5.83	0	Gaussian	309.416331	48.942059
1029	1	  0.001604	  0.000572	     -1.00	     52.43	    681.48	      2.80	      2.25	     49.01	     39.39	-24.42	 1.063e-04	      5.83	0	Gaussian	310.060881	46.998776
1030	1	  0.001585	  0.000344	     -1.00	    242.88	    659.77	      3.97	      3.04	     69.55	     53.16	-3.00	 7.239e-05	      5.83	0	Gaussian	308.757910	47.177452
1031	1	  0.001614	  0.000384	     -1.00	    786.62	    432.33	      3.51	      2.95	     61.38	     51.63	-26.74	 2.237e-04	      5.83	0	Gaussian	305.031251	48.381414
1032	1	  0.001588	  0.000481	     -1.00	    294.63	    664.57	      3.02	      2.24	     52.92	     39.27	-39.63	 6.222e-05	      5.84	0	Gaussian	308.396979	47.173216
1033	1	  0.001644	  0.000511	     -1.00	    406.28	    443.21	      3.08	      2.50	     53.94	     43.72	-10.33	 1.536e-04	      5.84	0	Gaussian	307.720487	48.247175
1034	1	  0.001593	  0.000414	     -1.00	    493.65	    105.27	      3.61	      2.73	     63.19	     47.78	-13.45	 5.789e-05	      5.84	0	Gaussian	307.240820	49.849943
1035	1	  0.001614	  0.000339	     -1.00	    413.90	    543.44	      4.98	      2.16	     87.10	     37.80	-19.56	 7.866e-05	      5.84	0	Gaussian	307.622471	47.779730
1036	1	  0.001612	  0.000488	     -1.00	    674.56	    359.89	      2.94	      2.38	     51.54	     41.72	-37.14	 9.025e-05	      5.85	0	Gaussian	305.846775	48.702665
1037	1	  0.001612	  0.000237	     -1.00	    230.60	    502.49	      6.15	      2.36	    107.64	     41.38	-0.52	 8.602e-05	      5.85	0	Gaussian	308.927791	47.910132
1038	1	  0.001586	  0.000394	     -1.00	    322.26	     85.76	      3.83	      2.56	     67.01	     44.73	-18.63	 3.584e-05	      5.85	0	Gaussian	308.497091	49.887581
1039	1	  0.001574	  0.000347	     -1.00	    163.52	    214.80	      3.69	      2.72	     64.54	     47.69	-28.49	 3.688e-05	      5.85	0	Gaussian	309.570123	49.226666
1040	1	  0.001691	  0.000642	     -1.00	    764.76	     60.65	      2.64	      2.18	     46.24	     38.10	-17.51	 3.194e-04	      5.85	0	Gaussian	305.277083	50.114252
1041	1	  0.001587	  0.000343	     -1.00	    343.95	     85.32	      4.14	      2.70	     72.51	     47.21	-32.66	 7.877e-05	      5.85	0	Gaussian	308.339534	49.897078
1042	1	  0.001592	  0.000478	     -1.00	    682.17	    355.63	      3.48	      2.43	     60.90	     42.56	-10.26	 8.543e-05	      5.85	0	Gaussian	305.793780	48.724026
1043	1	  0.001575	  0.000351	     -1.00	     35.83	    597.75	      4.04	      2.78	     70.77	     48.69	-22.36	 3.611e-05	      5.85	0	Gaussian	310.229020	47.383489
1044	1	  0.001641	  0.000543	     -1.00	    403.99	    281.46	      3.13	      2.35	     54.84	     41.05	-9.41	 1.609e-04	      5.85	0	Gaussian	307.810419	49.002737
1045	1	  0.001565	  0.000382	     -1.00	    788.37	    402.13	      3.86	      2.69	     67.48	     47.04	-18.57	 2.779e-05	      5.85	0	Gaussian	305.025592	48.523174
1046	1	  0.001585	  0.000369	     -1.00	    607.11	    288.29	      4.02	      2.50	     70.39	     43.83	-17.86	 5.655e-05	      5.86	0	Gaussian	306.351801	49.023986
1047	1	  0.001593	  0.000344	     -1.00	    617.27	    137.35	      4.33	      2.70	     75.72	     47.28	-6.04	 1.314e-04	      5.87	0	Gaussian	306.329713	49.730518
1048	1	  0.001618	  0.000550	     -1.00	    161.48	    697.30	      2.76	      2.34	     48.30	     40.91	-22.50	 1.776e-04	      5.87	0	Gaussian	309.299824	46.970332
1049	1	  0.001569	  0.000471	     -1.00	    364.38	    655.25	      3.01	      2.39	     52.72	     41.84	-37.33	 3.501e-05	      5.87	0	Gaussian	307.917760	47.239909
1050	1	  0.001586	  0.000378	     -1.00	    206.13	    365.38	      3.91	      2.56	     68.51	     44.76	-18.14	 4.277e-05	      5.87	0	Gaussian	309.177027	48.541831
1051	1	  0.001607	  0.000479	     -1.00	     92.71	    633.63	      2.90	      2.48	     50.74	     43.38	-70.15	 8.017e-05	      5.88	0	Gaussian	309.812490	47.240554
1052	1	  0.001591	  0.000394	     -1.00	    781.48	     29.25	      3.14	      2.52	     54.99	     44.18	-65.94	 6.510e-05	      5.89	0	Gaussian	305.162304	50.262686
1053	1	  0.001598	  0.000243	     -1.00	     60.15	     56.01	      4.04	      3.27	     70.79	     57.26	17.44	 5.140e-05	      5.89	0	Gaussian	310.419278	49.918398
1054	1	  0.001655	  0.000567	     -1.00	    289.02	    439.75	      3.03	      2.01	     52.95	     35.26	-74.51	 2.464e-04	      5.89	0	Gaussian	308.550165	48.225019
1055	1	  0.001584	  0.000397	     -1.00	    707.58	    470.07	      3.13	      2.56	     54.82	     44.76	-54.25	 5.180e-05	      5.90	0	Gaussian	305.581342	48.192411
1056	1	  0.001625	  0.000544	     -1.00	     65.54	    577.51	      2.80	      2.09	     49.00	     36.63	-47.84	 1.233e-04	      5.90	0	Gaussian	310.035790	47.491525
1057	1	  0.001590	  0.000317	     -1.00	    424.31	    326.59	      3.86	      3.06	     67.60	     53.63	-14.58	 4.820e-05	      5.90	0	Gaussian	307.644656	48.798085
1058	1	  0.001669	  0.000584	     -1.00	    289.38	    627.73	      2.56	      2.39	     44.74	     41.81	-49.13	 4.016e-04	      5.90	0	Gaussian	308.451824	47.344348
1059	1	  0.001579	  0.000288	     -1.00	    757.45	    585.48	      4.76	      2.73	     83.35	     47.86	-11.28	 4.595e-05	      5.90	0	Gaussian	305.201434	47.658688
1060	1	  0.001582	  0.000323	     -1.00	    355.17	    275.27	      4.23	      2.46	     74.12	     42.98	-12.53	 5.504e-05	      5.91	0	Gaussian	308.162969	49.016108
1061	1	  0.001583	  0.000352	     -1.00	    159.40	    438.83	      3.88	      2.66	     67.99	     46.57	-9.44	 4.580e-05	      5.91	0	Gaussian	309.464319	48.180036
1062	1	  0.001598	  0.000365	     -1.00	    678.96	    503.56	      3.57	      2.93	     62.40	     51.34	-16.45	 9.277e-05	      5.91	0	Gaussian	305.773994	48.030256
1063	1	  0.001583	  0.000397	     -1.00	    135.85	    134.29	      3.84	      2.37	     67.16	     41.53	-6.87	 4.112e-05	      5.91	0	Gaussian	309.819544	49.589268
1064	1	  0.001581	  0.000397	     -1.00	    263.64	    547.69	      3.78	      2.42	     66.11	     42.31	-26.73	 6.500e-05	      5.91	0	Gaussian	308.672257	47.710559
1065	1	  0.001607	  0.000399	     -1.00	     88.82	    354.37	      3.57	      2.63	     62.43	     46.07	-16.04	 8.105e-05	      5.92	0	Gaussian	310.014847	48.544334
1066	1	  0.001595	  0.000476	     -1.00	    326.39	    559.89	      3.17	      2.58	     55.53	     45.08	-2.74	 5.856e-05	      5.92	0	Gaussian	308.227356	47.675106
1067	1	  0.001621	  0.000370	     -1.00	    540.59	    564.70	      4.28	      2.39	     74.97	     41.79	-16.46	 1.401e-04	      5.92	0	Gaussian	306.726292	47.714026
1068	1	  0.001585	  0.000345	     -1.00	    113.05	    148.31	      4.03	      2.56	     70.54	     44.89	-5.59	 4.948e-05	      5.92	0	Gaussian	309.974946	49.514191
1069	1	  0.001613	  0.000459	     -1.00	     46.59	    378.60	      3.24	      2.51	     56.75	     43.99	-20.56	 1.839e-04	      5.93	0	Gaussian	310.297542	48.412319
1070	1	  0.001587	  0.000465	     -1.00	    295.50	    743.60	      2.99	      2.06	     52.42	     36.03	-59.23	 8.014e-05	      5.94	0	Gaussian	308.352044	46.802267
1071	1	  0.001584	  0.000370	     -1.00	    610.54	    260.70	      3.80	      2.56	     66.43	     44.72	-9.46	 4.378e-05	      5.94	0	Gaussian	306.336507	49.153608
1072	1	  0.001591	  0.000335	     -1.00	    387.94	    397.49	      4.07	      2.51	     71.26	     43.86	-19.70	 4.744e-05	      5.94	0	Gaussian	307.871107	48.455550
1073	1	  0.001612	  0.000395	     -1.00	    657.81	    197.69	      3.32	      2.78	     58.16	     48.72	-16.15	 2.101e-04	      5.94	0	Gaussian	306.016250	49.457463
1074	1	  0.001580	  0.000441	     -1.00	    290.45	    506.75	      3.02	      2.31	     52.81	     40.38	-74.33	 4.999e-05	      5.94	0	Gaussian	308.505623	47.911902
1075	1	  0.001585	  0.000407	     -1.00	    120.59	    577.98	      3.09	      2.43	     54.02	     42.48	-70.37	 6.372e-05	      5.95	0	Gaussian	309.652799	47.512985
1076	1	  0.001581	  0.000384	     -1.00	      6.22	    574.83	      3.77	      2.52	     65.96	     44.12	1.33	 3.638e-05	      5.95	0	Gaussian	310.449495	47.477091
1077	1	  0.001581	  0.000385	     -1.00	     84.81	    641.87	      3.43	      2.85	     60.09	     49.90	-16.03	 7.891e-05	      5.95	0	Gaussian	309.862089	47.198533
1078	1	  0.001607	  0.000354	     -1.00	    764.86	    186.50	      3.88	      2.60	     67.98	     45.43	3.68	 9.933e-05	      5.96	0	Gaussian	305.245020	49.527907
1079	1	  0.001597	  0.000357	     -1.00	    131.26	    341.83	      3.88	      2.38	     67.98	     41.72	-9.18	 4.505e-05	      5.96	0	Gaussian	309.722024	48.621225
1080	1	  0.001607	  0.000335	     -1.00	    448.89	    425.08	      4.38	      2.47	     76.72	     43.23	-2.25	 8.188e-05	      5.97	0	Gaussian	307.427027	48.344530
1081	1	  0.001587	  0.000274	     -1.00	     91.11	    625.22	      4.20	      2.88	     73.52	     50.40	5.04	 7.547e-05	      5.97	0	Gaussian	309.828669	47.279247
1082	1	  0.001582	  0.000443	     -1.00	    240.51	    285.82	      2.61	      2.48	     45.73	     43.36	-82.59	 4.646e-05	      5.98	0	Gaussian	308.977394	48.926348
1083	1	  0.001596	  0.000376	     -1.00	    681.04	    365.24	      3.53	      2.71	     61.73	     47.36	-19.79	 8.694e-05	      5.99	0	Gaussian	305.799064	48.678845
1084	1	  0.001601	  0.000393	     -1.00	    423.56	    551.96	      3.09	      2.23	     54.10	     39.00	-47.47	 7.001e-05	      5.99	0	Gaussian	307.551063	47.742614
1085	1	  0.001600	  0.000410	     -1.00	    631.74	    521.63	      3.59	      2.36	     62.83	     41.31	-6.29	 1.428e-04	      5.99	0	Gaussian	306.100983	47.936400
1086	1	  0.001586	  0.000317	     -1.00	    257.39	    302.53	      4.06	      2.44	     71.05	     42.67	-18.16	 4.317e-05	      5.99	0	Gaussian	308.847653	48.854731
1087	1	  0.001613	  0.000371	     -1.00	    660.04	    305.23	      3.66	      2.54	     64.00	     44.40	3.26	 1.757e-04	      5.99	0	Gaussian	305.966949	48.955629
1088	1	  0.001575	  0.000416	     -1.00	    504.44	    691.87	      3.07	      2.17	     53.67	     37.90	89.51	 4.363e-05	      5.99	0	Gaussian	306.931142	47.107591
1089	1	  0.001602	  0.000253	     -1.00	    377.69	    383.48	      5.30	      2.42	     92.70	     42.41	-8.68	 4.860e-05	      6.00	0	Gaussian	307.950358	48.517843
1090	1	  0.001587	  0.000314	     -1.00	    350.90	    666.59	      4.09	      2.71	     71.67	     47.40	20.80	 5.955e-05	      6.00	0	Gaussian	308.006031	47.182355
1091	1	  0.001599	  0.000362	     -1.00	    729.48	    508.53	      4.08	      2.36	     71.35	     41.25	-10.76	 8.006e-05	      6.01	0	Gaussian	305.416749	48.015643
1092	1	  0.001602	  0.000380	     -1.00	    512.79	    104.17	      3.35	      2.72	     58.66	     47.54	-18.80	 7.318e-05	      6.01	0	Gaussian	307.101969	49.860166
1093	1	  0.001592	  0.000302	     -1.00	    649.16	    394.41	      3.79	      2.98	     66.32	     52.22	-32.73	 8.422e-05	      6.01	0	Gaussian	306.017226	48.536223
1094	1	  0.001594	  0.000434	     -1.00	    301.85	    745.22	      3.22	      2.50	     56.35	     43.79	-7.59	 9.402e-05	      6.02	0	Gaussian	308.307513	46.796792
1095	1	  0.001621	  0.000414	     -1.00	    743.18	    406.50	      3.19	      2.53	     55.78	     44.36	-19.70	 2.391e-04	      6.03	0	Gaussian	305.345661	48.496113
1096	1	  0.001643	  0.000418	     -1.00	    152.19	    325.32	      3.20	      2.48	     56.07	     43.42	-4.77	 1.616e-04	      6.03	0	Gaussian	309.583507	48.707012
1097	1	  0.001602	  0.000397	     -1.00	    193.63	    475.45	      3.00	      2.30	     52.48	     40.25	-49.94	 5.435e-05	      6.03	0	Gaussian	309.202357	48.022496
1098	1	  0.001632	  0.000318	     -1.00	    432.23	    703.30	      3.33	      2.92	     58.31	     51.11	-39.71	 2.619e-04	      6.05	0	Gaussian	307.426598	47.034399
1099	1	  0.001600	  0.000382	     -1.00	    510.56	     94.43	      3.43	      2.31	     59.98	     40.45	-9.84	 7.421e-05	      6.05	0	Gaussian	307.122182	49.904924
1100	1	  0.001618	  0.000291	     -1.00	    310.48	    227.59	      4.35	      2.60	     76.19	     45.46	-3.95	 1.276e-04	      6.05	0	Gaussian	308.507731	49.223360
1101	1	  0.001602	  0.000410	     -1.00	    145.68	    582.39	      3.34	      2.44	     58.39	     42.65	-16.49	 1.003e-04	      6.06	0	Gaussian	309.475646	47.502700
1102	1	  0.001590	  0.000320	     -1.00	    767.39	    115.17	      3.93	      2.36	     68.85	     41.23	-6.94	 5.860e-05	      6.06	0	Gaussian	305.244220	49.860771
1103	1	  0.001611	  0.000117	     -1.00	    109.02	    457.98	      6.48	      3.23	    113.38	     56.47	11.67	 1.084e-04	      6.07	0	Gaussian	309.806998	48.069465
1104	1	  0.001621	  0.000414	     -1.00	    640.65	    527.79	      2.91	      2.13	     50.88	     37.22	-35.49	 2.142e-04	      6.07	0	Gaussian	306.036481	47.909290
1105	1	  0.001596	  0.000306	     -1.00	    199.90	     56.24	      3.87	      2.65	     67.80	     46.39	-14.04	 5.349e-05	      6.08	0	Gaussian	309.403910	49.978467
1106	1	  0.001622	  0.000282	     -1.00	    483.01	    372.31	      3.75	      2.94	     65.63	     51.52	-38.19	 8.498e-05	      6.09	0	Gaussian	307.206829	48.600931
1107	1	  0.001604	  0.000310	     -1.00	     41.78	    344.65	      4.10	      2.55	     71.70	     44.61	-16.33	 6.062e-05	      6.09	0	Gaussian	310.354202	48.568379
1108	1	  0.001602	  0.000262	     -1.00	    693.30	    724.86	      4.17	      2.85	     72.97	     49.89	-12.32	 8.989e-05	      6.09	0	Gaussian	305.612752	46.992876
1109	1	  0.001662	  0.000250	     -1.00	    641.35	     32.55	      7.31	      4.30	    127.86	     75.20	-30.47	 2.614e-04	      6.10	0	Gaussian	306.189181	50.223279
1110	1	  0.001613	  0.000403	     -1.00	    606.62	    726.37	      2.94	      2.04	     51.48	     35.79	-45.95	 1.451e-04	      6.10	0	Gaussian	306.211905	46.969042
1111	1	  0.001577	  0.000373	     -1.00	    107.46	    683.11	      3.04	      2.28	     53.28	     39.84	-36.64	 6.079e-05	      6.10	0	Gaussian	309.680629	47.014844
1112	1	  0.001599	  0.000222	     -1.00	     65.77	     66.17	      4.32	      3.14	     75.61	     54.93	-16.66	 4.811e-05	      6.12	0	Gaussian	310.371540	49.873935
1113	1	  0.001600	  0.000308	     -1.00	    409.20	    451.47	      3.90	      2.39	     68.19	     41.85	-33.52	 7.082e-05	      6.13	0	Gaussian	307.696162	48.209349
1114	1	  0.001629	  0.000393	     -1.00	    339.64	    659.20	      3.16	      2.08	     55.38	     36.38	29.28	 1.795e-04	      6.14	0	Gaussian	308.087558	47.213463
1115	1	  0.001617	  0.000321	     -1.00	    454.29	    271.85	      3.70	      2.44	     64.84	     42.74	-4.71	 1.006e-04	      6.14	0	Gaussian	307.454226	49.062505
1116	1	  0.001608	  0.000336	     -1.00	    383.86	    412.48	      3.43	      2.40	     60.08	     41.99	-1.43	 7.735e-05	      6.14	0	Gaussian	307.893053	48.384124
1117	1	  0.001600	  0.000368	     -1.00	    744.47	    780.86	      2.96	      2.39	     51.74	     41.91	-62.92	 5.879e-05	      6.15	0	Gaussian	305.245416	46.737653
1118	1	  0.001597	  0.000327	     -1.00	     47.84	    325.45	      3.75	      2.36	     65.65	     41.36	-11.00	 5.308e-05	      6.15	0	Gaussian	310.324166	48.660650
1119	1	  0.001651	  0.000313	     -1.00	    336.33	    442.24	      4.03	      2.83	     70.56	     49.54	-30.85	 1.365e-04	      6.16	0	Gaussian	308.214963	48.229550
1120	1	  0.001640	  0.000328	     -1.00	    668.13	     13.12	      3.66	      2.27	     64.14	     39.79	-28.19	 2.611e-04	      6.16	0	Gaussian	305.998942	50.318903
1121	1	  0.001576	  0.000305	     -1.00	    443.63	    757.33	      3.19	      2.41	     55.84	     42.16	-59.32	 5.274e-05	      6.16	0	Gaussian	307.325743	46.783497
1122	1	  0.001616	  0.000414	     -1.00	    671.84	    665.91	      3.94	      1.94	     69.01	     33.94	-9.97	 1.735e-04	      6.17	0	Gaussian	305.777810	47.266387
1123	1	  0.001636	  0.000242	     -1.00	    580.06	    386.65	      4.34	      2.40	     75.91	     42.00	9.33	 3.021e-04	      6.17	0	Gaussian	306.511131	48.557935
1124	1	  0.001655	  0.000350	     -1.00	    794.04	    645.21	      3.44	      2.36	     60.27	     41.28	-27.34	 1.021e-04	      6.18	0	Gaussian	304.932622	47.383090
1125	1	  0.001667	  0.000395	     -1.00	    115.55	    325.61	      3.58	      2.03	     62.73	     35.61	0.33	 3.080e-04	      6.18	0	Gaussian	309.843657	48.690129
1126	1	  0.001596	  0.000350	     -1.00	     84.65	    436.42	      2.52	      2.45	     44.02	     42.90	-44.21	 1.433e-04	      6.19	0	Gaussian	309.991782	48.159579
1127	1	  0.001611	  0.000320	     -1.00	    591.98	    385.35	      3.57	      2.51	     62.52	     43.86	-11.45	 1.966e-04	      6.20	0	Gaussian	306.426806	48.566694
1128	1	  0.001632	  0.000421	     -1.00	    789.42	    629.87	      2.98	      1.94	     52.15	     34.01	-9.21	 2.436e-04	      6.20	0	Gaussian	304.968089	47.454601
1129	1	  0.001595	  0.000371	     -1.00	    388.88	    468.92	      2.93	      2.29	     51.31	     40.07	-17.91	 4.232e-05	      6.20	0	Gaussian	307.831602	48.121474
1130	1	  0.001608	  0.000373	     -1.00	    220.54	    714.26	      3.18	      1.29	     55.73	     22.58	11.80	 1.771e-04	      6.25	0	Gaussian	308.883394	46.913446
1131	1	  0.001601	  0.000317	     -1.00	    707.46	    488.42	      2.99	      2.24	     52.34	     39.18	-7.36	 7.441e-05	      6.27	0	Gaussian	305.577249	48.106333
1132	1	  0.001631	  0.000235	     -1.00	    707.76	     62.50	      4.85	      2.14	     84.89	     37.44	4.18	 1.977e-04	      6.28	0	Gaussian	305.693600	50.096500
1133	1	  0.001611	  0.000341	     -1.00	    429.63	    736.56	      2.93	      2.00	     51.31	     34.98	-60.50	 1.200e-04	      6.29	0	Gaussian	307.430742	46.877252
1134	1	  0.001613	  0.000413	     -1.00	    146.21	    770.46	      2.99	      2.14	     52.34	     37.54	-12.54	 3.290e-04	      6.29	0	Gaussian	309.363209	46.620794
1135	1	  0.001608	  0.000342	     -1.00	    428.43	    755.80	      2.91	      2.09	     50.95	     36.64	-80.41	 1.182e-04	      6.30	0	Gaussian	307.431049	46.786426
1136	1	  0.001609	  0.000299	     -1.00	    258.79	    640.19	      2.67	      2.66	     46.74	     46.51	-4.56	 9.712e-05	      6.30	0	Gaussian	308.657831	47.275098
1137	1	  0.001656	  0.000416	     -1.00	    498.05	    718.02	      2.67	      2.20	     46.71	     38.46	-6.22	 2.778e-04	      6.31	0	Gaussian	306.965521	46.982964
1138	1	  0.001604	  0.000314	     -1.00	    241.62	    462.36	      2.92	      2.38	     51.05	     41.71	-43.27	 1.703e-04	      6.32	0	Gaussian	308.872203	48.102060
1139	1	  0.001630	  0.000329	     -1.00	    730.75	     16.02	      3.10	      2.43	     54.23	     42.52	-9.32	 1.811e-04	      6.35	0	Gaussian	305.538121	50.316540
1140	1	  0.001624	  0.000230	     -1.00	    238.31	    506.26	      3.66	      2.71	     64.09	     47.41	-23.84	 1.035e-04	      6.38	0	Gaussian	308.871667	47.895388
