# 1182 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1068	1	  0.001623	  0.000559	     -1.00	    447.53	    236.06	      2.71	      2.50	     47.45	     43.70	-6.39	 2.300e-04	      5.84	0	Gaussian	307.055639	43.461595
1069	1	  0.001578	  0.000529	     -1.00	    234.55	    527.62	      2.91	      2.30	     50.95	     40.30	-18.06	 3.750e-05	      5.84	0	Gaussian	308.307930	42.019116
1070	1	  0.001586	  0.000377	     -1.00	    690.26	    447.25	      4.00	      2.47	     69.95	     43.26	-28.13	 7.035e-05	      5.84	0	Gaussian	305.422171	42.514848
1071	1	  0.001565	  0.000413	     -1.00	    237.48	    329.34	      3.69	      2.91	     64.67	     51.01	-8.63	 2.091e-05	      5.84	0	Gaussian	308.379589	42.957237
1072	1	  0.001592	  0.000351	     -1.00	    437.62	    198.51	      3.85	      2.91	     67.45	     51.02	-3.35	 3.845e-05	      5.85	0	Gaussian	307.134128	43.636604
1073	1	  0.001595	  0.000382	     -1.00	    591.41	    703.50	      3.89	      2.63	     68.06	     45.97	0.41	 1.885e-04	      5.85	0	Gaussian	305.985632	41.283212
1074	1	  0.001595	  0.000453	     -1.00	    298.66	    257.65	      3.00	      2.50	     52.51	     43.76	-35.04	 7.874e-05	      5.86	0	Gaussian	308.015684	43.316178
1075	1	  0.001604	  0.000464	     -1.00	    401.62	     92.59	      2.97	      2.47	     51.96	     43.30	-2.20	 6.636e-05	      5.86	0	Gaussian	307.410960	44.127459
1076	1	  0.001594	  0.000395	     -1.00	    634.18	     58.62	      3.79	      2.54	     66.42	     44.42	-7.90	 5.254e-05	      5.86	0	Gaussian	305.887191	44.343960
1077	1	  0.001590	  0.000396	     -1.00	     28.38	    484.27	      3.65	      2.69	     63.87	     47.16	-6.85	 4.689e-05	      5.86	0	Gaussian	309.640960	42.147583
1078	1	  0.001571	  0.000410	     -1.00	    653.79	    674.71	      3.41	      2.93	     59.76	     51.29	-8.62	 4.444e-05	      5.86	0	Gaussian	305.599889	41.431595
1079	1	  0.001585	  0.000471	     -1.00	    157.87	    278.63	      3.24	      2.65	     56.77	     46.35	-8.64	 8.253e-05	      5.86	0	Gaussian	308.918755	43.168684
1080	1	  0.001578	  0.000437	     -1.00	    673.40	    352.24	      3.10	      2.35	     54.30	     41.08	-32.26	 4.970e-05	      5.86	0	Gaussian	305.553682	42.961748
1081	1	  0.001611	  0.000372	     -1.00	    386.96	      5.40	      3.91	      2.54	     68.36	     44.49	-1.50	 6.075e-05	      5.87	0	Gaussian	307.542878	44.535272
1082	1	  0.001580	  0.000379	     -1.00	    170.30	    696.53	      3.85	      2.59	     67.39	     45.36	-8.56	 3.515e-05	      5.87	0	Gaussian	308.636198	41.199179
1083	1	  0.001595	  0.000422	     -1.00	    460.93	    690.66	      3.60	      2.64	     63.02	     46.20	-3.52	 7.484e-05	      5.87	0	Gaussian	306.811192	41.314193
1084	1	  0.001582	  0.000271	     -1.00	     72.62	    775.35	      4.67	      3.11	     81.74	     54.51	18.90	 5.536e-05	      5.88	0	Gaussian	309.208496	40.791529
1085	1	  0.001575	  0.000483	     -1.00	    279.69	    782.76	      2.98	      2.34	     52.12	     40.91	2.48	 4.701e-05	      5.88	0	Gaussian	307.913443	40.827988
1086	1	  0.001613	  0.000525	     -1.00	    784.35	      9.46	      2.86	      2.14	     50.11	     37.50	-28.05	 1.251e-04	      5.88	0	Gaussian	304.903532	44.601581
1087	1	  0.001577	  0.000336	     -1.00	    362.29	    393.25	      4.18	      2.48	     73.12	     43.39	-4.02	 3.089e-05	      5.88	0	Gaussian	307.547762	42.694374
1088	1	  0.001608	  0.000385	     -1.00	    344.34	    237.62	      3.66	      2.67	     64.13	     46.76	-2.14	 1.484e-04	      5.88	0	Gaussian	307.727179	43.425039
1089	1	  0.001588	  0.000366	     -1.00	    257.31	    776.30	      3.92	      2.51	     68.56	     43.90	-17.02	 7.717e-05	      5.90	0	Gaussian	308.055880	40.851472
1090	1	  0.001596	  0.000426	     -1.00	    740.71	    214.45	      2.87	      2.77	     50.22	     48.49	-42.34	 4.334e-05	      5.90	0	Gaussian	305.148085	43.625271
1091	1	  0.001599	  0.000379	     -1.00	    247.10	    438.91	      3.46	      2.91	     60.53	     51.00	-17.21	 1.688e-04	      5.91	0	Gaussian	308.267747	42.442586
1092	1	  0.001576	  0.000335	     -1.00	    138.03	    422.38	      4.10	      2.67	     71.68	     46.70	-25.75	 5.017e-05	      5.91	0	Gaussian	308.973965	42.482393
1093	1	  0.001622	  0.000506	     -1.00	    428.22	    666.06	      3.01	      2.02	     52.66	     35.43	-12.51	 1.631e-04	      5.91	0	Gaussian	307.025800	41.422180
1094	1	  0.001625	  0.000505	     -1.00	    759.34	    331.18	      2.79	      2.35	     48.84	     41.13	-18.62	 2.553e-04	      5.92	0	Gaussian	305.002213	43.075484
1095	1	  0.001593	  0.000453	     -1.00	    256.41	     47.52	      2.98	      2.30	     52.17	     40.27	-49.10	 4.270e-05	      5.92	0	Gaussian	308.387860	44.295067
1096	1	  0.001627	  0.000456	     -1.00	    600.82	    273.61	      3.20	      2.54	     55.93	     44.55	-14.92	 1.385e-04	      5.92	0	Gaussian	306.045380	43.319951
1097	1	  0.001593	  0.000383	     -1.00	    666.01	    288.66	      3.69	      2.68	     64.59	     46.91	-13.63	 5.710e-05	      5.92	0	Gaussian	305.617469	43.261402
1098	1	  0.001572	  0.000414	     -1.00	    332.67	    583.55	      3.11	      2.40	     54.36	     41.98	0.01	 3.316e-05	      5.93	0	Gaussian	307.661010	41.785668
1099	1	  0.001578	  0.000318	     -1.00	    677.47	    541.51	      4.01	      2.78	     70.21	     48.73	-7.32	 7.536e-05	      5.93	0	Gaussian	305.481774	42.066360
1100	1	  0.001607	  0.000389	     -1.00	    218.25	    481.89	      3.51	      2.72	     61.49	     47.53	-2.02	 1.858e-04	      5.93	0	Gaussian	308.432588	42.229791
1101	1	  0.001608	  0.000357	     -1.00	    691.77	    703.15	      3.47	      2.92	     60.74	     51.02	-8.72	 2.410e-04	      5.93	0	Gaussian	305.353766	41.303777
1102	1	  0.001597	  0.000377	     -1.00	    682.88	    287.29	      3.71	      2.67	     64.91	     46.72	-7.78	 6.080e-05	      5.93	0	Gaussian	305.508208	43.270908
1103	1	  0.001581	  0.000448	     -1.00	     57.43	    660.78	      2.98	      2.44	     52.19	     42.72	-25.05	 4.617e-05	      5.93	0	Gaussian	309.362586	41.326237
1104	1	  0.001621	  0.000363	     -1.00	    317.14	    488.14	      4.02	      2.48	     70.39	     43.38	17.23	 8.450e-05	      5.94	0	Gaussian	307.798668	42.232121
1105	1	  0.001579	  0.000356	     -1.00	     44.24	    337.26	      3.61	      2.88	     63.25	     50.33	-16.43	 2.650e-05	      5.94	0	Gaussian	309.620855	42.847762
1106	1	  0.001610	  0.000415	     -1.00	    467.99	    504.28	      3.28	      2.70	     57.36	     47.31	-16.91	 7.616e-05	      5.94	0	Gaussian	306.829218	42.197761
1107	1	  0.001598	  0.000391	     -1.00	    504.31	    255.48	      3.68	      2.47	     64.42	     43.22	-5.02	 4.694e-05	      5.95	0	Gaussian	306.679065	43.384114
1108	1	  0.001638	  0.000454	     -1.00	    343.21	    112.91	      3.15	      2.50	     55.19	     43.70	-2.99	 3.140e-04	      5.95	0	Gaussian	307.786913	44.014237
1109	1	  0.001593	  0.000421	     -1.00	     62.55	    724.50	      3.38	      2.74	     59.19	     47.89	-10.53	 6.292e-05	      5.96	0	Gaussian	309.297363	41.027601
1110	1	  0.001614	  0.000492	     -1.00	    315.40	    495.44	      2.87	      2.01	     50.17	     35.23	7.23	 7.474e-05	      5.96	0	Gaussian	307.806754	42.197081
1111	1	  0.001580	  0.000386	     -1.00	    141.50	    237.55	      3.38	      2.93	     59.19	     51.26	-17.61	 3.294e-05	      5.96	0	Gaussian	309.045860	43.356560
1112	1	  0.001630	  0.000376	     -1.00	    771.00	    335.67	      3.87	      2.23	     67.66	     39.08	-20.74	 3.069e-04	      5.96	0	Gaussian	304.925792	43.055935
1113	1	  0.001588	  0.000341	     -1.00	    738.18	    294.68	      3.72	      2.85	     65.07	     49.88	-13.97	 3.519e-05	      5.96	0	Gaussian	305.147133	43.245082
1114	1	  0.001586	  0.000339	     -1.00	    377.07	    384.80	      3.72	      2.89	     65.17	     50.57	-13.67	 4.078e-05	      5.97	0	Gaussian	307.455901	42.738627
1115	1	  0.001753	  0.000531	     -1.00	    726.38	    424.91	      3.77	      1.73	     65.93	     30.21	-7.85	 1.017e-03	      5.97	0	Gaussian	305.195172	42.626627
1116	1	  0.001588	  0.000411	     -1.00	    769.62	    170.02	      3.07	      2.19	     53.75	     38.25	-50.04	 4.690e-05	      5.97	0	Gaussian	304.968164	43.839861
1117	1	  0.001619	  0.000334	     -1.00	    422.67	    380.00	      3.47	      3.20	     60.72	     55.99	-35.94	 1.174e-04	      5.97	0	Gaussian	307.163984	42.774023
1118	1	  0.001610	  0.000438	     -1.00	    789.81	    794.41	      3.35	      2.43	     58.72	     42.49	-4.50	 8.303e-05	      5.97	0	Gaussian	304.719997	40.887087
1119	1	  0.001574	  0.000429	     -1.00	    110.71	    323.39	      3.06	      2.09	     53.50	     36.57	-45.86	 4.186e-05	      5.98	0	Gaussian	309.200336	42.939561
1120	1	  0.001577	  0.000423	     -1.00	    550.57	    762.70	      3.00	      2.41	     52.47	     42.23	-20.57	 4.918e-05	      5.98	0	Gaussian	306.225570	40.994514
1121	1	  0.001577	  0.000411	     -1.00	    438.67	    436.12	      3.07	      2.14	     53.81	     37.49	-37.40	 3.303e-05	      5.99	0	Gaussian	307.040704	42.512729
1122	1	  0.001604	  0.000475	     -1.00	    385.48	    612.51	      2.87	      2.10	     50.21	     36.81	-41.48	 6.042e-05	      5.99	0	Gaussian	307.315234	41.663913
1123	1	  0.001622	  0.000456	     -1.00	     81.49	    298.09	      2.80	      2.47	     48.94	     43.31	-25.83	 3.100e-04	      5.99	0	Gaussian	309.402349	43.047584
1124	1	  0.001582	  0.000305	     -1.00	    651.45	    250.42	      4.03	      2.57	     70.53	     44.94	1.43	 7.771e-05	      6.01	0	Gaussian	305.722092	43.439711
1125	1	  0.001565	  0.000395	     -1.00	    120.77	    726.18	      3.11	      2.21	     54.36	     38.65	-33.59	 2.626e-05	      6.01	0	Gaussian	308.932367	41.041511
1126	1	  0.001586	  0.000430	     -1.00	     57.35	    702.33	      2.95	      2.28	     51.62	     39.91	-17.43	 3.473e-05	      6.02	0	Gaussian	309.341417	41.130148
1127	1	  0.001676	  0.000516	     -1.00	    458.60	    137.17	      2.63	      2.19	     45.98	     38.32	-5.19	 4.819e-04	      6.03	0	Gaussian	307.019258	43.932233
1128	1	  0.001582	  0.000387	     -1.00	    103.58	    706.18	      3.08	      2.21	     53.89	     38.72	-6.54	 3.933e-05	      6.03	0	Gaussian	309.049912	41.129549
1129	1	  0.001648	  0.000493	     -1.00	    625.41	    605.56	      2.77	      1.90	     48.54	     33.18	-34.40	 2.304e-04	      6.03	0	Gaussian	305.796876	41.753485
1130	1	  0.001581	  0.000424	     -1.00	    511.41	    607.08	      2.92	      2.44	     51.13	     42.77	-24.25	 6.074e-05	      6.04	0	Gaussian	306.519329	41.721870
1131	1	  0.001613	  0.000275	     -1.00	    640.15	    180.81	      4.05	      2.71	     70.87	     47.46	-24.65	 6.752e-05	      6.05	0	Gaussian	305.814410	43.767025
1132	1	  0.001608	  0.000495	     -1.00	    226.30	    612.32	      2.69	      2.32	     47.15	     40.55	-23.69	 8.359e-05	      6.05	0	Gaussian	308.322175	41.616122
1133	1	  0.001617	  0.000415	     -1.00	    224.65	    260.44	      2.92	      2.20	     51.03	     38.53	-40.83	 1.323e-04	      6.05	0	Gaussian	308.494901	43.278460
1134	1	  0.001574	  0.000354	     -1.00	    164.64	     13.24	      3.14	      2.40	     54.98	     42.06	7.71	 3.089e-05	      6.05	0	Gaussian	309.010856	44.424006
1135	1	  0.001604	  0.000397	     -1.00	    671.74	    469.67	      3.21	      2.60	     56.23	     45.54	-15.33	 2.035e-04	      6.06	0	Gaussian	305.535635	42.405462
1136	1	  0.001582	  0.000378	     -1.00	    669.57	    251.51	      3.07	      2.17	     53.76	     37.93	-21.57	 3.343e-05	      6.07	0	Gaussian	305.603686	43.437893
1137	1	  0.001577	  0.000343	     -1.00	    276.50	    743.54	      3.05	      2.86	     53.46	     50.08	-17.79	 4.144e-05	      6.07	0	Gaussian	307.949659	41.012279
1138	1	  0.001626	  0.000421	     -1.00	    391.71	    771.01	      2.84	      2.36	     49.64	     41.33	-38.13	 1.962e-04	      6.07	0	Gaussian	307.217765	40.916148
1139	1	  0.001608	  0.000388	     -1.00	    417.44	     54.10	      2.93	      2.48	     51.21	     43.32	-23.64	 6.388e-05	      6.07	0	Gaussian	307.321699	44.313874
1140	1	  0.001645	  0.000386	     -1.00	    383.57	    669.67	      3.86	      2.14	     67.51	     37.44	-15.46	 3.535e-04	      6.08	0	Gaussian	307.306058	41.393049
1141	1	  0.001655	  0.000506	     -1.00	    591.09	    242.26	      2.69	      2.22	     47.03	     38.78	-11.14	 1.532e-04	      6.08	0	Gaussian	306.117794	43.466317
1142	1	  0.001712	  0.000446	     -1.00	    549.38	    326.60	      2.60	      2.43	     45.49	     42.49	-73.27	 2.339e-04	      6.08	0	Gaussian	306.363509	43.058030
1143	1	  0.001746	  0.000426	     -1.00	    471.00	    290.64	      3.83	      2.00	     67.11	     35.02	75.06	 1.328e-03	      6.08	0	Gaussian	306.883514	43.209445
1144	1	  0.001618	  0.000416	     -1.00	     79.05	    589.56	      3.18	      2.46	     55.72	     43.06	-10.72	 1.463e-04	      6.09	0	Gaussian	309.263506	41.670742
1145	1	  0.001642	  0.000383	     -1.00	    292.01	    647.03	      3.87	      2.47	     67.74	     43.27	-67.40	 1.942e-04	      6.09	0	Gaussian	307.892337	41.473215
1146	1	  0.001585	  0.000343	     -1.00	    228.70	    443.15	      3.07	      2.58	     53.77	     45.12	3.49	 4.574e-05	      6.09	0	Gaussian	308.383638	42.416387
1147	1	  0.001615	  0.000392	     -1.00	    428.14	    364.53	      3.35	      2.42	     58.66	     42.34	-12.03	 1.499e-04	      6.09	0	Gaussian	307.134448	42.848672
1148	1	  0.001581	  0.000378	     -1.00	    366.61	    265.57	      3.06	      2.09	     53.49	     36.56	-24.02	 4.178e-05	      6.10	0	Gaussian	307.570892	43.299494
1149	1	  0.001599	  0.000340	     -1.00	    408.85	    290.33	      3.68	      2.49	     64.41	     43.52	-6.72	 9.678e-05	      6.10	0	Gaussian	307.286957	43.194421
1150	1	  0.001609	  0.000368	     -1.00	    198.63	    174.90	      2.99	      2.38	     52.27	     41.60	-13.90	 1.103e-04	      6.10	0	Gaussian	308.705552	43.673397
1151	1	  0.001653	  0.000404	     -1.00	    364.50	      6.78	      2.84	      2.21	     49.76	     38.68	-43.66	 9.137e-05	      6.10	0	Gaussian	307.691255	44.522107
1152	1	  0.001601	  0.000277	     -1.00	    490.75	    412.33	      3.76	      2.80	     65.81	     48.99	-17.63	 4.671e-05	      6.10	0	Gaussian	306.714316	42.638529
1153	1	  0.001603	  0.000354	     -1.00	    398.54	    304.08	      3.07	      2.12	     53.71	     37.15	-46.86	 8.254e-05	      6.11	0	Gaussian	307.348555	43.126536
1154	1	  0.001605	  0.000421	     -1.00	    466.39	    495.07	      2.80	      2.41	     49.02	     42.13	-28.90	 7.497e-05	      6.11	0	Gaussian	306.842610	42.240932
1155	1	  0.001613	  0.000404	     -1.00	    493.86	    742.47	      3.27	      2.39	     57.22	     41.80	-11.57	 7.620e-05	      6.11	0	Gaussian	306.587384	41.077225
1156	1	  0.001614	  0.000359	     -1.00	    270.48	    144.97	      2.96	      2.53	     51.74	     44.33	-79.00	 1.188e-04	      6.12	0	Gaussian	308.249990	43.839535
1157	1	  0.001596	  0.000403	     -1.00	    658.47	    273.49	      2.96	      1.92	     51.81	     33.63	-37.70	 5.621e-05	      6.12	0	Gaussian	305.670380	43.331792
1158	1	  0.001607	  0.000451	     -1.00	    778.28	    668.89	      2.72	      2.05	     47.66	     35.95	8.13	 1.390e-04	      6.12	0	Gaussian	304.815169	41.479387
1159	1	  0.001632	  0.000401	     -1.00	    675.81	    516.79	      3.46	      2.16	     60.56	     37.88	-18.20	 1.494e-04	      6.13	0	Gaussian	305.498235	42.183095
1160	1	  0.001614	  0.000356	     -1.00	    120.86	    206.47	      3.30	      2.62	     57.80	     45.90	-8.40	 2.209e-04	      6.14	0	Gaussian	309.196239	43.495446
1161	1	  0.001613	  0.000371	     -1.00	    547.16	    249.70	      3.39	      2.41	     59.40	     42.11	-10.70	 6.211e-05	      6.14	0	Gaussian	306.401832	43.421511
1162	1	  0.001597	  0.000400	     -1.00	    118.48	    339.55	      2.87	      2.27	     50.21	     39.71	-46.10	 1.153e-04	      6.15	0	Gaussian	309.141840	42.866208
1163	1	  0.001585	  0.000320	     -1.00	    475.57	    438.96	      3.16	      2.23	     55.35	     39.03	-34.16	 3.459e-05	      6.16	0	Gaussian	306.802898	42.508761
1164	1	  0.001605	  0.000349	     -1.00	    344.81	    355.73	      3.36	      2.58	     58.75	     45.11	-6.31	 1.348e-04	      6.16	0	Gaussian	307.675440	42.866660
1165	1	  0.001633	  0.000379	     -1.00	    496.81	    334.67	      3.14	      2.48	     55.04	     43.33	-12.03	 1.105e-04	      6.16	0	Gaussian	306.701204	43.007537
1166	1	  0.001614	  0.000358	     -1.00	    702.29	    184.70	      3.49	      2.35	     61.01	     41.08	-13.82	 1.432e-04	      6.16	0	Gaussian	305.406253	43.759842
1167	1	  0.001614	  0.000392	     -1.00	    619.78	    218.14	      3.09	      2.44	     54.04	     42.71	-5.62	 1.633e-04	      6.17	0	Gaussian	305.937453	43.586361
1168	1	  0.001599	  0.000314	     -1.00	    751.33	    485.82	      3.96	      2.43	     69.25	     42.60	-35.92	 7.789e-05	      6.17	0	Gaussian	305.022174	42.342114
1169	1	  0.001595	  0.000316	     -1.00	    768.50	    562.59	      3.09	      2.38	     54.06	     41.63	-27.35	 1.063e-04	      6.18	0	Gaussian	304.897315	41.981182
1170	1	  0.001583	  0.000318	     -1.00	    612.65	    338.84	      3.12	      2.36	     54.69	     41.35	-53.63	 4.056e-05	      6.19	0	Gaussian	305.950238	43.013582
1171	1	  0.001627	  0.000290	     -1.00	    414.41	    300.39	      3.86	      2.14	     67.53	     37.50	-5.00	 2.307e-04	      6.22	0	Gaussian	307.247092	43.148384
1172	1	  0.001629	  0.000289	     -1.00	    324.83	    498.55	      3.66	      2.42	     64.15	     42.44	-0.89	 9.527e-05	      6.24	0	Gaussian	307.745282	42.185259
1173	1	  0.001660	  0.000483	     -1.00	    184.87	    260.32	      2.50	      2.04	     43.71	     35.64	-7.32	 3.699e-04	      6.27	0	Gaussian	308.752975	43.264993
1174	1	  0.001649	  0.000437	     -1.00	     71.97	    589.68	      2.80	      2.14	     49.00	     37.53	-4.61	 1.907e-04	      6.28	0	Gaussian	309.308156	41.667446
1175	1	  0.001609	  0.000312	     -1.00	    458.57	    464.67	      2.96	      2.20	     51.76	     38.51	-20.82	 8.461e-05	      6.32	0	Gaussian	306.903078	42.382809
1176	1	  0.001661	  0.000352	     -1.00	    592.87	    235.16	      2.76	      2.33	     48.24	     40.82	15.52	 2.648e-04	      6.37	0	Gaussian	306.108239	43.500280
1177	1	  0.001632	  0.000353	     -1.00	    745.29	    139.86	      3.13	      2.20	     54.71	     38.56	-2.68	 7.834e-05	      6.38	0	Gaussian	305.134275	43.979004
1178	1	  0.001641	  0.000303	     -1.00	    578.13	    401.50	      3.23	      2.23	     56.59	     39.03	-7.69	 7.156e-04	      6.47	0	Gaussian	306.155322	42.709805
1179	1	  0.001627	  0.000287	     -1.00	    460.02	    190.36	      3.17	      2.40	     55.55	     41.93	-7.05	 2.969e-04	      6.48	0	Gaussian	306.990668	43.681026
1180	1	  0.001694	  0.000470	     -1.00	    330.93	    506.20	      2.00	      1.68	     35.04	     29.44	-7.38	 4.927e-04	      6.57	0	Gaussian	307.703276	42.150911
1181	1	  0.001624	  0.000281	     -1.00	    544.54	    298.47	      2.83	      2.29	     49.48	     40.04	-75.93	 1.483e-04	      6.65	0	Gaussian	306.403608	43.190093
1182	1	  0.001621	  0.000373	     -1.00	     65.20	    117.34	      3.11	      1.49	     54.41	     26.17	-30.40	 3.441e-04	      6.75	0	Gaussian	309.608031	43.893882
