# 1125 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1002	1	  0.001635	  0.000494	     -1.00	    723.30	    729.95	      4.00	      2.95	     70.09	     51.58	-6.95	 8.992e-05	      5.38	0	Gaussian	301.830055	35.457055
1003	1	  0.001718	  0.000794	     -1.00	    290.74	    187.56	      2.89	      2.48	     50.57	     43.38	-3.41	 3.827e-04	      5.38	0	Gaussian	304.394372	37.965794
1004	1	  0.001630	  0.000506	     -1.00	    251.03	    143.52	      3.96	      2.86	     69.38	     50.00	12.29	 9.876e-05	      5.38	0	Gaussian	304.639048	38.167670
1005	1	  0.001579	  0.000636	     -1.00	    612.97	    145.23	      3.79	      2.56	     66.30	     44.75	0.80	 6.485e-05	      5.38	0	Gaussian	302.468950	38.190126
1006	1	  0.001552	  0.000552	     -1.00	    144.17	    361.67	      3.80	      3.01	     66.45	     52.75	3.15	 3.653e-05	      5.39	0	Gaussian	305.235396	37.126066
1007	1	  0.001583	  0.000486	     -1.00	    563.55	      6.59	      4.19	      2.96	     73.28	     51.74	-10.62	 5.228e-05	      5.40	0	Gaussian	302.769134	38.840774
1008	1	  0.001618	  0.000623	     -1.00	    496.07	    261.62	      3.51	      2.81	     61.41	     49.16	-6.67	 1.570e-04	      5.40	0	Gaussian	303.162494	37.637710
1009	1	  0.001581	  0.000695	     -1.00	    392.09	     69.58	      3.41	      2.68	     59.60	     46.93	0.98	 8.382e-05	      5.40	0	Gaussian	303.800505	38.532332
1010	1	  0.001638	  0.000484	     -1.00	    717.75	    745.43	      4.41	      2.79	     77.14	     48.90	5.28	 1.819e-04	      5.40	0	Gaussian	301.862473	35.384982
1011	1	  0.001572	  0.000479	     -1.00	    390.30	    759.71	      4.00	      3.19	     70.02	     55.92	1.69	 5.200e-05	      5.40	0	Gaussian	303.742515	35.299348
1012	1	  0.001589	  0.000566	     -1.00	    709.56	    460.97	      3.63	      3.02	     63.49	     52.83	-2.86	 7.772e-05	      5.40	0	Gaussian	301.900704	36.711434
1013	1	  0.001648	  0.000829	     -1.00	    420.14	      6.08	      2.81	      2.44	     49.24	     42.62	-3.97	 8.835e-05	      5.41	0	Gaussian	303.637319	38.834017
1014	1	  0.001607	  0.000567	     -1.00	    433.23	    457.64	      3.68	      2.85	     64.43	     49.89	-0.30	 7.191e-05	      5.41	0	Gaussian	303.519856	36.713747
1015	1	  0.001593	  0.000550	     -1.00	    697.94	    599.66	      3.87	      2.81	     67.72	     49.19	-4.68	 1.193e-04	      5.41	0	Gaussian	301.972345	36.063617
1016	1	  0.001616	  0.000553	     -1.00	    430.33	     16.61	      3.82	      2.69	     66.78	     47.05	4.00	 9.889e-05	      5.41	0	Gaussian	303.574689	38.785262
1017	1	  0.001594	  0.000496	     -1.00	    751.91	    776.75	      3.95	      3.07	     69.07	     53.73	-9.60	 9.650e-05	      5.42	0	Gaussian	301.668001	35.239750
1018	1	  0.001603	  0.000579	     -1.00	    658.23	    488.83	      3.67	      2.79	     64.29	     48.85	-7.40	 8.160e-05	      5.42	0	Gaussian	302.201445	36.580341
1019	1	  0.001558	  0.000549	     -1.00	      5.55	    455.29	      4.03	      3.03	     70.51	     52.99	-3.69	 3.766e-05	      5.42	0	Gaussian	306.030190	36.660792
1020	1	  0.001584	  0.000510	     -1.00	    113.00	    162.68	      4.26	      2.84	     74.49	     49.74	-15.95	 1.859e-04	      5.43	0	Gaussian	305.462969	38.055351
1021	1	  0.001628	  0.000340	     -1.00	    537.70	    460.68	      5.99	      2.76	    104.89	     48.27	-9.70	 1.723e-04	      5.43	0	Gaussian	302.907193	36.707135
1022	1	  0.001606	  0.000492	     -1.00	    293.69	    293.61	      3.55	      3.02	     62.20	     52.81	-0.30	 1.239e-04	      5.43	0	Gaussian	304.361610	37.467873
1023	1	  0.001593	  0.000477	     -1.00	    514.27	    496.22	      4.03	      2.83	     70.60	     49.46	6.43	 6.097e-05	      5.43	0	Gaussian	303.042764	36.539400
1024	1	  0.001606	  0.000725	     -1.00	    660.49	    145.40	      2.91	      2.44	     50.88	     42.78	8.19	 1.089e-04	      5.43	0	Gaussian	302.184411	38.190378
1025	1	  0.001634	  0.000767	     -1.00	    125.39	    439.37	      2.79	      2.52	     48.79	     44.10	-0.09	 3.142e-04	      5.44	0	Gaussian	305.330119	36.758618
1026	1	  0.001609	  0.000505	     -1.00	    590.34	    400.72	      3.81	      2.92	     66.73	     51.19	-8.22	 8.417e-05	      5.44	0	Gaussian	302.599768	36.990429
1027	1	  0.001607	  0.000571	     -1.00	    652.98	    691.60	      3.50	      2.97	     61.25	     51.99	-8.31	 1.128e-04	      5.44	0	Gaussian	302.233764	35.634090
1028	1	  0.001605	  0.000414	     -1.00	    744.15	    717.38	      4.63	      3.05	     81.06	     53.34	-9.69	 4.574e-05	      5.44	0	Gaussian	301.709804	35.515721
1029	1	  0.001627	  0.000487	     -1.00	    576.52	    787.60	      3.81	      2.86	     66.61	     49.99	-14.39	 2.525e-04	      5.45	0	Gaussian	302.672445	35.184184
1030	1	  0.001643	  0.000299	     -1.00	    705.05	    748.21	      4.31	      4.27	     75.41	     74.68	62.17	 1.046e-04	      5.45	0	Gaussian	301.935394	35.371858
1031	1	  0.001656	  0.000709	     -1.00	    774.06	     25.41	      3.13	      2.56	     54.79	     44.75	5.41	 1.397e-04	      5.45	0	Gaussian	301.497902	38.754013
1032	1	  0.001613	  0.000603	     -1.00	    336.94	    666.72	      3.44	      2.81	     60.26	     49.26	-8.77	 2.568e-04	      5.45	0	Gaussian	304.059917	35.726763
1033	1	  0.001644	  0.000451	     -1.00	    569.62	    344.81	      3.69	      3.40	     64.66	     59.58	-80.08	 1.475e-04	      5.45	0	Gaussian	302.723196	37.251497
1034	1	  0.001723	  0.000660	     -1.00	    524.94	    673.57	      3.14	      2.62	     54.90	     45.80	-5.06	 2.785e-04	      5.45	0	Gaussian	302.972766	35.711954
1035	1	  0.001565	  0.000479	     -1.00	    143.26	    534.30	      4.19	      2.69	     73.38	     47.05	-6.83	 6.035e-05	      5.46	0	Gaussian	305.206209	36.317372
1036	1	  0.001582	  0.000455	     -1.00	    352.25	     50.49	      4.25	      2.60	     74.41	     45.46	-7.89	 7.946e-05	      5.46	0	Gaussian	304.043101	38.618197
1037	1	  0.001600	  0.000650	     -1.00	     48.05	    582.46	      3.39	      2.71	     59.35	     47.39	-0.67	 1.497e-04	      5.46	0	Gaussian	305.750679	36.074681
1038	1	  0.001603	  0.000422	     -1.00	    520.61	     56.45	      4.56	      2.90	     79.84	     50.83	-1.26	 5.930e-05	      5.46	0	Gaussian	303.026530	38.603899
1039	1	  0.001666	  0.000596	     -1.00	    536.62	    264.75	      3.29	      2.76	     57.62	     48.39	1.00	 1.951e-04	      5.46	0	Gaussian	302.921359	37.625452
1040	1	  0.001584	  0.000484	     -1.00	    600.54	     45.61	      3.94	      3.28	     68.89	     57.45	19.07	 6.308e-05	      5.46	0	Gaussian	302.544795	38.658342
1041	1	  0.001630	  0.000737	     -1.00	    517.47	    364.11	      3.15	      2.44	     55.20	     42.74	12.19	 2.073e-04	      5.47	0	Gaussian	303.030316	37.158210
1042	1	  0.001595	  0.000600	     -1.00	     13.17	    621.60	      3.45	      2.80	     60.45	     49.05	-9.02	 2.472e-04	      5.47	0	Gaussian	305.943938	35.884814
1043	1	  0.001585	  0.000399	     -1.00	    775.66	    347.52	      3.93	      3.49	     68.87	     61.13	-9.26	 7.610e-05	      5.47	0	Gaussian	301.507521	37.242103
1044	1	  0.001586	  0.000710	     -1.00	     54.54	    394.58	      2.90	      2.48	     50.78	     43.43	-0.44	 9.078e-05	      5.48	0	Gaussian	305.757059	36.955226
1045	1	  0.001679	  0.000581	     -1.00	    366.26	    215.92	      5.02	      2.09	     87.85	     36.61	-53.37	 2.023e-04	      5.48	0	Gaussian	303.939533	37.841275
1046	1	  0.001731	  0.000663	     -1.00	    292.98	     39.15	      3.98	      2.18	     69.70	     38.19	-9.31	 5.593e-04	      5.49	0	Gaussian	304.402716	38.664680
1047	1	  0.001605	  0.000566	     -1.00	    111.05	     13.38	      3.75	      2.54	     65.61	     44.47	0.02	 1.043e-04	      5.50	0	Gaussian	305.508225	38.757984
1048	1	  0.001583	  0.000476	     -1.00	    753.98	    192.43	      3.91	      3.01	     68.50	     52.62	0.29	 8.754e-05	      5.51	0	Gaussian	301.627500	37.969544
1049	1	  0.001594	  0.000492	     -1.00	    481.19	    377.10	      3.98	      2.62	     69.67	     45.88	11.12	 7.263e-05	      5.51	0	Gaussian	303.243612	37.094887
1050	1	  0.001671	  0.000543	     -1.00	    675.10	    408.14	      4.13	      2.39	     72.31	     41.89	4.68	 6.416e-04	      5.51	0	Gaussian	302.101497	36.958183
1051	1	  0.001572	  0.000399	     -1.00	    564.19	    774.72	      4.13	      3.29	     72.22	     57.50	-1.37	 3.683e-05	      5.51	0	Gaussian	302.743416	35.243389
1052	1	  0.001574	  0.000555	     -1.00	    692.98	    113.29	      3.55	      2.88	     62.10	     50.44	-3.08	 5.266e-05	      5.52	0	Gaussian	301.989206	38.341561
1053	1	  0.001654	  0.000554	     -1.00	    501.87	    651.49	      3.34	      2.80	     58.47	     49.03	-1.44	 1.087e-04	      5.53	0	Gaussian	303.107149	35.813339
1054	1	  0.001600	  0.000406	     -1.00	    479.50	    420.47	      4.58	      2.87	     80.08	     50.29	-3.57	 5.131e-05	      5.53	0	Gaussian	303.250852	36.891552
1055	1	  0.001615	  0.000609	     -1.00	    789.87	    361.04	      3.18	      2.72	     55.68	     47.67	-7.52	 1.096e-04	      5.54	0	Gaussian	301.424622	37.178591
1056	1	  0.001647	  0.000485	     -1.00	    642.12	    354.75	      3.66	      2.90	     64.10	     50.69	-6.37	 1.306e-04	      5.54	0	Gaussian	302.295112	37.207498
1057	1	  0.001609	  0.000556	     -1.00	    348.38	    327.61	      3.33	      3.03	     58.20	     53.11	-15.98	 1.463e-04	      5.54	0	Gaussian	304.032940	37.314790
1058	1	  0.001607	  0.000573	     -1.00	    556.24	    175.13	      3.46	      2.66	     60.52	     46.51	-4.76	 7.681e-05	      5.55	0	Gaussian	302.807719	38.047414
1059	1	  0.001621	  0.000459	     -1.00	    533.75	    121.76	      4.13	      2.70	     72.28	     47.28	0.19	 1.437e-04	      5.55	0	Gaussian	302.944467	38.297246
1060	1	  0.001625	  0.000757	     -1.00	    727.70	     96.94	      3.16	      2.08	     55.33	     36.34	-31.59	 1.695e-04	      5.56	0	Gaussian	301.780383	38.418360
1061	1	  0.001598	  0.000535	     -1.00	    742.90	     82.84	      3.13	      2.90	     54.78	     50.74	18.82	 9.129e-05	      5.57	0	Gaussian	301.688492	38.484501
1062	1	  0.001676	  0.000491	     -1.00	    666.95	    336.79	      3.65	      2.67	     63.96	     46.82	0.20	 5.183e-04	      5.58	0	Gaussian	302.148430	37.292202
1063	1	  0.001665	  0.000573	     -1.00	    535.59	    604.45	      2.90	      2.62	     50.77	     45.79	-4.87	 2.325e-04	      5.58	0	Gaussian	302.913908	36.035045
1064	1	  0.001615	  0.000352	     -1.00	    635.41	    685.91	      5.15	      3.00	     90.08	     52.57	-3.25	 9.820e-05	      5.59	0	Gaussian	302.334999	35.660023
1065	1	  0.001613	  0.000417	     -1.00	    561.01	    490.68	      4.56	      2.49	     79.84	     43.57	-11.88	 1.514e-04	      5.60	0	Gaussian	302.769726	36.568061
1066	1	  0.001586	  0.000559	     -1.00	     80.40	    499.57	      3.03	      2.60	     52.99	     45.43	-29.07	 1.523e-04	      5.61	0	Gaussian	305.580960	36.468485
1067	1	  0.001598	  0.000621	     -1.00	    165.45	    184.67	      2.93	      2.37	     51.26	     41.46	-25.82	 1.663e-04	      5.61	0	Gaussian	305.144379	37.961024
1068	1	  0.001605	  0.000547	     -1.00	    608.78	    167.40	      3.48	      2.62	     60.94	     45.82	-0.47	 1.336e-04	      5.61	0	Gaussian	302.493757	38.085780
1069	1	  0.001627	  0.000459	     -1.00	    759.60	     24.73	      3.68	      2.79	     64.44	     48.80	-10.26	 9.733e-05	      5.62	0	Gaussian	301.585084	38.757492
1070	1	  0.001820	  0.000854	     -1.00	    315.36	    558.29	      2.38	      2.18	     41.70	     38.08	24.57	 2.151e-03	      5.64	0	Gaussian	304.198484	36.230483
1071	1	  0.001615	  0.000632	     -1.00	    462.56	    132.37	      2.86	      2.31	     50.13	     40.50	-14.16	 2.611e-04	      5.64	0	Gaussian	303.371083	38.242805
1072	1	  0.001665	  0.000595	     -1.00	    422.01	    257.52	      3.15	      2.54	     55.06	     44.48	-9.06	 5.718e-04	      5.64	0	Gaussian	303.603225	37.651180
1073	1	  0.001625	  0.000419	     -1.00	    640.87	    116.02	      5.45	      2.26	     95.40	     39.53	-24.17	 2.677e-04	      5.66	0	Gaussian	302.301765	38.328147
1074	1	  0.001671	  0.000569	     -1.00	    766.34	    577.72	      3.08	      2.57	     53.96	     44.96	-7.64	 4.489e-04	      5.66	0	Gaussian	301.574895	36.166328
1075	1	  0.001578	  0.000531	     -1.00	    132.71	    181.16	      3.06	      2.48	     53.50	     43.40	-66.26	 1.121e-04	      5.67	0	Gaussian	305.340993	37.971944
1076	1	  0.001625	  0.000501	     -1.00	    535.58	    376.24	      3.58	      2.88	     62.63	     50.38	-25.89	 1.750e-04	      5.67	0	Gaussian	302.922968	37.102445
1077	1	  0.001653	  0.000571	     -1.00	    632.23	    363.70	      3.17	      2.51	     55.56	     43.97	-1.29	 1.240e-04	      5.68	0	Gaussian	302.353434	37.165307
1078	1	  0.001601	  0.000482	     -1.00	    386.50	    380.30	      3.07	      2.63	     53.74	     46.06	-20.71	 7.509e-05	      5.69	0	Gaussian	303.801851	37.071703
1079	1	  0.001627	  0.000411	     -1.00	    256.07	    447.37	      4.02	      2.69	     70.40	     47.06	-19.47	 2.642e-04	      5.71	0	Gaussian	304.560929	36.741748
1080	1	  0.001573	  0.000450	     -1.00	    249.50	    440.80	      3.16	      2.74	     55.23	     47.99	-14.14	 7.914e-05	      5.72	0	Gaussian	304.600548	36.771624
1081	1	  0.001612	  0.000304	     -1.00	    731.44	    733.53	      5.47	      3.25	     95.72	     56.82	6.16	 8.478e-05	      5.72	0	Gaussian	301.783443	35.440503
1082	1	  0.001614	  0.000432	     -1.00	    575.59	    221.09	      3.22	      2.81	     56.43	     49.23	-28.98	 1.814e-04	      5.74	0	Gaussian	302.690943	37.832342
1083	1	  0.001638	  0.000383	     -1.00	    606.09	    386.70	      3.98	      2.77	     69.68	     48.44	-12.74	 1.007e-04	      5.74	0	Gaussian	302.507328	37.056696
1084	1	  0.001771	  0.000704	     -1.00	    421.10	    612.67	      2.61	      2.34	     45.62	     40.94	-5.58	 8.272e-04	      5.75	0	Gaussian	303.577768	35.987837
1085	1	  0.001668	  0.000531	     -1.00	    621.10	    785.99	      3.90	      2.24	     68.27	     39.16	-42.57	 2.217e-04	      5.75	0	Gaussian	302.417094	35.193748
1086	1	  0.001608	  0.000519	     -1.00	    621.57	    250.25	      2.95	      2.41	     51.57	     42.21	-31.46	 8.074e-05	      5.75	0	Gaussian	302.416849	37.697067
1087	1	  0.001616	  0.000365	     -1.00	    519.11	    122.36	      4.09	      3.13	     71.60	     54.79	-20.65	 6.259e-05	      5.77	0	Gaussian	303.032326	38.293607
1088	1	  0.001651	  0.000562	     -1.00	    611.51	    306.20	      2.81	      2.22	     49.11	     38.80	-17.61	 3.540e-04	      5.80	0	Gaussian	302.476119	37.434227
1089	1	  0.001616	  0.000413	     -1.00	    621.94	    703.10	      3.80	      2.87	     66.57	     50.27	-0.46	 7.712e-05	      5.81	0	Gaussian	302.412620	35.579433
1090	1	  0.001629	  0.000416	     -1.00	    639.13	    782.47	      3.54	      2.73	     62.02	     47.84	-22.96	 1.544e-04	      5.82	0	Gaussian	302.313867	35.210809
1091	1	  0.001772	  0.001102	     -1.00	    482.08	    494.48	      2.29	      1.20	     40.13	     20.96	-43.99	 4.433e-04	      5.85	0	Gaussian	303.231134	36.545306
1092	1	  0.001688	  0.000463	     -1.00	    300.32	    250.54	      3.48	      2.25	     60.98	     39.30	-5.78	 3.754e-04	      5.86	0	Gaussian	304.328256	37.670988
1093	1	  0.001637	  0.000476	     -1.00	    356.92	    286.48	      3.27	      2.48	     57.28	     43.35	-8.86	 2.442e-04	      5.88	0	Gaussian	303.987092	37.508796
1094	1	  0.001645	  0.000432	     -1.00	    216.97	     41.49	      3.21	      2.66	     56.24	     46.61	2.49	 1.880e-04	      5.90	0	Gaussian	304.861745	38.643134
1095	1	  0.001665	  0.000252	     -1.00	    643.00	     43.92	      5.24	      3.21	     91.64	     56.18	63.76	 3.756e-04	      5.91	0	Gaussian	302.288725	38.667314
1096	1	  0.001674	  0.000569	     -1.00	    734.88	     72.74	      2.59	      2.17	     45.37	     38.00	-4.92	 1.815e-04	      5.99	0	Gaussian	301.736210	38.532107
1097	1	  0.001648	  0.000353	     -1.00	    449.10	    351.83	      4.06	      2.67	     71.05	     46.69	61.99	 1.618e-04	      6.03	0	Gaussian	303.434830	37.210908
1098	1	  0.001668	  0.000351	     -1.00	    574.24	    737.59	      3.60	      2.42	     62.99	     42.38	-0.53	 2.111e-04	      6.03	0	Gaussian	302.686635	35.416692
1099	1	  0.001664	  0.000315	     -1.00	    259.86	    142.65	      4.03	      2.27	     70.56	     39.78	10.70	 1.631e-04	      6.03	0	Gaussian	304.586254	38.172983
1100	1	  0.001603	  0.000480	     -1.00	     16.67	    467.24	      3.25	      1.82	     56.83	     31.89	0.10	 1.308e-04	      6.13	0	Gaussian	305.961933	36.607179
1101	1	  0.001851	  0.000295	     -1.00	    558.98	    638.91	      6.66	      1.77	    116.51	     31.04	72.06	 9.011e-04	      6.17	0	Gaussian	302.777162	35.875623
1102	1	  0.001666	  0.000250	     -1.00	    687.83	    655.94	      3.38	      2.69	     59.24	     47.06	9.81	 2.902e-04	      6.22	0	Gaussian	302.032181	35.801030
1103	1	  0.001699	  0.000239	     -1.00	    299.30	    176.77	      4.43	      2.16	     77.53	     37.78	-12.31	 2.491e-04	      6.22	0	Gaussian	304.344763	38.017635
1104	1	  0.001702	  0.000458	     -1.00	    656.35	    245.55	      2.86	      2.05	     50.00	     35.89	3.84	 5.935e-04	      6.27	0	Gaussian	302.210128	37.719950
1105	1	  0.001701	  0.000321	     -1.00	    626.08	    712.35	      3.73	      1.61	     65.32	     28.10	-61.36	 3.575e-04	      6.28	0	Gaussian	302.388738	35.536527
1106	1	  0.001693	  0.000428	     -1.00	    496.23	    625.15	      2.90	      2.11	     50.83	     36.91	-17.71	 2.491e-04	      6.28	0	Gaussian	303.141179	35.935804
1107	1	  0.001636	  0.000473	     -1.00	    635.94	    381.98	      1.28	      1.28	     22.35	     22.33	9.29	 1.032e-04	      6.32	0	Gaussian	302.331560	37.079790
1108	1	  0.001648	  0.000314	     -1.00	    595.24	    382.12	      3.35	      2.56	     58.65	     44.74	22.69	 1.367e-04	      6.35	0	Gaussian	302.571251	37.077785
1109	1	  0.001627	  0.000348	     -1.00	    776.31	    154.81	      2.59	      1.63	     45.28	     28.54	31.10	 1.251e-04	      6.44	0	Gaussian	301.492189	38.145810
1110	1	  0.001688	  0.000883	     -1.00	    354.87	    592.00	      1.55	      1.23	     27.21	     21.45	-6.58	 6.972e-04	      6.52	0	Gaussian	303.964473	36.077578
1111	1	  0.001648	  0.000472	     -1.00	    217.94	    618.05	      2.30	      1.82	     40.32	     31.90	7.08	 3.884e-04	      6.58	0	Gaussian	304.756292	35.938009
1112	1	  0.001647	  0.000424	     -1.00	    733.70	    596.00	      2.84	      1.49	     49.67	     26.15	-25.48	 1.203e-04	      6.59	0	Gaussian	301.764964	36.081013
1113	1	  0.001641	  0.000319	     -1.00	    407.34	    284.44	      2.88	      1.32	     50.35	     23.08	-21.36	 2.985e-04	      6.76	0	Gaussian	303.687894	37.523439
1114	1	  0.001898	  0.000623	     -1.00	    250.31	    494.93	      4.16	      3.47	     72.74	     60.77	2.32	 1.305e-03	      7.08	0	Gaussian	304.587388	36.518276
1115	1	  0.001752	  0.000320	     -1.00	    275.03	     71.12	      6.36	      1.05	    111.29	     18.34	-52.81	 7.887e-04	      7.09	0	Gaussian	304.506252	38.511761
1116	1	  0.001633	  0.000364	     -1.00	    609.64	    619.73	      2.70	      1.42	     47.21	     24.92	-40.07	 1.524e-04	      7.18	0	Gaussian	302.484221	35.967492
