# 2645 stars found using the following parameters:
# sigma=1.00 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2303	1	1051.037802	267.562780	     -1.00	   3757.36	   3868.88	      2.40	      1.88	     41.96	     32.83	-55.24	 1.198e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2304	1	1057.099378	406.196694	     -1.00	   3248.16	   2779.71	      2.05	      1.44	     35.93	     25.26	-40.13	 1.276e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2305	1	1049.826237	204.951377	     -1.00	   2201.88	    452.68	      2.64	      2.22	     46.22	     38.89	39.98	 1.032e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2306	1	1061.381747	296.767769	     -1.00	   2745.00	   1870.27	      2.18	      1.85	     38.23	     32.45	52.75	 1.250e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2307	1	1051.116094	298.049190	     -1.00	   5126.42	   3483.31	      2.49	      1.62	     43.57	     28.34	46.82	 1.199e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2308	1	1058.026739	270.044335	     -1.00	   2801.25	   1086.60	      2.38	      1.87	     41.57	     32.76	63.19	 1.531e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2309	1	1051.481450	179.970301	     -1.00	   1933.42	    489.77	      2.92	      2.28	     51.18	     39.93	45.15	 1.146e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2310	1	1046.100105	183.881599	     -1.00	    680.75	   1286.64	      2.77	      2.35	     48.55	     41.19	30.69	 1.186e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2311	1	1054.556878	316.849699	     -1.00	   4258.87	   1145.98	      2.20	      1.72	     38.56	     30.10	48.11	 1.236e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2312	1	1045.419476	258.184352	     -1.00	   1904.75	   3702.93	      2.32	      2.00	     40.52	     35.09	-54.33	 1.119e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2313	1	1057.178240	336.552413	     -1.00	   2636.90	   2621.74	      2.20	      1.62	     38.44	     28.37	32.05	 1.289e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2314	1	1054.394990	261.469136	     -1.00	   3736.62	    890.10	      2.40	      1.91	     42.06	     33.36	16.02	 1.352e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2315	1	1050.485930	221.830465	     -1.00	   1898.63	   1394.15	      2.32	      2.32	     40.66	     40.66	-82.58	 1.135e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2316	1	1052.581390	219.092943	     -1.00	   1867.71	    718.85	      2.64	      2.07	     46.22	     36.20	41.91	 1.082e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2317	1	1068.414515	253.760541	     -1.00	   3227.26	   1405.21	      2.50	      1.88	     43.77	     32.99	-33.50	 3.430e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2318	1	1051.521860	252.640397	     -1.00	   2955.67	   3285.41	      2.43	      1.95	     42.50	     34.13	-2.73	 1.220e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2319	1	1049.268467	199.721096	     -1.00	   1915.69	    188.74	      2.71	      2.21	     47.52	     38.61	65.17	 1.090e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2320	1	1052.428463	211.011093	     -1.00	   2036.46	   3031.74	      2.73	      2.07	     47.79	     36.31	0.09	 1.104e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2321	1	1054.266338	227.879872	     -1.00	   4065.36	   2429.66	      2.36	      2.22	     41.38	     38.83	46.04	 1.290e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2322	1	1054.818352	255.147991	     -1.00	   2090.83	   1189.49	      2.34	      2.00	     41.00	     34.98	72.66	 1.149e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2323	1	1045.054003	276.036099	     -1.00	    554.36	   3239.59	      2.08	      2.08	     36.40	     36.40	60.46	 2.339e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2324	1	1061.687274	301.822360	     -1.00	   4543.70	   2719.87	      2.19	      1.81	     38.31	     31.62	-11.14	 3.632e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2325	1	1048.303044	175.904408	     -1.00	   2284.55	    127.89	      2.60	      2.60	     45.49	     45.49	41.96	 1.076e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2326	1	1051.732163	285.966557	     -1.00	   4919.11	   1884.20	      2.43	      1.71	     42.60	     29.88	35.89	 1.070e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2327	1	1047.269901	185.051197	     -1.00	   5122.30	   3224.69	      2.70	      2.37	     47.25	     41.54	14.55	 9.330e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2328	1	1048.981237	205.397505	     -1.00	   5127.63	    951.77	      2.57	      2.24	     44.99	     39.29	4.90	 1.078e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2329	1	1055.726502	451.372416	     -1.00	   4093.88	   1204.91	      2.08	      1.26	     36.33	     22.14	49.35	 1.318e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2330	1	1047.048541	197.428427	     -1.00	   1910.46	   3560.94	      2.79	      2.15	     48.77	     37.70	65.88	 1.182e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2331	1	1055.863575	218.933403	     -1.00	   3662.52	   1000.50	      2.40	      2.25	     42.09	     39.33	-56.20	 1.364e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2332	1	1058.618158	328.572424	     -1.00	   3209.52	   1462.14	      2.20	      1.64	     38.48	     28.64	-30.18	 1.449e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2333	1	1057.736768	233.943580	     -1.00	   2822.29	    578.20	      2.47	      2.05	     43.15	     35.81	9.17	 1.412e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2334	1	1054.755384	201.632189	     -1.00	   3847.47	   3148.21	      2.72	      2.15	     47.56	     37.68	-19.12	 1.241e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2335	1	1054.210623	432.180138	     -1.00	   2942.21	   3713.85	      2.09	      1.30	     36.61	     22.83	-44.81	 1.033e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2336	1	1058.798577	236.259840	     -1.00	   2550.68	   1378.65	      2.44	      2.04	     42.79	     35.71	-6.88	 1.146e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2337	1	1056.536915	192.449252	     -1.00	   2355.38	   1804.60	      2.51	      2.44	     43.85	     42.77	31.51	 1.132e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2338	1	1058.216317	254.168893	     -1.00	   2989.51	   1593.85	      2.29	      2.02	     40.10	     35.40	-22.09	 1.188e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2339	1	1048.450438	225.119787	     -1.00	   1431.40	   1763.71	      2.87	      1.82	     50.17	     31.93	10.98	 1.120e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2340	1	1057.345200	203.888141	     -1.00	   2709.98	   1381.53	      2.40	      2.40	     42.02	     42.02	-80.19	 1.219e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2341	1	1060.919225	383.288432	     -1.00	   3130.89	   1027.78	      2.17	      1.42	     37.91	     24.78	35.52	 2.465e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2342	1	1050.320742	282.918562	     -1.00	   4359.11	    473.08	      2.24	      1.85	     39.23	     32.43	-37.20	 1.163e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2343	1	1051.658755	198.745779	     -1.00	   3449.34	    228.54	      2.46	      2.41	     42.98	     42.13	-33.55	 1.353e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2344	1	1051.262476	170.782111	     -1.00	   2453.39	    261.46	      2.92	      2.36	     51.11	     41.23	62.88	 1.115e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2345	1	1060.343498	329.195802	     -1.00	   2261.09	   1787.10	      2.18	      1.63	     38.23	     28.59	-28.65	 1.938e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2346	1	1048.458940	192.763455	     -1.00	   2812.52	     11.85	      2.61	      2.34	     45.65	     40.88	59.11	 1.089e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2347	1	1046.800041	204.251904	     -1.00	   1352.48	    266.17	      2.53	      2.27	     44.36	     39.69	-51.03	 9.840e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2348	1	1055.469658	225.464274	     -1.00	   2004.61	   1347.91	      2.40	      2.17	     41.96	     37.99	79.33	 1.095e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2349	1	1062.766948	223.708645	     -1.00	   2238.89	    852.36	      2.60	      2.02	     45.48	     35.32	46.80	 1.962e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2350	1	1048.205159	222.364308	     -1.00	   1668.75	   2966.35	      2.54	      2.07	     44.54	     36.19	0.50	 1.046e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2351	1	1049.569160	223.327731	     -1.00	   2728.69	    323.56	      2.62	      2.00	     45.84	     35.01	49.95	 9.822e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2352	1	1045.565493	234.747558	     -1.00	   5726.46	   2409.76	      2.40	      2.07	     41.98	     36.29	20.15	 1.144e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2353	1	1055.981119	360.339942	     -1.00	   3879.14	   2297.11	      2.08	      1.56	     36.36	     27.27	-38.50	 1.337e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2354	1	1054.051470	385.132960	     -1.00	   4566.31	   2001.29	      2.21	      1.37	     38.68	     23.98	47.49	 1.193e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2355	1	1055.371281	241.512053	     -1.00	   2300.13	   1221.26	      2.61	      1.85	     45.66	     32.38	33.21	 1.165e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2356	1	1050.593698	210.418615	     -1.00	   1561.51	   2700.27	      2.62	      2.11	     45.92	     36.93	28.98	 1.333e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2357	1	1058.395468	368.998100	     -1.00	   2648.04	   3780.91	      2.09	      1.51	     36.60	     26.38	57.62	 3.788e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2358	1	1047.969623	214.296639	     -1.00	   1293.18	   2292.31	      2.83	      1.91	     49.59	     33.50	10.16	 1.090e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2359	1	1046.153836	186.002628	     -1.00	    851.18	   1465.53	      2.58	      2.42	     45.20	     42.30	-17.79	 1.119e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2360	1	1056.509775	444.378666	     -1.00	   3903.77	   1560.90	      1.96	      1.34	     34.22	     23.38	42.25	 1.303e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2361	1	1053.862940	230.223941	     -1.00	   2041.17	   3221.61	      2.25	      2.24	     39.34	     39.25	63.40	 1.240e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2362	1	1055.478956	266.849243	     -1.00	   4100.72	   3248.18	      2.14	      2.03	     37.42	     35.57	75.09	 1.436e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2363	1	1061.797841	236.482632	     -1.00	   2841.17	   1793.45	      2.44	      2.01	     42.71	     35.16	-12.83	 1.407e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2364	1	1050.286792	147.470706	     -1.00	   3818.22	    302.36	      3.46	      2.27	     60.60	     39.68	78.48	 1.101e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2365	1	1050.193683	196.387528	     -1.00	   1479.08	    855.33	      2.43	      2.43	     42.49	     42.49	74.17	 1.249e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2366	1	1053.460042	267.728631	     -1.00	   4681.62	   1981.10	      2.39	      1.81	     41.85	     31.64	25.39	 1.100e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2367	1	1057.882194	240.849872	     -1.00	   2398.62	   1194.68	      2.69	      1.79	     47.05	     31.28	7.58	 1.334e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2368	1	1048.435250	204.815154	     -1.00	   1651.29	   2855.62	      2.62	      2.16	     45.77	     37.76	13.43	 1.135e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2369	1	1052.778011	185.409863	     -1.00	   4460.50	   3823.90	      2.80	      2.23	     48.96	     38.99	28.77	 1.261e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2370	1	1051.695776	221.024079	     -1.00	   2222.17	    639.68	      2.39	      2.18	     41.89	     38.23	56.64	 1.170e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2371	1	1051.539337	151.558267	     -1.00	   5304.88	   2174.85	      2.76	      2.76	     48.31	     48.31	76.02	 1.400e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2372	1	1051.006857	162.727467	     -1.00	   4123.46	    561.26	      3.25	      2.18	     56.89	     38.20	-75.18	 1.108e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2373	1	1051.137320	247.848805	     -1.00	   4413.05	   1049.08	      2.59	      1.80	     45.26	     31.51	-25.30	 1.132e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2374	1	1050.521134	287.857382	     -1.00	   4468.80	   3215.85	      2.37	      1.69	     41.52	     29.58	45.10	 1.040e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2375	1	1054.268947	217.969564	     -1.00	   4037.36	    773.78	      2.45	      2.15	     42.91	     37.67	26.39	 1.215e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2376	1	1055.253967	297.250942	     -1.00	   4134.89	   2232.82	      2.10	      1.84	     36.84	     32.16	-66.90	 1.188e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2377	1	1058.693601	256.969972	     -1.00	   3612.31	   1842.64	      2.40	      1.86	     41.99	     32.64	15.94	 1.081e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2378	1	1055.425087	199.303568	     -1.00	   2564.24	    759.48	      2.68	      2.16	     46.84	     37.72	9.01	 1.248e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2379	1	1051.313348	207.620823	     -1.00	   2385.92	    194.38	      2.75	      2.01	     48.13	     35.22	31.05	 1.215e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2380	1	1048.279006	258.983474	     -1.00	   5090.58	   3225.80	      2.17	      2.03	     38.06	     35.61	33.09	 1.045e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2381	1	1052.607948	204.915405	     -1.00	   3102.49	    504.30	      2.45	      2.28	     42.85	     39.97	-77.77	 1.218e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2382	1	1058.128771	213.222711	     -1.00	   2693.40	   1539.68	      2.50	      2.15	     43.75	     37.61	-44.42	 1.255e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2383	1	1058.371475	310.007620	     -1.00	   3580.26	   2193.96	      2.04	      1.81	     35.69	     31.69	-24.19	 1.280e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2384	1	1053.741370	231.348174	     -1.00	   2313.95	   2831.72	      2.32	      2.13	     40.53	     37.33	-64.15	 1.091e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2385	1	1049.382520	242.827987	     -1.00	   1821.23	    210.35	      2.28	      2.06	     39.94	     36.09	38.55	 1.260e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2386	1	1053.224091	249.273486	     -1.00	   3354.84	    733.85	      2.42	      1.89	     42.35	     33.14	50.02	 1.269e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2387	1	1053.401918	222.796213	     -1.00	   2262.17	    618.22	      2.36	      2.17	     41.36	     37.93	-36.60	 1.548e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2388	1	1056.747708	207.162240	     -1.00	   3129.59	   2683.69	      2.53	      2.17	     44.31	     38.05	4.44	 1.089e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2389	1	1056.717458	185.671920	     -1.00	   2326.34	   2082.30	      2.75	      2.24	     48.06	     39.15	-3.55	 1.277e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2390	1	1058.062599	181.067299	     -1.00	   2909.64	   1117.16	      2.74	      2.29	     48.04	     40.11	-15.28	 1.315e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2391	1	1059.877411	215.799989	     -1.00	   2140.32	   1068.81	      2.81	      1.88	     49.14	     32.88	22.94	 2.923e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2392	1	1051.047160	192.463883	     -1.00	   2399.41	    534.03	      2.73	      2.16	     47.86	     37.83	68.29	 1.068e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2393	1	1052.502881	310.351732	     -1.00	   3824.05	    790.13	      2.14	      1.71	     37.49	     29.95	-63.99	 1.095e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2394	1	1058.357975	196.267492	     -1.00	   2342.58	   1405.49	      2.63	      2.21	     45.98	     38.61	25.52	 1.537e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2395	1	1056.215633	209.592888	     -1.00	   2563.59	   1315.50	      2.43	      2.23	     42.52	     39.07	62.33	 1.271e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2396	1	1054.040798	231.912729	     -1.00	   1565.62	   1639.30	      2.46	      1.99	     43.02	     34.88	2.85	 1.173e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2397	1	1053.669541	300.123423	     -1.00	   3040.21	   3469.65	      2.10	      1.81	     36.67	     31.60	-34.70	 1.687e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2398	1	1054.655878	226.866885	     -1.00	   2898.04	    502.26	      2.43	      2.06	     42.56	     36.02	-4.52	 1.204e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2399	1	1056.076037	301.233769	     -1.00	   4078.13	   2641.40	      2.14	      1.76	     37.48	     30.80	69.95	 1.237e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2400	1	1057.474480	351.067087	     -1.00	   3704.70	   2411.32	      2.15	      1.51	     37.56	     26.34	-38.24	 1.166e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2401	1	1049.873506	177.381661	     -1.00	   1974.07	    246.65	      2.53	      2.53	     44.25	     44.25	-17.05	 1.205e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2402	1	1055.183977	365.677717	     -1.00	   3970.13	   1266.02	      2.06	      1.50	     36.11	     26.27	-49.24	 1.232e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2403	1	1048.978362	194.493744	     -1.00	   5394.95	   1656.70	      2.94	      1.98	     51.44	     34.60	6.17	 1.175e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2404	1	1062.612841	388.689802	     -1.00	   3264.71	   1507.74	      2.12	      1.37	     37.03	     24.04	42.34	 1.218e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2405	1	1057.184942	248.819735	     -1.00	   2893.10	    145.74	      2.38	      1.90	     41.71	     33.28	79.11	 4.398e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2406	1	1057.369215	212.364427	     -1.00	   3592.53	   1494.70	      2.49	      2.13	     43.53	     37.36	-10.22	 1.085e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
