# 7083 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6696	1	1055.964729	 90.466469	     -1.00	   2524.65	   2737.79	      2.37	      1.84	     41.43	     32.14	2.53	 1.150e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6697	1	1058.207571	 36.663266	     -1.00	   3359.86	   2546.32	      4.23	      2.54	     74.00	     44.38	5.51	 1.823e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6698	1	1054.845501	 69.321808	     -1.00	   3715.97	   3099.47	      2.56	      2.21	     44.77	     38.74	14.51	 1.180e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6699	1	1059.063116	 81.479146	     -1.00	   2110.70	   1971.80	      2.60	      1.85	     45.49	     32.43	13.37	 1.272e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6700	1	1054.786285	 51.731711	     -1.00	   2713.58	    975.44	      3.51	      2.16	     61.52	     37.72	-56.08	 1.085e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6701	1	1054.177185	 74.787818	     -1.00	   2660.93	   3237.38	      2.40	      2.18	     42.06	     38.15	-50.62	 1.103e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6702	1	1053.389336	 58.846576	     -1.00	   3229.18	   1155.74	      2.05	      1.56	     35.84	     27.38	-0.70	 1.297e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6703	1	1057.082115	130.656977	     -1.00	   2359.40	   1304.98	      1.93	      1.55	     33.74	     27.19	-11.69	 1.245e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6704	1	1061.207357	115.544866	     -1.00	   3016.27	   1857.33	      1.84	      1.84	     32.20	     32.20	81.79	 1.340e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6705	1	1060.178039	 98.925916	     -1.00	   2217.51	   2895.32	      2.38	      1.66	     41.59	     29.11	-5.35	 1.299e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6706	1	1059.334269	 61.170686	     -1.00	   2828.50	   2698.89	      2.63	      2.43	     46.00	     42.53	16.68	 1.220e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6707	1	1059.220664	 47.087109	     -1.00	   2622.04	   1648.78	      4.54	      1.83	     79.41	     31.97	5.72	 1.288e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6708	1	1057.864036	118.539119	     -1.00	   3098.78	   1837.16	      2.32	      1.42	     40.53	     24.88	-33.69	 1.242e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6709	1	1053.357426	 61.232556	     -1.00	   4104.65	   2395.43	      2.52	      2.52	     44.18	     44.18	-32.22	 9.876e+00	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6710	1	1059.088897	 55.272459	     -1.00	   3753.52	   2898.03	      3.63	      1.94	     63.54	     34.01	-25.20	 1.206e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6711	1	1059.167087	 26.405613	     -1.00	   3317.19	   2067.62	      6.17	      2.39	    108.01	     41.84	13.99	 1.156e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6712	1	1053.510503	 48.558968	     -1.00	   2567.25	   1092.17	      3.36	      2.38	     58.88	     41.68	3.53	 1.102e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6713	1	1053.050352	126.824355	     -1.00	   4271.82	   1680.26	      2.10	      1.46	     36.84	     25.49	-40.44	 9.967e+00	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6714	1	1058.170644	 74.542041	     -1.00	   3835.96	   2372.03	      1.23	      1.22	     21.59	     21.38	-31.10	 1.271e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6715	1	1058.915866	 49.709869	     -1.00	   2993.55	   1859.65	      3.96	      1.97	     69.27	     34.55	17.78	 1.075e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6716	1	1053.632922	 91.577227	     -1.00	   4410.37	   2262.17	      2.13	      1.98	     37.34	     34.64	50.20	 1.108e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6717	1	1056.332246	 74.702434	     -1.00	   2454.50	   1310.42	      2.32	      2.23	     40.68	     38.97	-4.00	 1.132e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6718	1	1054.668825	 32.493222	     -1.00	   3351.24	   2795.65	      5.13	      3.53	     89.79	     61.85	-29.94	 1.089e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6719	1	1055.686153	112.015518	     -1.00	   1996.96	   1077.90	      2.09	      1.65	     36.51	     28.94	38.44	 1.367e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6720	1	1054.813353	 65.209175	     -1.00	   3631.52	   2413.80	      2.92	      2.03	     51.19	     35.45	80.08	 1.159e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6721	1	1058.136516	 81.554059	     -1.00	   2700.43	   1528.28	      2.28	      2.07	     39.95	     36.31	-8.09	 1.157e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6722	1	1054.807607	 99.599903	     -1.00	   3896.96	   3240.76	      2.23	      1.73	     39.12	     30.36	-76.60	 1.243e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6723	1	1054.057713	149.268154	     -1.00	   2146.26	   3107.97	      1.97	      1.31	     34.48	     22.97	-46.26	 1.703e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6724	1	1055.039419	 63.496028	     -1.00	   3872.04	   1770.80	      2.62	      2.32	     45.94	     40.53	39.31	 1.130e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6725	1	1055.240171	117.912559	     -1.00	   3511.06	   1496.05	      2.33	      1.40	     40.74	     24.56	50.85	 9.721e+00	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6726	1	1058.602235	 46.996828	     -1.00	   3244.73	   2246.67	      3.72	      2.20	     65.03	     38.54	7.06	 1.121e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6727	1	1057.669272	 36.321530	     -1.00	   3362.36	   2304.29	      5.92	      1.79	    103.54	     31.30	24.12	 1.115e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6728	1	1061.196667	 62.963352	     -1.00	   3047.83	   1867.78	      4.12	      1.05	     72.16	     18.29	88.51	 1.871e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6729	1	1057.215440	 45.999162	     -1.00	   4096.95	   2973.64	      2.65	      2.51	     46.43	     43.96	-35.37	 2.150e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6730	1	1056.021763	 70.096458	     -1.00	   2577.83	   1351.71	      2.51	      2.18	     44.00	     38.11	17.13	 1.163e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6731	1	1054.479071	 54.333379	     -1.00	   2217.35	   1131.44	      3.16	      2.23	     55.39	     39.04	43.68	 1.126e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6732	1	1057.636183	134.990663	     -1.00	   2776.80	   1007.74	      2.17	      1.31	     38.01	     22.89	40.45	 2.057e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6733	1	1055.113742	 70.317121	     -1.00	   3717.80	   1257.34	      2.65	      2.06	     46.30	     36.04	-32.32	 1.259e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6734	1	1054.751142	 44.674441	     -1.00	   3906.00	   1864.49	      3.41	      2.51	     59.68	     44.00	34.22	 1.116e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6735	1	1056.569772	 83.730290	     -1.00	   2741.30	   1398.37	      2.14	      2.14	     37.43	     37.43	23.23	 1.205e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6736	1	1060.277519	104.484475	     -1.00	   2876.72	   1673.85	      2.04	      1.80	     35.68	     31.47	47.49	 1.335e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6737	1	1057.955204	 27.400229	     -1.00	   2338.61	   1586.47	      4.74	      2.95	     82.92	     51.59	62.90	 1.647e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6738	1	1058.096287	 60.782669	     -1.00	   3208.04	    980.67	      2.68	      2.35	     46.90	     41.06	72.31	 2.848e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6739	1	1058.877887	 47.834481	     -1.00	   2984.36	   2525.93	      4.20	      1.90	     73.54	     33.20	-41.67	 1.431e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6740	1	1055.701690	 88.443266	     -1.00	   2710.90	   2303.62	      2.24	      1.92	     39.23	     33.64	3.04	 1.161e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6741	1	1056.398010	 71.171360	     -1.00	   2814.33	    950.62	      2.45	      2.18	     42.96	     38.15	1.57	 1.407e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6742	1	1058.580491	173.684870	     -1.00	   3569.97	   2706.00	      1.85	      1.18	     32.46	     20.71	-34.29	 1.213e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6743	1	1057.351897	 62.228617	     -1.00	   2870.38	   1963.96	      2.92	      2.09	     51.15	     36.61	-16.03	 1.352e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6744	1	1057.469084	102.216486	     -1.00	   2589.36	   1625.20	      2.20	      1.68	     38.58	     29.49	-37.98	 1.184e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6745	1	1055.214371	 53.234854	     -1.00	   2377.48	   2681.82	      2.98	      2.39	     52.24	     41.76	16.72	 1.238e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6746	1	1057.651048	 73.836114	     -1.00	   2940.35	   2739.92	      2.73	      1.88	     47.81	     32.90	-42.60	 1.442e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6747	1	1057.106941	 43.139862	     -1.00	   3666.87	   2168.21	      3.96	      2.22	     69.29	     38.84	30.73	 1.125e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6748	1	1053.203866	 60.514658	     -1.00	   3431.45	    929.00	      2.09	      1.90	     36.63	     33.25	-75.39	 1.069e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6749	1	1056.402355	 85.088058	     -1.00	   2061.40	   1941.64	      2.65	      1.68	     46.32	     29.44	7.10	 1.195e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6750	1	1057.892353	 79.607766	     -1.00	   3301.30	   1569.66	      2.45	      1.94	     42.84	     34.02	-86.97	 1.149e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6751	1	1058.315806	193.573756	     -1.00	   3415.07	   2114.95	      1.72	      1.14	     30.09	     19.99	-61.26	 1.075e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6752	1	1057.526972	 74.769914	     -1.00	   3528.81	   2750.37	      3.36	      1.51	     58.80	     26.36	21.83	 1.069e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6753	1	1055.353100	106.886597	     -1.00	   3935.21	   2056.27	      2.28	      1.55	     39.93	     27.15	36.55	 1.032e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6754	1	1057.430592	 79.281921	     -1.00	   3356.59	   2675.22	      2.87	      1.66	     50.18	     29.09	-37.05	 1.149e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6755	1	1054.280506	 56.988782	     -1.00	   4106.55	   2563.96	      3.51	      1.89	     61.47	     33.01	30.89	 1.111e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6756	1	1057.178506	 33.831974	     -1.00	   3302.86	   2797.34	      6.93	      2.69	    121.28	     47.13	24.34	 1.095e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6757	1	1057.022005	 50.378086	     -1.00	   3012.81	   2741.47	      3.20	      2.34	     56.03	     40.91	27.92	 1.222e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6758	1	1057.561783	 46.626767	     -1.00	   3336.94	   1496.85	      4.05	      2.00	     70.88	     34.92	6.87	 1.021e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6759	1	1059.282283	 93.792563	     -1.00	   2909.34	   2403.75	      2.17	      1.85	     37.96	     32.39	9.79	 1.097e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6760	1	1055.267062	 91.584718	     -1.00	   3676.94	    801.56	      2.20	      1.86	     38.51	     32.64	57.69	 1.054e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6761	1	1060.481309	196.163316	     -1.00	   2922.18	   2157.73	      1.38	      1.38	     24.23	     24.23	50.80	 1.327e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6762	1	1062.907596	 93.949260	     -1.00	   2954.75	   1252.63	      2.00	      2.00	     35.00	     35.00	-55.13	 1.843e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6763	1	1058.034086	 62.378250	     -1.00	   2478.70	   2456.43	      2.61	      2.30	     45.63	     40.28	40.95	 1.358e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6764	1	1054.936632	 50.781758	     -1.00	   4217.70	   1625.62	      2.87	      2.57	     50.20	     44.96	-60.84	 1.134e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6765	1	1059.426520	107.540446	     -1.00	   2994.09	   1339.83	      2.05	      1.70	     35.89	     29.69	-63.06	 1.174e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6766	1	1056.998235	 87.905223	     -1.00	   2860.85	   1360.80	      2.75	      1.55	     48.12	     27.08	-0.35	 9.823e+00	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6767	1	1057.274298	 30.571805	     -1.00	   3014.02	   2253.81	      4.81	      2.54	     84.19	     44.44	40.90	 1.079e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6768	1	1054.163553	 90.430338	     -1.00	   2175.14	   1028.78	      2.22	      1.86	     38.81	     32.57	-24.33	 1.243e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6769	1	1059.713590	 43.706425	     -1.00	   2284.08	   1275.59	      3.99	      2.14	     69.82	     37.42	-2.31	 3.072e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6770	1	1058.936625	 78.882464	     -1.00	   3318.73	   2362.50	      2.27	      2.08	     39.73	     36.43	51.60	 1.249e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6771	1	1054.600249	 75.554719	     -1.00	   3413.90	   1795.38	      2.80	      1.76	     49.06	     30.81	16.13	 1.005e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6772	1	1059.385053	 38.513091	     -1.00	   2485.87	   1652.48	      4.41	      2.19	     77.12	     38.41	22.38	 1.178e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6773	1	1056.424851	 51.076331	     -1.00	   3288.11	   1592.65	      5.02	      1.45	     87.79	     25.44	-87.87	 1.288e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6774	1	1056.489870	 44.971602	     -1.00	   2796.13	   1298.60	      3.42	      2.41	     59.89	     42.26	-52.72	 1.051e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6775	1	1058.700376	 36.462477	     -1.00	   3199.65	   2189.82	      4.51	      2.26	     78.91	     39.48	-53.91	 1.221e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6776	1	1056.060840	 40.110548	     -1.00	   3671.22	   1799.20	      3.32	      2.78	     58.17	     48.67	60.66	 1.141e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6777	1	1059.056120	 70.053844	     -1.00	   2976.29	   2456.25	      2.78	      1.90	     48.71	     33.22	-11.21	 1.374e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6778	1	1056.033441	 50.809210	     -1.00	   3272.74	   2401.12	      3.64	      2.00	     63.69	     35.03	-87.53	 1.150e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6779	1	1057.225219	 79.079239	     -1.00	   2443.15	   1714.96	      2.69	      1.74	     47.02	     30.46	-84.48	 1.007e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6780	1	1055.646229	 78.923759	     -1.00	   2668.09	   2578.42	      2.52	      1.86	     44.02	     32.58	-68.49	 1.093e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6781	1	1056.237672	 71.482271	     -1.00	   2386.57	   2362.23	      2.87	      1.80	     50.23	     31.49	-4.67	 1.439e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6782	1	1056.097321	 51.786832	     -1.00	   3147.59	   3301.58	      2.83	      2.52	     49.46	     44.11	-29.75	 1.172e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6783	1	1054.267120	 97.313181	     -1.00	   4145.21	   2425.05	      2.25	      1.69	     39.33	     29.51	-67.30	 1.112e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6784	1	1058.651836	 35.133644	     -1.00	   2914.13	   1876.90	      4.35	      2.41	     76.22	     42.17	-53.34	 1.436e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6785	1	1059.126740	 55.533281	     -1.00	   3225.15	   1798.95	      3.56	      1.86	     62.34	     32.59	-0.73	 9.871e+00	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6786	1	1058.047008	131.954330	     -1.00	   3006.98	   2673.14	      2.19	      1.27	     38.30	     22.31	-39.07	 1.107e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6787	1	1059.469330	 12.525279	     -1.00	   2925.83	   2295.89	      4.79	      2.50	     83.86	     43.82	-7.15	 1.072e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6788	1	1058.566602	 29.525889	     -1.00	   2503.72	   1768.44	      5.23	      2.38	     91.56	     41.69	1.85	 1.121e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6789	1	1058.217026	 80.232185	     -1.00	   3599.62	   2328.72	      2.32	      1.97	     40.64	     34.52	0.71	 1.859e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6790	1	1057.691755	 40.606571	     -1.00	   2402.75	   1560.30	      3.21	      2.82	     56.18	     49.33	68.44	 1.109e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6791	1	1055.696013	 49.181129	     -1.00	   3077.43	   2836.24	      2.99	      2.49	     52.40	     43.62	-63.36	 1.081e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6792	1	1054.167521	 64.788058	     -1.00	   2936.24	   3042.07	      2.72	      2.08	     47.56	     36.47	28.09	 1.074e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6793	1	1055.966964	 56.238125	     -1.00	   1889.68	    986.82	      3.09	      2.11	     54.14	     36.90	62.51	 1.768e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6794	1	1058.120746	 13.390163	     -1.00	   3480.49	   2477.88	     11.55	      2.75	    202.23	     48.07	29.43	 1.899e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6795	1	1060.438250	 78.107932	     -1.00	   2415.95	   1613.66	      2.66	      2.52	     46.52	     44.08	-61.98	 1.175e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6796	1	1055.929780	 56.763487	     -1.00	   4160.85	   2561.51	      3.15	      2.05	     55.18	     35.82	87.41	 1.067e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6797	1	1056.120112	 71.016650	     -1.00	   2554.30	   2657.16	      2.58	      2.00	     45.16	     34.96	25.83	 1.280e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6798	1	1055.642748	 74.471667	     -1.00	   2550.46	   1068.66	      3.01	      1.63	     52.77	     28.52	83.52	 1.103e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6799	1	1057.450840	 50.160214	     -1.00	   2660.20	   2478.26	      3.23	      2.26	     56.57	     39.47	-35.86	 1.315e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6800	1	1056.105613	 93.337774	     -1.00	   3339.76	   2347.76	      2.51	      1.56	     43.99	     27.23	-18.77	 1.185e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
