# 2720 stars found using the following parameters:
# sigma=1.00 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2390	1	1056.409612	256.870067	     -1.00	   3917.56	   2766.78	      2.33	      1.96	     40.72	     34.32	18.75	 1.156e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2391	1	1057.181935	396.006579	     -1.00	   3545.77	   2486.68	      2.03	      1.46	     35.48	     25.52	49.93	 1.037e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2392	1	1062.674535	253.089020	     -1.00	   2568.53	   1772.15	      2.55	      1.81	     44.71	     31.68	-1.82	 1.606e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2393	1	1055.538684	256.296487	     -1.00	   1800.24	   2447.08	      2.33	      1.96	     40.81	     34.26	35.96	 1.460e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2394	1	1049.347549	231.044157	     -1.00	   5343.43	   3045.92	      2.55	      1.98	     44.68	     34.71	13.52	 1.241e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2395	1	1053.806156	217.710522	     -1.00	   2054.00	    610.11	      2.59	      2.08	     45.28	     36.34	-22.33	 1.666e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2396	1	1052.864364	190.300590	     -1.00	   1873.67	   1538.67	      2.73	      2.25	     47.80	     39.38	6.11	 1.210e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2397	1	1049.883107	200.849648	     -1.00	   2105.68	    552.82	      2.61	      2.23	     45.64	     39.03	40.03	 1.164e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2398	1	1059.065570	223.836130	     -1.00	   4171.33	   2663.48	      2.37	      2.20	     41.57	     38.45	-16.95	 1.615e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2399	1	1055.511362	239.845952	     -1.00	   2545.30	   2517.57	      2.81	      1.73	     49.14	     30.33	0.55	 1.162e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2400	1	1059.417706	192.503567	     -1.00	   2616.97	   1404.60	      2.75	      2.20	     48.18	     38.46	-20.11	 1.359e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2401	1	1054.185105	227.631059	     -1.00	   1473.31	   1392.99	      2.26	      2.26	     39.59	     39.58	-82.82	 2.258e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2402	1	1059.488729	215.624154	     -1.00	   2168.76	   1046.23	      2.53	      2.14	     44.24	     37.38	25.51	 1.683e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2403	1	1053.995829	250.702837	     -1.00	   4466.06	   2170.70	      2.30	      2.02	     40.24	     35.33	28.64	 1.271e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2404	1	1049.373494	191.378816	     -1.00	   3926.13	   3574.54	      2.53	      2.41	     44.21	     42.12	7.86	 8.957e+00	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2405	1	1057.682323	356.237305	     -1.00	   2729.73	   1002.21	      2.05	      1.59	     35.86	     27.89	-37.65	 1.109e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2406	1	1057.939864	268.497620	     -1.00	   3239.75	   1159.40	      2.15	      2.02	     37.61	     35.27	57.54	 1.415e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2407	1	1044.224273	212.952392	     -1.00	   4999.82	    143.06	      2.77	      1.97	     48.50	     34.47	36.18	 1.099e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2408	1	1051.624524	203.334713	     -1.00	   4442.47	   1084.55	      2.66	      2.15	     46.47	     37.67	14.28	 1.111e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2409	1	1052.949102	139.834293	     -1.00	   4595.56	   3028.70	      3.63	      2.29	     63.58	     40.03	-72.15	 1.152e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2410	1	1057.763417	273.860176	     -1.00	   1691.98	   1973.21	      2.30	      1.84	     40.33	     32.22	58.23	 2.315e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2411	1	1051.923075	167.662648	     -1.00	   4107.72	    865.74	      3.05	      2.27	     53.41	     39.74	28.05	 1.071e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2412	1	1058.065094	344.719895	     -1.00	   2077.21	   1630.33	      2.14	      1.57	     37.49	     27.54	44.36	 1.223e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2413	1	1054.294158	279.864881	     -1.00	   2654.66	   3279.44	      2.26	      1.84	     39.49	     32.19	-36.20	 1.236e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2414	1	1048.011169	213.830381	     -1.00	   1346.95	   2231.96	      2.83	      1.92	     49.58	     33.56	4.53	 1.212e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2415	1	1045.445514	224.208127	     -1.00	   5100.85	   3398.16	      2.74	      1.89	     47.97	     33.04	34.69	 1.140e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2416	1	1046.804569	210.326372	     -1.00	   3349.06	    273.77	      2.35	      2.35	     41.09	     41.09	6.08	 1.155e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2417	1	1056.035438	177.818945	     -1.00	   2962.58	   1197.44	      2.67	      2.44	     46.77	     42.66	24.26	 1.211e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2418	1	1047.793773	226.190431	     -1.00	   2140.19	   3909.58	      2.26	      2.26	     39.60	     39.60	3.03	 1.032e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2419	1	1053.485457	159.212848	     -1.00	   4434.55	   2248.63	      2.85	      2.55	     49.88	     44.62	-30.81	 1.057e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2420	1	1054.256749	108.486476	     -1.00	   2556.31	    528.80	      3.48	      3.06	     60.94	     53.56	-65.56	 2.148e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2421	1	1050.743935	144.176035	     -1.00	   3095.81	   3793.64	      3.45	      2.32	     60.37	     40.64	-14.91	 1.169e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2422	1	1046.417072	218.652862	     -1.00	    931.35	   2584.19	      2.51	      2.10	     43.97	     36.80	5.58	 1.122e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2423	1	1051.859694	397.048784	     -1.00	   3532.73	   4003.73	      2.13	      1.37	     37.22	     23.90	42.87	 1.169e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2424	1	1053.183582	291.970324	     -1.00	   4610.00	   3123.16	      2.52	      1.56	     44.18	     27.37	45.34	 1.198e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2425	1	1057.957698	191.907962	     -1.00	   2326.33	   1904.74	      2.45	      2.45	     42.88	     42.88	0.74	 1.171e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2426	1	1056.553799	197.787058	     -1.00	   3914.54	   1891.80	      3.13	      1.86	     54.71	     32.61	64.60	 1.430e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2427	1	1058.025007	288.368270	     -1.00	   3401.43	   1472.20	      2.26	      1.76	     39.59	     30.88	42.63	 1.392e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2428	1	1050.181943	173.364469	     -1.00	   4348.30	    344.17	      3.00	      2.21	     52.43	     38.71	6.17	 1.112e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2429	1	1057.940271	289.401445	     -1.00	   3366.65	   2998.93	      1.99	      1.99	     34.87	     34.87	23.58	 1.501e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2430	1	1052.608925	165.227617	     -1.00	   4663.33	    780.88	      2.79	      2.48	     48.81	     43.49	-0.57	 1.090e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2431	1	1050.407449	230.118642	     -1.00	   2880.73	   3972.19	      2.45	      2.03	     42.93	     35.47	24.51	 1.270e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2432	1	1057.943109	210.978929	     -1.00	   3140.26	   1398.54	      2.66	      2.04	     46.51	     35.69	0.28	 1.335e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2433	1	1059.833172	284.017465	     -1.00	   2566.48	   1991.88	      2.25	      1.79	     39.32	     31.36	7.05	 1.229e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2434	1	1055.423718	229.755384	     -1.00	   2944.31	    289.25	      2.37	      2.10	     41.49	     36.69	63.86	 1.748e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2435	1	1057.387341	208.025233	     -1.00	   2062.98	   1629.92	      2.34	      2.34	     41.00	     41.00	-31.95	 1.246e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2436	1	1045.088182	216.661796	     -1.00	   5475.07	   1239.51	      2.47	      2.13	     43.18	     37.34	22.56	 1.090e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2437	1	1050.585985	196.369828	     -1.00	   2256.67	   3487.62	      2.63	      2.21	     45.95	     38.64	-3.90	 1.064e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2438	1	1045.061499	233.999540	     -1.00	   5032.65	   3717.65	      2.69	      1.80	     47.12	     31.53	35.96	 1.238e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2439	1	1056.550223	249.765871	     -1.00	   2979.81	   2716.52	      2.19	      2.08	     38.28	     36.34	30.07	 1.230e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2440	1	1056.685616	215.841879	     -1.00	   2286.94	   2763.54	      2.71	      1.94	     47.43	     33.93	-36.18	 2.105e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2441	1	1055.634395	292.002969	     -1.00	   4499.47	   3290.37	      2.51	      1.55	     43.89	     27.10	46.78	 1.394e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2442	1	1049.261683	210.572812	     -1.00	   5094.13	   2197.21	      2.58	      2.09	     45.08	     36.59	21.35	 1.194e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2443	1	1056.857934	212.716500	     -1.00	   2437.77	   1958.11	      2.61	      2.04	     45.66	     35.73	-0.14	 1.122e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2444	1	1056.762909	253.248217	     -1.00	   2068.65	   1565.79	      2.32	      1.93	     40.56	     33.76	8.21	 1.285e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2445	1	1048.870358	214.977300	     -1.00	   3395.36	    327.13	      2.34	      2.25	     40.94	     39.40	-88.74	 1.060e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2446	1	1055.496706	246.946650	     -1.00	   3437.83	   1331.26	      2.38	      1.92	     41.69	     33.65	44.02	 1.412e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2447	1	1057.010593	210.239215	     -1.00	   2870.44	   2634.36	      2.49	      2.16	     43.67	     37.72	16.02	 1.216e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
