# 2709 stars found using the following parameters:
# sigma=1.00 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2181	1	1058.642457	284.457680	     -1.00	   2044.31	   2660.56	      2.23	      2.09	     39.05	     36.57	-14.51	 3.833e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2182	1	1046.425400	248.405391	     -1.00	   1421.93	   1705.84	      2.55	      2.09	     44.58	     36.62	-44.42	 1.124e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2183	1	1050.925433	256.775717	     -1.00	   4011.11	    401.19	      2.27	      2.27	     39.74	     39.74	27.27	 1.219e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2184	1	1052.425241	218.991389	     -1.00	   1689.13	   2264.57	      2.80	      2.16	     49.08	     37.72	-77.48	 1.217e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2185	1	1054.023386	333.830242	     -1.00	   2136.35	   2386.02	      2.25	      1.76	     39.46	     30.75	-39.28	 1.193e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2186	1	1058.341569	333.148965	     -1.00	   3573.89	   1510.55	      2.11	      1.88	     36.86	     32.97	-74.98	 1.520e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2187	1	1054.448899	300.132221	     -1.00	   2730.33	   2933.26	      2.25	      1.96	     39.30	     34.26	-6.63	 1.329e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2188	1	1049.717121	214.141086	     -1.00	   4455.55	   3743.23	      2.57	      2.40	     44.92	     41.97	-27.10	 1.024e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2189	1	1054.565986	435.739144	     -1.00	   4637.87	   2026.72	      2.05	      1.47	     35.90	     25.76	44.23	 1.431e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2190	1	1061.374665	232.067207	     -1.00	   2439.63	    855.60	      2.43	      2.33	     42.61	     40.74	14.52	 2.921e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2191	1	1056.159371	168.148012	     -1.00	   3704.16	   1611.05	      3.76	      2.08	     65.81	     36.39	-27.53	 1.334e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2192	1	1053.084498	304.078417	     -1.00	   4667.61	   1904.85	      2.15	      2.01	     37.58	     35.19	51.67	 1.319e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2193	1	1055.088021	474.993432	     -1.00	   4181.73	   2934.22	      2.01	      1.38	     35.11	     24.11	-50.23	 1.233e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2194	1	1059.373941	317.832269	     -1.00	   3482.19	   1421.50	      2.16	      1.91	     37.79	     33.47	67.99	 1.194e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2195	1	1057.839418	197.028779	     -1.00	   2348.71	   1332.07	      2.64	      2.52	     46.24	     44.10	-81.69	 1.218e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2196	1	1054.570977	250.120308	     -1.00	   2805.96	    891.90	      2.59	      2.02	     45.28	     35.36	-43.06	 1.059e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2197	1	1054.081225	268.719270	     -1.00	   1906.23	   2618.22	      2.46	      1.98	     43.00	     34.64	-45.67	 1.608e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2198	1	1048.065670	170.737821	     -1.00	   5450.74	   2346.60	      2.84	      2.69	     49.72	     47.12	-29.25	 1.088e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2199	1	1049.029530	245.934957	     -1.00	   5483.59	   1557.35	      2.72	      1.95	     47.67	     34.09	2.48	 1.283e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2200	1	1057.562600	243.961413	     -1.00	   2608.45	    408.45	      2.40	      2.22	     42.06	     38.90	75.96	 2.247e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2201	1	1048.966309	339.445703	     -1.00	   5119.21	   3094.01	      2.27	      1.69	     39.74	     29.57	43.69	 1.174e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2202	1	1048.790392	176.586982	     -1.00	   1220.98	   1729.69	      3.03	      2.43	     53.10	     42.52	-48.29	 1.019e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2203	1	1049.066299	296.404567	     -1.00	   4433.43	   2626.15	      2.19	      2.00	     38.41	     35.00	10.11	 1.176e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2204	1	1049.637557	455.707052	     -1.00	   2102.93	   3765.15	      2.07	      1.38	     36.20	     24.14	-43.77	 1.544e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2205	1	1053.084055	197.422706	     -1.00	   2820.61	   1039.20	      2.76	      2.39	     48.24	     41.81	-38.58	 1.097e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2206	1	1047.280628	193.329235	     -1.00	   1720.47	    699.42	      2.76	      2.44	     48.25	     42.66	79.41	 1.137e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2207	1	1055.126861	254.960317	     -1.00	   3706.26	   1023.67	      2.41	      2.12	     42.14	     37.03	74.85	 1.135e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2208	1	1055.327721	400.380071	     -1.00	   3238.92	   1163.26	      2.10	      1.54	     36.84	     26.93	-40.54	 1.445e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2209	1	1049.763589	220.134688	     -1.00	   1317.01	   1832.11	      2.60	      2.26	     45.52	     39.62	66.65	 1.145e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2210	1	1051.065082	240.630225	     -1.00	   2805.09	    179.56	      2.72	      1.98	     47.55	     34.67	-89.71	 1.113e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2211	1	1063.782077	476.802694	     -1.00	   2689.24	   1234.81	      1.98	      1.37	     34.63	     24.01	-43.72	 1.622e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2212	1	1045.087209	205.329430	     -1.00	   1184.46	    544.16	      2.87	      2.19	     50.25	     38.40	-45.92	 1.128e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2213	1	1052.740434	346.692377	     -1.00	   4524.11	   3210.94	      2.23	      1.67	     38.97	     29.28	49.14	 1.339e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2214	1	1045.470599	167.790728	     -1.00	   1090.58	   2185.40	      3.20	      2.40	     55.94	     42.09	-60.49	 9.971e+00	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2215	1	1050.997917	225.645964	     -1.00	   2521.31	    572.31	      2.70	      2.11	     47.22	     37.02	64.95	 1.112e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2216	1	1057.680074	386.942115	     -1.00	   2492.11	   2121.74	      2.29	      1.45	     40.02	     25.46	-40.38	 1.284e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2217	1	1045.275506	204.684851	     -1.00	   1100.61	    966.03	      2.63	      2.39	     46.01	     41.85	-77.47	 1.202e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2218	1	1052.982183	247.087419	     -1.00	   4409.76	   2881.35	      2.34	      2.23	     40.87	     39.01	-81.78	 1.163e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2219	1	1049.648728	244.353514	     -1.00	   4813.42	   1238.06	      2.50	      2.11	     43.68	     36.85	-16.70	 1.079e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2220	1	1055.638475	240.614671	     -1.00	   3350.38	   1068.95	      2.83	      1.89	     49.48	     33.03	83.25	 1.264e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2221	1	1048.578776	195.677140	     -1.00	   4618.75	   1082.76	      3.16	      2.07	     55.32	     36.32	-16.13	 1.001e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2222	1	1047.892851	211.878319	     -1.00	   3886.85	   3933.30	      2.67	      2.27	     46.78	     39.66	-25.56	 1.070e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2223	1	1052.385094	233.091262	     -1.00	   3304.69	    760.74	      2.46	      2.24	     43.03	     39.16	8.78	 1.168e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2224	1	1052.128046	223.933562	     -1.00	   4149.73	   1559.36	      2.47	      2.32	     43.17	     40.63	-76.82	 1.208e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2225	1	1039.918102	221.820703	     -1.00	   5427.09	   3817.67	      2.62	      2.21	     45.84	     38.62	47.66	 9.966e+00	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2226	1	1056.885040	320.797429	     -1.00	   2489.23	   1852.98	      2.19	      1.82	     38.34	     31.93	-31.70	 1.176e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2227	1	1062.092843	470.878001	     -1.00	   3607.77	   1594.81	      1.91	      1.42	     33.46	     24.92	43.97	 3.682e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2228	1	1056.725371	245.001643	     -1.00	   2738.39	    846.31	      2.44	      2.14	     42.78	     37.46	-82.75	 1.397e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2229	1	1047.446760	192.160570	     -1.00	   1516.47	   3050.33	      2.82	      2.36	     49.41	     41.35	-77.69	 1.292e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2230	1	1050.407055	258.339716	     -1.00	   4898.06	   1780.05	      2.40	      2.07	     41.95	     36.21	-16.41	 1.040e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2231	1	1055.228462	211.703497	     -1.00	   3756.47	   1675.63	      2.60	      2.32	     45.53	     40.68	33.77	 1.028e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2232	1	1047.185195	194.849939	     -1.00	   1643.75	   2985.23	      2.70	      2.44	     47.19	     42.62	-61.62	 1.109e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2233	1	1050.959092	215.130368	     -1.00	   4876.35	   2023.11	      2.50	      2.37	     43.82	     41.52	-24.98	 1.091e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2234	1	1048.309845	245.659980	     -1.00	   3864.93	   4006.15	      2.28	      2.28	     39.91	     39.91	76.87	 1.137e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2235	1	1054.443763	272.652219	     -1.00	   1712.11	   1654.83	      2.26	      2.07	     39.54	     36.24	-4.76	 1.144e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2236	1	1053.373007	290.234111	     -1.00	   4188.64	   2798.90	      2.24	      1.96	     39.25	     34.23	-54.48	 1.367e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2237	1	1052.992472	260.474642	     -1.00	   2204.64	    569.84	      2.44	      2.00	     42.76	     34.98	29.81	 1.455e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2238	1	1054.727121	256.526829	     -1.00	   3239.76	    920.25	      2.23	      2.23	     38.97	     38.97	33.23	 1.234e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2239	1	1049.801753	212.789492	     -1.00	   1688.86	    856.18	      2.44	      2.44	     42.78	     42.78	-65.57	 1.324e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2240	1	1056.776728	259.199486	     -1.00	   2011.03	   1134.47	      2.43	      2.02	     42.51	     35.32	31.38	 1.923e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2241	1	1048.461555	219.713987	     -1.00	   1454.50	   1380.32	      2.55	      2.26	     44.70	     39.60	46.15	 1.033e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2242	1	1043.686661	324.288389	     -1.00	   1102.90	   3235.26	      2.30	      1.70	     40.25	     29.78	-45.59	 1.125e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2243	1	1044.457741	207.366471	     -1.00	   5595.19	   1913.52	      2.96	      2.07	     51.83	     36.14	22.12	 1.019e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2244	1	1048.662097	286.290844	     -1.00	   2554.55	   3963.85	      2.13	      2.08	     37.25	     36.39	53.69	 1.161e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2245	1	1044.758084	191.971413	     -1.00	   1043.13	   1808.71	      2.57	      2.57	     44.96	     44.96	-4.89	 1.010e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2246	1	1048.964772	201.465514	     -1.00	   4855.67	   1155.90	      2.69	      2.34	     47.01	     40.96	-0.35	 1.120e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2247	1	1048.968133	181.252368	     -1.00	   1227.50	   2558.87	      2.87	      2.44	     50.19	     42.64	54.03	 1.046e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2248	1	1054.172761	357.706869	     -1.00	   2018.97	   1453.27	      2.10	      1.69	     36.68	     29.51	-40.73	 1.316e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2249	1	1053.021338	243.861188	     -1.00	   4808.53	   1581.93	      2.43	      2.13	     42.58	     37.26	5.53	 1.055e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2250	1	1053.488182	361.327867	     -1.00	   3557.73	    754.76	      2.11	      1.65	     36.96	     28.95	57.45	 1.241e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2251	1	1062.558948	333.788305	     -1.00	   2896.69	   2358.86	      2.26	      1.67	     39.56	     29.23	-7.80	 3.265e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2252	1	1059.072971	289.192688	     -1.00	   2915.29	   1276.40	      2.19	      1.99	     38.32	     34.81	57.87	 1.344e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2253	1	1056.980515	321.506122	     -1.00	   3594.68	    781.79	      2.11	      1.85	     37.02	     32.41	74.19	 1.102e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2254	1	1051.195308	255.709678	     -1.00	   4079.39	   1163.78	      2.43	      2.03	     42.45	     35.48	2.70	 1.285e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2255	1	1057.805655	346.938729	     -1.00	   3806.76	   2319.02	      2.17	      1.67	     37.95	     29.25	-50.02	 1.339e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2256	1	1048.928339	261.913377	     -1.00	   2033.39	   3646.99	      2.53	      1.90	     44.23	     33.23	-46.99	 1.207e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2257	1	1061.150172	406.446117	     -1.00	   3320.80	   1049.12	      2.13	      1.45	     37.26	     25.38	-46.86	 3.424e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2258	1	1051.162491	242.288545	     -1.00	   4614.59	    927.79	      2.89	      1.79	     50.63	     31.32	-46.68	 1.250e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2259	1	1055.387807	228.688448	     -1.00	   2397.43	   2949.52	      2.50	      2.19	     43.78	     38.35	-15.47	 1.121e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2260	1	1057.476040	267.299935	     -1.00	   2316.28	   1482.85	      2.29	      2.05	     40.08	     35.82	32.75	 1.140e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2261	1	1054.237552	248.583558	     -1.00	   3960.41	   1609.98	      2.24	      2.24	     39.29	     39.29	45.91	 1.162e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2262	1	1051.948783	225.807050	     -1.00	   3277.66	   3849.65	      2.35	      2.35	     41.22	     41.22	28.14	 1.343e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2263	1	1052.713679	223.023363	     -1.00	   1803.42	    913.50	      2.37	      2.37	     41.47	     41.47	-31.87	 1.246e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2264	1	1054.031015	278.534630	     -1.00	   3812.26	    845.46	      2.12	      2.12	     37.10	     37.10	-10.65	 1.071e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2265	1	1050.363837	227.116975	     -1.00	   2486.59	    110.26	      2.93	      1.88	     51.27	     32.92	87.77	 1.184e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2266	1	1047.352982	194.075223	     -1.00	   2341.69	     44.25	      2.65	      2.43	     46.44	     42.53	-81.54	 1.056e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2267	1	1048.378708	224.242897	     -1.00	   1305.91	   1243.14	      2.44	      2.29	     42.73	     40.00	15.44	 1.024e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2268	1	1050.828441	198.176579	     -1.00	   1831.11	    494.20	      2.63	      2.40	     46.00	     42.00	40.57	 1.371e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2269	1	1048.715198	205.622747	     -1.00	   4369.23	    449.55	      2.52	      2.41	     44.12	     42.20	-61.04	 1.215e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2270	1	1051.936826	245.353577	     -1.00	   4378.42	   2740.69	      2.48	      2.05	     43.38	     35.95	56.08	 1.360e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2271	1	1054.405680	277.618970	     -1.00	   1915.23	   1539.90	      2.33	      1.93	     40.84	     33.71	47.43	 1.249e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2272	1	1051.126200	261.467761	     -1.00	   2649.24	    234.31	      2.40	      1.99	     41.98	     34.76	59.15	 1.280e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2273	1	1057.131224	291.052209	     -1.00	   2452.36	   2046.86	      2.41	      1.78	     42.17	     31.08	6.91	 1.232e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2274	1	1053.483875	373.539772	     -1.00	   4174.06	    798.01	      2.14	      1.56	     37.42	     27.26	-45.44	 1.572e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2275	1	1043.579633	210.104182	     -1.00	   1133.30	   3509.48	      2.54	      2.33	     44.49	     40.75	-73.35	 1.140e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2276	1	1049.083906	168.807136	     -1.00	   4430.93	    406.71	      3.11	      2.37	     54.37	     41.50	-31.04	 1.133e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2277	1	1046.487801	218.125315	     -1.00	   1096.29	   1812.52	      2.64	      2.16	     46.23	     37.75	23.42	 1.250e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2278	1	1054.451454	358.384951	     -1.00	   1884.14	   2403.95	      2.30	      1.51	     40.18	     26.37	-38.14	 1.306e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2279	1	1050.893361	286.157601	     -1.00	   2865.79	   4002.67	      2.20	      1.97	     38.53	     34.43	53.74	 1.048e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2280	1	1053.901631	198.773438	     -1.00	   3111.99	    857.99	      2.68	      2.32	     46.98	     40.60	-49.76	 1.127e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2281	1	1046.655974	234.238128	     -1.00	   1196.79	   1966.02	      2.37	      2.23	     41.49	     39.01	23.40	 1.159e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2282	1	1055.782540	347.103798	     -1.00	   3205.08	   2994.00	      1.89	      1.89	     33.04	     33.04	-71.41	 1.347e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2283	1	1057.882758	319.856329	     -1.00	   3137.74	   1424.35	      2.12	      1.82	     37.16	     31.82	-30.33	 1.137e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2284	1	1051.366778	257.791865	     -1.00	   2359.29	    790.25	      2.41	      1.98	     42.23	     34.68	16.27	 1.163e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
