# 1616 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1396	1	1055.021956	398.694690	     -1.00	   3082.55	   2935.97	      1.80	      1.47	     31.50	     25.72	12.80	 1.817e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
1397	1	1055.099522	351.723572	     -1.00	   3873.30	   1344.46	      1.82	      1.64	     31.87	     28.71	-43.30	 1.860e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
1398	1	1050.570189	335.786787	     -1.00	   1750.02	   2956.42	      1.86	      1.68	     32.48	     29.46	-48.71	 1.912e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
1399	1	1052.518321	239.723708	     -1.00	   3867.58	    923.33	      2.27	      1.93	     39.66	     33.79	-75.07	 1.960e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
1400	1	1057.484075	385.964792	     -1.00	   3382.38	   2077.33	      1.95	      1.39	     34.14	     24.37	32.09	 2.055e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
1401	1	1054.769452	120.433899	     -1.00	   2581.39	   2711.55	      5.20	      1.67	     90.95	     29.30	22.78	 1.889e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
1402	1	1047.944230	233.943710	     -1.00	   4601.64	   1003.41	      2.30	      1.94	     40.32	     33.97	8.30	 1.955e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
1403	1	1048.912541	254.296352	     -1.00	   1294.53	   1566.38	      2.29	      1.79	     40.14	     31.37	-2.19	 1.989e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
1404	1	1053.234083	177.502071	     -1.00	   4311.54	   1891.64	      2.43	      2.43	     42.46	     42.46	-22.10	 1.718e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
1405	1	1047.235138	204.050424	     -1.00	   1885.35	    105.54	      2.48	      2.06	     43.49	     36.05	21.11	 1.915e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
1406	1	1044.804459	285.908640	     -1.00	   1125.01	    551.54	      2.01	      1.81	     35.25	     31.70	-41.74	 1.972e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
1407	1	1048.837051	148.384333	     -1.00	   1105.00	   1812.62	      3.01	      2.33	     52.65	     40.76	73.22	 2.434e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
1408	1	1048.721679	305.737403	     -1.00	   4688.56	   3183.69	      2.25	      1.51	     39.33	     26.48	36.52	 1.894e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
1409	1	1052.550514	286.449059	     -1.00	   2260.19	    744.06	      2.17	      1.67	     38.05	     29.15	-86.90	 1.697e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
1410	1	1050.446061	241.922251	     -1.00	   2680.53	    350.35	      2.72	      1.57	     47.69	     27.51	88.65	 1.719e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
1411	1	1053.188367	212.144755	     -1.00	   2142.74	    600.88	      2.54	      1.92	     44.51	     33.58	56.50	 2.078e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
1412	1	1049.449504	267.608720	     -1.00	   2286.33	   3212.87	      2.12	      1.82	     37.09	     31.92	34.73	 1.988e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
1413	1	1045.121609	235.157096	     -1.00	   1243.74	    278.43	      2.19	      2.00	     38.40	     35.06	-23.85	 1.809e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
1414	1	1056.439208	202.661833	     -1.00	   2701.14	    633.39	      1.76	      1.24	     30.89	     21.75	-19.25	 2.788e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
1415	1	1053.952455	319.070343	     -1.00	   4069.29	    790.73	      2.02	      1.60	     35.31	     28.00	-63.60	 2.382e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
1416	1	1054.601818	254.188668	     -1.00	   3039.38	   1119.35	      2.26	      1.79	     39.61	     31.31	-78.94	 2.402e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
1417	1	1039.599603	310.438015	     -1.00	    685.83	   3572.01	      2.11	      1.57	     36.98	     27.41	-67.90	 1.997e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
1418	1	1053.161739	324.301167	     -1.00	   3964.48	   3069.28	      1.94	      1.63	     33.97	     28.49	9.02	 1.869e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
1419	1	1050.816887	332.030119	     -1.00	   2365.46	   3326.24	      1.91	      1.62	     33.36	     28.30	45.21	 1.780e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
1420	1	1050.276639	228.378462	     -1.00	   4180.73	   3766.59	      2.34	      1.91	     41.04	     33.44	-64.71	 2.230e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
1421	1	1052.904851	477.087191	     -1.00	   2830.64	   3401.10	      1.68	      1.28	     29.43	     22.37	-14.59	 2.251e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
1422	1	1053.586601	477.324566	     -1.00	   2091.05	   1509.08	      1.75	      1.22	     30.63	     21.44	-29.90	 2.084e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
1423	1	1051.648929	256.666442	     -1.00	   2114.71	   2382.14	      2.18	      1.83	     38.09	     31.96	-14.32	 1.772e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
1424	1	1054.924128	556.494241	     -1.00	   2815.23	    716.95	      1.66	      1.11	     29.06	     19.47	-24.82	 2.093e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
1425	1	1051.517390	252.416474	     -1.00	   2044.30	   1146.78	      2.31	      1.74	     40.46	     30.52	21.14	 1.947e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
1426	1	1055.757528	551.253857	     -1.00	   3336.71	   1405.89	      1.56	      1.18	     27.35	     20.69	27.73	 1.994e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
1427	1	1049.583477	350.776988	     -1.00	   1753.35	   2656.70	      2.00	      1.44	     35.04	     25.21	-41.14	 1.542e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
1428	1	1047.946329	226.890498	     -1.00	   3463.56	    465.30	      2.41	      1.85	     42.17	     32.34	69.23	 1.831e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
1429	1	1054.529692	289.948639	     -1.00	   4418.27	   2958.72	      2.37	      1.47	     41.48	     25.71	13.93	 2.188e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
1430	1	1046.822302	215.160326	     -1.00	   4740.47	   3698.19	      2.28	      2.06	     39.88	     35.99	-20.90	 1.702e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
1431	1	1055.355989	213.755717	     -1.00	   2253.83	   1145.40	      2.23	      2.11	     39.06	     36.94	38.49	 2.075e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
1432	1	1055.769830	341.999935	     -1.00	   3963.09	   1707.24	      1.71	      1.71	     30.01	     30.01	32.93	 1.972e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
1433	1	1046.707622	220.335655	     -1.00	   2770.38	    152.54	      2.41	      1.89	     42.12	     33.17	69.16	 1.901e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
1434	1	1051.900023	163.475016	     -1.00	   2737.02	   3773.59	      2.57	      2.39	     44.93	     41.88	0.39	 2.964e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
1435	1	1053.763335	192.639325	     -1.00	   2232.73	   1799.31	      2.83	      1.84	     49.53	     32.23	57.23	 2.196e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
1436	1	1054.304638	359.553158	     -1.00	   4381.70	   1384.35	      1.98	      1.41	     34.67	     24.65	-46.77	 2.135e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
1437	1	1056.525152	202.778955	     -1.00	   2273.96	   1302.53	      2.33	      2.12	     40.77	     37.16	71.04	 2.124e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
1438	1	1052.723509	173.245121	     -1.00	   2803.66	   1024.08	      2.69	      2.15	     47.08	     37.62	62.03	 1.761e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
1439	1	1051.909402	322.619593	     -1.00	   2064.16	   1642.27	      2.05	      1.51	     35.85	     26.49	-12.29	 2.080e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
1440	1	1048.380101	188.508681	     -1.00	   4758.08	   3806.15	      2.35	      2.26	     41.07	     39.54	-39.33	 1.776e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
1441	1	1053.512471	393.363453	     -1.00	   2844.81	    615.88	      1.82	      1.40	     31.85	     24.43	48.80	 2.340e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
1442	1	1060.840958	332.684651	     -1.00	   2569.06	   2377.85	      1.92	      1.56	     33.61	     27.37	2.21	 2.129e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
1443	1	1052.460014	326.143604	     -1.00	   3502.30	    267.70	      2.08	      1.47	     36.45	     25.72	-47.71	 1.959e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
1444	1	1055.917769	399.355987	     -1.00	   3058.29	   2312.98	      1.86	      1.34	     32.61	     23.48	20.14	 1.941e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
1445	1	1051.802854	250.414405	     -1.00	   4831.74	   1421.09	      2.34	      1.70	     40.89	     29.82	3.67	 1.994e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
1446	1	1048.993561	198.228559	     -1.00	   2898.37	     86.69	      2.61	      1.93	     45.62	     33.72	88.19	 1.563e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
1447	1	1046.711496	238.731759	     -1.00	   2096.16	    131.32	      2.30	      1.81	     40.22	     31.75	70.98	 1.913e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
1448	1	1049.027350	231.894080	     -1.00	   2311.73	    154.51	      2.55	      1.68	     44.56	     29.49	49.12	 1.845e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
1449	1	1049.678975	336.418843	     -1.00	   1519.08	   3066.16	      1.72	      1.72	     30.09	     30.09	-15.84	 1.766e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
1450	1	1048.154852	247.047324	     -1.00	   4971.15	    551.33	      2.68	      1.50	     46.95	     26.24	2.50	 2.081e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
1451	1	1052.056507	119.842905	     -1.00	   4506.67	   3143.46	      3.08	      2.69	     53.85	     47.16	51.23	 1.758e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
1452	1	1063.167554	520.798194	     -1.00	   3260.30	   1371.95	      1.71	      1.12	     29.94	     19.68	-15.99	 5.972e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
1453	1	1049.241300	245.041576	     -1.00	   4814.43	   3032.41	      2.21	      1.83	     38.63	     31.96	-1.33	 1.954e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
1454	1	1053.827549	234.046202	     -1.00	   2942.10	   2952.61	      2.31	      1.82	     40.51	     31.88	-14.21	 2.076e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
1455	1	1054.692631	207.936078	     -1.00	   4007.48	    851.84	      2.18	      2.18	     38.11	     38.11	19.41	 1.767e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
1456	1	1051.766699	211.524914	     -1.00	   4510.41	   3534.78	      2.42	      1.92	     42.38	     33.67	84.32	 1.986e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
1457	1	1052.977717	129.944140	     -1.00	   4531.06	   3117.28	      3.81	      1.99	     66.66	     34.80	14.86	 1.965e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
1458	1	1049.410832	253.947316	     -1.00	   4604.35	    813.89	      2.03	      2.03	     35.52	     35.47	5.35	 2.232e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
1459	1	1049.895906	258.896129	     -1.00	   4423.50	   1166.30	      2.01	      1.89	     35.19	     33.07	-2.77	 1.889e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
1460	1	1048.439438	149.264253	     -1.00	   1952.82	     34.70	      2.99	      2.20	     52.35	     38.52	54.48	 1.817e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
1461	1	1047.026191	233.244811	     -1.00	   1416.35	    708.81	      2.62	      1.61	     45.78	     28.14	21.92	 1.867e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
1462	1	1055.198709	263.300699	     -1.00	   2045.11	   1993.47	      2.15	      1.73	     37.65	     30.29	-18.75	 2.340e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
1463	1	1054.752425	196.167924	     -1.00	   2105.37	   1101.60	      2.23	      2.23	     39.08	     39.08	-4.69	 1.944e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
1464	1	1052.149102	207.973764	     -1.00	   4457.02	   1408.76	      2.67	      1.76	     46.66	     30.87	33.00	 1.560e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
1465	1	1049.033503	211.723150	     -1.00	   2826.30	    477.57	      2.33	      1.98	     40.76	     34.60	57.83	 1.764e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
1466	1	1058.803847	343.582428	     -1.00	   2916.02	   1372.66	      1.68	      1.68	     29.40	     29.40	-23.08	 2.190e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
1467	1	1051.665037	134.066508	     -1.00	   2122.15	    892.46	      3.47	      2.08	     60.68	     36.49	61.62	 2.024e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
1468	1	1049.093048	259.317274	     -1.00	   2554.32	   3438.44	      2.07	      1.80	     36.25	     31.56	-28.56	 1.865e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
1469	1	1055.713365	268.362095	     -1.00	   3310.96	   2372.38	      2.04	      1.76	     35.74	     30.86	2.27	 1.882e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
1470	1	1051.177956	243.910124	     -1.00	   1720.74	   1180.12	      2.28	      1.74	     39.84	     30.38	46.79	 1.970e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
1471	1	1050.823082	293.113636	     -1.00	   3475.08	    745.46	      2.06	      1.60	     35.98	     27.98	-86.62	 1.880e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
1472	1	1055.926396	338.349221	     -1.00	   2475.96	    965.14	      1.89	      1.50	     33.14	     26.22	54.12	 1.893e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
1473	1	1054.860705	282.312597	     -1.00	   4223.76	   1160.25	      2.05	      1.66	     35.89	     29.02	-24.43	 1.897e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
1474	1	1046.435223	173.387054	     -1.00	   2163.44	     31.01	      2.62	      2.11	     45.91	     36.93	89.49	 1.698e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
1475	1	1051.777964	263.027470	     -1.00	   4148.44	   2391.59	      2.18	      1.67	     38.21	     29.24	40.82	 1.970e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
1476	1	1064.071125	358.819130	     -1.00	   2218.93	   3083.60	      1.70	      1.57	     29.79	     27.43	-89.45	 6.066e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
1477	1	1053.819351	343.617754	     -1.00	   2801.02	   2293.20	      2.06	      1.35	     36.05	     23.67	-23.80	 1.945e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
1478	1	1056.071300	307.941235	     -1.00	   3088.02	   1345.54	      1.99	      1.56	     34.77	     27.38	75.05	 2.160e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
1479	1	1048.936265	200.919478	     -1.00	   2104.66	     37.83	      2.53	      1.88	     44.23	     32.96	-76.27	 1.958e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
1480	1	1048.313963	181.545046	     -1.00	   1815.72	    669.10	      2.43	      2.16	     42.59	     37.85	-46.02	 1.781e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
1481	1	1052.650901	177.295216	     -1.00	   4049.21	   1541.37	      2.90	      1.86	     50.77	     32.47	-7.10	 1.991e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
1482	1	1049.101253	203.052676	     -1.00	   5139.77	   3280.49	      2.72	      1.72	     47.62	     30.05	24.08	 1.977e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
1483	1	1048.509657	223.381181	     -1.00	   3237.55	   3875.87	      2.18	      1.94	     38.22	     34.00	78.81	 1.633e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
1484	1	1055.507355	272.519883	     -1.00	   3377.13	   1565.25	      2.07	      1.68	     36.23	     29.34	-29.50	 1.702e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
1485	1	1047.153175	365.092641	     -1.00	   1597.29	   3524.69	      1.89	      1.37	     33.06	     23.93	-43.92	 1.922e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
1486	1	1048.977521	165.634008	     -1.00	   2303.46	    177.52	      2.61	      2.17	     45.73	     37.92	-65.92	 1.668e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
1487	1	1056.158249	183.236593	     -1.00	   3195.92	   1342.75	      2.33	      2.19	     40.77	     38.41	35.78	 2.323e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
1488	1	1055.902378	240.783242	     -1.00	   3421.00	   1403.34	      1.97	      1.97	     34.52	     34.52	-40.20	 2.262e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
1489	1	1048.324003	213.167779	     -1.00	   1945.55	     83.14	      2.16	      2.04	     37.73	     35.65	-30.46	 1.787e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
1490	1	1050.817479	179.186599	     -1.00	   3872.38	    776.11	      2.60	      2.01	     45.55	     35.11	46.24	 1.550e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
1491	1	1053.619010	256.906170	     -1.00	   4597.76	   3169.26	      2.10	      1.73	     36.73	     30.35	11.56	 2.938e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
1492	1	1054.477308	218.196698	     -1.00	   4259.53	   2873.19	      2.30	      1.86	     40.26	     32.58	-38.90	 2.169e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
1493	1	1055.759910	293.662205	     -1.00	   4069.83	   1069.01	      1.85	      1.72	     32.34	     30.08	20.91	 2.096e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
1494	1	1047.698911	243.416318	     -1.00	   4852.16	   3323.19	      1.96	      1.96	     34.23	     34.23	-84.29	 1.844e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
1495	1	1053.875579	198.446246	     -1.00	   2005.03	   1212.66	      2.42	      1.94	     42.28	     33.93	57.47	 1.835e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
1496	1	1052.715850	231.799468	     -1.00	   3578.20	   2608.50	      2.28	      1.75	     39.88	     30.68	86.80	 2.119e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
1497	1	1056.058228	278.834632	     -1.00	   3688.42	   1587.54	      1.82	      1.82	     31.89	     31.89	-9.28	 1.710e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
1498	1	1057.379462	268.250085	     -1.00	   4365.53	   1650.52	      2.20	      1.57	     38.54	     27.42	47.03	 3.142e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
1499	1	1056.089656	338.145654	     -1.00	   3272.75	   1760.03	      1.65	      1.65	     28.95	     28.95	-64.29	 2.688e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
