# 8518 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
8170	1	1133.273136	 30.706466	     -1.00	   4709.85	   1114.61	      4.49	      1.77	     78.55	     30.91	-30.33	 1.693e+01	     -4.97	0	Gaussian	9990000000.000000	9990000000.000000
8171	1	1137.006655	 31.050925	     -1.00	   3718.43	   1971.87	      2.14	      1.76	     37.42	     30.89	9.69	 1.456e+01	     -4.96	0	Gaussian	9990000000.000000	9990000000.000000
8172	1	1135.389314	 23.065163	     -1.00	   3351.01	   1003.71	      6.07	      4.33	    106.32	     75.79	-79.55	 1.663e+01	     -4.93	0	Gaussian	9990000000.000000	9990000000.000000
8173	1	1133.718340	  1.252650	     -1.00	   2923.50	    757.36	     10.88	      5.96	    190.37	    104.36	-1.85	 1.746e+01	     -4.93	0	Gaussian	9990000000.000000	9990000000.000000
8174	1	1136.349765	 20.267651	     -1.00	   2826.65	   1591.27	      3.21	      1.42	     56.13	     24.81	1.19	 1.595e+01	     -4.93	0	Gaussian	9990000000.000000	9990000000.000000
8175	1	1135.660465	 33.141111	     -1.00	   3251.67	    511.33	      9.19	      5.74	    160.92	    100.41	42.88	 1.785e+01	     -4.93	0	Gaussian	9990000000.000000	9990000000.000000
8176	1	1139.595223	  7.482829	     -1.00	   3754.44	   2102.45	      6.75	      6.72	    118.08	    117.54	31.00	 1.662e+01	     -4.93	0	Gaussian	9990000000.000000	9990000000.000000
8177	1	1137.066972	 20.467774	     -1.00	   2971.45	   1526.30	      2.65	      2.58	     46.47	     45.11	19.62	 1.707e+01	     -4.92	0	Gaussian	9990000000.000000	9990000000.000000
8178	1	1132.709231	 11.438254	     -1.00	   3223.12	    410.06	      8.45	      1.13	    147.84	     19.73	36.02	 1.648e+01	     -4.91	0	Gaussian	9990000000.000000	9990000000.000000
8179	1	1139.311798	 10.517725	     -1.00	   4025.84	   1748.44	      4.47	      4.41	     78.27	     77.12	-6.34	 1.659e+01	     -4.91	0	Gaussian	9990000000.000000	9990000000.000000
8180	1	1134.179486	 39.871245	     -1.00	   2779.08	   1322.45	      2.73	      1.78	     47.82	     31.14	5.06	 1.661e+01	     -4.89	0	Gaussian	9990000000.000000	9990000000.000000
8181	1	1136.168745	 63.090279	     -1.00	   3488.42	   1866.50	      1.19	      1.06	     20.81	     18.49	26.52	 1.779e+01	     -4.89	0	Gaussian	9990000000.000000	9990000000.000000
8182	1	1132.066905	 60.992958	     -1.00	   2650.08	   1583.17	      1.16	      1.16	     20.28	     20.28	-77.24	 1.441e+01	     -4.88	0	Gaussian	9990000000.000000	9990000000.000000
8183	1	1135.332297	 35.079544	     -1.00	   4194.84	   1678.60	      3.51	      3.05	     61.41	     53.42	23.34	 1.732e+01	     -4.88	0	Gaussian	9990000000.000000	9990000000.000000
8184	1	1140.620396	 44.040956	     -1.00	   3520.79	   1301.49	      1.27	      1.04	     22.24	     18.16	-17.47	 1.454e+01	     -4.82	0	Gaussian	9990000000.000000	9990000000.000000
8185	1	1140.420084	 16.562664	     -1.00	   3485.34	   1821.14	      2.07	      2.02	     36.21	     35.34	-0.85	 1.559e+01	     -4.80	0	Gaussian	9990000000.000000	9990000000.000000
8186	1	1135.618681	 19.536548	     -1.00	   3824.37	    480.78	      3.25	      2.73	     56.80	     47.73	-23.32	 1.855e+01	     -4.80	0	Gaussian	9990000000.000000	9990000000.000000
8187	1	1137.618821	 -3.088691	     -1.00	   3672.03	   2249.94	      9.96	      4.00	    174.32	     70.05	67.28	 2.056e+01	     -4.79	0	Gaussian	9990000000.000000	9990000000.000000
8188	1	1138.762106	  1.885561	     -1.00	   3881.29	   1298.95	      9.23	      7.00	    161.56	    122.58	30.16	 1.688e+01	     -4.77	0	Gaussian	9990000000.000000	9990000000.000000
8189	1	1135.098140	 37.053829	     -1.00	   3597.68	   1927.58	      2.61	      1.71	     45.71	     29.96	0.74	 1.883e+01	     -4.77	0	Gaussian	9990000000.000000	9990000000.000000
8190	1	1132.477170	 31.932612	     -1.00	   4264.04	   2452.69	      2.49	      1.33	     43.63	     23.36	6.60	 2.094e+01	     -4.74	0	Gaussian	9990000000.000000	9990000000.000000
8191	1	1135.350263	 33.025245	     -1.00	   3732.93	   1452.71	      5.03	      1.82	     88.06	     31.88	2.88	 1.593e+01	     -4.72	0	Gaussian	9990000000.000000	9990000000.000000
8192	1	1131.516947	 17.126864	     -1.00	   3408.18	    176.74	      4.75	      1.86	     83.09	     32.59	12.17	 1.525e+01	     -4.70	0	Gaussian	9990000000.000000	9990000000.000000
8193	1	1136.098655	  9.873364	     -1.00	   4073.76	    843.06	      6.88	      6.79	    120.51	    118.82	31.95	 1.722e+01	     -4.65	0	Gaussian	9990000000.000000	9990000000.000000
8194	1	1135.370562	  0.423996	     -1.00	   4387.88	    974.47	     13.92	     13.25	    243.56	    231.92	-80.39	 1.631e+01	     -4.60	0	Gaussian	9990000000.000000	9990000000.000000
8195	1	1137.021411	 26.761766	     -1.00	   3036.59	   2260.67	      3.84	      1.94	     67.18	     33.89	-81.37	 2.817e+01	     -4.59	0	Gaussian	9990000000.000000	9990000000.000000
8196	1	1139.388761	 24.047155	     -1.00	   3209.18	   1808.28	     19.59	     15.23	    342.93	    266.58	-35.81	 1.640e+01	     -4.52	0	Gaussian	9990000000.000000	9990000000.000000
8197	1	1134.973861	 29.865408	     -1.00	   3170.29	   1507.17	      2.56	      1.08	     44.84	     18.84	-7.47	 1.669e+01	     -4.51	0	Gaussian	9990000000.000000	9990000000.000000
8198	1	1140.207072	 33.714368	     -1.00	   3443.70	   1570.00	      7.55	      1.76	    132.20	     30.75	-80.02	 1.723e+01	     -4.48	0	Gaussian	9990000000.000000	9990000000.000000
8199	1	1131.547230	  5.016114	     -1.00	   4258.67	   2182.43	      6.59	      4.77	    115.35	     83.56	-51.15	 1.642e+01	     -4.45	0	Gaussian	9990000000.000000	9990000000.000000
8200	1	1130.537219	 24.702982	     -1.00	   3111.63	    285.92	      5.23	      3.64	     91.47	     63.71	-23.34	 1.638e+01	     -4.45	0	Gaussian	9990000000.000000	9990000000.000000
8201	1	1135.014025	 40.756684	     -1.00	   2867.09	   2147.09	      3.17	      2.02	     55.42	     35.39	-9.46	 1.701e+01	     -4.44	0	Gaussian	9990000000.000000	9990000000.000000
8202	1	1139.073945	 30.221039	     -1.00	   3841.89	   1642.10	      3.62	      1.59	     63.35	     27.81	1.75	 1.970e+01	     -4.44	0	Gaussian	9990000000.000000	9990000000.000000
8203	1	1140.598110	 44.203507	     -1.00	   3879.16	   1455.64	      1.95	      1.45	     34.11	     25.31	-9.20	 1.805e+01	     -4.41	0	Gaussian	9990000000.000000	9990000000.000000
8204	1	1135.260198	 19.439852	     -1.00	   4209.91	    776.26	      3.66	      1.89	     64.11	     33.13	6.75	 1.708e+01	     -4.38	0	Gaussian	9990000000.000000	9990000000.000000
8205	1	1133.389420	 42.214086	     -1.00	   3756.65	    188.87	      1.96	      1.27	     34.32	     22.27	5.85	 1.682e+01	     -4.36	0	Gaussian	9990000000.000000	9990000000.000000
8206	1	1134.142803	  9.420017	     -1.00	   4114.45	    763.05	     10.51	      1.97	    184.01	     34.55	-70.48	 1.718e+01	     -4.21	0	Gaussian	9990000000.000000	9990000000.000000
8207	1	1137.327154	 22.659398	     -1.00	   2792.69	   1742.85	      3.20	      2.07	     56.03	     36.23	16.78	 2.836e+01	     -4.19	0	Gaussian	9990000000.000000	9990000000.000000
8208	1	1131.261983	  4.025804	     -1.00	   2706.14	   1088.89	     71.31	     20.23	   1248.06	    354.05	-34.07	 1.690e+01	     -4.14	0	Gaussian	9990000000.000000	9990000000.000000
8209	1	1133.703060	 41.293235	     -1.00	   4129.07	    735.51	      3.20	      2.96	     55.94	     51.88	11.82	 1.786e+01	     -4.11	0	Gaussian	9990000000.000000	9990000000.000000
8210	1	1138.653276	  9.554062	     -1.00	   3153.90	    754.25	      3.12	      1.25	     54.66	     21.83	0.98	 1.639e+01	     -4.11	0	Gaussian	9990000000.000000	9990000000.000000
8211	1	1139.917481	 34.108195	     -1.00	   3588.66	   1152.26	      4.53	      2.50	     79.35	     43.69	-70.39	 1.656e+01	     -4.09	0	Gaussian	9990000000.000000	9990000000.000000
8212	1	1132.498191	  9.073038	     -1.00	   3758.72	    304.80	      6.13	      1.33	    107.29	     23.26	2.70	 1.710e+01	     -4.03	0	Gaussian	9990000000.000000	9990000000.000000
8213	1	1138.299135	  6.893615	     -1.00	   3498.02	    959.96	      7.83	      6.48	    136.99	    113.48	87.32	 1.571e+01	     -3.99	0	Gaussian	9990000000.000000	9990000000.000000
8214	1	1140.653030	  0.848997	     -1.00	   3794.89	    970.50	      4.82	      3.98	     84.34	     69.64	61.73	 1.588e+01	     -3.93	0	Gaussian	9990000000.000000	9990000000.000000
8215	1	1139.216408	 14.201272	     -1.00	   2958.16	   1404.09	      1.99	      1.58	     34.89	     27.70	-0.01	 1.573e+01	     -3.89	0	Gaussian	9990000000.000000	9990000000.000000
8216	1	1133.072464	 26.865538	     -1.00	   2676.86	   1302.79	      8.06	      2.74	    141.05	     48.02	-33.30	 1.654e+01	     -3.68	0	Gaussian	9990000000.000000	9990000000.000000
8217	1	1138.125110	 36.887722	     -1.00	   4163.32	   2073.77	      2.02	      1.52	     35.40	     26.68	27.24	 1.610e+01	     -3.65	0	Gaussian	9990000000.000000	9990000000.000000
8218	1	1125.013848	 49.181074	     -1.00	   2615.08	   2573.23	      2.72	      1.63	     47.64	     28.61	7.35	 1.612e+01	     -3.32	0	Gaussian	9990000000.000000	9990000000.000000
8219	1	1129.183949	 10.047862	     -1.00	   4518.74	   2152.16	      3.65	      1.17	     63.83	     20.40	-0.68	 1.609e+01	     -3.12	0	Gaussian	9990000000.000000	9990000000.000000
8220	1	1133.815287	 40.409176	     -1.00	   4392.61	   1444.04	      1.69	      1.24	     29.66	     21.78	58.84	 1.588e+01	     -3.12	0	Gaussian	9990000000.000000	9990000000.000000
8221	1	1137.021640	  1.304242	     -1.00	   3196.71	   1319.78	      9.75	      8.59	    170.62	    150.39	48.90	 1.705e+01	     -2.97	0	Gaussian	9990000000.000000	9990000000.000000
8222	1	1131.556478	 62.530300	     -1.00	   3722.79	    225.65	      2.63	      1.82	     45.95	     31.79	17.03	 1.630e+01	     -2.84	0	Gaussian	9990000000.000000	9990000000.000000
8223	1	1138.690733	 17.688176	     -1.00	   3825.64	    984.70	      5.45	      4.04	     95.39	     70.79	-1.84	 1.748e+01	     -2.63	0	Gaussian	9990000000.000000	9990000000.000000
8224	1	1133.116123	 20.352799	     -1.00	   4679.96	    993.74	      7.01	      5.77	    122.63	    100.94	-49.17	 1.473e+01	     -2.55	0	Gaussian	9990000000.000000	9990000000.000000
8225	1	1134.149497	 13.780193	     -1.00	   2952.92	   1871.81	     11.40	      6.76	    199.62	    118.25	-68.36	 1.739e+01	     -2.50	0	Gaussian	9990000000.000000	9990000000.000000
8226	1	1131.072391	 32.299159	     -1.00	   3199.16	   2739.99	      4.56	      2.68	     79.77	     46.84	1.53	 1.697e+01	     -2.35	0	Gaussian	9990000000.000000	9990000000.000000
8227	1	1138.472429	 43.507958	     -1.00	   3035.93	    844.46	      3.71	      3.47	     64.91	     60.67	-12.72	 2.179e+01	     -1.88	0	Gaussian	9990000000.000000	9990000000.000000
8228	1	1131.258274	 17.528332	     -1.00	   3265.87	   2545.68	      5.94	      2.58	    104.02	     45.14	64.79	 1.727e+01	     -1.87	0	Gaussian	9990000000.000000	9990000000.000000
8229	1	1130.849027	 -8.851740	     -1.00	   4511.99	    404.75	      4.42	      1.78	     77.32	     31.09	29.36	 1.575e+01	     -1.65	0	Gaussian	9990000000.000000	9990000000.000000
8230	1	1135.265054	 23.147711	     -1.00	   2751.56	   1362.98	     32.81	      3.23	    574.27	     56.56	87.10	 1.832e+01	      0.28	0	Gaussian	9990000000.000000	9990000000.000000
8231	1	1141.394309	  1.447811	     -1.00	   3726.09	   1269.09	     32.00	      7.37	    560.03	    129.06	24.89	 2.020e+01	      0.56	0	Gaussian	9990000000.000000	9990000000.000000
8232	1	1132.365562	 10.825382	     -1.00	   4727.47	   2212.21	     20.09	      4.52	    351.71	     79.15	-55.12	 3.820e+01	      0.74	0	Gaussian	9990000000.000000	9990000000.000000
8233	1	1129.306355	 45.340279	     -1.00	   3975.69	    134.19	      5.88	      5.82	    102.88	    101.92	86.33	 1.721e+01	      0.98	0	Gaussian	9990000000.000000	9990000000.000000
8234	1	1130.778784	  1.699706	     -1.00	   3103.20	   2540.56	      9.72	      1.88	    170.18	     32.98	-43.60	 1.595e+01	      1.46	0	Gaussian	9990000000.000000	9990000000.000000
8235	1	1137.131162	  5.831853	     -1.00	   3585.88	   2241.50	     23.71	     12.71	    415.06	    222.50	-33.28	 2.040e+01	      2.01	0	Gaussian	9990000000.000000	9990000000.000000
8236	1	1139.341155	  3.657628	     -1.00	   3380.57	   1818.59	     17.37	      1.83	    304.01	     31.97	-35.28	 1.768e+01	      2.06	0	Gaussian	9990000000.000000	9990000000.000000
8237	1	1137.470465	  4.729178	     -1.00	   3723.02	    884.76	     12.69	      1.52	    222.08	     26.55	-7.36	 1.817e+01	      2.27	0	Gaussian	9990000000.000000	9990000000.000000
8238	1	1135.818847	  7.126510	     -1.00	   3201.90	   2684.21	     48.49	      7.95	    848.78	    139.17	-39.73	 4.672e+01	      2.64	0	Gaussian	9990000000.000000	9990000000.000000
8239	1	1137.958301	 -2.556258	     -1.00	   3661.10	   1540.70	     12.32	     12.31	    215.72	    215.42	28.04	 1.653e+01	      2.90	0	Gaussian	9990000000.000000	9990000000.000000
8240	1	1133.672853	  7.395143	     -1.00	   4556.91	   1563.92	     29.74	     10.75	    520.52	    188.23	20.82	 1.643e+01	      3.04	0	Gaussian	9990000000.000000	9990000000.000000
8241	1	1133.040784	162.050069	     -1.00	   5319.61	   1266.33	     44.29	     34.24	    775.23	    599.28	-6.73	 9.156e+01	      3.51	0	Gaussian	9990000000.000000	9990000000.000000
8242	1	1141.308599	 12.560700	     -1.00	   3432.40	   1574.45	     21.92	     11.32	    383.71	    198.12	-49.78	 1.943e+01	      3.75	0	Gaussian	9990000000.000000	9990000000.000000
8243	1	1141.645347	 10.242950	     -1.00	   3420.75	   1183.92	      2.51	      1.10	     43.90	     19.21	40.18	 1.875e+01	      3.82	0	Gaussian	9990000000.000000	9990000000.000000
8244	1	1140.847955	  3.254557	     -1.00	   4145.65	   1234.71	      6.07	      1.30	    106.27	     22.73	0.52	 2.546e+01	      3.89	0	Gaussian	9990000000.000000	9990000000.000000
8245	1	1135.405883	  1.231890	     -1.00	   3441.19	   2186.86	      2.01	      1.66	     35.22	     29.14	-81.77	 1.704e+01	      5.67	0	Gaussian	9990000000.000000	9990000000.000000
8246	1	1134.899860	  7.019131	     -1.00	   2912.93	    775.33	     39.10	     14.24	    684.32	    249.22	-39.20	 2.402e+01	      6.88	0	Gaussian	9990000000.000000	9990000000.000000
8247	1	1137.479222	 12.687710	     -1.00	   3699.27	   2207.71	      4.28	      4.20	     74.94	     73.44	79.59	 1.794e+01	      7.80	0	Gaussian	9990000000.000000	9990000000.000000
8248	1	1134.573126	  8.298108	     -1.00	   3676.44	   2312.94	     19.17	      2.67	    335.54	     46.70	24.04	 1.650e+01	      7.93	0	Gaussian	9990000000.000000	9990000000.000000
8249	1	1140.499054	  6.080174	     -1.00	   3748.13	    931.53	     14.76	      3.56	    258.32	     62.35	72.40	 1.647e+01	      8.78	0	Gaussian	9990000000.000000	9990000000.000000
8250	1	1140.277051	 -3.717543	     -1.00	   3616.55	   1332.14	      3.60	      1.57	     62.93	     27.46	-0.40	 1.688e+01	      9.21	0	Gaussian	9990000000.000000	9990000000.000000
8251	1	1137.850340	  3.398700	     -1.00	   3076.31	   2166.31	      3.58	      3.02	     62.65	     52.85	-21.17	 2.159e+01	      9.27	0	Gaussian	9990000000.000000	9990000000.000000
8252	1	1140.387634	 -2.967739	     -1.00	   3336.47	   1150.51	      3.39	      3.37	     59.26	     58.92	67.52	 1.738e+01	     10.32	0	Gaussian	9990000000.000000	9990000000.000000
8253	1	1136.047091	 -6.579550	     -1.00	   3442.89	   2272.61	     26.28	      7.34	    460.04	    128.47	19.56	 1.789e+01	     10.74	0	Gaussian	9990000000.000000	9990000000.000000
8254	1	1141.973224	 25.024719	     -1.00	   3899.03	   1124.71	      3.69	      1.12	     64.63	     19.68	-19.55	 1.780e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8255	1	1141.029647	 70.594650	     -1.00	   3501.40	    727.09	      3.43	      2.94	     59.97	     51.44	-25.29	 1.895e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8256	1	1100.153772	 49.406105	     -1.00	   5906.76	    384.54	      7.17	      2.29	    125.57	     40.10	0.13	 3.559e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8257	1	1132.170050	 63.899632	     -1.00	   2753.19	   1239.48	      1.93	      1.12	     33.85	     19.62	68.85	 1.803e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8258	1	1139.888822	 29.561335	     -1.00	   4092.54	   1229.12	      2.59	      1.26	     45.41	     21.98	-1.66	 1.867e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8259	1	1147.256382	-13.311442	     -1.00	   3414.31	   1226.71	     13.37	     10.07	    234.04	    176.19	-10.80	 2.679e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8260	1	1140.550696	-10.138778	     -1.00	   3408.93	    646.75	      3.42	      2.36	     59.87	     41.36	29.02	 1.802e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8261	1	1136.297023	-31.562461	     -1.00	   2970.62	   1890.94	      8.26	      1.35	    144.55	     23.61	8.87	 1.779e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8262	1	1141.599749	 -0.110548	     -1.00	   3753.02	   1316.45	     30.79	     30.65	    538.95	    536.45	22.58	 1.711e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8263	1	1139.475778	 33.998755	     -1.00	   3281.29	   1960.07	      7.41	      1.78	    129.68	     31.13	-35.12	 1.743e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8264	1	1140.025795	 31.878551	     -1.00	   3674.17	   2114.05	      2.03	      1.80	     35.57	     31.55	-17.09	 1.740e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8265	1	1143.300948	-44.429471	     -1.00	   3405.28	   1277.72	      6.51	      1.80	    113.97	     31.46	3.50	 1.577e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8266	1	1150.784345	-15.356052	     -1.00	   3789.47	    816.69	     42.27	     42.26	    739.84	    739.72	-14.87	 1.693e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8267	1	1141.750216	-36.043261	     -1.00	   3769.23	   1669.69	      1.79	      1.72	     31.41	     30.16	-34.70	 1.595e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8268	1	1140.358649	 -5.448015	     -1.00	   3189.68	   1261.96	     31.76	      1.82	    555.89	     31.89	60.05	 1.836e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8269	1	1133.898088	 56.708298	     -1.00	   4279.41	   1889.13	      1.48	      1.15	     25.83	     20.06	88.16	 1.731e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8270	1	1132.634878	 51.344675	     -1.00	   2716.84	   2496.36	      5.83	      4.30	    102.00	     75.24	5.91	 5.013e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8271	1	1134.855101	-14.838065	     -1.00	   4491.16	   1260.47	      5.33	      5.11	     93.29	     89.43	33.30	 1.774e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8272	1	1141.639893	 -7.802384	     -1.00	   3749.34	   1953.20	     11.25	     10.42	    196.94	    182.43	24.18	 1.849e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8273	1	1137.860863	 -0.854471	     -1.00	   4079.08	   1236.56	     55.04	      4.19	    963.41	     73.33	11.36	 1.763e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8274	1	1178.931516	-48.068693	     -1.00	   3016.53	   1769.79	     78.59	     44.06	   1375.52	    771.24	-22.26	 1.818e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
