# 8060 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6825	1	1126.907590	 84.904424	     -1.00	   3664.05	   2695.72	      2.06	      2.00	     36.05	     34.96	39.14	 1.565e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6826	1	1135.020148	 60.187000	     -1.00	   3694.88	    416.56	      2.41	      2.41	     42.14	     42.14	-29.12	 1.489e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6827	1	1140.705251	 93.245329	     -1.00	   3701.10	   1206.05	      2.80	      1.33	     49.08	     23.34	49.61	 1.542e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6828	1	1130.590055	 76.827880	     -1.00	   2936.38	   2312.17	      3.01	      1.51	     52.71	     26.37	-25.09	 1.645e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6829	1	1137.504098	 53.473518	     -1.00	   4114.78	    960.56	      2.55	      2.55	     44.67	     44.67	-40.30	 1.533e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6830	1	1129.730396	 45.642917	     -1.00	   3440.82	      7.19	      4.51	      1.69	     78.92	     29.62	17.89	 1.420e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6831	1	1136.889969	 75.092048	     -1.00	   3754.97	   1334.90	      3.02	      1.53	     52.91	     26.85	15.31	 1.656e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6832	1	1138.062907	 94.249220	     -1.00	   3662.63	    796.68	      2.63	      1.40	     46.00	     24.57	-80.05	 1.817e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6833	1	1130.741192	 84.806495	     -1.00	   2525.98	   1587.94	      2.36	      1.74	     41.30	     30.40	-66.18	 1.633e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6834	1	1141.589172	 38.004105	     -1.00	   3622.50	   1464.54	      7.63	      1.19	    133.58	     20.86	-3.88	 1.527e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6835	1	1138.733324	 59.917294	     -1.00	   3483.37	   1081.59	      4.37	      1.33	     76.43	     23.19	10.24	 1.553e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6836	1	1129.233469	 86.657696	     -1.00	   3760.77	   2558.58	      2.68	      1.49	     46.94	     26.12	-77.46	 1.618e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6837	1	1137.574618	 14.051188	     -1.00	   4045.72	    696.31	      7.84	      5.34	    137.31	     93.46	-51.82	 1.819e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6838	1	1142.684686	126.759017	     -1.00	   3166.21	   1399.47	      1.70	      1.53	     29.68	     26.71	12.08	 1.794e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6839	1	1135.530806	 43.438392	     -1.00	   3149.15	   2265.52	      4.48	      1.78	     78.43	     31.13	-46.96	 1.554e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6840	1	1129.577217	 42.802315	     -1.00	   3969.76	    420.95	      3.97	      2.04	     69.42	     35.69	-36.01	 1.590e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6841	1	1137.952142	 27.920949	     -1.00	   4037.54	    571.90	      7.48	      2.70	    130.97	     47.17	67.35	 2.305e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6842	1	1133.823173	 57.937111	     -1.00	   4398.28	   1159.69	      3.07	      1.95	     53.66	     34.07	12.78	 1.532e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6843	1	1134.263152	 15.969680	     -1.00	   3703.21	    644.98	     22.80	      3.82	    399.13	     66.85	-44.07	 1.804e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6844	1	1136.829900	 64.051947	     -1.00	   3175.34	   2311.47	      2.41	      2.23	     42.20	     39.11	15.62	 1.437e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6845	1	1134.870068	 50.512847	     -1.00	   3331.29	    993.28	      3.47	      1.79	     60.78	     31.37	0.95	 1.623e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6846	1	1137.105535	 34.993055	     -1.00	   3629.40	   2146.91	      3.14	      3.14	     54.92	     54.92	-46.62	 1.531e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6847	1	1129.866216	 39.723062	     -1.00	   4874.54	   1126.83	      4.05	      2.14	     70.81	     37.52	20.57	 1.458e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6848	1	1128.278902	 88.716218	     -1.00	   2892.39	   2633.88	      2.32	      1.67	     40.58	     29.31	27.06	 1.699e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6849	1	1137.766233	 45.855077	     -1.00	   3657.05	    681.65	      4.56	      1.65	     79.74	     28.84	5.91	 1.526e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6850	1	1131.370435	 57.833297	     -1.00	   2919.41	    637.64	      2.44	      2.44	     42.70	     42.70	82.25	 1.790e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6851	1	1134.019469	 69.286702	     -1.00	   3344.67	   2118.34	      2.57	      1.93	     45.06	     33.77	8.59	 1.533e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6852	1	1133.501249	 39.348614	     -1.00	   3416.19	    458.68	      4.75	      1.84	     83.19	     32.19	44.94	 1.451e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6853	1	1140.524393	 49.500676	     -1.00	   3798.53	   1750.42	      2.64	      2.64	     46.14	     46.14	27.47	 1.637e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6854	1	1132.785668	 71.742958	     -1.00	   2905.23	    655.39	      2.19	      2.19	     38.31	     38.31	0.50	 1.498e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6855	1	1135.502301	 45.380866	     -1.00	   3276.88	   2017.63	      4.75	      1.59	     83.07	     27.92	66.58	 1.770e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6856	1	1132.856136	 23.207938	     -1.00	   2840.43	   1087.50	      7.52	      2.12	    131.69	     37.08	69.32	 1.635e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6857	1	1135.911045	 93.021596	     -1.00	   4123.60	   1435.07	      2.15	      1.72	     37.63	     30.02	5.78	 1.477e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6858	1	1138.480098	 32.788530	     -1.00	   3466.06	   1943.80	      4.74	      2.20	     82.99	     38.51	41.32	 1.581e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6859	1	1133.118857	 14.765137	     -1.00	   4505.34	    804.82	      7.62	      7.23	    133.44	    126.60	-65.65	 1.494e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6860	1	1128.337381	 40.180029	     -1.00	   2967.22	   2226.17	      4.67	      1.82	     81.67	     31.93	-52.17	 1.500e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6861	1	1138.107840	 34.217290	     -1.00	   4217.86	   1070.77	      4.99	      2.00	     87.41	     35.02	-25.53	 1.607e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6862	1	1135.651151	 45.760997	     -1.00	   4105.73	   2012.33	      5.32	      1.40	     93.08	     24.58	65.52	 1.685e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6863	1	1136.255653	  8.307385	     -1.00	   3009.78	   2069.85	     11.22	      5.35	    196.37	     93.57	-43.97	 1.624e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6864	1	1138.875424	 20.717389	     -1.00	   2991.11	   1580.54	      6.36	      2.21	    111.28	     38.65	45.87	 1.885e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6865	1	1133.100687	 40.606818	     -1.00	   2822.16	   1690.01	      3.63	      2.31	     63.60	     40.48	-49.39	 1.585e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6866	1	1137.726549	 31.701935	     -1.00	   3848.98	   2047.76	      5.77	      2.63	    100.94	     46.06	-39.93	 1.539e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6867	1	1136.528779	 25.828888	     -1.00	   3162.95	    873.53	      8.08	      1.67	    141.39	     29.16	52.68	 1.662e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6868	1	1135.397727	 59.507094	     -1.00	   3360.72	    882.52	      3.16	      1.81	     55.36	     31.68	-33.77	 1.578e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6869	1	1137.986482	 55.245762	     -1.00	   3782.75	   2234.01	      3.73	      1.65	     65.33	     28.91	57.81	 1.671e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6870	1	1139.376708	 44.355396	     -1.00	   3822.85	   1691.77	      5.07	      1.51	     88.73	     26.46	44.53	 1.567e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6871	1	1131.411958	 50.207537	     -1.00	   4411.84	   1857.16	      3.30	      2.05	     57.81	     35.87	-56.97	 1.503e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6872	1	1126.221722	 64.648930	     -1.00	   4947.18	    405.16	      2.29	      2.29	     40.12	     40.12	-10.66	 1.602e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6873	1	1130.097817	 35.567399	     -1.00	   2844.52	    743.81	      3.33	      2.39	     58.28	     41.90	-2.81	 1.579e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6874	1	1136.139198	 57.998747	     -1.00	   3854.13	   2018.77	      2.84	      2.06	     49.65	     36.13	-72.54	 1.697e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6875	1	1133.615285	 24.931524	     -1.00	   3702.43	   2419.40	      7.27	      3.86	    127.19	     67.60	-83.30	 1.944e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6876	1	1137.908426	 45.187612	     -1.00	   3996.78	   2012.05	      4.27	      1.76	     74.77	     30.77	26.42	 1.840e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6877	1	1130.470453	 46.483653	     -1.00	   2766.08	    646.55	      2.93	      2.49	     51.27	     43.58	6.97	 1.706e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6878	1	1137.792062	 56.105900	     -1.00	   3331.65	   1843.99	      3.36	      1.80	     58.74	     31.50	-75.00	 1.577e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6879	1	1132.555601	 45.552015	     -1.00	   4422.10	    467.85	      3.77	      1.98	     65.92	     34.58	15.95	 1.530e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6880	1	1136.759083	 14.100500	     -1.00	   4195.10	   1127.86	      3.56	      2.85	     62.24	     49.80	36.94	 1.658e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6881	1	1133.887817	 60.838119	     -1.00	   3189.14	    650.02	      2.84	      1.96	     49.78	     34.24	59.70	 1.445e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6882	1	1134.574973	 63.187948	     -1.00	   3280.39	   2349.20	      3.77	      1.42	     65.91	     24.89	51.01	 1.509e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6883	1	1137.015503	 23.303658	     -1.00	   3722.51	    685.69	      2.28	      2.17	     39.89	     38.05	19.72	 1.738e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6884	1	1137.415727	 24.020656	     -1.00	   3252.07	   1882.32	      8.41	      1.68	    147.18	     29.34	22.32	 1.644e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6885	1	1136.907037	 47.012511	     -1.00	   3419.35	   1869.42	      4.23	      1.70	     74.10	     29.71	31.15	 1.643e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6886	1	1134.429762	 53.190247	     -1.00	   3107.34	    635.07	      4.12	      1.54	     72.17	     26.96	67.18	 1.626e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6887	1	1129.855566	 28.496361	     -1.00	   2801.22	   2459.87	      4.93	      2.40	     86.28	     42.08	-54.54	 2.004e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6888	1	1130.036693	 29.742812	     -1.00	   2555.94	   1128.24	      4.62	      2.46	     80.93	     43.00	-26.98	 2.913e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6889	1	1132.886002	 45.665215	     -1.00	   3372.96	   2330.96	      4.44	      1.66	     77.64	     29.14	-41.85	 1.515e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6890	1	1133.940931	 43.801593	     -1.00	   3318.20	   2713.94	      3.75	      2.05	     65.58	     35.88	-46.12	 2.384e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6891	1	1137.749924	 36.358337	     -1.00	   3018.69	   1245.46	      4.67	      1.98	     81.66	     34.72	-53.10	 1.630e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6892	1	1126.603298	 49.364316	     -1.00	   2551.63	   2081.07	      2.61	      2.61	     45.66	     45.66	-9.04	 1.592e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6893	1	1140.285599	107.278454	     -1.00	   4151.93	   1572.07	      2.04	      1.54	     35.70	     26.87	-17.55	 1.689e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6894	1	1135.301263	 45.570722	     -1.00	   2987.43	   1621.04	      4.08	      1.81	     71.34	     31.63	27.63	 1.624e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6895	1	1131.456288	 50.336649	     -1.00	   4708.20	   1426.32	      3.50	      1.90	     61.32	     33.31	27.98	 1.539e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6896	1	1131.508708	 29.033685	     -1.00	   2563.48	   1279.73	      5.32	      2.17	     93.17	     38.00	10.56	 1.482e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6897	1	1135.795807	 40.543353	     -1.00	   4183.47	   1181.74	      2.88	      2.88	     50.34	     50.34	-14.59	 1.487e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6898	1	1134.490812	 43.323411	     -1.00	   3468.34	   2345.07	      4.12	      1.88	     72.11	     32.88	36.66	 1.618e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6899	1	1135.441043	 43.692284	     -1.00	   4240.72	   1327.11	      3.65	      2.10	     63.92	     36.74	87.45	 1.481e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6900	1	1138.461269	 79.470959	     -1.00	   3186.30	   2060.38	      2.05	      2.05	     35.93	     35.93	-39.18	 1.768e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6901	1	1135.001253	 14.318412	     -1.00	   2847.80	   1827.09	      7.49	      3.43	    131.17	     60.03	-88.16	 1.617e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6902	1	1128.207727	 42.254012	     -1.00	   2620.37	    793.26	      2.81	      2.81	     49.27	     49.27	26.53	 1.424e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6903	1	1130.348023	 53.513817	     -1.00	   2634.43	   1678.53	      3.12	      2.00	     54.64	     35.08	34.81	 1.583e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6904	1	1131.417658	 53.457487	     -1.00	   3327.85	    329.58	      3.46	      1.81	     60.55	     31.68	-19.37	 1.649e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6905	1	1130.986851	 33.282509	     -1.00	   2930.68	   1537.56	      3.50	      2.87	     61.24	     50.24	-78.56	 1.497e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6906	1	1132.887169	 42.210895	     -1.00	   2999.10	    584.33	      3.38	      2.34	     59.15	     41.02	-78.75	 1.492e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6907	1	1136.574363	 54.567429	     -1.00	   3281.20	   2148.23	      3.33	      1.84	     58.22	     32.22	-1.39	 1.672e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6908	1	1136.677159	 79.241983	     -1.00	   3047.76	   1194.23	      2.05	      2.05	     35.94	     35.94	11.44	 1.682e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6909	1	1129.299327	 65.191577	     -1.00	   4788.31	   1702.75	      3.18	      1.61	     55.63	     28.18	-7.13	 1.651e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6910	1	1129.390370	 59.629893	     -1.00	   4664.95	    423.28	      2.54	      2.20	     44.43	     38.56	42.40	 1.699e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6911	1	1127.413155	 80.525664	     -1.00	   4363.40	    168.33	      2.79	      1.48	     48.83	     25.98	47.06	 1.591e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6912	1	1131.846031	 73.501128	     -1.00	   3010.01	    229.38	      2.27	      1.99	     39.77	     34.91	-52.63	 1.666e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6913	1	1135.603350	 71.923634	     -1.00	   2775.40	   1693.58	      2.41	      1.92	     42.25	     33.56	-68.19	 1.668e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6914	1	1131.158611	 60.891200	     -1.00	   3780.58	    378.14	      3.17	      1.72	     55.48	     30.18	-24.21	 1.463e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6915	1	1134.723560	 55.956108	     -1.00	   3031.61	   1965.70	      3.76	      1.58	     65.74	     27.70	-14.60	 1.680e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6916	1	1135.449537	 54.499004	     -1.00	   3340.02	   2138.65	      2.92	      2.09	     51.07	     36.60	35.10	 1.402e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6917	1	1136.619612	 90.775007	     -1.00	   2991.87	   1069.52	      2.23	      1.64	     38.99	     28.77	-86.43	 1.337e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6918	1	1138.438425	 45.407968	     -1.00	   3577.90	   1209.31	      3.57	      2.04	     62.52	     35.78	21.49	 1.692e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6919	1	1137.755445	 36.973484	     -1.00	   3326.81	   1476.58	      3.79	      2.37	     66.31	     41.39	55.37	 1.669e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6920	1	1135.766620	 43.495252	     -1.00	   3806.07	   1832.95	      4.96	      1.53	     86.89	     26.84	25.00	 1.775e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6921	1	1133.213283	 49.666352	     -1.00	   4479.26	   1723.89	      2.58	      2.58	     45.18	     45.18	21.42	 1.879e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6922	1	1134.709751	 68.259641	     -1.00	   3390.26	   2316.68	      2.72	      1.78	     47.67	     31.15	-19.16	 1.636e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
6923	1	1137.586486	 17.079254	     -1.00	   3231.70	   1370.02	     12.51	      1.98	    218.92	     34.65	-25.02	 1.611e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
6924	1	1130.629047	117.004080	     -1.00	   2479.88	   1732.81	      2.64	      1.37	     46.25	     23.95	28.55	 1.575e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
6925	1	1120.823858	 69.510937	     -1.00	   2158.00	   1171.15	      2.47	      1.77	     43.17	     31.04	40.23	 1.566e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
6926	1	1131.878886	 69.104039	     -1.00	   2937.13	   2199.46	      2.19	      2.19	     38.25	     38.25	-11.19	 1.869e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
6927	1	1131.776598	 55.675327	     -1.00	   2740.42	   2252.32	      3.29	      1.80	     57.57	     31.52	-24.75	 2.167e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
6928	1	1138.640549	 42.602079	     -1.00	   3974.22	   1072.16	      4.07	      1.90	     71.26	     33.25	51.52	 1.641e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
6929	1	1135.102038	 43.620073	     -1.00	   2985.78	   2129.63	      4.51	      1.67	     78.85	     29.31	-25.14	 3.331e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
