# 7337 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6570	1	1052.270792	104.842143	     -1.00	   2325.25	   3504.86	      1.24	      1.24	     21.73	     21.62	-9.03	 1.149e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6571	1	1056.801094	 34.702636	     -1.00	   3036.39	   2883.95	      5.60	      2.37	     98.06	     41.56	2.18	 1.048e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6572	1	1055.842578	 83.208026	     -1.00	   2438.06	   1534.57	      2.35	      2.35	     41.22	     41.22	-8.01	 1.170e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6573	1	1059.250424	 80.699578	     -1.00	   2763.88	   1961.97	      2.39	      2.39	     41.84	     41.84	-62.10	 9.837e+00	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6574	1	1052.929710	 61.336838	     -1.00	   2759.82	   3209.59	      2.74	      2.74	     47.99	     47.99	53.78	 1.232e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6575	1	1056.555799	 83.909578	     -1.00	   4044.48	   1927.69	      2.78	      1.98	     48.68	     34.57	31.81	 1.388e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6576	1	1053.847708	 71.567435	     -1.00	   2286.80	    165.58	      2.61	      2.46	     45.73	     43.12	14.86	 1.618e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6577	1	1054.739532	 44.193498	     -1.00	   2007.71	    988.38	      4.28	      2.43	     74.98	     42.57	-65.43	 1.586e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6578	1	1054.549327	 37.800256	     -1.00	   3472.63	   2800.38	      4.47	      2.72	     78.27	     47.68	-30.20	 1.051e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6579	1	1056.001216	140.712671	     -1.00	   3074.88	   3051.90	      1.81	      1.81	     31.66	     31.66	-28.58	 1.247e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6580	1	1057.889173	 48.409151	     -1.00	   2843.38	   1556.69	      4.87	      1.95	     85.29	     34.16	28.30	 1.165e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6581	1	1052.195950	 87.458375	     -1.00	   4649.40	   1424.09	      2.29	      2.29	     40.15	     40.15	-25.85	 1.044e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6582	1	1058.054270	107.995277	     -1.00	   3798.31	   1297.51	      2.33	      1.83	     40.85	     31.95	50.37	 1.132e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6583	1	1054.894008	127.182999	     -1.00	   3017.40	   3220.39	      2.32	      1.56	     40.68	     27.24	-8.48	 1.322e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6584	1	1062.752598	 69.178113	     -1.00	   3475.68	   3041.20	      2.72	      2.44	     47.69	     42.72	5.78	 6.057e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6585	1	1052.578345	170.573130	     -1.00	   3148.16	   3856.98	      2.18	      1.24	     38.11	     21.67	63.78	 1.155e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6586	1	1052.599812	 57.210146	     -1.00	   2147.70	    949.37	      3.23	      2.49	     56.49	     43.54	-55.90	 1.197e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6587	1	1059.244552	166.562178	     -1.00	   2812.01	   2747.88	      2.05	      1.34	     35.95	     23.50	-42.66	 1.083e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6588	1	1057.062088	115.014349	     -1.00	   3584.87	   2339.98	      2.32	      1.72	     40.59	     30.12	4.41	 1.266e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6589	1	1050.176486	 88.628415	     -1.00	   1792.06	   3152.63	      2.43	      2.14	     42.45	     37.37	-16.38	 1.061e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6590	1	1054.484984	 78.820257	     -1.00	   3762.26	   3136.14	      2.84	      2.05	     49.71	     35.88	-12.91	 1.147e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6591	1	1057.623441	 73.580113	     -1.00	   3565.15	   2029.74	      3.04	      2.05	     53.13	     35.95	-14.60	 1.058e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6592	1	1055.636391	 47.011670	     -1.00	   3200.89	    820.84	      3.87	      2.52	     67.78	     44.07	2.35	 1.722e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6593	1	1055.117698	 45.387648	     -1.00	   2762.32	   1256.33	      3.96	      2.55	     69.26	     44.65	79.49	 1.247e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6594	1	1053.659671	 69.032590	     -1.00	   2766.99	   3245.10	      2.58	      2.58	     45.09	     45.09	47.05	 1.103e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6595	1	1052.592791	 64.460145	     -1.00	   2924.64	    552.96	      2.67	      2.67	     46.66	     46.66	-21.71	 1.074e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6596	1	1050.806451	 88.595264	     -1.00	   3426.03	    488.16	      2.63	      1.97	     45.97	     34.45	12.96	 1.129e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6597	1	1053.884941	 73.331797	     -1.00	   3534.42	   3542.65	      3.59	      1.74	     62.79	     30.47	14.22	 1.174e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6598	1	1053.720734	 42.060826	     -1.00	   3944.07	   2240.87	      2.54	      2.41	     44.53	     42.14	-14.56	 1.222e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6599	1	1055.308149	 52.891092	     -1.00	   1932.52	   1066.71	      3.80	      2.28	     66.49	     39.89	89.50	 1.248e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6600	1	1056.647305	 67.634519	     -1.00	   3087.47	   2790.10	      2.76	      2.45	     48.33	     42.89	48.23	 1.267e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6601	1	1055.130337	 60.206952	     -1.00	   4147.71	   1425.15	      3.88	      1.96	     67.83	     34.33	57.89	 1.345e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6602	1	1054.173392	 49.227216	     -1.00	   3818.43	   3125.37	      3.05	      3.05	     53.37	     53.37	48.92	 1.015e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6603	1	1050.056698	 86.544434	     -1.00	   5203.29	   2584.03	      2.76	      1.92	     48.31	     33.53	77.43	 1.041e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6604	1	1059.462119	 90.411686	     -1.00	   3093.88	   1344.42	      2.66	      1.90	     46.52	     33.31	-74.50	 1.923e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6605	1	1057.774501	115.682670	     -1.00	   4660.65	   2042.31	      2.36	      1.67	     41.35	     29.29	5.50	 2.413e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6606	1	1050.829914	 94.686083	     -1.00	   3153.50	    739.85	      2.38	      2.03	     41.64	     35.53	12.10	 1.042e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6607	1	1053.176292	 77.993864	     -1.00	   2279.65	   1111.45	      2.79	      2.10	     48.86	     36.75	29.11	 1.055e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6608	1	1051.979546	 74.494645	     -1.00	   3470.44	   3454.44	      2.87	      2.14	     50.26	     37.40	-67.21	 9.571e+00	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6609	1	1054.486349	 67.811763	     -1.00	   2354.46	   2598.53	      2.93	      2.30	     51.35	     40.20	-26.72	 1.010e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6610	1	1056.339946	 30.433937	     -1.00	   2647.95	   1557.40	      5.20	      2.89	     91.04	     50.50	81.48	 1.051e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6611	1	1050.374524	 87.945286	     -1.00	   2271.02	   3925.51	      2.70	      1.92	     47.19	     33.67	25.84	 1.310e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6612	1	1052.514063	 63.248250	     -1.00	   1715.36	   1021.21	      3.85	      1.87	     67.41	     32.75	-70.79	 1.123e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6613	1	1058.065423	 77.418350	     -1.00	   2933.40	   1336.16	      2.70	      2.18	     47.22	     38.19	9.25	 1.003e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6614	1	1053.752417	 81.120691	     -1.00	   3769.57	    755.31	      2.46	      2.28	     43.06	     39.97	44.11	 9.817e+00	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6615	1	1057.597203	  5.202994	     -1.00	   2818.69	   1867.98	     11.91	     11.10	    208.45	    194.36	76.67	 1.180e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6616	1	1055.529469	 30.094166	     -1.00	   3568.23	   2443.65	      5.49	      2.76	     96.12	     48.23	45.41	 1.151e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6617	1	1059.532629	104.156324	     -1.00	   3278.57	   2074.85	      2.09	      2.09	     36.59	     36.59	70.29	 1.279e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6618	1	1054.998864	 63.030483	     -1.00	   1984.29	   1105.61	      3.65	      1.98	     63.89	     34.61	-60.61	 1.646e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6619	1	1059.976486	 50.235306	     -1.00	   3276.55	   2178.38	      4.56	      1.99	     79.82	     34.76	-52.90	 1.258e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6620	1	1058.092917	 89.239203	     -1.00	   3235.43	   2398.62	      2.38	      2.14	     41.62	     37.50	77.02	 1.438e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6621	1	1055.402221	 81.931309	     -1.00	   2058.41	   2043.10	      2.57	      2.16	     44.93	     37.81	77.58	 1.039e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6622	1	1058.364412	110.746639	     -1.00	   3799.80	   3173.34	      2.19	      1.87	     38.41	     32.71	61.20	 1.379e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6623	1	1056.976889	 48.598473	     -1.00	   3019.44	   1611.05	      4.21	      2.22	     73.71	     38.82	28.67	 1.053e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6624	1	1056.265306	 54.245593	     -1.00	   2964.25	   1101.24	      4.46	      1.88	     78.01	     32.86	76.82	 1.093e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6625	1	1059.360263	 66.244964	     -1.00	   2982.39	   2089.55	      3.43	      2.00	     59.98	     34.97	87.96	 1.129e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6626	1	1055.665058	 90.624071	     -1.00	   2719.62	   2996.36	      2.58	      1.94	     45.13	     33.97	-39.20	 1.096e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6627	1	1059.998135	 30.809855	     -1.00	   3063.08	   2202.56	      7.08	      2.08	    123.96	     36.37	46.34	 1.221e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6628	1	1055.905231	 99.125610	     -1.00	   4262.47	   2336.71	      2.56	      1.79	     44.78	     31.27	-9.72	 1.171e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6629	1	1059.151076	 95.642528	     -1.00	   3190.23	   1947.23	      2.18	      2.18	     38.09	     38.09	76.88	 1.113e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6630	1	1057.743885	 29.719265	     -1.00	   2942.70	   2070.17	      6.66	      2.29	    116.60	     40.00	-26.18	 1.300e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6631	1	1051.099463	161.042920	     -1.00	   4921.04	   3038.00	      2.16	      1.30	     37.77	     22.76	53.36	 9.917e+00	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6632	1	1057.107221	 98.011764	     -1.00	   2801.58	   1836.71	      2.15	      2.15	     37.58	     37.58	-38.99	 1.124e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6633	1	1060.617753	228.366179	     -1.00	   2663.90	   1736.25	      1.82	      1.09	     31.82	     19.05	-38.67	 1.276e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6634	1	1055.914378	 66.099764	     -1.00	   2136.26	   1208.20	      3.20	      2.14	     55.98	     37.41	-22.49	 1.270e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6635	1	1056.136735	 45.295765	     -1.00	   2166.04	   1347.28	      4.10	      2.43	     71.70	     42.60	-24.24	 1.036e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6636	1	1053.053073	 85.893834	     -1.00	   4436.61	   2754.36	      2.41	      2.18	     42.25	     38.12	-57.42	 1.068e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6637	1	1055.532799	 69.775261	     -1.00	   2587.57	   1624.80	      3.12	      2.07	     54.59	     36.32	31.67	 1.161e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6638	1	1053.585960	 81.967685	     -1.00	   1965.37	   2138.42	      3.03	      1.82	     53.03	     31.81	49.96	 1.142e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6639	1	1050.282547	121.256572	     -1.00	   3550.24	   3909.22	      1.93	      1.93	     33.77	     33.77	-75.10	 1.079e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6640	1	1056.879593	 27.632696	     -1.00	   3485.82	   1875.20	      5.40	      3.02	     94.51	     52.93	-41.37	 1.074e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6641	1	1054.534499	 38.551765	     -1.00	   3157.85	    824.73	      4.55	      2.57	     79.71	     44.98	-30.15	 1.331e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6642	1	1057.689167	149.550987	     -1.00	   2839.20	    792.09	      2.09	      1.44	     36.59	     25.26	60.88	 1.228e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6643	1	1056.179972	116.838370	     -1.00	   3838.07	   2669.52	      2.14	      1.81	     37.39	     31.63	41.79	 1.733e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6644	1	1058.470886	113.686099	     -1.00	   2955.80	   1436.50	      1.99	      1.99	     34.86	     34.86	-15.92	 1.243e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6645	1	1056.462806	124.983891	     -1.00	   3539.78	   2583.28	      1.90	      1.90	     33.24	     33.24	-18.31	 1.306e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6646	1	1057.219664	 46.752662	     -1.00	   2755.97	   2290.46	      3.39	      2.84	     59.36	     49.76	14.71	 1.074e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6647	1	1055.062109	 73.935754	     -1.00	   2816.13	   1344.47	      2.64	      2.31	     46.21	     40.40	75.68	 1.038e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6648	1	1054.377853	 72.549261	     -1.00	   3250.54	   1023.27	      2.67	      2.32	     46.78	     40.66	83.40	 1.066e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6649	1	1055.542005	 96.554474	     -1.00	   2277.15	   1340.15	      2.61	      1.79	     45.69	     31.28	27.78	 1.096e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6650	1	1054.183592	 65.588297	     -1.00	   4255.80	   2749.79	      3.24	      2.12	     56.66	     37.12	85.13	 1.147e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6651	1	1051.058638	157.671957	     -1.00	   1597.77	   1822.78	      2.04	      1.40	     35.74	     24.47	42.53	 1.013e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6652	1	1057.124741	132.559123	     -1.00	   3932.02	   1917.85	      1.84	      1.84	     32.25	     32.25	42.93	 1.345e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6653	1	1057.351823	 74.904848	     -1.00	   2918.79	   2396.63	      3.39	      1.77	     59.28	     31.04	-3.00	 1.281e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6654	1	1055.431894	 37.426712	     -1.00	   2975.85	    932.51	      5.49	      2.19	     96.02	     38.35	5.51	 1.058e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6655	1	1054.193305	 58.483358	     -1.00	   3802.38	    892.51	      3.70	      2.08	     64.84	     36.35	-0.81	 1.175e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6656	1	1057.304202	155.859944	     -1.00	   2643.83	   2622.23	      2.01	      1.44	     35.18	     25.12	-38.55	 1.189e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6657	1	1056.631405	 62.144255	     -1.00	   3674.11	   2206.58	      3.24	      2.23	     56.78	     39.04	-69.32	 1.366e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6658	1	1060.379383	 78.486932	     -1.00	   2588.69	   1936.39	      3.07	      1.87	     53.66	     32.68	-15.07	 1.154e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6659	1	1058.312978	 61.018842	     -1.00	   3300.21	   2098.46	      3.11	      2.37	     54.47	     41.41	43.32	 1.131e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6660	1	1055.032978	 37.964152	     -1.00	   2550.57	    910.96	      3.44	      3.44	     60.17	     60.17	-19.11	 1.161e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6661	1	1056.273449	 54.421366	     -1.00	   2237.67	   1099.53	      2.87	      2.87	     50.25	     50.25	51.26	 1.162e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6662	1	1053.373189	100.282945	     -1.00	   4459.33	   3154.30	      2.64	      1.69	     46.21	     29.66	45.01	 9.588e+00	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6663	1	1056.675493	 38.532124	     -1.00	   2463.34	   1738.74	      3.99	      2.92	     69.81	     51.07	-19.74	 1.198e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6664	1	1054.763533	 47.948627	     -1.00	   2098.02	   1337.69	      3.90	      2.39	     68.35	     41.92	-0.47	 1.141e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6665	1	1053.284812	 97.797261	     -1.00	   1716.69	   2362.19	      2.54	      1.80	     44.52	     31.53	-84.68	 1.013e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6666	1	1052.991031	 84.842631	     -1.00	   4707.99	   2668.45	      2.44	      2.16	     42.77	     37.82	16.92	 1.224e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6667	1	1054.081419	 86.335002	     -1.00	   3397.06	    990.65	      2.56	      2.03	     44.82	     35.46	-9.93	 1.084e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6668	1	1053.908124	105.203029	     -1.00	   4239.82	   3075.72	      2.29	      1.86	     40.14	     32.47	87.53	 1.160e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6669	1	1054.155694	143.242549	     -1.00	   3983.90	   1705.19	      2.14	      1.46	     37.54	     25.49	37.09	 1.353e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6670	1	1059.467018	 81.933266	     -1.00	   2964.14	   2327.48	      3.32	      1.64	     58.11	     28.76	64.79	 1.149e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6671	1	1052.649917	 61.687459	     -1.00	   2158.08	   2838.24	      2.78	      2.61	     48.67	     45.60	-30.02	 1.109e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6672	1	1055.052495	 72.755883	     -1.00	   3571.19	   2910.97	      2.65	      2.32	     46.35	     40.59	-74.29	 1.082e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6673	1	1054.269701	 39.284963	     -1.00	   3621.76	   1335.73	      4.38	      2.59	     76.73	     45.39	-4.50	 1.041e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6674	1	1056.873011	 71.282408	     -1.00	   3544.68	   2702.13	      3.66	      1.71	     64.05	     29.96	-86.26	 1.154e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
