# 7865 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5769	1	1144.239310	122.759181	     -1.00	   3016.79	   1719.41	      2.34	      1.71	     41.01	     29.91	2.74	 1.487e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5770	1	1131.505611	 97.894939	     -1.00	   3216.88	    564.86	      2.90	      1.73	     50.84	     30.23	3.80	 1.514e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5771	1	1134.106785	 19.129689	     -1.00	   4760.11	   1201.40	     18.07	      1.67	    316.31	     29.19	-53.98	 1.771e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5772	1	1137.650580	 11.904186	     -1.00	   3833.70	   2336.59	      8.91	      4.84	    155.97	     84.78	-5.21	 1.591e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5773	1	1142.694384	211.213118	     -1.00	   3958.03	   2043.84	      1.75	      1.33	     30.68	     23.20	-40.29	 1.537e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5774	1	1133.798756	 83.989949	     -1.00	   4384.23	   2350.61	      2.46	      2.38	     43.00	     41.61	-82.91	 1.620e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5775	1	1130.452681	 17.941086	     -1.00	   3500.97	   2803.80	      6.52	      2.76	    114.04	     48.22	39.09	 1.471e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5776	1	1134.250223	 13.141808	     -1.00	   4647.91	   1012.54	     10.76	      1.41	    188.37	     24.59	-76.85	 1.678e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5777	1	1131.565609	 32.381744	     -1.00	   2622.10	   1950.59	      6.36	      1.71	    111.38	     29.94	-78.20	 1.369e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5778	1	1141.726774	 53.930622	     -1.00	   4459.56	   1844.29	      4.19	      2.17	     73.28	     38.00	-66.32	 3.020e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5779	1	1133.815754	 44.403784	     -1.00	   2749.25	   1734.50	      4.80	      2.30	     84.09	     40.22	24.70	 1.591e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5780	1	1127.535443	102.914042	     -1.00	   2518.79	   1012.89	      2.18	      2.18	     38.17	     38.17	18.81	 1.665e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5781	1	1127.558592	110.316656	     -1.00	   3778.64	    317.96	      2.38	      1.86	     41.73	     32.57	31.61	 1.615e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5782	1	1148.157867	171.978869	     -1.00	   3458.84	   1909.01	      2.11	      1.36	     36.85	     23.72	0.97	 5.786e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5783	1	1126.874565	 51.651123	     -1.00	   4784.49	    271.59	      4.10	      2.31	     71.69	     40.47	53.67	 1.520e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5784	1	1127.486777	 73.172629	     -1.00	   2822.04	    633.83	      3.11	      2.15	     54.51	     37.57	-27.68	 1.701e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5785	1	1133.619764	150.575561	     -1.00	   3819.20	   2616.79	      2.24	      1.45	     39.13	     25.43	-53.77	 1.555e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5786	1	1131.370783	 36.891052	     -1.00	   3497.43	    648.49	      3.64	      3.64	     63.73	     63.73	18.21	 1.717e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5787	1	1141.825487	171.387241	     -1.00	   3983.08	   1608.26	      2.18	      1.31	     38.16	     22.98	80.38	 1.709e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5788	1	1139.315433	 41.833783	     -1.00	   4145.10	   1402.49	      5.43	      2.15	     95.13	     37.65	-19.33	 1.562e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5789	1	1132.975402	127.413224	     -1.00	   4781.69	   1870.99	      2.67	      1.44	     46.78	     25.14	42.70	 1.666e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5790	1	1131.836755	 97.174534	     -1.00	   4110.47	   2432.94	      1.33	      1.32	     23.36	     23.12	18.26	 1.720e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5791	1	1122.061218	 90.310663	     -1.00	   2979.09	   3099.71	      3.19	      1.70	     55.75	     29.74	47.71	 1.608e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5792	1	1125.452120	 69.226156	     -1.00	   5134.87	   2214.72	      3.08	      2.29	     53.99	     40.07	-62.45	 1.569e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5793	1	1141.737656	 19.385307	     -1.00	   4095.41	   1875.71	      9.91	      2.03	    173.38	     35.55	73.07	 1.402e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5794	1	1141.267006	 68.677847	     -1.00	   3443.10	   1665.45	      4.00	      1.78	     70.05	     31.11	51.23	 1.594e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5795	1	1127.003713	 42.982007	     -1.00	   4438.09	    344.43	      3.37	      3.37	     59.00	     59.00	-31.64	 1.490e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5796	1	1140.745312	 32.345381	     -1.00	   3477.85	   1974.71	      8.00	      1.94	    140.01	     34.03	3.84	 1.549e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5797	1	1134.334977	 59.369918	     -1.00	   4488.63	    739.43	      3.73	      2.21	     65.25	     38.62	12.12	 1.583e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5798	1	1136.248958	 68.519461	     -1.00	   3112.03	   1633.58	      3.11	      2.29	     54.39	     40.13	-64.31	 1.573e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5799	1	1132.483796	 34.087598	     -1.00	   4599.71	   2033.24	      6.51	      2.20	    113.91	     38.51	39.80	 1.553e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5800	1	1135.482523	 24.227287	     -1.00	   2994.25	   1615.26	      6.44	      3.17	    112.80	     55.43	75.57	 1.490e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5801	1	1125.994494	105.345335	     -1.00	   4294.95	   3145.44	      2.15	      2.15	     37.66	     37.66	24.46	 1.741e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5802	1	1139.810593	 10.616312	     -1.00	   4059.02	   1025.88	     10.58	      6.29	    185.12	    110.18	72.41	 1.735e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5803	1	1124.111829	114.889814	     -1.00	   2702.25	   2769.82	      2.29	      1.85	     40.15	     32.34	-53.01	 1.472e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5804	1	1140.741457	 29.808948	     -1.00	   3187.68	   1776.69	     10.21	      1.71	    178.62	     29.89	71.50	 1.416e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5805	1	1135.155237	 55.846189	     -1.00	   4903.08	   1610.94	      3.90	      2.23	     68.29	     39.05	5.49	 1.577e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5806	1	1139.374665	 69.767771	     -1.00	   4170.08	   1958.30	      2.76	      2.53	     48.25	     44.24	-40.54	 1.656e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5807	1	1133.635655	 20.239887	     -1.00	   4605.03	   2331.78	      8.22	      6.18	    143.93	    108.10	-20.15	 1.722e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5808	1	1134.627417	 86.714539	     -1.00	   4617.16	   2063.48	      1.86	      1.73	     32.59	     30.25	6.39	 1.720e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5809	1	1138.444821	 26.953911	     -1.00	   4452.17	   1829.33	      9.24	      1.95	    161.69	     34.13	82.24	 2.090e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5810	1	1128.135682	132.693899	     -1.00	   2747.67	   2711.42	      2.58	      1.42	     45.11	     24.80	2.66	 1.826e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5811	1	1135.852859	197.568097	     -1.00	   4162.08	    774.92	      1.83	      1.34	     32.08	     23.45	34.74	 1.530e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5812	1	1142.116110	 84.876668	     -1.00	   4306.94	   1387.29	      2.98	      1.92	     52.22	     33.52	50.74	 1.627e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5813	1	1141.267196	 92.360849	     -1.00	   3323.68	   2171.67	      2.86	      1.83	     50.07	     32.11	-5.70	 1.484e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5814	1	1135.345076	 78.977785	     -1.00	   4823.83	   1023.55	      3.45	      1.78	     60.41	     31.10	-5.53	 1.822e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5815	1	1131.524494	 45.486872	     -1.00	   3577.76	   2934.45	      4.67	      2.28	     81.72	     39.91	-33.11	 1.657e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5816	1	1128.451952	 85.556232	     -1.00	   4731.41	   2491.18	      2.56	      2.21	     44.79	     38.71	-36.41	 1.631e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5817	1	1135.411495	 58.936742	     -1.00	   3547.26	   2305.56	      4.41	      1.86	     77.17	     32.60	69.16	 1.547e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5818	1	1137.102918	227.181347	     -1.00	   4157.93	   1860.93	      1.83	      1.16	     32.09	     20.33	45.93	 1.728e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5819	1	1140.280929	 26.908990	     -1.00	   3347.09	   1839.05	     20.23	      1.41	    354.05	     24.70	77.05	 1.455e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5820	1	1130.438215	 33.069050	     -1.00	   2889.74	    774.31	      8.37	      1.71	    146.56	     30.01	-64.48	 1.578e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5821	1	1129.555212	 66.333812	     -1.00	   3860.74	    313.18	      3.12	      2.33	     54.63	     40.86	-21.77	 1.563e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5822	1	1130.795491	 31.675206	     -1.00	   4628.77	   2464.04	      5.13	      2.97	     89.86	     52.01	-77.47	 1.584e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5823	1	1132.123138	 52.536448	     -1.00	   2868.97	   2034.86	      5.30	      1.73	     92.77	     30.37	41.27	 1.515e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5824	1	1139.813701	 97.990961	     -1.00	   3958.76	   1279.87	      2.97	      1.66	     52.07	     28.98	42.54	 1.566e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5825	1	1137.440968	 53.002122	     -1.00	   4198.73	   1735.37	      5.58	      1.63	     97.71	     28.55	41.77	 1.492e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5826	1	1142.330234	 66.859295	     -1.00	   4507.14	   1614.35	      3.58	      2.01	     62.71	     35.23	11.30	 1.562e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5827	1	1142.286603	173.310864	     -1.00	   3419.85	   1524.15	      1.61	      1.28	     28.18	     22.48	-23.42	 1.728e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5828	1	1130.939844	 80.070527	     -1.00	   4930.63	   2039.56	      2.45	      2.45	     42.93	     42.93	22.24	 1.397e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5829	1	1135.363769	 56.832749	     -1.00	   4907.37	   1908.53	      2.20	      1.86	     38.54	     32.52	5.63	 1.696e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5830	1	1137.857269	 20.554439	     -1.00	   4476.81	   1479.13	      4.88	      4.79	     85.48	     83.92	54.63	 1.710e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5831	1	1133.566086	 66.589528	     -1.00	   2764.31	   1406.61	      3.10	      3.06	     54.22	     53.62	15.02	 1.789e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5832	1	1134.041086	115.507610	     -1.00	   4167.92	   2504.89	      2.82	      1.48	     49.27	     25.90	51.15	 1.491e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5833	1	1140.812030	145.751784	     -1.00	   4148.06	   2011.80	      1.99	      1.66	     34.85	     29.01	-47.66	 1.706e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5834	1	1133.364323	 30.750439	     -1.00	   4442.01	    440.81	      8.30	      1.88	    145.27	     32.98	62.35	 1.571e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5835	1	1144.578547	182.536915	     -1.00	   3384.58	   1479.95	      1.84	      1.43	     32.27	     25.04	1.70	 3.130e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5836	1	1135.164877	 26.420904	     -1.00	   4398.14	    890.93	      5.52	      3.30	     96.59	     57.72	-24.33	 1.512e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5837	1	1126.210078	120.230082	     -1.00	   4800.75	    152.20	      2.37	      1.69	     41.41	     29.58	34.29	 1.468e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5838	1	1141.870839	 99.189947	     -1.00	   3872.73	   1282.25	      2.65	      1.83	     46.30	     32.06	57.65	 1.664e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5839	1	1123.818569	 74.843947	     -1.00	   5030.32	   2612.64	      2.97	      2.16	     52.00	     37.82	-24.11	 1.551e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5840	1	1138.455111	 96.428546	     -1.00	   2868.48	   1537.86	      2.62	      1.90	     45.93	     33.18	-66.38	 1.609e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5841	1	1134.009460	 33.635471	     -1.00	   4047.78	    299.47	      6.57	      2.17	    114.97	     37.99	79.85	 2.672e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5842	1	1134.064958	 28.667355	     -1.00	   4031.39	   2573.11	      9.82	      1.70	    171.81	     29.82	-41.76	 1.531e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5843	1	1139.303131	 18.022141	     -1.00	   3561.29	   1377.39	     11.36	      2.57	    198.81	     44.97	-17.16	 1.756e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5844	1	1136.246675	 14.212935	     -1.00	   2925.81	   2056.62	      7.61	      7.60	    133.18	    132.98	-37.65	 1.931e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5845	1	1135.179293	143.285428	     -1.00	   4082.80	   2515.94	      2.22	      1.50	     38.87	     26.32	37.57	 1.604e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5846	1	1144.266132	131.576928	     -1.00	   3885.66	   1335.18	      1.91	      1.91	     33.38	     33.38	-8.79	 1.931e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5847	1	1143.697452	 72.077857	     -1.00	   3456.66	   1860.61	      3.04	      1.99	     53.23	     34.75	-65.19	 1.769e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5848	1	1132.580085	104.184254	     -1.00	   3463.32	    505.10	      2.54	      1.81	     44.38	     31.65	64.36	 1.833e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5849	1	1141.949271	 24.378052	     -1.00	   4049.59	   1371.70	     25.86	      1.77	    452.65	     30.97	36.39	 1.953e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5850	1	1134.692281	 71.201645	     -1.00	   2958.50	   1893.69	      4.63	      1.45	     81.02	     25.33	1.79	 1.741e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5851	1	1144.613981	 88.189759	     -1.00	   3258.80	   1564.39	      2.73	      1.98	     47.75	     34.70	41.84	 1.763e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5852	1	1134.774370	 58.301147	     -1.00	   3865.80	   2215.38	      4.01	      2.04	     70.25	     35.68	41.62	 1.528e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5853	1	1132.998840	 98.743062	     -1.00	   3288.48	   2610.47	      3.62	      1.33	     63.33	     23.35	77.26	 1.709e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5854	1	1129.281756	 32.525387	     -1.00	   5078.29	    964.88	      5.58	      2.62	     97.73	     45.93	-38.26	 1.650e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5855	1	1134.121624	 34.762610	     -1.00	   4609.26	   2194.42	      5.87	      2.34	    102.70	     40.90	-88.34	 1.683e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5856	1	1137.714911	 96.902579	     -1.00	   3759.95	   2330.90	      3.57	      1.38	     62.49	     24.11	-10.26	 1.537e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5857	1	1133.160724	113.540006	     -1.00	   2810.71	   2146.47	      2.36	      1.77	     41.38	     31.05	6.95	 1.562e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5858	1	1140.913233	 43.983490	     -1.00	   4190.39	   1962.19	      6.73	      1.61	    117.73	     28.17	17.03	 1.585e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5859	1	1138.131521	 67.536587	     -1.00	   3750.77	   2636.51	      4.85	      1.45	     84.94	     25.40	8.84	 1.770e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5860	1	1130.889422	 31.902566	     -1.00	   3405.06	    385.70	      4.37	      3.41	     76.52	     59.69	67.42	 1.705e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5861	1	1127.928517	108.985626	     -1.00	   4746.38	   2894.75	      2.86	      1.53	     50.01	     26.72	6.58	 1.652e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5862	1	1125.477448	 94.467911	     -1.00	   3437.32	    201.81	      2.94	      1.71	     51.51	     29.93	13.91	 1.615e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5863	1	1135.330757	 65.774116	     -1.00	   4426.56	   1486.08	      3.43	      2.11	     60.04	     36.88	55.73	 1.702e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5864	1	1137.890875	 94.706240	     -1.00	   4899.50	   1818.97	      2.91	      1.72	     50.93	     30.18	-1.33	 1.699e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5865	1	1135.616886	 47.068322	     -1.00	   2986.45	   1305.96	      6.74	      1.50	    117.99	     26.21	38.06	 1.596e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5866	1	1140.833034	 81.455797	     -1.00	   3772.78	   1502.83	      2.90	      2.01	     50.79	     35.17	-24.87	 1.601e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5867	1	1140.310529	 43.519626	     -1.00	   3791.09	   1188.47	      5.53	      1.97	     96.76	     34.55	36.71	 1.621e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5868	1	1135.266432	115.876472	     -1.00	   3764.17	   2515.04	      2.94	      1.39	     51.52	     24.36	50.16	 1.486e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5869	1	1140.817566	116.695684	     -1.00	   3252.67	   1494.21	      2.28	      1.78	     39.97	     31.17	-86.70	 1.673e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5870	1	1138.649873	 78.213493	     -1.00	   4190.76	   1083.36	      3.12	      1.94	     54.60	     34.02	59.44	 1.583e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5871	1	1142.849950	 58.158219	     -1.00	   3687.86	   1482.05	      5.20	      1.57	     91.08	     27.42	34.25	 1.723e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5872	1	1128.467085	 65.329506	     -1.00	   3929.46	   2877.69	      2.94	      2.47	     51.50	     43.15	-21.88	 1.607e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5873	1	1137.618436	 40.624731	     -1.00	   4034.25	   2429.71	      5.05	      2.31	     88.30	     40.46	70.49	 1.581e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
