# 7260 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
7148	1	1056.182019	 79.864536	     -1.00	   2442.67	   1922.85	      2.13	      1.84	     37.28	     32.24	54.38	 1.223e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
7149	1	1052.077893	 86.069638	     -1.00	   2099.30	   2922.94	      2.33	      1.56	     40.83	     27.30	-58.09	 1.314e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
7150	1	1054.197726	 39.750735	     -1.00	   3253.91	   2953.15	      3.76	      2.09	     65.84	     36.66	-13.89	 1.067e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
7151	1	1055.577266	 61.343012	     -1.00	   3484.06	   3038.15	      2.63	      1.94	     46.01	     33.93	-10.17	 1.086e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
7152	1	1055.842792	 63.179463	     -1.00	   2588.35	   1607.81	      2.52	      1.96	     44.17	     34.24	-35.05	 1.133e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
7153	1	1055.680043	 40.523511	     -1.00	   3338.31	   2696.53	      3.47	      2.22	     60.81	     38.79	-21.59	 1.181e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
7154	1	1056.739238	 67.450851	     -1.00	   3491.65	   1640.16	      2.03	      1.94	     35.56	     33.94	-42.20	 1.429e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
7155	1	1058.014492	 95.771909	     -1.00	   3115.82	   2524.92	      1.80	      1.80	     31.55	     31.55	-13.07	 1.245e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
7156	1	1057.333705	 89.122444	     -1.00	   3441.15	   2798.83	      2.54	      1.37	     44.46	     24.06	-46.89	 1.152e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
7157	1	1057.428970	 31.450022	     -1.00	   2938.65	   2111.31	      4.65	      2.12	     81.39	     37.09	-24.86	 1.769e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
7158	1	1054.564728	 72.111169	     -1.00	   3216.61	   2787.22	      2.77	      1.55	     48.45	     27.11	0.58	 1.153e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
7159	1	1052.107839	137.293800	     -1.00	   3271.07	   3440.11	      1.75	      1.29	     30.64	     22.50	44.54	 1.415e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
7160	1	1057.596712	 55.927785	     -1.00	   3463.51	   2752.05	      2.71	      2.03	     47.35	     35.59	10.96	 1.196e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
7161	1	1055.407626	 56.257786	     -1.00	   2851.53	   2532.21	      2.83	      1.93	     49.56	     33.73	49.94	 1.417e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
7162	1	1055.643822	 37.192166	     -1.00	   2877.40	   2615.79	      2.86	      2.86	     50.12	     50.12	-23.73	 1.082e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
7163	1	1054.696615	 39.622216	     -1.00	   3539.86	   2703.21	      3.48	      2.21	     60.90	     38.72	-49.85	 1.046e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
7164	1	1053.560992	 86.757954	     -1.00	   3595.19	   2334.14	      2.30	      1.53	     40.23	     26.72	39.37	 8.571e+00	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
7165	1	1054.011708	 66.483610	     -1.00	   1922.23	   2144.29	      2.58	      1.78	     45.08	     31.09	-35.32	 1.061e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
7166	1	1054.311616	 78.124627	     -1.00	   2750.68	   2427.93	      2.43	      1.60	     42.61	     27.99	4.20	 1.276e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
7167	1	1053.395767	109.041512	     -1.00	   3792.63	   1337.83	      2.53	      1.10	     44.23	     19.26	49.77	 1.176e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
7168	1	1054.869508	 81.897478	     -1.00	   3281.75	   1283.80	      2.28	      1.62	     39.97	     28.34	-61.58	 1.218e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
7169	1	1055.098147	 77.099753	     -1.00	   2227.01	   2282.52	      2.60	      1.51	     45.44	     26.45	-80.75	 1.143e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
7170	1	1055.093347	 72.131512	     -1.00	   3609.04	   1572.34	      2.81	      2.75	     49.24	     48.10	-68.71	 1.133e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
7171	1	1059.639406	 71.634354	     -1.00	   2915.94	   1760.60	      2.49	      1.69	     43.66	     29.50	52.80	 1.356e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
7172	1	1054.998359	 75.005862	     -1.00	   3565.36	   2561.10	      2.36	      1.70	     41.23	     29.68	-28.00	 1.161e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
7173	1	1053.788441	 68.519816	     -1.00	   2545.58	   2087.81	      2.44	      1.79	     42.70	     31.34	-78.08	 1.060e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
7174	1	1052.962128	 55.775480	     -1.00	   2388.93	   1014.01	      1.65	      1.28	     28.91	     22.32	-7.89	 1.179e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
7175	1	1055.230651	 89.289886	     -1.00	   3201.29	   2032.20	      2.32	      1.44	     40.64	     25.17	48.89	 1.083e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
7176	1	1056.377002	 44.458915	     -1.00	   3543.33	   1531.44	      2.79	      2.39	     48.88	     41.80	-32.00	 1.717e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
7177	1	1054.771766	 20.924170	     -1.00	   2869.22	   2926.96	      8.45	      2.37	    147.90	     41.53	-87.17	 1.172e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
7178	1	1056.212233	 24.775561	     -1.00	   2850.63	   1897.21	      3.86	      3.09	     67.61	     54.14	-77.12	 1.692e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
7179	1	1052.588696	 70.231638	     -1.00	   2470.14	   1475.33	      2.59	      1.63	     45.35	     28.47	34.01	 1.066e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
7180	1	1053.460716	 61.891167	     -1.00	   2370.81	   2542.99	      1.69	      1.68	     29.54	     29.46	-70.31	 1.210e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
7181	1	1054.317412	 87.440928	     -1.00	   2128.85	   1887.88	      2.05	      1.64	     35.90	     28.79	61.68	 1.145e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
7182	1	1055.666422	 85.504604	     -1.00	   2633.28	   1555.23	      1.86	      1.86	     32.50	     32.50	62.90	 1.056e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
7183	1	1054.804752	 52.207407	     -1.00	   3233.26	   2055.61	      3.23	      1.75	     56.49	     30.57	-3.33	 1.028e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
7184	1	1054.556990	 57.210911	     -1.00	   2977.23	   1239.58	      2.27	      2.27	     39.67	     39.66	-7.70	 1.178e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
7185	1	1052.124944	 86.712239	     -1.00	   4694.30	   2112.54	      1.70	      1.62	     29.78	     28.30	57.12	 1.635e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
7186	1	1055.499320	 30.559938	     -1.00	   2676.71	   1651.14	      4.64	      2.81	     81.30	     49.10	-33.44	 1.266e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
7187	1	1055.218381	 52.527147	     -1.00	   3517.37	   1147.20	      2.65	      2.10	     46.37	     36.84	-1.39	 1.231e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
7188	1	1055.239228	148.025291	     -1.00	   4213.93	   2323.00	      1.75	      1.14	     30.57	     19.90	59.83	 1.421e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
7189	1	1056.464773	 80.607825	     -1.00	   3990.04	   2819.36	      2.10	      1.72	     36.78	     30.19	61.05	 1.611e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
7190	1	1055.548910	 78.719459	     -1.00	   3284.99	   1924.96	      2.32	      1.60	     40.62	     27.97	-30.30	 1.181e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
7191	1	1055.248635	 49.332703	     -1.00	   3565.86	   2224.37	      2.67	      2.32	     46.65	     40.53	-71.29	 1.156e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
7192	1	1052.345321	 81.364743	     -1.00	   2970.04	   2636.67	      2.24	      1.60	     39.18	     27.93	39.62	 1.134e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
7193	1	1055.280158	 43.507871	     -1.00	   3606.29	   2659.54	      1.16	      1.05	     20.25	     18.33	13.89	 1.168e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7194	1	1056.745014	 32.450379	     -1.00	   3532.77	   1741.29	      1.37	      1.32	     23.95	     23.10	3.30	 2.650e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7195	1	1055.187521	 51.715740	     -1.00	   3091.60	   1551.34	      2.68	      2.07	     46.94	     36.29	-17.01	 1.022e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7196	1	1056.036012	 25.859517	     -1.00	   3089.15	   2752.63	      6.32	      2.39	    110.65	     41.83	-4.77	 1.087e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7197	1	1062.991968	 46.255104	     -1.00	   2926.35	   1764.89	      2.79	      2.22	     48.80	     38.77	64.91	 6.473e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7198	1	1056.793009	107.064232	     -1.00	   2685.04	   2221.96	      1.85	      1.45	     32.32	     25.31	37.99	 9.948e+00	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7199	1	1053.696572	 99.667236	     -1.00	   2823.19	   1466.06	      1.97	      1.45	     34.52	     25.44	42.93	 1.020e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7200	1	1055.155877	 35.338863	     -1.00	   2642.77	   1875.78	      1.61	      1.55	     28.25	     27.07	-3.25	 1.275e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
7201	1	1055.029231	 86.113804	     -1.00	   2280.18	   1302.20	      1.58	      1.51	     27.60	     26.41	-83.81	 1.751e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
7202	1	1057.603918	 49.226402	     -1.00	   2800.72	   1788.76	      3.08	      1.87	     53.98	     32.78	-47.61	 1.511e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
7203	1	1055.406528	 39.782382	     -1.00	   3232.92	   2222.48	      3.44	      2.07	     60.26	     36.23	-9.28	 1.014e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
7204	1	1052.470073	 66.708648	     -1.00	   3826.82	   1530.04	      3.07	      1.38	     53.72	     24.19	46.86	 9.911e+00	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
7205	1	1059.065011	 82.983971	     -1.00	   2953.70	   2554.28	      2.10	      1.63	     36.71	     28.44	-32.45	 2.243e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7206	1	1052.888507	 98.745485	     -1.00	   2954.95	   1073.56	      1.39	      1.28	     24.28	     22.40	34.98	 1.297e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7207	1	1055.780529	 20.209210	     -1.00	   3721.75	   2598.05	      3.37	      3.37	     58.92	     58.91	-50.21	 1.116e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7208	1	1054.827889	 62.394745	     -1.00	   3394.52	   1530.19	      2.22	      2.02	     38.78	     35.40	-45.39	 1.069e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7209	1	1053.937773	 68.468780	     -1.00	   4291.78	   2443.20	      2.58	      1.57	     45.22	     27.51	73.11	 1.230e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7210	1	1055.462900	 37.628754	     -1.00	   2409.71	   1625.20	      3.24	      2.28	     56.78	     39.85	-10.57	 1.071e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7211	1	1059.770946	 84.975613	     -1.00	   3681.23	   2550.77	      2.19	      1.48	     38.27	     25.90	-62.16	 1.258e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
7212	1	1054.315510	 83.920243	     -1.00	   2298.28	   1979.90	      2.15	      1.51	     37.68	     26.49	-44.07	 1.098e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
7213	1	1056.265042	 56.938327	     -1.00	   2832.86	   2501.16	      2.19	      2.19	     38.33	     38.33	42.69	 1.263e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
7214	1	1055.426704	 56.985335	     -1.00	   3316.04	   2272.97	      2.49	      1.92	     43.64	     33.57	5.82	 9.655e+00	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
7215	1	1056.631155	 86.316992	     -1.00	   3440.38	   2153.54	      1.80	      1.80	     31.56	     31.51	-60.72	 2.828e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
7216	1	1054.195847	 61.963439	     -1.00	   4190.20	   2812.69	      1.71	      1.65	     29.97	     28.96	-12.33	 1.193e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
7217	1	1055.040227	 52.507637	     -1.00	   3725.64	   2001.12	      1.83	      1.10	     31.98	     19.18	28.87	 1.196e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
7218	1	1054.656901	 48.903644	     -1.00	   2998.27	   2460.17	      2.50	      2.21	     43.72	     38.68	-20.52	 1.057e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
7219	1	1056.786296	 42.670123	     -1.00	   2656.45	   1900.49	      2.95	      2.12	     51.71	     37.04	-17.28	 1.650e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
7220	1	1057.789528	 51.214168	     -1.00	   3234.03	   2113.26	      3.07	      1.69	     53.65	     29.52	-7.77	 1.798e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
7221	1	1057.737614	 40.424529	     -1.00	   2851.11	   2021.32	      3.28	      1.97	     57.41	     34.57	-25.12	 1.113e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
7222	1	1055.526147	 62.160362	     -1.00	   3174.47	   2803.53	      2.05	      2.05	     35.80	     35.80	-2.99	 1.112e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
7223	1	1056.020093	 46.549660	     -1.00	   3462.40	   2796.93	      2.36	      2.36	     41.26	     41.26	75.43	 1.686e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
7224	1	1055.607808	 38.923601	     -1.00	   3094.83	   1892.72	      3.02	      2.20	     52.94	     38.46	25.64	 1.206e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
7225	1	1055.527573	 64.867238	     -1.00	   3537.39	   2830.63	      2.07	      1.91	     36.22	     33.44	-59.84	 1.018e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
7226	1	1062.130084	 80.938878	     -1.00	   2940.29	   1578.98	      2.40	      1.29	     41.96	     22.59	-82.00	 3.785e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
7227	1	1055.035567	109.633135	     -1.00	   3782.71	    849.93	      1.85	      1.23	     32.41	     21.59	41.05	 1.472e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
7228	1	1053.332351	 41.219729	     -1.00	   4163.21	   2657.49	      2.16	      2.01	     37.74	     35.10	-79.94	 1.642e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
7229	1	1059.162552	 56.174628	     -1.00	   2910.28	   2798.62	      2.22	      1.98	     38.89	     34.68	-2.92	 5.069e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
7230	1	1056.776827	 29.282229	     -1.00	   2859.14	   2480.76	      3.26	      3.26	     57.12	     57.12	-11.58	 1.275e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
7231	1	1054.676997	 45.201641	     -1.00	   2659.40	   2509.83	      2.59	      2.06	     45.25	     36.14	-16.70	 1.094e+01	     -6.09	0	Gaussian	9990000000.000000	9990000000.000000
7232	1	1052.563237	 50.471817	     -1.00	   2868.89	   3258.07	      2.14	      2.12	     37.50	     37.05	85.71	 1.231e+01	     -6.08	0	Gaussian	9990000000.000000	9990000000.000000
7233	1	1055.255299	 10.976973	     -1.00	   3422.53	   1750.46	      3.10	      2.46	     54.24	     43.06	3.16	 1.484e+01	     -6.07	0	Gaussian	9990000000.000000	9990000000.000000
7234	1	1057.051015	 69.849011	     -1.00	   3011.56	   2004.96	      1.99	      1.69	     34.79	     29.63	-11.41	 1.050e+01	     -6.06	0	Gaussian	9990000000.000000	9990000000.000000
7235	1	1059.132023	107.656514	     -1.00	   2599.92	   2598.31	      1.89	      1.15	     33.13	     20.12	-70.13	 2.074e+01	     -6.05	0	Gaussian	9990000000.000000	9990000000.000000
7236	1	1053.555187	 86.162773	     -1.00	   3798.99	   1614.10	      1.63	      1.19	     28.45	     20.77	44.29	 1.080e+01	     -6.02	0	Gaussian	9990000000.000000	9990000000.000000
7237	1	1058.750166	 38.142849	     -1.00	   2646.60	   2023.33	      2.60	      2.27	     45.52	     39.73	-40.22	 1.158e+01	     -6.02	0	Gaussian	9990000000.000000	9990000000.000000
7238	1	1054.654004	 18.017897	     -1.00	   3156.28	   2268.42	      3.75	      3.00	     65.64	     52.48	-12.25	 1.098e+01	     -6.00	0	Gaussian	9990000000.000000	9990000000.000000
7239	1	1060.767833	 58.949083	     -1.00	   4015.21	   2969.91	      2.15	      1.63	     37.66	     28.49	38.74	 4.252e+01	     -5.92	0	Gaussian	9990000000.000000	9990000000.000000
7240	1	1074.843939	 92.220186	     -1.00	   2641.37	   1492.82	      1.66	      1.32	     29.07	     23.04	-8.08	 1.517e+02	     -5.88	0	Gaussian	9990000000.000000	9990000000.000000
7241	1	1056.678589	 93.737906	     -1.00	   2717.07	   2290.22	      1.80	      1.09	     31.46	     19.15	37.97	 1.508e+01	     -5.80	0	Gaussian	9990000000.000000	9990000000.000000
7242	1	1051.163811	 71.051897	     -1.00	   3164.70	   3885.47	      1.70	      1.61	     29.84	     28.25	17.88	 2.805e+01	     -5.79	0	Gaussian	9990000000.000000	9990000000.000000
7243	1	1053.068211	 28.994145	     -1.00	   3340.47	   1028.48	      5.79	      4.53	    101.35	     79.28	58.73	 1.077e+01	     -5.78	0	Gaussian	9990000000.000000	9990000000.000000
7244	1	1052.106023	 28.417439	     -1.00	   3590.16	   1103.54	      2.44	      2.34	     42.75	     41.03	-48.24	 1.079e+01	     -5.60	0	Gaussian	9990000000.000000	9990000000.000000
7245	1	1053.548962	 81.030146	     -1.00	   2209.33	    884.93	      2.06	      1.78	     36.00	     31.10	41.75	 2.458e+01	     -5.60	0	Gaussian	9990000000.000000	9990000000.000000
7246	1	1055.922349	 23.307530	     -1.00	   3884.66	   1148.80	      3.31	      2.20	     57.89	     38.55	-0.11	 4.438e+01	     -5.24	0	Gaussian	9990000000.000000	9990000000.000000
7247	1	1074.952450	 75.743999	     -1.00	   2198.75	   1212.29	      2.43	      2.38	     42.52	     41.73	3.86	 1.071e+02	     -4.87	0	Gaussian	9990000000.000000	9990000000.000000
7248	1	1082.325306	102.028675	     -1.00	   2658.94	   1998.36	      2.71	      1.86	     47.40	     32.57	71.06	 1.245e+02	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7249	1	1054.779117	 56.125701	     -1.00	   2195.43	    529.86	      2.54	      1.58	     44.42	     27.71	-8.33	 4.465e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7250	1	1053.334916	 41.001615	     -1.00	   3607.90	    737.67	      2.70	      2.22	     47.26	     38.81	-49.80	 1.371e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7251	1	1058.125311	 28.635692	     -1.00	   2667.92	   2450.65	      3.20	      2.36	     55.97	     41.33	8.69	 1.596e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7252	1	1075.032904	-29.101242	     -1.00	   1512.19	   3098.30	     13.65	     13.65	    238.91	    238.91	10.57	 1.522e+02	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
