# 6891 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6113	1	1054.935370	 89.907484	     -1.00	   5125.57	   3541.12	      3.04	      1.80	     53.14	     31.55	6.69	 4.187e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6114	1	1056.216399	175.671544	     -1.00	   3161.20	   1776.17	      2.09	      1.34	     36.50	     23.51	46.44	 1.177e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6115	1	1056.428461	 97.209541	     -1.00	   2315.26	   1253.67	      2.25	      2.25	     39.37	     39.37	-84.57	 1.085e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6116	1	1057.838389	 32.275907	     -1.00	   3008.59	   2306.46	      3.90	      3.90	     68.33	     68.33	-69.16	 1.122e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6117	1	1055.680681	 70.139328	     -1.00	   1830.63	   1062.32	      3.31	      2.12	     58.02	     37.03	75.44	 1.229e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6118	1	1055.442648	 81.398215	     -1.00	   3036.78	   1514.09	      2.71	      2.23	     47.41	     39.04	-63.32	 1.174e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6119	1	1052.733916	 94.752754	     -1.00	   4646.70	   2988.33	      2.44	      2.13	     42.65	     37.27	-16.34	 1.184e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6120	1	1050.194401	 89.774399	     -1.00	   2972.25	   3611.10	      2.37	      2.31	     41.45	     40.46	-2.46	 1.069e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6121	1	1057.926257	120.843370	     -1.00	   2604.01	   2444.84	      2.02	      2.02	     35.29	     35.29	-48.16	 1.218e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6122	1	1055.103890	 81.234741	     -1.00	   3439.41	   1435.92	      2.75	      2.20	     48.10	     38.51	15.31	 1.094e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6123	1	1051.918961	147.908094	     -1.00	   3325.08	    933.14	      2.18	      1.52	     38.22	     26.62	-27.89	 1.023e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6124	1	1053.625243	153.082428	     -1.00	   4345.03	   3246.27	      2.12	      1.51	     37.11	     26.48	54.25	 1.254e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6125	1	1052.944007	 83.752215	     -1.00	   1933.52	    327.40	      2.63	      2.23	     45.97	     39.06	-2.14	 2.352e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6126	1	1052.978609	121.308131	     -1.00	   4570.55	   2331.47	      2.40	      1.68	     42.08	     29.46	40.97	 1.095e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6127	1	1054.541941	 95.912130	     -1.00	   3472.25	   2048.65	      2.26	      2.26	     39.59	     39.59	37.40	 9.638e+00	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6128	1	1057.818004	 24.966997	     -1.00	   2938.94	   2301.63	      7.69	      2.57	    134.60	     44.97	-14.46	 1.115e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6129	1	1053.409499	108.522151	     -1.00	   1485.16	   1933.04	      2.13	      2.13	     37.21	     37.21	-89.78	 1.158e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6130	1	1058.951485	 93.014541	     -1.00	   3037.67	   1326.08	      2.83	      1.86	     49.62	     32.54	-30.23	 1.135e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6131	1	1057.248650	 96.160808	     -1.00	   3081.47	   1542.22	      2.67	      1.91	     46.82	     33.35	7.85	 1.536e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6132	1	1057.483762	 29.862570	     -1.00	   2633.36	   1990.74	      7.87	      2.09	    137.67	     36.51	17.17	 1.230e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6133	1	1054.535969	152.139598	     -1.00	   4044.19	   1655.28	      2.35	      1.37	     41.13	     23.99	48.18	 1.066e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6134	1	1052.003816	 79.391424	     -1.00	   3799.68	   3573.12	      2.48	      2.48	     43.46	     43.46	28.33	 1.474e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6135	1	1051.323201	 92.454441	     -1.00	   4572.17	   2098.68	      2.64	      2.00	     46.24	     35.06	77.61	 1.058e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6136	1	1055.691975	 54.319001	     -1.00	   2870.61	   1124.01	      3.40	      2.65	     59.54	     46.33	-16.27	 1.206e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6137	1	1057.977660	 49.563659	     -1.00	   3266.83	   1991.67	      3.95	      2.50	     69.12	     43.73	-60.50	 1.112e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6138	1	1052.043047	 58.728799	     -1.00	   2553.34	   2813.74	      3.64	      2.29	     63.69	     40.05	-18.19	 1.089e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6139	1	1052.044657	 68.278268	     -1.00	   4443.36	   3148.10	      3.52	      2.04	     61.53	     35.65	53.17	 1.207e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6140	1	1057.753924	129.337396	     -1.00	   2940.36	   2109.98	      2.69	      1.41	     47.07	     24.63	-5.76	 1.099e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6141	1	1057.740261	 85.644622	     -1.00	   3008.15	   2022.42	      2.39	      2.39	     41.81	     41.81	5.38	 1.440e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6142	1	1057.183974	 97.441895	     -1.00	   2599.44	   2454.49	      2.42	      2.08	     42.28	     36.33	56.41	 1.301e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6143	1	1057.298387	 62.133760	     -1.00	   2431.40	   2138.20	      3.68	      2.14	     64.43	     37.38	12.95	 1.107e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6144	1	1053.284203	136.193831	     -1.00	   4409.99	   2690.92	      2.30	      1.56	     40.18	     27.34	39.98	 1.030e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6145	1	1054.788529	 64.739108	     -1.00	   3278.47	   2661.02	      3.33	      2.26	     58.31	     39.63	11.83	 1.054e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6146	1	1055.348927	108.252881	     -1.00	   3912.09	   1997.22	      2.30	      1.96	     40.30	     34.27	49.36	 1.058e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6147	1	1052.546592	 59.129315	     -1.00	   4320.95	   1237.86	      4.11	      2.01	     71.91	     35.16	-79.82	 1.095e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6148	1	1051.343897	 69.122809	     -1.00	   4758.49	   2055.89	      2.66	      2.66	     46.50	     46.50	-71.80	 1.027e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6149	1	1049.547401	109.394579	     -1.00	   1380.92	   3444.10	      2.48	      1.80	     43.40	     31.45	30.74	 1.812e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6150	1	1052.708972	 56.878272	     -1.00	   1900.03	   1858.18	      2.93	      2.93	     51.24	     51.24	-66.25	 1.141e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6151	1	1054.306642	 56.415127	     -1.00	   4355.60	   2153.04	      2.94	      2.94	     51.45	     51.45	-1.55	 1.336e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6152	1	1055.754147	168.368701	     -1.00	   3656.14	   2161.21	      1.96	      1.48	     34.23	     25.91	62.88	 1.078e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6153	1	1057.113623	113.130445	     -1.00	   2207.00	   1655.53	      2.14	      2.01	     37.41	     35.27	81.04	 1.175e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6154	1	1054.837872	 96.175395	     -1.00	   3991.69	   2603.73	      2.34	      2.17	     40.89	     37.94	74.87	 1.759e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6155	1	1059.179801	 63.382479	     -1.00	   2486.98	   2447.42	      3.74	      2.05	     65.48	     35.94	-42.51	 1.487e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6156	1	1054.873147	 94.022323	     -1.00	   4558.38	   1506.13	      2.76	      1.88	     48.23	     32.89	8.10	 1.341e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6157	1	1056.887129	111.009080	     -1.00	   2434.07	   2484.28	      2.23	      1.96	     39.10	     34.36	-64.48	 1.106e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6158	1	1054.582750	111.250839	     -1.00	   3927.89	   1664.17	      2.72	      1.61	     47.65	     28.13	-34.03	 1.077e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6159	1	1052.178477	115.902512	     -1.00	   4525.11	   2912.85	      2.56	      1.64	     44.74	     28.76	-39.41	 1.088e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6160	1	1054.305269	 79.509513	     -1.00	   2010.32	   1106.56	      2.47	      2.47	     43.31	     43.31	15.61	 1.410e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6161	1	1059.131377	 29.222215	     -1.00	   3495.56	   2116.62	      6.60	      2.52	    115.49	     44.18	-26.46	 2.405e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6162	1	1058.232465	 44.221349	     -1.00	   3222.70	   2212.45	      4.56	      2.42	     79.76	     42.27	52.19	 1.107e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6163	1	1056.658197	 96.598737	     -1.00	   3459.08	   2882.38	      2.64	      1.91	     46.15	     33.44	48.27	 1.152e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6164	1	1055.718272	 78.116142	     -1.00	   3033.22	   2913.19	      2.79	      2.23	     48.84	     39.07	-42.11	 2.111e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6165	1	1057.290956	 27.111740	     -1.00	   2759.54	   1778.05	      7.36	      2.44	    128.77	     42.69	-28.85	 1.133e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6166	1	1050.301361	129.545159	     -1.00	   2259.75	   3749.04	      2.25	      1.67	     39.31	     29.26	29.77	 1.413e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6167	1	1055.121948	 73.578218	     -1.00	   2262.75	   1232.00	      2.73	      2.42	     47.87	     42.30	-82.30	 1.119e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6168	1	1055.293283	 91.804033	     -1.00	   2634.44	   2616.76	      2.83	      1.87	     49.54	     32.75	-13.50	 1.212e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6169	1	1058.202330	145.506974	     -1.00	   2280.02	   1263.00	      2.32	      1.44	     40.69	     25.15	31.67	 2.643e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6170	1	1059.586705	 72.400576	     -1.00	   2647.61	   2621.14	      2.67	      2.51	     46.79	     43.92	-45.30	 3.361e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6171	1	1052.297614	 66.553124	     -1.00	   3161.68	   3520.21	      3.21	      2.27	     56.27	     39.75	-38.40	 1.252e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6172	1	1053.276347	 63.141317	     -1.00	   3944.31	   2301.45	      3.88	      1.98	     67.97	     34.67	-23.72	 1.165e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6173	1	1056.500939	 83.712789	     -1.00	   2897.97	   2096.60	      2.60	      2.23	     45.59	     38.98	-20.20	 1.111e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6174	1	1051.204532	 71.914703	     -1.00	   2236.40	    646.89	      2.60	      2.60	     45.48	     45.48	-33.05	 1.164e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6175	1	1052.134524	 52.269436	     -1.00	   2028.93	   1078.75	      3.21	      2.89	     56.24	     50.57	-65.07	 1.060e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6176	1	1056.541792	109.371091	     -1.00	   3330.50	   1697.98	      2.35	      1.89	     41.11	     33.04	-16.80	 1.285e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6177	1	1054.292642	126.101047	     -1.00	   3551.14	   1028.89	      2.28	      1.69	     39.90	     29.52	-46.02	 1.397e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6178	1	1059.991445	 88.189823	     -1.00	   3032.74	   1858.36	      3.20	      1.72	     55.99	     30.08	18.51	 1.384e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6179	1	1054.747561	 84.030980	     -1.00	   2212.44	   2064.27	      2.40	      2.40	     42.03	     42.03	23.19	 1.064e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6180	1	1053.976659	 76.316688	     -1.00	   3797.51	   2709.06	      2.80	      2.26	     49.06	     39.61	-79.76	 1.043e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6181	1	1053.632143	 55.713018	     -1.00	   3566.31	   1181.57	      3.30	      2.63	     57.80	     46.03	56.80	 1.009e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6182	1	1057.715282	192.786121	     -1.00	   2982.76	   2595.82	      1.85	      1.35	     32.45	     23.65	38.00	 9.664e+00	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6183	1	1052.274413	117.259905	     -1.00	   1794.75	   2264.34	      2.13	      1.93	     37.24	     33.85	-13.49	 1.151e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6184	1	1053.016375	103.693727	     -1.00	   4282.87	   2616.07	      2.30	      2.02	     40.27	     35.36	33.83	 1.148e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6185	1	1052.643384	 81.514755	     -1.00	   2908.84	   3342.01	      2.99	      1.98	     52.34	     34.58	48.70	 1.067e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6186	1	1058.081912	231.038389	     -1.00	   3726.12	   2757.15	      1.79	      1.17	     31.29	     20.41	45.67	 1.358e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6187	1	1057.938685	 57.044993	     -1.00	   3352.68	   1899.36	      3.62	      2.33	     63.29	     40.82	71.25	 1.150e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6188	1	1052.574411	 83.549788	     -1.00	   4231.73	   2958.76	      2.67	      2.15	     46.77	     37.69	29.85	 1.036e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6189	1	1057.642779	 53.161456	     -1.00	   3075.13	   2143.01	      3.52	      2.57	     61.68	     44.90	-55.03	 1.207e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6190	1	1056.693696	119.633741	     -1.00	   3441.87	   3008.85	      2.51	      1.65	     43.85	     28.85	28.90	 1.208e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6191	1	1051.693769	 75.272949	     -1.00	   4651.56	   1105.65	      2.59	      2.47	     45.26	     43.21	-47.52	 1.090e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6192	1	1059.563265	149.939497	     -1.00	   3447.81	   2038.75	      2.02	      1.58	     35.42	     27.71	46.35	 1.246e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6193	1	1052.617232	106.287236	     -1.00	   2360.00	   2775.74	      2.63	      1.72	     46.08	     30.04	-18.58	 1.082e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6194	1	1052.553071	110.708796	     -1.00	   1929.88	   2629.35	      2.52	      1.72	     44.02	     30.19	18.00	 1.010e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6195	1	1058.897192	 81.689720	     -1.00	   3355.39	   2349.47	      3.07	      1.92	     53.66	     33.56	-1.69	 1.139e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6196	1	1055.877470	 75.772088	     -1.00	   4036.47	   2770.65	      2.82	      2.24	     49.43	     39.27	-76.72	 1.291e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6197	1	1052.804673	 80.924002	     -1.00	   2620.56	    804.53	      2.56	      2.31	     44.88	     40.45	60.69	 1.135e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6198	1	1056.369578	 94.847392	     -1.00	   2630.10	   1491.22	      2.61	      1.94	     45.65	     33.92	53.63	 1.251e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6199	1	1059.138262	134.179400	     -1.00	   3623.42	   2479.31	      2.36	      1.51	     41.37	     26.45	-8.10	 1.860e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6200	1	1055.939491	158.326220	     -1.00	   3675.15	   1936.06	      2.37	      1.27	     41.56	     22.31	46.08	 1.121e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6201	1	1059.121977	 76.911474	     -1.00	   3085.86	   2099.49	      2.83	      2.20	     49.51	     38.54	53.61	 1.172e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6202	1	1057.642266	 29.891821	     -1.00	   3227.84	   2072.79	      7.17	      2.23	    125.51	     39.10	-56.63	 1.563e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6203	1	1056.812156	 24.560188	     -1.00	   3699.86	   2344.07	      7.56	      2.58	    132.36	     45.11	40.65	 1.142e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6204	1	1055.094904	 57.163686	     -1.00	   2643.72	   3050.83	      3.49	      2.40	     61.11	     41.96	-8.57	 1.090e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6205	1	1050.988609	 80.940185	     -1.00	   2353.96	   3481.38	      3.17	      1.86	     55.57	     32.59	32.69	 1.144e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6206	1	1054.415465	 66.056053	     -1.00	   3141.81	   2961.92	      3.05	      2.38	     53.33	     41.58	39.76	 1.492e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6207	1	1054.669383	 77.478598	     -1.00	   2181.83	   1095.04	      2.94	      2.10	     51.40	     36.77	-29.63	 1.181e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6208	1	1054.234057	 86.503923	     -1.00	   4278.85	   1491.00	      2.40	      2.30	     41.97	     40.33	38.18	 1.267e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6209	1	1052.430994	 74.428843	     -1.00	   2801.48	    394.88	      3.11	      2.06	     54.42	     36.14	56.95	 1.188e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6210	1	1055.629289	 39.966880	     -1.00	   2267.54	   1806.02	      4.11	      2.91	     71.86	     50.94	51.24	 1.231e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6211	1	1058.916933	135.268701	     -1.00	   2381.25	   1584.16	      2.30	      1.54	     40.22	     26.89	43.19	 1.104e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6212	1	1062.302215	180.341693	     -1.00	   3637.04	   2366.16	      1.98	      1.34	     34.64	     23.45	72.10	 5.363e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6213	1	1051.670909	 87.567061	     -1.00	   1889.32	   1995.35	      2.40	      2.27	     42.07	     39.69	78.36	 1.067e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6214	1	1053.207064	 91.031007	     -1.00	   4785.45	   2483.72	      2.46	      2.13	     42.99	     37.35	-5.21	 1.087e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6215	1	1058.347628	 99.924290	     -1.00	   3064.19	   1670.49	      2.62	      1.82	     45.91	     31.85	-22.33	 1.317e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6216	1	1055.839432	114.604918	     -1.00	   3045.20	   1231.23	      2.36	      1.76	     41.35	     30.83	-82.83	 1.202e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6217	1	1054.389679	118.885112	     -1.00	   2362.65	   2856.88	      2.28	      1.76	     39.89	     30.81	-26.35	 1.167e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
