# 8651 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6510	1	1123.775956	 34.775711	     -1.00	   2495.77	   1724.83	      3.90	      3.45	     68.21	     60.41	-86.67	 1.540e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6511	1	1130.034749	182.370264	     -1.00	   3623.08	   2576.81	      1.60	      1.60	     28.03	     28.03	67.51	 1.506e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6512	1	1119.614660	 69.206753	     -1.00	   2335.69	   2123.50	      4.09	      1.65	     71.50	     28.95	11.17	 1.460e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6513	1	1126.775084	 42.319930	     -1.00	   3941.28	   2530.98	      5.06	      2.18	     88.51	     38.23	74.51	 1.658e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6514	1	1132.618442	 63.957152	     -1.00	   3541.77	   1199.15	      2.70	      2.70	     47.30	     47.30	23.64	 1.616e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6515	1	1127.878873	140.195168	     -1.00	   2723.19	   1781.95	      1.83	      1.83	     31.95	     31.95	-32.67	 1.614e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6516	1	1122.628782	 90.213531	     -1.00	   4852.23	    651.84	      3.12	      1.66	     54.54	     29.07	-46.37	 1.457e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6517	1	1133.616525	 41.789482	     -1.00	   3812.36	   2136.00	      5.83	      1.91	    102.09	     33.51	78.22	 1.665e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6518	1	1128.005793	 12.759647	     -1.00	   3812.87	    619.07	      5.71	      5.69	     99.87	     99.61	5.78	 1.620e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6519	1	1133.892258	  9.717496	     -1.00	   3707.32	   1815.49	      4.64	      4.24	     81.28	     74.17	-18.00	 1.640e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6520	1	1133.976129	 56.623373	     -1.00	   3309.46	   1626.70	      3.14	      2.62	     54.96	     45.93	-19.87	 1.621e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6521	1	1133.801718	 11.650343	     -1.00	   4328.16	   1400.22	     25.96	      2.25	    454.32	     39.39	64.52	 1.617e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6522	1	1131.532820	 47.847005	     -1.00	   4147.13	   1101.13	      3.75	      2.59	     65.71	     45.42	-49.59	 1.529e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6523	1	1131.524863	103.104625	     -1.00	   4683.33	   1049.09	      2.89	      1.56	     50.54	     27.39	-22.13	 1.793e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6524	1	1131.084174	 56.969394	     -1.00	   3253.85	    922.66	      4.39	      1.86	     76.77	     32.64	-60.22	 1.688e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6525	1	1124.172895	 46.260331	     -1.00	   2816.31	   1086.00	      6.35	      1.59	    111.07	     27.77	-45.31	 1.335e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6526	1	1133.948087	 20.222393	     -1.00	   4226.01	    895.48	      9.91	      2.42	    173.43	     42.35	2.02	 1.522e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6527	1	1129.367848	 91.440684	     -1.00	   3230.52	   1748.79	      2.26	      2.26	     39.50	     39.50	-20.18	 1.451e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6528	1	1137.293614	 35.561075	     -1.00	   3551.01	   1662.40	      3.62	      3.62	     63.33	     63.33	60.92	 1.570e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6529	1	1129.500351	 85.549152	     -1.00	   4194.65	    800.87	      2.67	      2.04	     46.73	     35.67	-38.57	 1.546e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6530	1	1133.232824	 35.704851	     -1.00	   3978.60	    923.47	      7.60	      1.71	    133.02	     30.02	-4.43	 1.536e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6531	1	1129.410196	 69.093855	     -1.00	   2983.56	   1152.54	      3.50	      1.92	     61.24	     33.67	-1.56	 1.662e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6532	1	1124.484033	 19.773615	     -1.00	   3427.62	    383.52	      3.28	      3.16	     57.44	     55.33	2.23	 1.597e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6533	1	1133.143964	 89.441450	     -1.00	   3441.64	   2079.34	      3.02	      1.72	     52.86	     30.13	76.12	 1.502e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6534	1	1131.435874	 98.060678	     -1.00	   4135.87	   2148.47	      3.10	      1.53	     54.22	     26.80	-84.11	 1.686e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6535	1	1122.991492	107.912431	     -1.00	   2606.09	   2613.84	      2.71	      1.59	     47.44	     27.81	8.18	 2.246e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6536	1	1128.254294	 88.370956	     -1.00	   3346.09	    877.08	      2.77	      1.90	     48.43	     33.23	40.42	 1.494e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6537	1	1125.405749	 57.952757	     -1.00	   2860.80	    869.62	      3.23	      2.48	     56.60	     43.36	-10.18	 1.514e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6538	1	1119.651696	 67.031868	     -1.00	   3965.40	      9.50	      3.83	      1.81	     67.10	     31.60	-14.20	 1.296e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6539	1	1132.635741	 82.061882	     -1.00	   3825.24	   2133.47	      3.19	      1.77	     55.86	     30.93	9.71	 1.526e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6540	1	1133.193980	112.659963	     -1.00	   3676.94	   1990.83	      2.40	      1.71	     41.98	     29.97	8.90	 1.618e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6541	1	1121.403892	 82.136800	     -1.00	   4972.78	   2038.44	      2.81	      2.01	     49.16	     35.10	68.00	 1.467e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6542	1	1128.752305	 19.214697	     -1.00	   4318.71	    745.73	      6.67	      2.33	    116.75	     40.80	-67.42	 1.732e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6543	1	1131.973649	124.873487	     -1.00	   3457.19	    793.87	      2.68	      1.38	     46.97	     24.17	-4.95	 1.563e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6544	1	1119.874477	 98.332280	     -1.00	   3532.48	   2895.25	      2.33	      2.01	     40.83	     35.24	-45.11	 1.598e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6545	1	1129.106450	 84.667336	     -1.00	   4298.06	    694.62	      2.95	      1.85	     51.69	     32.32	-62.49	 1.414e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6546	1	1124.610189	 41.885625	     -1.00	   4181.79	   2640.97	      4.27	      2.58	     74.66	     45.24	61.39	 1.592e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6547	1	1131.833352	 52.302933	     -1.00	   3921.14	   2082.57	      3.29	      2.69	     57.51	     47.02	-51.94	 1.608e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6548	1	1132.739145	 53.591091	     -1.00	   3710.19	   2170.44	      3.29	      2.62	     57.65	     45.77	49.60	 1.491e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6549	1	1126.067877	 37.604263	     -1.00	   4546.35	   2602.60	      6.09	      2.02	    106.54	     35.29	16.50	 2.202e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6550	1	1124.792411	 38.408936	     -1.00	   2570.32	   1564.81	      5.38	      2.23	     94.23	     39.05	-40.96	 1.645e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6551	1	1130.139357	 76.353764	     -1.00	   3608.27	   1061.12	      2.79	      2.17	     48.79	     37.94	-65.88	 1.395e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6552	1	1151.253674	150.343233	     -1.00	   2357.30	   1901.60	      2.12	      1.44	     37.05	     25.29	7.00	 1.884e+02	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6553	1	1134.956166	 42.501274	     -1.00	   3642.78	   1291.53	      3.72	      2.91	     65.13	     51.02	62.54	 1.607e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6554	1	1127.448141	 60.028118	     -1.00	   4944.34	   1265.83	      3.00	      2.56	     52.42	     44.87	32.76	 1.691e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6555	1	1131.315580	 27.693967	     -1.00	   3669.17	   1769.69	      8.55	      1.96	    149.62	     34.25	-7.76	 1.411e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6556	1	1124.133291	 85.310647	     -1.00	   3357.47	    519.87	      2.64	      2.05	     46.19	     35.81	18.70	 1.607e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6557	1	1132.661734	 29.366575	     -1.00	   3371.69	   1330.39	      3.96	      3.96	     69.30	     69.30	74.54	 1.507e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6558	1	1130.209718	 45.283112	     -1.00	   2705.57	   1327.61	      4.51	      2.26	     78.86	     39.49	56.60	 2.088e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6559	1	1129.604337	 94.234245	     -1.00	   4193.87	    550.26	      2.45	      1.99	     42.91	     34.86	26.45	 1.443e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6560	1	1131.345176	 44.043100	     -1.00	   2775.07	   1840.66	      8.11	      1.31	    142.03	     22.92	19.94	 1.687e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6561	1	1134.806037	 28.375513	     -1.00	   3537.67	   2051.55	      6.95	      2.33	    121.63	     40.83	32.65	 1.570e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6562	1	1128.984022	 41.001102	     -1.00	   3331.85	   2448.14	      5.46	      2.05	     95.48	     35.96	31.49	 1.586e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6563	1	1129.634422	 53.257875	     -1.00	   3763.39	    766.08	      3.56	      2.42	     62.29	     42.42	-27.60	 1.607e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6564	1	1128.074654	113.535413	     -1.00	   4781.25	   2497.24	      2.07	      1.96	     36.16	     34.27	1.48	 1.636e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6565	1	1135.348142	 82.201533	     -1.00	   3612.31	   1180.20	      3.02	      1.85	     52.88	     32.37	-69.91	 1.549e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6566	1	1128.999156	 54.384917	     -1.00	   4640.35	   1136.62	      4.12	      2.05	     72.19	     35.83	-42.01	 1.592e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6567	1	1128.237599	 77.917811	     -1.00	   2897.41	   2015.72	      2.61	      2.26	     45.61	     39.58	-48.04	 1.576e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6568	1	1131.244811	106.129589	     -1.00	   4170.67	   2430.74	      2.87	      1.51	     50.25	     26.36	-84.32	 2.478e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6569	1	1120.662113	 96.357061	     -1.00	   5164.51	   1948.47	      3.16	      1.51	     55.28	     26.38	0.30	 1.554e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6570	1	1130.344556	 50.466282	     -1.00	   3019.76	   1863.48	      3.63	      2.50	     63.58	     43.78	-47.49	 1.552e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6571	1	1132.255003	 43.620457	     -1.00	   4202.65	   1162.90	      3.93	      2.67	     68.85	     46.77	85.74	 1.633e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6572	1	1125.843434	 81.034714	     -1.00	   4623.57	   1939.86	      2.85	      1.98	     49.91	     34.73	24.49	 1.351e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6573	1	1129.354772	 59.165517	     -1.00	   4511.24	   1391.09	      4.35	      1.78	     76.12	     31.18	-71.79	 1.632e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6574	1	1133.799206	 34.734773	     -1.00	   3812.97	   1621.59	      4.89	      2.70	     85.61	     47.20	-4.67	 1.692e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6575	1	1129.667110	 55.289957	     -1.00	   3861.51	   2332.02	      4.83	      1.72	     84.52	     30.03	-77.77	 1.557e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6576	1	1124.557571	 43.718405	     -1.00	   4680.07	    629.14	      6.11	      1.71	    107.02	     30.00	-6.00	 1.546e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6577	1	1131.047223	 59.336457	     -1.00	   4442.99	    733.13	      4.21	      1.83	     73.65	     32.11	-84.74	 1.662e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6578	1	1136.993341	107.309894	     -1.00	   3497.88	   2059.79	      2.21	      1.93	     38.73	     33.76	-5.35	 1.443e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6579	1	1124.570147	 24.788322	     -1.00	   3532.82	    166.65	      5.21	      1.59	     91.15	     27.88	-70.75	 1.560e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6580	1	1124.970309	 43.171076	     -1.00	   3811.07	   2580.67	      4.38	      2.42	     76.69	     42.34	41.26	 1.415e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6581	1	1136.119824	 48.817423	     -1.00	   3099.42	   1639.37	      6.34	      1.48	    110.98	     25.86	-8.80	 1.552e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6582	1	1133.128364	 33.978160	     -1.00	   3942.82	   1828.93	      6.66	      2.02	    116.58	     35.34	1.94	 1.674e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6583	1	1130.438413	 45.600024	     -1.00	   3978.01	   2375.98	      3.63	      2.76	     63.48	     48.35	-38.77	 1.495e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6584	1	1129.106297	 46.788127	     -1.00	   4339.03	   1122.99	      3.91	      2.49	     68.50	     43.67	85.80	 1.524e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6585	1	1129.801045	 65.796561	     -1.00	   3112.91	   2200.16	      2.68	      2.59	     46.88	     45.36	-40.04	 1.620e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6586	1	1128.015611	 85.250001	     -1.00	   4339.78	    767.91	      3.39	      1.58	     59.38	     27.63	3.52	 1.530e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6587	1	1119.557253	127.454235	     -1.00	   2262.70	   1385.65	      2.21	      1.62	     38.66	     28.36	51.71	 1.501e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6588	1	1130.969892	 79.144498	     -1.00	   3266.29	    665.43	      3.43	      1.68	     60.12	     29.37	33.46	 1.665e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6589	1	1127.857357	 83.186874	     -1.00	   4171.66	   2347.05	      2.62	      2.09	     45.91	     36.57	32.31	 1.493e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6590	1	1135.362034	 64.152565	     -1.00	   3504.40	   1041.88	      4.36	      1.63	     76.33	     28.52	65.57	 2.499e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6591	1	1127.293813	 34.517829	     -1.00	   3290.14	   2663.18	      6.16	      2.14	    107.89	     37.49	59.39	 1.517e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6592	1	1128.292861	 35.307401	     -1.00	   3894.25	   2494.38	      6.16	      2.10	    107.90	     36.68	-69.45	 1.425e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6593	1	1127.281235	 68.180500	     -1.00	   2849.50	   1335.86	      2.75	      2.43	     48.14	     42.52	-22.26	 1.547e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6594	1	1128.511970	 37.844309	     -1.00	   4447.33	   1145.22	      7.62	      1.61	    133.37	     28.20	-3.77	 1.430e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6595	1	1125.203493	 60.188576	     -1.00	   3526.55	   2728.35	      2.75	      2.75	     48.14	     48.14	0.11	 1.562e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6596	1	1123.688915	 34.636912	     -1.00	   2551.37	   1141.03	      4.82	      2.73	     84.28	     47.76	-35.59	 1.525e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6597	1	1133.853377	106.014750	     -1.00	   3637.33	   2274.35	      2.58	      1.66	     45.17	     29.11	-73.48	 1.718e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6598	1	1124.931846	 86.238262	     -1.00	   3017.45	   2748.49	      3.30	      1.60	     57.70	     27.98	-48.30	 1.758e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6599	1	1125.367703	 76.354974	     -1.00	   3326.56	   2973.54	      3.11	      1.91	     54.51	     33.44	5.72	 5.005e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6600	1	1123.507831	 42.481230	     -1.00	   3158.84	   2860.86	      6.11	      1.75	    106.98	     30.62	-18.44	 1.596e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6601	1	1130.688117	 70.611377	     -1.00	   3939.15	   2387.58	      3.43	      1.88	     60.01	     32.83	-79.23	 1.514e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6602	1	1125.381067	 36.995171	     -1.00	   2771.26	   2253.72	      5.94	      2.07	    103.91	     36.19	72.47	 1.687e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6603	1	1136.119674	129.244391	     -1.00	   4323.97	   1830.47	      2.28	      1.54	     39.84	     27.02	-88.01	 1.741e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6604	1	1130.657434	 39.344400	     -1.00	   2867.19	   1359.22	      4.27	      2.70	     74.66	     47.33	5.18	 2.542e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6605	1	1130.465943	 33.607474	     -1.00	   4366.81	    763.77	      4.69	      2.87	     82.14	     50.32	30.10	 1.504e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6606	1	1138.378913	122.328927	     -1.00	   3175.72	   1773.11	      1.92	      1.92	     33.69	     33.69	11.54	 1.681e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6607	1	1131.013275	 16.609467	     -1.00	   3375.54	   1150.13	      7.05	      5.94	    123.33	    103.88	73.25	 1.546e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6608	1	1132.608438	 65.003605	     -1.00	   2878.93	   1777.38	      3.98	      1.75	     69.73	     30.61	32.80	 1.772e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6609	1	1134.116222	 17.509579	     -1.00	   3708.92	   1412.89	      7.95	      3.04	    139.14	     53.25	-64.10	 1.627e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6610	1	1128.002742	 49.461961	     -1.00	   3584.46	    361.26	      3.83	      2.39	     67.00	     41.86	-70.41	 1.508e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6611	1	1129.419577	 36.275381	     -1.00	   4482.50	    934.72	      4.69	      2.66	     82.10	     46.57	37.57	 1.557e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6612	1	1129.232956	 36.241255	     -1.00	   3558.25	   2494.18	      4.60	      2.71	     80.57	     47.49	-37.82	 1.700e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6613	1	1127.982105	 69.667703	     -1.00	   2756.61	   1464.47	      3.89	      1.67	     68.03	     29.26	7.40	 1.715e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6614	1	1137.478128	105.702156	     -1.00	   3124.64	   1620.38	      3.12	      1.37	     54.57	     24.04	17.92	 1.569e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
