# 6907 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5805	1	1050.765721	 95.583658	     -1.00	   3394.53	    116.83	      2.71	      2.12	     47.41	     37.15	-60.10	 1.564e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5806	1	1050.331986	111.873359	     -1.00	   4840.69	   2812.07	      2.81	      1.75	     49.17	     30.60	48.92	 1.386e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5807	1	1048.819083	 65.266990	     -1.00	   4236.33	   3048.28	      3.38	      2.49	     59.10	     43.58	-27.73	 1.080e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5808	1	1053.134532	 69.133218	     -1.00	   2448.36	   2368.99	      3.19	      2.49	     55.81	     43.56	-9.71	 1.091e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5809	1	1050.192499	102.815689	     -1.00	   2531.52	   3199.03	      2.54	      2.10	     44.40	     36.81	-75.00	 1.081e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5810	1	1054.054590	179.367055	     -1.00	   3346.90	   2307.92	      2.06	      1.48	     36.04	     25.98	51.40	 1.123e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5811	1	1052.667046	 84.908876	     -1.00	   3660.45	   2536.24	      2.84	      2.27	     49.73	     39.78	38.95	 1.123e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5812	1	1052.266570	 90.936429	     -1.00	   2446.31	    830.70	      3.05	      1.98	     53.37	     34.59	-6.86	 1.301e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5813	1	1048.465066	 84.740494	     -1.00	   2770.61	   3743.92	      2.94	      2.20	     51.45	     38.49	-39.12	 1.060e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5814	1	1052.480381	 76.944982	     -1.00	   3678.04	   3018.35	      2.96	      2.40	     51.87	     42.04	59.49	 1.049e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5815	1	1050.942994	 65.801250	     -1.00	   3687.55	    718.80	      3.66	      2.27	     64.08	     39.79	9.92	 9.704e+00	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5816	1	1049.586627	113.913478	     -1.00	   4166.51	   1016.45	      2.31	      2.08	     40.47	     36.39	39.73	 9.864e+00	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5817	1	1049.427990	102.666707	     -1.00	   1314.78	   1966.81	      2.70	      1.98	     47.21	     34.60	3.19	 1.337e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5818	1	1050.628986	 39.451580	     -1.00	   1978.19	   1601.97	      4.57	      3.04	     79.95	     53.17	21.67	 1.088e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5819	1	1050.174037	 75.936350	     -1.00	   3697.08	   2896.70	      3.14	      2.30	     54.92	     40.21	39.69	 1.044e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5820	1	1051.453447	216.248128	     -1.00	   3522.23	   1813.25	      2.07	      1.22	     36.30	     21.35	46.74	 1.045e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5821	1	1049.270510	159.526720	     -1.00	   4142.02	   3046.95	      2.18	      1.57	     38.16	     27.53	37.94	 1.173e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5822	1	1052.629325	 76.196086	     -1.00	   3297.89	   1445.82	      3.15	      2.28	     55.09	     39.93	-41.72	 1.083e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5823	1	1045.582322	144.358789	     -1.00	   3627.98	   3764.59	      2.15	      1.77	     37.56	     30.90	45.12	 1.061e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5824	1	1052.265966	 32.066576	     -1.00	   3552.35	   1673.41	      4.89	      3.49	     85.57	     61.03	13.34	 1.206e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5825	1	1049.362824	 83.451883	     -1.00	   4121.14	   2993.49	      2.85	      2.29	     49.93	     40.17	-7.99	 1.096e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5826	1	1051.628264	129.716830	     -1.00	   4034.17	   3033.28	      2.05	      2.05	     35.90	     35.90	-8.40	 1.012e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5827	1	1053.185224	 79.087903	     -1.00	   2828.86	   2666.14	      3.28	      2.10	     57.49	     36.76	26.91	 1.042e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5828	1	1055.862440	 81.679284	     -1.00	   2772.69	   1236.07	      3.10	      2.15	     54.35	     37.62	-78.20	 1.592e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5829	1	1052.772451	 60.784410	     -1.00	   2319.50	   2187.44	      3.61	      2.48	     63.14	     43.48	59.44	 1.074e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5830	1	1051.614898	 46.652284	     -1.00	   2571.32	   2741.54	      4.04	      2.89	     70.67	     50.60	53.54	 1.042e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5831	1	1052.213717	148.493982	     -1.00	   3833.55	   2156.95	      1.95	      1.88	     34.15	     32.89	17.99	 1.059e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5832	1	1053.103116	 92.998896	     -1.00	   3660.70	   1368.61	      2.89	      2.03	     50.54	     35.48	73.30	 1.029e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5833	1	1055.322534	 50.747259	     -1.00	   2223.29	   1485.13	      4.35	      2.47	     76.13	     43.16	48.34	 1.330e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5834	1	1048.161462	 80.730856	     -1.00	   1270.66	   1780.43	      2.82	      2.39	     49.34	     41.86	-6.34	 1.061e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5835	1	1054.258356	 46.985661	     -1.00	   2422.74	   2239.64	      3.98	      2.91	     69.68	     50.90	12.01	 1.206e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5836	1	1052.830302	103.231552	     -1.00	   2403.29	   2005.36	      2.61	      2.02	     45.60	     35.40	29.32	 1.180e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5837	1	1049.678287	 72.343466	     -1.00	   2518.33	   3485.01	      3.02	      2.49	     52.83	     43.59	-23.56	 1.401e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5838	1	1047.145485	 77.650232	     -1.00	   3782.96	   3321.67	      1.82	      1.79	     31.88	     31.38	57.64	 1.098e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5839	1	1047.223070	100.391551	     -1.00	   1246.15	   1274.33	      2.41	      2.25	     42.11	     39.36	74.55	 9.960e+00	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5840	1	1049.109831	 92.846991	     -1.00	   4012.41	   3126.21	      2.63	      2.22	     46.04	     38.91	-23.65	 1.007e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5841	1	1048.850480	 55.809709	     -1.00	   4484.63	   1145.64	      4.37	      2.22	     76.57	     38.91	-72.57	 1.172e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5842	1	1050.451753	 50.338093	     -1.00	   4426.44	   2914.34	      3.57	      3.02	     62.48	     52.85	1.08	 1.074e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5843	1	1049.812254	 70.246173	     -1.00	   4325.16	   2621.05	      3.28	      2.35	     57.44	     41.20	-62.60	 1.058e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5844	1	1051.188855	 74.576858	     -1.00	   2254.18	   1194.24	      2.96	      2.45	     51.89	     42.95	-84.99	 1.071e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5845	1	1053.001002	117.841847	     -1.00	   2500.69	   1987.04	      2.21	      2.08	     38.67	     36.47	-32.58	 1.126e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5846	1	1052.686747	130.944236	     -1.00	   3548.93	   1091.58	      2.29	      1.81	     40.08	     31.66	-41.98	 1.444e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5847	1	1052.635656	 63.184867	     -1.00	   2518.72	   2333.45	      2.93	      2.93	     51.28	     51.28	18.54	 1.127e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5848	1	1048.598216	 57.783503	     -1.00	   1515.20	    957.58	      3.76	      2.49	     65.84	     43.65	2.66	 1.083e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5849	1	1050.765018	 96.982861	     -1.00	   3607.48	   1337.42	      2.52	      2.22	     44.10	     38.81	17.00	 9.095e+00	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5850	1	1048.734589	 68.829313	     -1.00	   1733.26	   2274.61	      3.01	      2.61	     52.68	     45.77	56.73	 1.077e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5851	1	1054.409664	 71.570310	     -1.00	   2172.50	   1339.61	      3.36	      2.26	     58.73	     39.47	12.09	 9.778e+00	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5852	1	1048.283814	123.514372	     -1.00	   2522.22	   3447.75	      2.47	      1.77	     43.27	     31.04	-11.34	 1.079e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5853	1	1049.973731	112.930281	     -1.00	   2087.33	   1220.20	      2.36	      2.03	     41.27	     35.59	29.35	 1.088e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5854	1	1052.134137	132.777475	     -1.00	   2829.76	   2989.11	      2.30	      1.78	     40.18	     31.08	13.14	 1.182e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5855	1	1052.677559	123.525247	     -1.00	   3997.31	   2857.12	      2.42	      1.81	     42.32	     31.72	-89.35	 1.009e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5856	1	1049.731109	 74.759424	     -1.00	   3972.99	   1027.67	      3.24	      2.24	     56.62	     39.16	-72.78	 1.240e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5857	1	1046.586032	 71.786579	     -1.00	   4561.03	   2891.25	      3.49	      2.16	     61.15	     37.76	12.60	 1.058e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5858	1	1046.106327	152.670004	     -1.00	   4613.95	    358.13	      1.88	      1.88	     32.94	     32.94	32.52	 1.148e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5859	1	1055.682491	166.694630	     -1.00	   3049.17	   1857.89	      2.17	      1.50	     37.96	     26.17	31.86	 1.168e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5860	1	1051.619762	105.579338	     -1.00	   3301.58	    974.48	      2.89	      1.77	     50.58	     31.00	-45.11	 1.084e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5861	1	1052.341937	 70.656078	     -1.00	   2890.23	   3055.02	      3.70	      2.06	     64.82	     36.14	14.39	 1.187e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5862	1	1052.739689	 53.220991	     -1.00	   2282.39	   1696.30	      3.28	      3.09	     57.45	     54.12	-61.26	 1.147e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5863	1	1050.515693	202.283746	     -1.00	   3354.64	   1123.90	      1.63	      1.63	     28.60	     28.60	-35.18	 1.099e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5864	1	1048.740307	 82.662377	     -1.00	   2135.40	   3251.52	      2.56	      2.56	     44.73	     44.73	-60.51	 1.134e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5865	1	1048.538144	100.159711	     -1.00	   3288.55	   3482.11	      2.51	      2.15	     43.94	     37.58	58.54	 1.141e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5866	1	1050.643980	 81.878548	     -1.00	   3925.43	   2964.45	      2.69	      2.45	     47.03	     42.94	-87.36	 1.010e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5867	1	1059.137088	160.179848	     -1.00	   3046.86	   1747.79	      2.21	      1.52	     38.70	     26.67	56.02	 1.274e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5868	1	1049.840979	161.606966	     -1.00	   4152.14	   2837.11	      2.37	      1.41	     41.57	     24.61	44.58	 1.081e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5869	1	1051.332355	 72.329011	     -1.00	   2773.00	   1212.26	      3.33	      2.23	     58.34	     39.11	-30.37	 1.064e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5870	1	1047.718598	138.735063	     -1.00	   1257.23	   1484.12	      2.21	      1.76	     38.72	     30.72	18.55	 1.093e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5871	1	1049.664138	 96.987500	     -1.00	   3903.44	    424.14	      2.42	      2.29	     42.42	     40.11	53.63	 1.358e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5872	1	1052.543259	 75.453926	     -1.00	   3914.78	   3014.99	      2.89	      2.47	     50.58	     43.21	3.57	 1.412e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5873	1	1054.437673	 39.860257	     -1.00	   2816.35	   1356.62	      6.86	      1.97	    120.05	     34.46	-61.78	 1.296e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5874	1	1053.818064	141.836715	     -1.00	   3198.23	   2241.36	      2.32	      1.64	     40.59	     28.63	54.42	 1.083e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5875	1	1051.352434	 32.214593	     -1.00	   2170.17	   3122.28	      4.39	      3.81	     76.79	     66.62	30.83	 1.082e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5876	1	1053.646898	145.687626	     -1.00	   3329.83	   2522.31	      2.50	      1.48	     43.78	     25.84	-39.91	 1.131e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5877	1	1046.418103	 89.307680	     -1.00	   2385.82	   3581.22	      2.81	      2.15	     49.11	     37.55	14.49	 9.740e+00	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5878	1	1048.519740	112.549675	     -1.00	   4961.95	   1857.73	      2.40	      1.99	     42.04	     34.79	15.28	 1.294e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5879	1	1050.546523	102.152886	     -1.00	   4133.33	   1081.15	      2.30	      2.29	     40.24	     40.04	-66.61	 1.356e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5880	1	1046.873452	 87.908795	     -1.00	   1963.35	    268.26	      2.81	      2.17	     49.27	     38.00	56.11	 1.020e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5881	1	1056.635245	 65.559905	     -1.00	   2841.67	   2369.64	      3.20	      2.56	     56.01	     44.82	-10.69	 1.345e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5882	1	1053.477772	107.085179	     -1.00	   2598.43	   1096.33	      2.81	      1.78	     49.24	     31.20	-87.52	 1.193e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5883	1	1054.465979	 89.832615	     -1.00	   2202.19	   1628.35	      2.82	      2.12	     49.30	     37.14	-81.32	 1.277e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5884	1	1050.581953	 73.090736	     -1.00	   2620.39	   3416.48	      4.24	      1.73	     74.29	     30.28	-0.83	 1.143e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5885	1	1050.342448	 94.681874	     -1.00	   1850.61	   1342.25	      2.42	      2.34	     42.40	     40.95	-34.27	 1.192e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5886	1	1052.020403	 58.706309	     -1.00	   2628.00	    787.20	      3.35	      2.73	     58.63	     47.76	-12.54	 1.204e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5887	1	1051.833693	 58.630790	     -1.00	   1516.58	   1231.69	      3.02	      3.02	     52.94	     52.94	-87.14	 1.235e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5888	1	1054.059103	 67.464679	     -1.00	   4151.93	   2431.41	      3.43	      2.32	     60.03	     40.57	-33.79	 2.040e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5889	1	1047.363861	105.404231	     -1.00	   3702.10	   3620.66	      2.53	      2.01	     44.25	     35.23	26.53	 1.102e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5890	1	1053.605074	109.728424	     -1.00	   1933.31	   2173.22	      2.31	      2.11	     40.47	     37.00	-52.41	 1.203e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5891	1	1048.604225	 49.014650	     -1.00	   1420.66	   2676.87	      4.11	      2.66	     72.01	     46.54	-40.53	 1.052e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5892	1	1052.599764	 95.397756	     -1.00	   2614.59	   2629.57	      3.00	      1.87	     52.58	     32.75	-28.90	 1.319e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5893	1	1052.306875	101.907775	     -1.00	   2475.67	   1254.99	      3.03	      1.73	     53.11	     30.34	-13.41	 8.990e+00	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5894	1	1051.978631	229.909177	     -1.00	   3430.81	   1157.23	      1.95	      1.20	     34.12	     20.93	-48.05	 1.227e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5895	1	1050.702550	 97.407622	     -1.00	   4998.57	    944.01	      3.10	      1.77	     54.29	     31.04	-23.58	 3.585e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5896	1	1051.398473	 87.230885	     -1.00	   1932.27	   1573.44	      2.48	      2.48	     43.38	     43.38	-34.83	 1.054e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5897	1	1048.244663	 62.892933	     -1.00	   2869.73	    489.21	      3.48	      2.45	     60.88	     42.87	-4.37	 1.022e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5898	1	1055.119408	 82.469826	     -1.00	   4128.40	   2598.65	      2.75	      2.36	     48.22	     41.26	-7.66	 1.675e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5899	1	1049.983618	 71.502154	     -1.00	   3204.92	    893.33	      3.04	      2.46	     53.28	     43.05	60.25	 1.199e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5900	1	1055.331364	133.724686	     -1.00	   3362.16	   2860.25	      2.41	      1.66	     42.20	     29.05	-83.28	 1.120e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5901	1	1054.868438	 31.593676	     -1.00	   2495.89	   1803.72	      4.12	      4.12	     72.03	     72.03	-47.44	 1.147e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5902	1	1048.365833	135.270641	     -1.00	   2014.13	    477.10	      2.53	      1.56	     44.26	     27.36	47.45	 9.639e+00	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5903	1	1050.005807	 73.854531	     -1.00	   4718.26	   2207.74	      3.86	      1.88	     67.53	     32.85	-3.46	 1.089e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5904	1	1051.480458	110.959815	     -1.00	   2092.50	   1614.35	      2.34	      2.06	     40.89	     36.08	-9.26	 1.121e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5905	1	1057.533834	 73.252329	     -1.00	   3042.22	   1658.52	      2.86	      2.55	     50.07	     44.62	-29.57	 1.092e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5906	1	1050.412371	 89.821787	     -1.00	   3072.82	   2978.45	      2.44	      2.44	     42.67	     42.67	18.13	 1.046e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5907	1	1050.538755	 74.198437	     -1.00	   2907.75	   1062.41	      3.83	      1.88	     67.00	     32.88	-38.06	 1.129e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5908	1	1053.564394	 67.124154	     -1.00	   3725.40	    994.40	      3.29	      2.42	     57.50	     42.31	-10.38	 1.822e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5909	1	1049.495869	 83.668559	     -1.00	   1538.01	   2392.87	      3.32	      1.92	     58.10	     33.59	-19.77	 1.035e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
