# 6853 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5594	1	1049.530859	 57.417949	     -1.00	   1779.58	   2071.76	      4.04	      2.53	     70.80	     44.22	-1.74	 9.710e+00	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5595	1	1051.941922	104.679568	     -1.00	   3331.70	   1063.19	      2.52	      2.22	     44.17	     38.88	17.53	 1.167e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5596	1	1052.949202	 64.373123	     -1.00	   2577.63	   1646.53	      4.16	      2.19	     72.82	     38.34	11.00	 1.176e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5597	1	1050.792387	239.227784	     -1.00	   2798.69	    697.90	      1.77	      1.38	     31.01	     24.24	36.69	 1.191e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5598	1	1050.970264	 90.630686	     -1.00	   4066.99	   1629.56	      3.45	      1.88	     60.31	     32.88	-21.99	 1.026e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5599	1	1051.001144	 87.789222	     -1.00	   3605.71	   1047.64	      3.16	      2.11	     55.33	     36.99	79.85	 1.202e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5600	1	1056.091992	 59.007092	     -1.00	   2910.27	   1521.78	      4.43	      2.24	     77.59	     39.23	17.98	 1.443e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5601	1	1055.251506	119.314814	     -1.00	   3060.57	   1850.85	      2.55	      1.93	     44.56	     33.79	25.50	 1.146e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5602	1	1049.224053	123.470396	     -1.00	   1951.88	   3340.25	      2.57	      1.85	     44.95	     32.36	-38.54	 1.006e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5603	1	1050.068575	121.825885	     -1.00	   2100.56	    723.44	      3.01	      1.60	     52.73	     27.96	48.13	 8.817e+00	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5604	1	1052.816830	120.157289	     -1.00	   2790.26	   3012.33	      2.31	      2.11	     40.46	     36.93	7.23	 1.129e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5605	1	1049.841820	 87.837229	     -1.00	   2027.51	   1287.71	      2.58	      2.58	     45.20	     45.20	83.72	 1.152e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5606	1	1048.964680	 68.594500	     -1.00	   4405.59	   1800.39	      3.21	      2.66	     56.12	     46.62	27.52	 1.096e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5607	1	1052.090158	194.332315	     -1.00	   3741.02	   2793.03	      2.28	      1.32	     39.96	     23.10	-49.07	 1.042e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5608	1	1051.090178	138.746797	     -1.00	   4514.44	   2569.17	      2.47	      1.71	     43.23	     29.91	31.40	 1.152e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5609	1	1053.303514	 79.700898	     -1.00	   4538.36	   2166.72	      2.95	      2.49	     51.67	     43.56	11.48	 1.049e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5610	1	1046.783179	109.946228	     -1.00	   4756.78	   1372.67	      2.87	      1.85	     50.28	     32.44	-7.20	 1.128e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5611	1	1046.593568	 62.526936	     -1.00	   3231.64	   3989.47	      3.06	      3.06	     53.55	     53.55	-15.12	 9.424e+00	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5612	1	1049.383285	 91.222993	     -1.00	   4601.25	   2279.00	      3.11	      2.06	     54.41	     36.10	53.30	 1.143e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5613	1	1051.624421	 73.453583	     -1.00	   3609.60	   1475.48	      3.76	      2.12	     65.74	     37.10	-30.00	 1.126e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5614	1	1051.289273	114.342238	     -1.00	   2541.60	   3108.79	      2.86	      1.79	     50.11	     31.26	-1.77	 1.965e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5615	1	1046.829088	 81.249124	     -1.00	   2006.51	    372.57	      3.15	      2.28	     55.14	     39.93	8.45	 1.084e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5616	1	1047.090232	 88.094303	     -1.00	   1328.17	   2624.18	      2.71	      2.45	     47.39	     42.84	-79.04	 1.069e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5617	1	1051.639128	 75.194071	     -1.00	   3148.81	   1512.81	      3.76	      2.06	     65.86	     36.10	24.22	 1.094e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5618	1	1048.179223	 73.529150	     -1.00	   4950.32	   1669.62	      4.13	      1.92	     72.23	     33.66	-11.09	 1.008e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5619	1	1058.948818	 67.924126	     -1.00	   2438.04	   1773.05	      4.37	      1.97	     76.44	     34.42	8.67	 2.191e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5620	1	1053.857383	117.694136	     -1.00	   3298.84	   3070.10	      2.23	      2.23	     38.97	     38.97	-87.99	 1.174e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5621	1	1052.579246	133.431331	     -1.00	   1820.46	   1330.24	      2.50	      1.75	     43.82	     30.54	-6.39	 1.133e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5622	1	1055.430572	 94.536704	     -1.00	   3182.20	   2552.85	      2.69	      2.29	     47.12	     40.10	11.97	 1.085e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5623	1	1054.621892	 96.836811	     -1.00	   1857.43	   1386.78	      2.95	      2.04	     51.58	     35.75	28.92	 1.322e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5624	1	1052.901914	104.439348	     -1.00	   2350.01	   1635.06	      2.74	      2.04	     47.90	     35.69	12.42	 1.066e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5625	1	1048.603600	 90.431650	     -1.00	   2756.86	    526.83	      3.24	      1.99	     56.72	     34.79	-5.54	 1.188e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5626	1	1048.000559	 76.960360	     -1.00	   3182.17	   3701.01	      3.04	      2.49	     53.17	     43.60	55.95	 1.056e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5627	1	1049.004678	 65.208996	     -1.00	   3819.66	   3280.03	      3.34	      2.67	     58.54	     46.67	-43.98	 1.149e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5628	1	1053.405588	122.174778	     -1.00	   4401.70	   2740.98	      2.18	      2.18	     38.18	     38.18	84.82	 1.032e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5629	1	1050.077983	 93.285988	     -1.00	   4148.55	   2192.08	      2.76	      2.26	     48.28	     39.52	-15.98	 1.081e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5630	1	1053.554965	102.040218	     -1.00	   1899.73	   2483.88	      3.03	      1.88	     53.10	     32.86	-21.73	 1.587e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5631	1	1044.167853	117.244063	     -1.00	   5216.48	   3102.57	      3.09	      1.61	     54.00	     28.11	4.33	 9.476e+00	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5632	1	1047.539265	113.300200	     -1.00	   2307.85	   3756.76	      2.44	      2.10	     42.79	     36.72	-28.78	 1.030e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5633	1	1043.777625	100.321105	     -1.00	   1794.01	     48.38	      2.66	      2.18	     46.54	     38.12	81.50	 9.863e+00	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5634	1	1055.589540	 85.180925	     -1.00	   3056.54	   2244.17	      3.05	      2.23	     53.43	     39.10	58.40	 1.116e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5635	1	1052.960015	 67.369159	     -1.00	   2118.89	   1748.22	      3.95	      2.18	     69.14	     38.17	-3.29	 1.139e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5636	1	1050.599590	 79.676768	     -1.00	   1725.94	   1001.41	      3.01	      2.42	     52.76	     42.30	22.28	 1.111e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5637	1	1054.325308	169.480573	     -1.00	   2975.17	   1580.14	      1.85	      1.85	     32.39	     32.39	-40.90	 1.134e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5638	1	1047.015306	106.930448	     -1.00	   3687.44	   3531.11	      2.63	      2.06	     46.09	     36.07	79.73	 1.056e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5639	1	1050.245450	 59.561510	     -1.00	   4463.07	   2864.77	      3.51	      2.78	     61.35	     48.65	53.37	 1.099e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5640	1	1049.514033	 46.200689	     -1.00	   3551.15	   2655.74	      4.12	      3.04	     72.19	     53.29	-19.90	 1.024e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5641	1	1047.722324	130.283952	     -1.00	   4939.10	   1357.19	      2.11	      2.11	     36.90	     36.90	-68.57	 1.033e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5642	1	1047.719862	 58.894134	     -1.00	   2700.05	    654.91	      3.42	      2.87	     59.95	     50.25	-56.19	 1.073e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5643	1	1052.449211	 76.212239	     -1.00	   2644.29	   1039.01	      3.08	      2.47	     53.84	     43.22	37.87	 1.087e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5644	1	1050.119992	137.100284	     -1.00	   2814.45	   3197.05	      2.35	      1.79	     41.20	     31.38	25.39	 1.094e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5645	1	1052.755985	115.013675	     -1.00	   3651.79	   2227.27	      2.24	      2.24	     39.26	     39.26	56.91	 1.064e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5646	1	1056.136150	 24.827159	     -1.00	   2974.38	   1994.67	      5.22	      4.47	     91.30	     78.19	-89.65	 1.435e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5647	1	1050.561214	 99.127810	     -1.00	   1594.70	   2122.19	      2.82	      2.07	     49.35	     36.22	7.87	 1.000e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5648	1	1051.995943	 56.498209	     -1.00	   1846.76	    973.29	      3.75	      2.73	     65.55	     47.83	8.15	 1.123e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5649	1	1052.906849	149.914130	     -1.00	   3153.72	   1286.81	      2.20	      1.75	     38.53	     30.66	59.31	 1.609e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5650	1	1052.336064	160.413623	     -1.00	   1860.27	   2185.23	      2.16	      1.67	     37.79	     29.21	27.69	 1.054e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5651	1	1049.526604	115.979295	     -1.00	   4313.47	    873.12	      2.59	      1.93	     45.30	     33.70	9.89	 1.046e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5652	1	1050.338504	240.810211	     -1.00	   1965.99	   2340.04	      1.91	      1.26	     33.35	     22.06	-34.52	 9.725e+00	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5653	1	1047.073053	 82.132317	     -1.00	   2731.35	    671.74	      3.25	      2.16	     56.95	     37.84	-28.89	 1.062e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5654	1	1046.062009	 74.906525	     -1.00	   1140.60	   2132.46	      3.00	      2.57	     52.56	     44.95	29.72	 1.014e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5655	1	1052.312642	 42.714332	     -1.00	   3013.62	   1361.72	      6.20	      2.18	    108.50	     38.19	-23.58	 1.020e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5656	1	1046.905201	104.969354	     -1.00	   3167.33	    465.62	      2.53	      2.17	     44.29	     38.06	78.50	 1.023e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5657	1	1053.791598	 79.018563	     -1.00	   2962.13	   2149.71	      2.88	      2.54	     50.43	     44.39	16.85	 1.021e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5658	1	1054.761323	105.400951	     -1.00	   2229.67	   2339.56	      2.72	      2.01	     47.64	     35.22	-19.77	 1.696e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5659	1	1054.462170	 46.516780	     -1.00	   3111.90	   2440.48	      5.24	      2.37	     91.76	     41.44	-21.28	 1.049e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5660	1	1051.507694	 65.459008	     -1.00	   3053.10	    733.53	      3.12	      2.82	     54.64	     49.44	-74.74	 1.348e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5661	1	1047.574753	 73.634209	     -1.00	   2640.86	   3708.31	      3.41	      2.30	     59.74	     40.18	-2.72	 1.116e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5662	1	1053.102110	114.172417	     -1.00	   2761.29	    981.46	      2.53	      2.00	     44.21	     35.01	-69.05	 1.123e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5663	1	1050.348210	 89.543644	     -1.00	   4592.86	   2764.51	      2.96	      2.17	     51.86	     38.04	34.57	 1.119e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5664	1	1049.384690	 73.071970	     -1.00	   3252.44	   3692.47	      2.81	      2.81	     49.16	     49.16	-3.21	 1.133e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5665	1	1052.219742	 85.701953	     -1.00	   2289.37	   1051.45	      2.89	      2.33	     50.57	     40.71	30.84	 1.442e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5666	1	1054.903308	 48.794746	     -1.00	   2100.06	   1646.71	      4.89	      2.41	     85.59	     42.25	-52.14	 1.090e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5667	1	1042.361868	227.044267	     -1.00	    843.29	   2816.73	      1.95	      1.30	     34.20	     22.71	-47.82	 1.012e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5668	1	1049.233843	159.202310	     -1.00	   2456.92	   3319.16	      2.37	      1.52	     41.52	     26.69	-54.27	 1.048e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5669	1	1055.108213	 99.342386	     -1.00	   2128.21	   2927.64	      2.41	      2.41	     42.13	     42.13	22.51	 2.916e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5670	1	1051.234886	 69.433582	     -1.00	   2198.53	    693.60	      3.76	      2.21	     65.77	     38.62	-39.50	 1.289e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5671	1	1048.097490	104.253349	     -1.00	   1386.22	   1520.50	      2.35	      2.35	     41.12	     41.12	76.11	 9.980e+00	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5672	1	1048.729411	 63.382107	     -1.00	   2246.69	   3418.32	      3.01	      3.01	     52.72	     52.72	-10.98	 1.040e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5673	1	1051.789205	 73.466412	     -1.00	   3806.92	   2359.68	      4.25	      1.84	     74.37	     32.24	89.74	 1.505e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5674	1	1053.774391	110.008707	     -1.00	   4101.72	   2726.62	      2.49	      2.10	     43.66	     36.67	-29.26	 1.043e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5675	1	1050.104059	121.141013	     -1.00	   2720.45	   3231.24	      2.57	      1.85	     44.95	     32.34	65.57	 1.052e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5676	1	1050.899165	115.003246	     -1.00	   3728.97	   1737.68	      2.42	      2.06	     42.42	     36.11	43.10	 1.104e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5677	1	1047.922520	200.053150	     -1.00	   1482.24	   2293.88	      2.09	      1.37	     36.60	     24.06	-38.61	 1.197e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5678	1	1054.307626	 97.146350	     -1.00	   2866.91	   2825.14	      2.43	      2.43	     42.56	     42.56	86.22	 1.190e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5679	1	1055.036573	 81.237145	     -1.00	   3502.65	   2466.00	      3.06	      2.31	     53.59	     40.42	9.22	 1.339e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5680	1	1053.157364	 52.483050	     -1.00	   2582.34	   2500.82	      4.39	      2.49	     76.86	     43.61	-10.47	 1.238e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5681	1	1048.536444	 68.012849	     -1.00	   3335.32	   3547.89	      3.40	      2.48	     59.46	     43.49	-12.18	 1.080e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5682	1	1047.481200	120.308677	     -1.00	   2113.96	   3741.90	      2.51	      1.90	     43.86	     33.32	-62.96	 9.713e+00	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5683	1	1049.742087	127.641760	     -1.00	   4732.32	   2609.03	      2.59	      1.73	     45.41	     30.33	41.37	 1.336e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5684	1	1052.930156	 47.096278	     -1.00	   1889.25	   1320.57	      4.39	      2.78	     76.80	     48.59	-31.03	 1.309e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5685	1	1047.388070	104.714566	     -1.00	   3665.48	   3576.31	      2.54	      2.16	     44.40	     37.79	30.01	 1.048e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5686	1	1052.925781	 62.038590	     -1.00	   3601.06	   1745.52	      3.30	      2.80	     57.84	     48.96	42.75	 1.228e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5687	1	1045.662741	 82.135905	     -1.00	   4864.09	   1656.31	      3.19	      2.19	     55.90	     38.26	42.34	 1.011e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5688	1	1047.668384	221.186409	     -1.00	   2720.14	   3778.99	      2.06	      1.26	     36.13	     21.98	46.70	 1.106e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5689	1	1051.495796	 64.893499	     -1.00	   2118.98	   1573.06	      4.23	      2.09	     74.09	     36.52	9.41	 1.073e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5690	1	1052.724807	 70.267275	     -1.00	   4249.25	   2468.72	      3.56	      2.29	     62.33	     40.08	82.18	 1.673e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5691	1	1056.245779	111.346497	     -1.00	   1975.34	   2132.16	      2.64	      1.95	     46.27	     34.07	-4.60	 1.130e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5692	1	1048.381731	 88.835516	     -1.00	   4322.13	   1199.73	      2.90	      2.22	     50.79	     38.90	-52.47	 1.121e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5693	1	1050.425150	220.093381	     -1.00	   3059.85	   3558.24	      1.61	      1.61	     28.24	     28.24	80.12	 1.052e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5694	1	1052.221990	 68.780394	     -1.00	   2137.79	   1561.08	      3.38	      2.46	     59.23	     43.08	-27.00	 1.127e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5695	1	1055.848073	 99.601753	     -1.00	   2379.66	   2269.80	      3.32	      1.73	     58.05	     30.34	4.20	 1.150e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5696	1	1052.125490	117.224781	     -1.00	   2031.13	   1743.29	      2.37	      2.06	     41.54	     36.02	-78.06	 1.213e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5697	1	1054.673140	 23.728211	     -1.00	   2732.28	   2897.21	     11.18	      2.17	    195.65	     37.94	-3.78	 1.574e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5698	1	1054.156422	 62.752036	     -1.00	   2934.41	   2169.47	      4.26	      2.14	     74.61	     37.43	-33.91	 1.613e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
