# 8159 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6568	1	1138.157137	 72.611203	     -1.00	   3620.50	    887.43	      2.99	      1.83	     52.25	     31.98	-8.69	 1.752e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6569	1	1137.618994	 60.559497	     -1.00	   4013.63	   2141.12	      2.56	      2.56	     44.75	     44.75	-14.06	 1.611e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6570	1	1137.683275	 98.860680	     -1.00	   4449.34	   1295.34	      2.00	      2.00	     35.02	     35.02	-44.55	 1.663e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6571	1	1129.312064	 37.309744	     -1.00	   4049.52	   2817.42	      3.99	      2.66	     69.89	     46.49	18.01	 1.396e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6572	1	1133.284824	 53.405249	     -1.00	   4563.32	    601.63	      2.72	      2.72	     47.64	     47.64	15.52	 1.632e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6573	1	1140.009615	 34.364516	     -1.00	   3244.70	   1913.92	      7.25	      1.59	    126.97	     27.76	51.57	 1.583e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6574	1	1139.911970	 15.196436	     -1.00	   3824.72	   1095.86	      9.32	      3.74	    163.10	     65.47	39.71	 1.638e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6575	1	1136.721573	 72.402597	     -1.00	   3800.16	    592.17	      3.05	      1.79	     53.33	     31.33	-39.87	 1.728e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6576	1	1139.940623	 74.805379	     -1.00	   4221.02	   1197.42	      2.85	      1.85	     49.96	     32.37	-33.91	 1.516e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6577	1	1131.629750	 46.689977	     -1.00	   4973.97	   1142.11	      6.83	      1.24	    119.51	     21.68	60.83	 1.688e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6578	1	1137.259083	 44.158485	     -1.00	   4116.57	    808.86	      4.24	      2.11	     74.29	     36.85	-59.33	 1.539e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6579	1	1135.271874	 62.040495	     -1.00	   3300.33	   1114.32	      2.52	      2.52	     44.15	     44.11	-41.26	 1.731e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6580	1	1139.540489	 76.681117	     -1.00	   4516.92	   1553.90	      2.27	      2.27	     39.69	     39.69	19.21	 1.430e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6581	1	1135.249935	 30.704115	     -1.00	   4181.30	    514.97	      3.62	      1.71	     63.36	     30.01	-18.60	 2.887e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6582	1	1128.449503	 24.628539	     -1.00	   4878.20	   2307.05	      5.69	      3.47	     99.53	     60.80	70.24	 1.475e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6583	1	1139.662723	 66.629243	     -1.00	   3850.44	   1266.77	      3.17	      1.86	     55.56	     32.63	38.44	 1.632e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6584	1	1133.208987	 43.888943	     -1.00	   4351.55	   2346.26	      3.91	      2.30	     68.39	     40.23	-15.33	 1.501e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6585	1	1139.326220	 48.201799	     -1.00	   4195.02	   1448.18	      3.85	      2.12	     67.35	     37.16	-27.35	 1.644e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6586	1	1128.082925	 82.913461	     -1.00	   3980.55	   2950.21	      2.92	      1.63	     51.09	     28.47	10.33	 1.450e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6587	1	1138.891055	 67.356599	     -1.00	   3878.30	   1658.55	      3.33	      1.76	     58.27	     30.73	5.18	 1.648e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6588	1	1127.329618	 56.469261	     -1.00	   4747.84	    402.59	      3.59	      1.94	     62.88	     33.96	-43.55	 1.590e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6589	1	1131.324819	 41.832311	     -1.00	   4688.22	    755.07	      3.57	      2.63	     62.52	     46.08	-85.54	 1.458e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6590	1	1137.485358	 67.784787	     -1.00	   2822.09	   1821.58	      3.35	      1.73	     58.65	     30.31	24.99	 1.833e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6591	1	1134.438768	 45.665179	     -1.00	   3712.81	   2378.82	      3.09	      2.59	     54.17	     45.38	-82.35	 1.702e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6592	1	1135.727997	 35.610829	     -1.00	   4571.75	   1612.95	     24.52	      1.61	    429.22	     28.18	85.37	 1.557e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6593	1	1141.853393	 57.139144	     -1.00	   3971.16	   1763.94	      5.16	      1.33	     90.39	     23.31	-66.57	 1.845e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6594	1	1134.309472	 97.071391	     -1.00	   2803.15	   1754.90	      2.32	      1.74	     40.64	     30.52	-16.58	 1.763e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6595	1	1131.696518	 38.876813	     -1.00	   4890.43	   1008.74	      4.31	      2.35	     75.43	     41.05	45.54	 1.719e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6596	1	1141.599151	140.283742	     -1.00	   3655.92	   1988.99	      2.15	      1.30	     37.61	     22.84	17.04	 1.791e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6597	1	1129.123792	 57.295977	     -1.00	   3485.40	    271.42	      3.33	      2.06	     58.33	     35.98	-4.15	 2.161e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6598	1	1140.672631	 22.702096	     -1.00	   3870.82	   1820.69	      5.02	      3.77	     87.90	     66.06	-16.79	 1.687e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6599	1	1132.183380	 56.367053	     -1.00	   3166.24	    674.04	      4.95	      1.41	     86.57	     24.62	-85.67	 1.610e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6600	1	1130.262782	 35.495997	     -1.00	   4883.80	    604.66	      3.32	      3.32	     58.17	     58.16	-3.79	 1.586e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6601	1	1136.966543	 49.694506	     -1.00	   3305.07	   2365.85	      3.07	      2.57	     53.72	     44.98	31.59	 1.573e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6602	1	1139.081172	 97.753048	     -1.00	   4188.20	   2026.86	      2.55	      1.57	     44.59	     27.55	-3.51	 1.734e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6603	1	1126.304759	 81.907617	     -1.00	   3055.61	    469.69	      2.76	      1.73	     48.37	     30.30	-31.73	 1.728e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6604	1	1134.795662	 31.416695	     -1.00	   2831.70	   1575.04	      7.52	      1.66	    131.66	     29.00	56.85	 1.533e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6605	1	1134.475097	  2.309409	     -1.00	   4771.47	   2078.24	     15.66	     14.63	    274.03	    256.00	-23.30	 1.604e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6606	1	1126.563480	 68.553729	     -1.00	   4738.76	   2692.41	      2.99	      1.91	     52.26	     33.47	58.30	 1.484e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6607	1	1136.652048	 32.973376	     -1.00	   4546.78	   2365.28	     10.55	      1.15	    184.67	     20.04	-1.19	 4.758e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6608	1	1134.410577	 82.098067	     -1.00	   3494.37	   2307.84	      2.18	      2.18	     38.21	     38.21	-27.04	 1.601e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6609	1	1138.972249	 47.436410	     -1.00	   3991.59	   1027.70	      5.24	      1.57	     91.73	     27.54	-22.86	 1.795e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6610	1	1135.621303	 36.500121	     -1.00	   4439.51	   1953.55	      5.16	      2.08	     90.29	     36.35	-19.68	 1.789e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6611	1	1141.370811	 96.953789	     -1.00	   4030.83	   1520.14	      2.01	      2.01	     35.14	     35.14	-85.91	 1.910e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6612	1	1129.744648	 46.748352	     -1.00	   4600.72	   2658.43	      2.89	      2.89	     50.57	     50.57	15.88	 1.923e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6613	1	1140.744242	 55.072543	     -1.00	   3154.84	   1599.73	      5.51	      1.29	     96.46	     22.51	-56.91	 1.552e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6614	1	1138.631634	 47.927368	     -1.00	   4266.55	   1983.74	      2.04	      1.28	     35.67	     22.45	4.27	 1.690e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6615	1	1141.493421	 18.947493	     -1.00	   3265.82	   1805.00	     13.89	      2.04	    243.17	     35.63	32.28	 1.462e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6616	1	1137.057041	 65.221313	     -1.00	   3524.49	   2392.31	      3.10	      1.93	     54.32	     33.72	22.74	 1.622e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6617	1	1136.223495	 97.146270	     -1.00	   3640.66	   1404.08	      2.00	      2.00	     35.05	     35.05	-29.00	 1.611e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6618	1	1133.237436	 34.341388	     -1.00	   3252.52	    942.40	      4.36	      2.60	     76.32	     45.53	53.01	 1.594e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6619	1	1127.039666	 52.405981	     -1.00	   2825.90	   2785.40	      3.28	      2.27	     57.33	     39.70	55.56	 1.462e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6620	1	1141.880103	 92.911158	     -1.00	   3401.49	   1519.33	      2.94	      1.42	     51.48	     24.92	13.64	 1.525e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6621	1	1137.751141	 25.238624	     -1.00	   4073.90	   1361.52	      4.22	      3.91	     73.79	     68.39	87.36	 1.481e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6622	1	1127.883679	 79.803540	     -1.00	   2308.33	   1342.28	      2.41	      2.02	     42.17	     35.40	26.13	 2.338e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6623	1	1140.938901	 60.469405	     -1.00	   4155.12	   1701.84	      4.38	      1.47	     76.63	     25.69	10.26	 1.682e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6624	1	1138.137887	 94.511224	     -1.00	   3853.35	   1277.11	      2.77	      1.48	     48.51	     25.97	-8.65	 1.587e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6625	1	1138.179786	 42.341897	     -1.00	   3694.35	   2569.11	      8.40	      1.12	    146.94	     19.62	-1.67	 2.047e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6626	1	1130.017354	 60.935098	     -1.00	   3143.66	   2635.89	      3.28	      1.94	     57.40	     34.01	36.85	 1.650e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6627	1	1127.354110	 76.807761	     -1.00	   4742.65	   2680.76	      2.25	      2.25	     39.34	     39.34	-14.14	 1.706e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6628	1	1130.336144	 54.830117	     -1.00	   5097.43	   1919.69	      3.00	      2.35	     52.56	     41.18	49.39	 1.648e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6629	1	1140.371363	 52.555505	     -1.00	   3899.55	   1317.66	      3.12	      2.36	     54.63	     41.33	46.90	 1.603e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6630	1	1133.081091	 21.360645	     -1.00	   4134.85	   2381.47	     15.65	      1.43	    273.89	     24.95	-14.77	 1.336e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6631	1	1131.835294	 42.134852	     -1.00	   5030.61	   1698.88	      4.84	      1.90	     84.77	     33.19	34.19	 1.670e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6632	1	1132.083470	 39.756515	     -1.00	   3577.34	    617.96	      3.12	      3.12	     54.59	     54.59	-31.92	 1.649e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6633	1	1137.591650	 39.663640	     -1.00	   4280.65	   2053.47	      4.76	      2.05	     83.24	     35.87	-17.30	 1.553e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6634	1	1132.151115	 30.289260	     -1.00	   2928.74	    996.10	      7.18	      2.22	    125.60	     38.94	41.11	 1.610e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6635	1	1128.111526	103.468362	     -1.00	   3487.30	   2898.09	      2.32	      1.61	     40.52	     28.23	52.70	 1.778e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6636	1	1139.662804	116.223660	     -1.00	   4464.13	    896.88	      2.28	      1.46	     39.85	     25.55	43.70	 1.632e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6637	1	1138.489454	 22.787230	     -1.00	   3292.56	   1530.20	      5.76	      1.39	    100.77	     24.26	4.43	 1.633e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6638	1	1140.971273	 61.484629	     -1.00	   3257.77	   1502.95	      3.88	      1.62	     67.89	     28.32	-30.83	 1.587e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6639	1	1135.337387	 60.319028	     -1.00	   4053.39	    847.46	      2.53	      2.53	     44.27	     44.26	15.41	 1.700e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6640	1	1142.426931	 44.510456	     -1.00	   3259.19	   1384.64	      5.04	      1.76	     88.29	     30.73	12.13	 2.683e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6641	1	1138.773025	 37.596955	     -1.00	   3410.41	   1416.43	      5.42	      1.89	     94.81	     33.14	77.62	 1.500e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6642	1	1135.699800	 58.570867	     -1.00	   3771.43	   2461.72	      3.68	      1.79	     64.47	     31.27	48.89	 1.638e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6643	1	1141.795567	 74.724360	     -1.00	   3721.60	   1266.16	      2.27	      2.27	     39.75	     39.75	18.04	 1.774e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6644	1	1133.371582	 20.516981	     -1.00	   4843.55	   1336.81	      3.55	      3.15	     62.20	     55.20	1.90	 1.618e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6645	1	1133.786077	 54.548145	     -1.00	   4749.48	   1261.94	      4.78	      1.62	     83.58	     28.39	85.32	 1.625e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6646	1	1139.713759	 73.159916	     -1.00	   3225.25	   2062.79	      2.81	      1.87	     49.25	     32.74	-59.46	 1.558e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6647	1	1127.408718	 43.522269	     -1.00	   2968.58	    795.73	      3.20	      2.76	     55.93	     48.40	10.14	 1.423e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6648	1	1136.563297	 68.039405	     -1.00	   3991.97	    714.50	      2.45	      2.31	     42.80	     40.45	-70.60	 1.638e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6649	1	1131.586572	 49.446756	     -1.00	   2959.29	   1225.30	      4.19	      1.85	     73.37	     32.44	-17.42	 1.649e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6650	1	1142.568539	 84.474992	     -1.00	   3888.46	   1432.28	      2.16	      2.10	     37.82	     36.83	-57.99	 1.634e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6651	1	1137.087748	 62.530206	     -1.00	   3107.74	    933.71	      3.44	      1.78	     60.29	     31.21	48.76	 2.911e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6652	1	1139.627220	 22.306671	     -1.00	   3413.92	   2121.41	      9.15	      2.48	    160.14	     43.48	79.30	 2.002e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6653	1	1134.425518	 37.036878	     -1.00	   4669.89	    947.56	      7.01	      1.48	    122.69	     25.88	9.69	 1.652e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6654	1	1135.241915	  9.927787	     -1.00	   3766.24	    909.30	     10.33	      4.12	    180.88	     72.14	66.38	 1.668e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6655	1	1137.869946	 65.845562	     -1.00	   4024.63	   2398.71	      2.59	      2.25	     45.25	     39.43	-24.09	 1.567e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6656	1	1129.292089	 71.450895	     -1.00	   2786.16	    945.33	      2.91	      1.84	     50.95	     32.27	14.35	 1.556e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6657	1	1139.395955	 72.466665	     -1.00	   3581.40	   1269.74	      2.59	      2.04	     45.32	     35.73	71.27	 1.644e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6658	1	1133.484476	112.349775	     -1.00	   3859.21	    760.36	      2.05	      1.66	     35.92	     29.08	79.58	 1.682e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6659	1	1128.157950	 45.950794	     -1.00	   2337.52	   1839.34	      3.27	      2.55	     57.32	     44.55	-83.62	 1.595e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6660	1	1131.673279	 63.525904	     -1.00	   5178.42	   1108.69	      3.45	      1.75	     60.41	     30.58	-17.19	 1.534e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6661	1	1140.174744	 47.733205	     -1.00	   3581.39	   1394.62	      2.83	      2.83	     49.58	     49.58	-41.65	 1.764e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6662	1	1140.890616	130.824466	     -1.00	   3384.22	   2019.92	      2.13	      1.37	     37.27	     24.04	-35.40	 1.642e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6663	1	1128.700704	 42.252166	     -1.00	   4927.16	   1227.22	      4.66	      2.24	     81.62	     39.22	-26.28	 1.634e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6664	1	1141.416518	121.885011	     -1.00	   3124.21	   1484.11	      2.53	      1.24	     44.26	     21.72	-16.56	 1.762e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6665	1	1138.911105	 66.992910	     -1.00	   3619.14	   2414.07	      2.83	      2.02	     49.45	     35.29	0.62	 1.788e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6666	1	1136.475238	 49.442926	     -1.00	   4504.41	   1784.25	      3.70	      2.08	     64.84	     36.47	35.32	 1.485e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6667	1	1132.920295	 90.847605	     -1.00	   4343.59	   2160.36	      2.17	      1.94	     37.94	     33.90	36.44	 1.662e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6668	1	1140.813379	 74.146289	     -1.00	   3296.97	   1434.20	      2.62	      1.97	     45.78	     34.41	-37.06	 1.534e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6669	1	1139.496596	 70.578906	     -1.00	   3853.94	   2132.48	      3.39	      1.59	     59.26	     27.90	17.11	 1.713e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6670	1	1138.688079	 42.117806	     -1.00	   3899.54	    990.12	      5.95	      1.52	    104.07	     26.62	9.29	 1.581e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6671	1	1138.514774	 22.014411	     -1.00	   4121.35	   1314.26	      4.16	      4.16	     72.78	     72.78	-28.40	 1.742e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6672	1	1134.834129	  6.266497	     -1.00	   3733.10	    839.03	     12.56	      6.76	    219.82	    118.34	-82.33	 1.634e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
