# 8882 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
8080	1	1135.277960	 62.268219	     -1.00	   3075.14	   1802.49	      2.76	      1.53	     48.29	     26.76	56.79	 1.791e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
8081	1	1126.299854	 34.481200	     -1.00	   3593.55	   2687.30	      3.00	      3.00	     52.49	     52.44	42.51	 1.485e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
8082	1	1125.991059	 70.956242	     -1.00	   4331.57	    599.66	      2.54	      1.45	     44.48	     25.45	-12.51	 1.566e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
8083	1	1131.999866	 31.559542	     -1.00	   2811.31	   1609.16	      2.44	      2.12	     42.77	     37.03	21.94	 1.793e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
8084	1	1127.970514	 39.011298	     -1.00	   4903.42	    851.78	      3.12	      2.16	     54.54	     37.75	2.35	 2.400e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
8085	1	1130.858395	 51.357959	     -1.00	   4342.81	   1800.87	      2.79	      1.83	     48.81	     32.03	57.01	 1.627e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
8086	1	1127.770788	 42.019288	     -1.00	   3270.24	    734.31	      3.83	      1.63	     67.12	     28.44	67.41	 1.443e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
8087	1	1131.836762	 50.259586	     -1.00	   3225.29	   1348.10	      2.85	      1.83	     49.85	     32.02	39.00	 1.536e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
8088	1	1123.479692	 49.925614	     -1.00	   2795.80	   2625.76	      3.01	      1.74	     52.68	     30.46	1.46	 1.590e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
8089	1	1128.823039	 37.439496	     -1.00	   2925.39	   1701.81	      3.76	      1.85	     65.85	     32.45	29.45	 1.654e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
8090	1	1128.158373	 66.839391	     -1.00	   4476.77	   2248.58	      2.19	      1.78	     38.31	     31.18	-72.70	 1.515e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
8091	1	1127.724065	 32.524055	     -1.00	   3401.82	    540.48	      4.02	      1.99	     70.30	     34.90	25.10	 1.584e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
8092	1	1128.452850	 42.051417	     -1.00	   4371.39	   2101.11	      2.49	      2.49	     43.56	     43.56	-0.12	 1.326e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
8093	1	1130.403991	 41.059312	     -1.00	   4416.85	    701.22	      2.99	      2.12	     52.37	     37.11	-57.16	 1.678e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
8094	1	1131.277532	 33.917714	     -1.00	   3364.54	   2323.48	      3.33	      2.30	     58.32	     40.32	-33.85	 1.643e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
8095	1	1132.072123	 27.350251	     -1.00	   4569.33	   1740.59	      4.11	      2.32	     71.87	     40.55	19.36	 1.686e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
8096	1	1129.117108	 47.654280	     -1.00	   4887.14	   1524.42	      3.45	      1.58	     60.31	     27.71	-2.27	 1.511e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
8097	1	1132.105378	 54.591214	     -1.00	   3774.58	   1512.24	      2.11	      1.56	     36.98	     27.24	-11.01	 1.763e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
8098	1	1135.266030	 69.917835	     -1.00	   4231.70	   1503.07	      2.37	      1.57	     41.44	     27.46	29.91	 1.710e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
8099	1	1133.782887	 34.599213	     -1.00	   3194.52	   1233.81	      4.72	      1.88	     82.57	     32.98	-1.67	 3.227e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
8100	1	1131.130232	 61.968654	     -1.00	   3130.87	    996.05	      2.79	      1.50	     48.81	     26.24	71.03	 1.392e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
8101	1	1132.375340	 60.051565	     -1.00	   4345.27	   1720.60	      2.44	      1.77	     42.77	     30.90	-63.09	 1.730e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
8102	1	1126.085022	 19.236567	     -1.00	   4853.17	   1962.78	      8.36	      3.08	    146.41	     53.83	-45.25	 1.570e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
8103	1	1128.917087	 56.104102	     -1.00	   4748.10	   1770.70	      2.80	      1.64	     49.03	     28.78	55.93	 1.661e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
8104	1	1136.043201	 41.894116	     -1.00	   3549.01	   1308.66	      4.92	      1.25	     86.09	     21.92	-13.06	 1.785e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
8105	1	1132.331250	 54.699654	     -1.00	   4084.44	   2059.75	      2.86	      1.65	     50.04	     28.87	-45.83	 1.368e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
8106	1	1132.130226	 52.518880	     -1.00	   4132.35	    854.41	      2.22	      2.22	     38.78	     38.78	-89.14	 1.576e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
8107	1	1132.146005	 73.826424	     -1.00	   3822.69	   2101.91	      1.87	      1.87	     32.69	     32.68	-85.38	 1.646e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
8108	1	1128.305631	 21.886829	     -1.00	   2712.04	   1454.22	      5.12	      3.01	     89.65	     52.73	86.50	 1.626e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
8109	1	1135.022258	 60.415049	     -1.00	   3954.30	   1136.13	      2.68	      1.59	     46.87	     27.74	-80.73	 1.505e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
8110	1	1129.140114	 72.912190	     -1.00	   4765.11	   1414.91	      2.71	      1.30	     47.44	     22.71	-44.09	 1.407e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
8111	1	1134.050386	 18.024090	     -1.00	   3534.31	   2012.40	      6.31	      1.52	    110.51	     26.56	-87.42	 1.783e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
8112	1	1135.143279	112.766314	     -1.00	   4058.21	   1707.14	      1.97	      1.15	     34.52	     20.09	41.16	 1.548e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
8113	1	1131.495290	 33.099383	     -1.00	   4764.82	   1050.82	      2.49	      2.02	     43.54	     35.37	-49.76	 2.322e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
8114	1	1131.171271	 50.162623	     -1.00	   4392.94	   1499.64	      3.80	      1.27	     66.52	     22.23	-63.17	 1.531e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
8115	1	1128.624837	 75.613873	     -1.00	   4889.76	   1126.05	      2.42	      1.39	     42.29	     24.39	-82.57	 1.728e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
8116	1	1127.470073	 43.764079	     -1.00	   4408.35	   1132.02	      2.99	      1.94	     52.32	     34.02	6.56	 1.930e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
8117	1	1127.786831	 70.569013	     -1.00	   4673.67	   2125.94	      2.56	      1.41	     44.78	     24.62	-89.18	 1.494e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
8118	1	1130.294549	 42.318518	     -1.00	   4507.58	   1889.50	      3.38	      1.78	     59.10	     31.13	-5.25	 1.679e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
8119	1	1136.898220	 55.951592	     -1.00	   3813.89	   1599.01	      2.84	      1.60	     49.73	     27.97	39.53	 1.812e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
8120	1	1136.662057	 66.056113	     -1.00	   3350.02	   1494.24	      1.96	      1.96	     34.31	     34.31	-22.22	 1.695e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
8121	1	1128.168705	 68.164438	     -1.00	   3185.62	   2848.94	      1.93	      1.93	     33.78	     33.78	-43.20	 1.726e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
8122	1	1135.325846	 43.111410	     -1.00	   3797.42	   1723.65	      3.08	      2.80	     53.95	     49.06	31.15	 1.495e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
8123	1	1136.713725	 34.686146	     -1.00	   3767.50	   1698.79	      4.60	      1.59	     80.46	     27.82	-67.21	 1.650e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
8124	1	1125.995305	 39.919318	     -1.00	   4699.27	   2193.54	      2.64	      2.40	     46.19	     42.09	-3.19	 1.581e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
8125	1	1132.854599	 43.325967	     -1.00	   3445.02	   1268.27	      2.73	      2.14	     47.77	     37.50	33.83	 1.533e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
8126	1	1131.065084	 53.475690	     -1.00	   3177.77	   2358.37	      2.62	      1.81	     45.84	     31.61	-83.16	 1.697e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
8127	1	1134.092693	 51.197725	     -1.00	   2960.82	   1439.87	      2.22	      2.22	     38.90	     38.90	-16.36	 1.488e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
8128	1	1131.386626	 54.415011	     -1.00	   2469.58	   1338.13	      2.50	      1.86	     43.74	     32.53	17.05	 2.590e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
8129	1	1133.754392	 34.271620	     -1.00	   4053.14	   1383.88	      4.54	      1.63	     79.39	     28.45	38.48	 1.719e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
8130	1	1131.466957	 13.768828	     -1.00	   3701.15	   2128.89	     22.55	      1.58	    394.75	     27.70	56.70	 1.614e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
8131	1	1132.608847	 35.491100	     -1.00	   3327.16	   1713.97	      5.91	      1.21	    103.39	     21.17	4.74	 1.590e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
8132	1	1132.727037	 41.026977	     -1.00	   3377.99	   2160.37	      3.54	      2.35	     62.01	     41.06	67.67	 1.625e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
8133	1	1132.565597	 41.108235	     -1.00	   3636.18	   1806.23	      3.88	      1.58	     67.96	     27.66	-42.41	 1.560e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
8134	1	1135.820495	 46.666069	     -1.00	   3164.46	   1858.83	      3.57	      1.51	     62.51	     26.47	-89.18	 1.594e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
8135	1	1130.008514	 70.388065	     -1.00	   3066.84	    957.41	      2.21	      1.62	     38.60	     28.41	24.92	 1.590e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
8136	1	1130.472615	 41.064117	     -1.00	   4404.49	   1786.59	      3.44	      2.34	     60.24	     40.98	20.41	 1.661e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
8137	1	1125.566765	 79.268795	     -1.00	   2979.00	   1053.83	      2.27	      1.40	     39.67	     24.54	57.50	 1.382e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
8138	1	1131.780021	 69.450982	     -1.00	   3490.55	   1770.11	      2.93	      1.24	     51.36	     21.64	19.62	 1.787e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
8139	1	1130.779679	 39.194013	     -1.00	   4324.36	    868.61	      3.17	      2.02	     55.54	     35.42	-62.97	 1.739e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
8140	1	1133.675485	 61.895923	     -1.00	   2987.41	   1088.46	      2.98	      1.36	     52.19	     23.83	46.95	 1.546e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
8141	1	1129.085561	 27.688845	     -1.00	   3109.18	   1397.99	      9.24	      1.13	    161.66	     19.81	-0.96	 1.652e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
8142	1	1131.546633	 41.347286	     -1.00	   4246.56	   1653.26	      2.50	      2.42	     43.80	     42.39	66.48	 1.584e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
8143	1	1135.028847	 75.672011	     -1.00	   3923.85	   1536.99	      1.82	      1.82	     31.84	     31.84	2.19	 1.594e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
8144	1	1130.710737	 64.399842	     -1.00	   4657.76	   1229.74	      2.24	      1.73	     39.15	     30.34	-82.33	 1.609e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
8145	1	1130.250184	 75.687958	     -1.00	   3158.03	   1254.06	      2.81	      1.17	     49.20	     20.52	-31.16	 1.644e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
8146	1	1131.340461	 70.287253	     -1.00	   4553.54	   1825.54	      2.76	      1.28	     48.34	     22.42	11.49	 1.647e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
8147	1	1124.713053	 33.267552	     -1.00	   4468.31	   2615.16	      2.16	      1.69	     37.78	     29.65	-0.16	 1.761e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
8148	1	1128.200937	 38.082579	     -1.00	   4019.44	   2627.18	      3.17	      2.93	     55.54	     51.28	9.10	 1.614e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
8149	1	1132.535147	 39.682255	     -1.00	   3190.88	    955.03	      4.23	      1.48	     74.02	     25.86	-39.19	 1.491e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
8150	1	1130.484916	 38.571021	     -1.00	   3100.63	   1010.05	      4.45	      1.45	     77.83	     25.30	-74.65	 1.762e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
8151	1	1126.324948	 41.445015	     -1.00	   4885.05	   1706.46	      3.90	      3.50	     68.18	     61.34	33.94	 1.420e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
8152	1	1132.589830	 51.676407	     -1.00	   4382.67	   1471.57	      3.16	      1.52	     55.28	     26.55	-77.91	 1.462e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
8153	1	1131.603755	 39.354019	     -1.00	   3239.56	    670.35	      2.51	      2.51	     43.86	     43.85	-65.95	 2.330e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
8154	1	1135.894704	 33.049895	     -1.00	   3305.75	   1388.87	      5.21	      2.27	     91.16	     39.68	-52.87	 2.185e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
8155	1	1128.560879	 42.835638	     -1.00	   2894.33	   1063.28	      3.28	      1.76	     57.50	     30.73	39.72	 1.533e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
8156	1	1130.031150	 81.912500	     -1.00	   4689.22	   2084.08	      2.13	      1.42	     37.20	     24.82	49.34	 1.718e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
8157	1	1127.814003	 37.692794	     -1.00	   4478.83	   2155.56	      3.47	      1.89	     60.80	     33.00	18.38	 1.407e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
8158	1	1136.432263	 56.198030	     -1.00	   3535.01	   1717.89	      2.68	      1.64	     46.85	     28.73	-18.69	 1.450e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
8159	1	1134.220339	 54.114387	     -1.00	   3108.75	   1639.91	      2.98	      1.53	     52.15	     26.80	50.39	 1.564e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
8160	1	1129.565815	 34.018356	     -1.00	   4582.64	   1145.90	      4.50	      1.61	     78.81	     28.20	80.13	 1.544e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
8161	1	1132.602172	 41.749337	     -1.00	   4211.03	    999.54	      2.94	      2.84	     51.41	     49.67	5.85	 1.702e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
8162	1	1130.928738	 42.096509	     -1.00	   4508.41	    974.20	      3.44	      1.70	     60.20	     29.81	-19.70	 1.551e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
8163	1	1131.436955	  9.789894	     -1.00	   3844.72	   2445.27	     10.00	      2.60	    175.03	     45.52	-33.27	 1.417e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
8164	1	1133.041146	 45.675145	     -1.00	   4707.03	   1268.89	      3.12	      1.73	     54.56	     30.30	13.96	 1.606e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
8165	1	1132.152733	 28.186808	     -1.00	   3596.14	    791.78	      4.63	      3.88	     81.03	     67.96	-70.40	 1.609e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
8166	1	1128.003462	110.739796	     -1.00	   4179.76	   2196.97	      1.65	      1.64	     28.89	     28.75	22.75	 1.739e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
8167	1	1131.855450	 30.670937	     -1.00	   4485.54	   1281.83	      4.90	      2.92	     85.74	     51.08	-75.47	 1.627e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
8168	1	1132.964466	 73.711992	     -1.00	   3209.06	   1373.83	      2.15	      1.55	     37.68	     27.09	71.53	 1.561e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
8169	1	1130.808730	 25.950776	     -1.00	   3544.51	   2753.47	      8.93	      1.53	    156.28	     26.70	22.61	 6.274e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
8170	1	1128.069215	 39.612803	     -1.00	   3621.61	   2940.78	      2.63	      2.47	     46.05	     43.28	-33.29	 1.612e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
8171	1	1133.325406	 89.179810	     -1.00	   4359.72	   1790.71	      2.05	      1.34	     35.80	     23.53	46.57	 2.164e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
8172	1	1132.911276	 43.166637	     -1.00	   3674.82	    838.21	      2.38	      2.38	     41.69	     41.69	-55.19	 1.673e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
8173	1	1128.229099	 64.656710	     -1.00	   4837.63	    637.31	      1.95	      1.95	     34.06	     34.06	6.96	 1.507e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
8174	1	1132.378502	 71.777467	     -1.00	   3026.23	   2240.37	      2.50	      1.36	     43.84	     23.79	-5.67	 1.607e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
8175	1	1132.199424	 13.735927	     -1.00	   3440.93	   2341.77	     10.66	      1.73	    186.51	     30.29	-47.88	 1.561e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
8176	1	1127.388355	 58.383435	     -1.00	   3543.84	    598.24	      2.05	      2.05	     35.80	     35.80	62.15	 1.733e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
8177	1	1127.245765	 55.523206	     -1.00	   4470.91	   2145.28	      2.69	      1.64	     47.08	     28.62	-52.41	 1.525e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
8178	1	1125.267261	 32.404013	     -1.00	   3300.64	    530.53	      4.79	      3.53	     83.78	     61.86	-48.31	 1.591e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
8179	1	1135.361715	 16.728803	     -1.00	   3565.24	   1565.50	     20.69	      7.81	    362.09	    136.76	-1.66	 1.677e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
8180	1	1137.391665	 39.531989	     -1.00	   3152.03	   1964.35	      3.19	      1.93	     55.79	     33.86	-10.35	 1.546e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
8181	1	1127.369904	 92.204302	     -1.00	   4205.01	    201.67	      2.00	      1.82	     34.98	     31.82	-59.22	 1.763e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
8182	1	1133.644046	 47.738380	     -1.00	   4097.46	   1146.98	      2.26	      2.26	     39.49	     39.49	-39.19	 1.668e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
8183	1	1129.107109	 49.357343	     -1.00	   3262.50	    905.46	      3.40	      1.45	     59.46	     25.35	38.88	 1.538e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
8184	1	1131.390945	 14.996198	     -1.00	   3097.49	    912.56	     13.23	      2.40	    231.57	     41.93	76.03	 1.638e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
