# 8293 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5841	1	1131.414131	 17.954643	     -1.00	   3066.51	   1185.95	      5.01	      3.83	     87.74	     67.00	-72.80	 1.789e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5842	1	1125.703586	 41.697359	     -1.00	   3471.47	    438.03	      7.14	      1.84	    124.95	     32.29	33.16	 1.712e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5843	1	1117.729099	 75.475162	     -1.00	   2224.46	   1388.21	      2.70	      2.70	     47.20	     47.20	-45.91	 1.659e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5844	1	1124.449451	 35.606948	     -1.00	   4433.83	   1870.45	      8.46	      1.83	    148.16	     32.05	0.81	 1.632e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5845	1	1134.195727	  9.234794	     -1.00	   3433.95	   1095.36	     12.47	      4.64	    218.18	     81.16	62.75	 1.686e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5846	1	1119.809803	 48.797099	     -1.00	   5105.08	   2110.36	      4.05	      2.77	     70.93	     48.50	44.19	 1.446e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5847	1	1117.709626	 93.482846	     -1.00	   3030.19	   2956.09	      3.01	      1.94	     52.77	     34.03	21.15	 1.743e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5848	1	1124.377207	  8.929162	     -1.00	   3562.09	    276.73	     11.04	      8.91	    193.31	    155.98	-58.93	 1.464e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5849	1	1127.998561	 26.085934	     -1.00	   2797.71	   1580.39	      9.10	      2.34	    159.23	     40.97	10.19	 1.540e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5850	1	1127.146671	 78.337152	     -1.00	   4099.57	    459.16	      2.64	      2.64	     46.27	     46.27	-5.20	 1.776e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5851	1	1127.625802	 31.201072	     -1.00	   4298.41	    804.64	      9.88	      1.82	    172.93	     31.78	-2.53	 1.530e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5852	1	1124.384928	 46.266947	     -1.00	   4169.04	   2406.91	      4.35	      2.71	     76.16	     47.51	17.80	 1.422e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5853	1	1125.276457	 57.037620	     -1.00	   2889.32	   1489.83	      5.01	      2.16	     87.72	     37.73	-83.41	 1.664e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5854	1	1131.934497	 18.328694	     -1.00	   3568.39	    967.23	     13.75	      5.48	    240.72	     95.96	-63.75	 1.589e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5855	1	1119.224577	 44.410272	     -1.00	   4511.30	    416.17	      5.68	      2.16	     99.49	     37.88	-8.98	 1.357e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5856	1	1123.994794	 35.540682	     -1.00	   3096.79	    682.46	      5.04	      3.05	     88.29	     53.31	-38.84	 1.510e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5857	1	1116.901887	125.663494	     -1.00	   2211.48	    946.36	      2.59	      1.68	     45.33	     29.36	40.28	 1.740e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5858	1	1126.228834	 47.162641	     -1.00	   2497.22	   1953.62	      4.38	      2.64	     76.66	     46.21	-41.37	 1.602e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5859	1	1123.579735	 26.041416	     -1.00	   3499.43	    349.83	      7.69	      2.72	    134.54	     47.66	-41.74	 1.478e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5860	1	1119.074129	 71.251556	     -1.00	   4485.34	   2847.60	      3.42	      2.23	     59.90	     39.11	-63.81	 1.632e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5861	1	1126.286467	 71.096468	     -1.00	   3692.51	   2818.34	      3.94	      1.95	     68.91	     34.06	52.95	 3.189e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5862	1	1126.517186	 56.518874	     -1.00	   3477.32	   2657.22	      4.20	      2.29	     73.49	     40.14	-6.74	 1.849e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5863	1	1115.874529	 80.258694	     -1.00	   4817.33	    395.22	      2.86	      2.37	     50.02	     41.50	-62.11	 1.391e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5864	1	1132.246243	155.620304	     -1.00	   3863.78	   1009.05	      2.25	      1.56	     39.30	     27.24	60.29	 1.794e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5865	1	1130.424342	137.951803	     -1.00	   2809.85	   2406.63	      2.38	      1.66	     41.57	     29.03	36.12	 2.013e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5866	1	1124.801712	 62.643240	     -1.00	   4920.30	   1776.41	      4.07	      2.13	     71.24	     37.30	-40.17	 1.494e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5867	1	1121.774401	120.976147	     -1.00	   2309.45	   2032.14	      2.25	      2.00	     39.31	     34.98	-80.75	 1.485e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5868	1	1128.071910	 84.174182	     -1.00	   4212.30	   2348.30	      3.76	      1.71	     65.82	     30.01	-72.37	 1.754e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5869	1	1125.072490	 67.652197	     -1.00	   3427.35	    364.83	      3.69	      2.18	     64.54	     38.07	-64.18	 1.492e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5870	1	1130.875916	 65.620162	     -1.00	   2939.39	   1956.93	      3.22	      2.57	     56.37	     44.94	-14.92	 1.553e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5871	1	1124.519351	 21.042403	     -1.00	   3296.82	    348.31	     11.03	      2.48	    193.10	     43.36	-67.12	 1.500e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5872	1	1127.139529	 33.137121	     -1.00	   3545.22	    672.00	      8.75	      1.87	    153.23	     32.73	-41.16	 1.497e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5873	1	1133.259020	 21.686067	     -1.00	   3629.59	   1329.77	     18.17	      1.54	    317.95	     26.91	85.16	 1.541e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5874	1	1131.646789	 17.657798	     -1.00	   3856.85	   1310.33	      5.71	      3.03	     99.97	     53.07	-70.34	 1.732e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5875	1	1124.487883	 82.561456	     -1.00	   2597.45	    828.35	      2.80	      2.34	     49.03	     41.00	1.06	 1.559e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5876	1	1127.336245	 32.947486	     -1.00	   4243.27	   1227.36	      8.07	      2.04	    141.19	     35.67	41.38	 1.630e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5877	1	1124.845971	 92.865194	     -1.00	   2379.48	   1966.94	      3.61	      1.61	     63.20	     28.26	-19.64	 1.556e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5878	1	1132.619076	 58.570391	     -1.00	   3436.88	    938.81	      4.75	      1.95	     83.18	     34.05	-63.15	 1.448e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5879	1	1124.137290	 86.159660	     -1.00	   3774.31	    132.35	      2.93	      2.15	     51.26	     37.56	-86.38	 1.571e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5880	1	1131.769160	 68.792473	     -1.00	   3799.77	    903.42	      3.21	      2.45	     56.17	     42.91	-76.76	 1.694e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5881	1	1123.047020	116.774842	     -1.00	   3604.68	   2816.03	      2.59	      1.79	     45.37	     31.29	-72.92	 1.541e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5882	1	1119.663943	112.303080	     -1.00	   2118.43	   1219.20	      2.58	      1.87	     45.09	     32.73	3.64	 1.745e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5883	1	1124.631771	 74.971175	     -1.00	   3718.36	    361.48	      3.37	      2.14	     58.92	     37.51	-59.28	 1.696e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5884	1	1129.211840	152.482598	     -1.00	   2975.84	   2468.15	      2.42	      1.46	     42.38	     25.64	-33.78	 1.826e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5885	1	1126.773498	212.122458	     -1.00	   2910.06	   2300.82	      1.96	      1.30	     34.25	     22.83	8.80	 1.910e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5886	1	1125.921882	 16.857862	     -1.00	   4438.20	   1955.62	      7.88	      7.05	    137.87	    123.38	78.40	 1.613e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5887	1	1125.049838	 83.874880	     -1.00	   3165.80	   2721.38	      3.15	      2.05	     55.05	     35.81	71.09	 1.487e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5888	1	1128.571176	 15.827430	     -1.00	   2970.85	   1501.93	      5.56	      4.09	     97.35	     71.57	-30.84	 1.483e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5889	1	1136.704772	170.105467	     -1.00	   3718.41	   1459.49	      1.78	      1.78	     31.17	     31.17	87.35	 1.558e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5890	1	1121.401687	 74.379282	     -1.00	   2500.21	   2339.03	      3.56	      2.03	     62.38	     35.60	-48.24	 1.468e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5891	1	1131.528523	 59.063107	     -1.00	   3135.76	   1134.46	      3.02	      3.02	     52.88	     52.88	-29.62	 1.433e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5892	1	1133.267814	161.598310	     -1.00	   3036.70	   1335.30	      2.28	      1.46	     39.95	     25.57	-53.43	 1.788e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5893	1	1127.201606	 80.451899	     -1.00	   3114.89	   2791.42	      2.83	      2.37	     49.45	     41.47	-29.81	 1.689e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5894	1	1124.316064	 49.947918	     -1.00	   4587.17	   1075.01	      5.37	      2.01	     94.05	     35.10	-1.07	 1.588e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5895	1	1130.886657	 16.828440	     -1.00	   3718.74	   2116.42	     14.11	      4.33	    246.90	     75.72	-49.85	 1.661e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5896	1	1131.541004	 39.688502	     -1.00	   4110.87	   2258.93	      4.96	      2.73	     86.86	     47.79	-28.66	 2.479e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5897	1	1122.167954	 49.651013	     -1.00	   4527.48	   2416.74	      4.16	      2.61	     72.75	     45.61	18.29	 1.748e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5898	1	1116.640264	134.260612	     -1.00	   1924.72	   1522.70	      2.43	      1.65	     42.59	     28.81	3.05	 3.539e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5899	1	1129.163295	 57.244922	     -1.00	   2970.20	   1148.27	      5.59	      1.68	     97.87	     29.39	-87.73	 1.947e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5900	1	1125.047961	 24.199365	     -1.00	   4630.97	    959.85	      8.39	      2.82	    146.89	     49.41	-55.44	 1.613e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5901	1	1123.738196	118.850434	     -1.00	   4016.53	   2616.45	      2.56	      1.77	     44.76	     30.94	-83.16	 1.502e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5902	1	1125.738210	 67.099248	     -1.00	   3800.40	    383.33	      2.83	      2.83	     49.52	     49.52	-18.34	 1.538e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5903	1	1123.853859	 60.164269	     -1.00	   3794.34	   2481.39	      2.99	      2.99	     52.29	     52.29	4.51	 1.608e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5904	1	1129.617101	124.546773	     -1.00	   3202.99	   2402.74	      2.02	      1.78	     35.37	     31.08	12.86	 1.880e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5905	1	1130.827377	 82.514670	     -1.00	   2796.18	   1535.07	      3.92	      1.66	     68.54	     29.07	25.18	 1.657e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5906	1	1130.839361	  3.418334	     -1.00	   3424.72	    762.62	     14.61	     14.61	    255.69	    255.67	-73.34	 1.668e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5907	1	1127.270526	 99.550168	     -1.00	   3530.39	   2334.62	      3.08	      1.75	     53.87	     30.64	-9.58	 1.550e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5908	1	1127.821629	 92.726441	     -1.00	   3380.10	   2562.15	      2.71	      2.14	     47.36	     37.40	29.33	 1.599e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5909	1	1122.774652	 38.863983	     -1.00	   3111.66	   2609.27	      4.52	      3.05	     79.19	     53.31	64.25	 1.415e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5910	1	1128.277335	 29.038817	     -1.00	   4104.35	    945.51	      5.61	      3.29	     98.11	     57.59	-21.22	 1.728e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5911	1	1132.801904	 63.385578	     -1.00	   3408.78	   1824.77	      3.99	      2.11	     69.90	     37.01	1.43	 1.700e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5912	1	1131.724482	 43.657954	     -1.00	   3649.17	   1057.30	      5.99	      2.05	    104.86	     35.82	48.66	 1.636e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5913	1	1132.841376	 98.790141	     -1.00	   3738.31	   1164.88	      3.25	      1.67	     56.83	     29.20	62.10	 1.512e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5914	1	1135.409057	128.150375	     -1.00	   3432.25	   1482.57	      2.04	      2.04	     35.76	     35.76	-15.05	 1.497e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5915	1	1123.968775	 52.061301	     -1.00	   4814.83	    957.04	      6.31	      1.63	    110.47	     28.46	-45.56	 1.622e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5916	1	1118.196147	 77.798931	     -1.00	   4454.92	   2673.17	      2.73	      2.51	     47.85	     43.97	-88.11	 1.611e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5917	1	1129.287421	 33.241074	     -1.00	   4552.22	   1253.52	      6.07	      2.65	    106.20	     46.37	-41.42	 1.615e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5918	1	1129.719417	 73.672997	     -1.00	   4253.31	    675.55	      3.30	      2.20	     57.81	     38.43	-78.82	 1.784e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5919	1	1132.047853	 47.359478	     -1.00	   3928.46	   1127.24	      5.62	      2.01	     98.32	     35.14	34.85	 1.461e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5920	1	1119.217711	157.883197	     -1.00	   2893.05	     37.83	      2.23	      1.51	     39.09	     26.51	62.64	 1.941e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5921	1	1134.837764	155.346364	     -1.00	   3445.24	   2330.25	      2.45	      1.40	     42.96	     24.49	47.26	 2.008e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5922	1	1128.281725	 42.422058	     -1.00	   4103.21	   1921.50	      5.00	      2.51	     87.59	     43.95	-13.32	 1.597e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5923	1	1135.848417	144.928246	     -1.00	   3221.97	   1986.04	      1.75	      1.51	     30.64	     26.38	-43.84	 1.543e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5924	1	1130.019052	157.128469	     -1.00	   3974.02	   2352.84	      1.84	      1.84	     32.22	     32.22	-6.31	 1.624e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5925	1	1132.151693	 36.999923	     -1.00	   4274.47	   1030.90	      4.87	      2.96	     85.17	     51.79	3.20	 2.393e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5926	1	1124.532697	 84.738847	     -1.00	   3462.60	    200.50	      3.29	      1.91	     57.61	     33.40	72.32	 1.790e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5927	1	1132.453975	 20.700750	     -1.00	   3468.50	   1495.21	     19.65	      1.96	    343.91	     34.26	-26.34	 1.415e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5928	1	1134.019448	149.324547	     -1.00	   3529.20	    878.29	      2.56	      1.39	     44.81	     24.33	42.38	 1.722e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5929	1	1122.390717	 33.475890	     -1.00	   4800.95	    791.30	      6.34	      2.50	    110.94	     43.84	-17.25	 1.584e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5930	1	1130.394787	 82.268981	     -1.00	   3066.41	   2236.46	      2.90	      2.23	     50.68	     39.00	-31.87	 1.677e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5931	1	1134.465686	  7.650342	     -1.00	   3566.74	    970.36	     11.26	      3.50	    197.03	     61.25	40.76	 1.681e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5932	1	1131.582759	 46.289065	     -1.00	   3019.25	   1113.59	      4.78	      2.40	     83.61	     41.99	0.17	 1.647e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5933	1	1125.872171	172.394672	     -1.00	   3505.17	   2728.01	      2.18	      1.41	     38.12	     24.76	-2.14	 1.536e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5934	1	1134.455677	 50.156465	     -1.00	   3496.91	   2418.47	      6.69	      1.59	    117.01	     27.83	-17.61	 1.463e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5935	1	1132.621126	 51.075340	     -1.00	   3343.62	   1365.64	      4.78	      2.17	     83.64	     37.98	-2.26	 1.617e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5936	1	1134.836367	104.235132	     -1.00	   3141.77	    955.59	      2.48	      2.05	     43.42	     35.85	61.35	 2.489e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5937	1	1117.864694	 67.472888	     -1.00	   3776.62	   3121.27	      3.06	      2.56	     53.61	     44.83	17.44	 1.482e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5938	1	1127.836307	 18.279056	     -1.00	   3804.62	   2224.91	      9.82	      4.68	    171.83	     81.87	-64.48	 1.687e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5939	1	1129.367855	 26.208098	     -1.00	   2918.15	   1400.54	      8.27	      2.45	    144.71	     42.80	86.19	 1.538e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5940	1	1129.683756	120.184370	     -1.00	   3685.17	   2359.62	      2.28	      1.93	     39.87	     33.82	18.96	 1.682e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5941	1	1125.563581	 35.407240	     -1.00	   2543.68	   1690.23	      5.79	      2.58	    101.30	     45.16	-10.25	 1.553e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5942	1	1133.487667	 32.319999	     -1.00	   3267.20	   1875.93	      9.02	      1.86	    157.82	     32.52	-76.09	 1.505e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5943	1	1135.984853	 50.463107	     -1.00	   3398.96	   1885.14	      3.87	      3.03	     67.66	     53.10	-68.10	 1.680e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5944	1	1129.827939	  6.869372	     -1.00	   3111.70	   1180.37	     26.98	      7.79	    472.18	    136.33	-87.94	 1.611e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5945	1	1130.911192	100.760772	     -1.00	   2978.00	   1719.80	      2.81	      1.86	     49.24	     32.62	71.76	 1.446e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
