# 8592 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
8246	1	1141.545136	 24.029900	     -1.00	   3596.53	    713.45	      2.07	      1.67	     36.21	     29.19	-58.59	 1.902e+01	     -4.74	0	Gaussian	9990000000.000000	9990000000.000000
8247	1	1130.376802	 34.236467	     -1.00	   4669.81	    656.71	      3.67	      2.83	     64.19	     49.45	-70.31	 1.356e+01	     -4.73	0	Gaussian	9990000000.000000	9990000000.000000
8248	1	1134.324936	 37.892566	     -1.00	   3329.29	   2898.52	      3.30	      3.11	     57.80	     54.40	-1.86	 8.628e+01	     -4.72	0	Gaussian	9990000000.000000	9990000000.000000
8249	1	1134.126210	 20.100627	     -1.00	   3934.65	    493.14	      6.42	      4.63	    112.29	     81.04	21.65	 1.565e+01	     -4.71	0	Gaussian	9990000000.000000	9990000000.000000
8250	1	1134.254275	 22.274566	     -1.00	   4741.90	   1224.59	      2.17	      1.55	     37.94	     27.18	-6.06	 1.752e+01	     -4.70	0	Gaussian	9990000000.000000	9990000000.000000
8251	1	1142.618620	 29.153181	     -1.00	   3858.09	   1023.82	      3.21	      1.40	     56.19	     24.52	-63.81	 1.688e+01	     -4.69	0	Gaussian	9990000000.000000	9990000000.000000
8252	1	1136.945351	 27.285736	     -1.00	   3983.52	   1660.78	     19.24	     19.21	    336.73	    336.19	-46.39	 1.620e+01	     -4.66	0	Gaussian	9990000000.000000	9990000000.000000
8253	1	1127.500860	 23.149062	     -1.00	   2667.89	    555.09	      6.16	      4.39	    107.77	     76.90	10.30	 1.701e+01	     -4.66	0	Gaussian	9990000000.000000	9990000000.000000
8254	1	1139.348009	 25.377116	     -1.00	   3191.59	   1615.00	      4.89	      3.30	     85.65	     57.76	69.53	 1.595e+01	     -4.60	0	Gaussian	9990000000.000000	9990000000.000000
8255	1	1142.953511	 23.894049	     -1.00	   3613.72	   1049.69	      5.91	      2.19	    103.37	     38.41	-39.83	 1.705e+01	     -4.57	0	Gaussian	9990000000.000000	9990000000.000000
8256	1	1134.748236	 22.327859	     -1.00	   3111.31	    633.68	      7.44	      5.30	    130.16	     92.72	-88.32	 1.685e+01	     -4.54	0	Gaussian	9990000000.000000	9990000000.000000
8257	1	1140.512945	  8.510592	     -1.00	   3107.43	   1515.05	     10.06	      2.46	    176.16	     43.09	62.72	 1.561e+01	     -4.47	0	Gaussian	9990000000.000000	9990000000.000000
8258	1	1132.842006	 14.782903	     -1.00	   4180.08	    144.97	     13.69	      4.00	    239.65	     69.97	-56.50	 1.566e+01	     -4.46	0	Gaussian	9990000000.000000	9990000000.000000
8259	1	1127.328541	 31.643933	     -1.00	   2389.96	    908.16	      1.70	      1.01	     29.72	     17.72	-24.07	 1.766e+01	     -4.43	0	Gaussian	9990000000.000000	9990000000.000000
8260	1	1133.179871	 16.338187	     -1.00	   2841.87	   1057.61	      7.47	      5.59	    130.70	     97.91	-36.64	 1.746e+01	     -4.43	0	Gaussian	9990000000.000000	9990000000.000000
8261	1	1138.428446	 15.545970	     -1.00	   3611.27	   1282.74	      9.47	      9.19	    165.76	    160.87	81.31	 1.634e+01	     -4.41	0	Gaussian	9990000000.000000	9990000000.000000
8262	1	1140.250049	 19.853584	     -1.00	   3172.39	   1248.29	      5.54	      5.11	     96.95	     89.47	-2.32	 1.675e+01	     -4.40	0	Gaussian	9990000000.000000	9990000000.000000
8263	1	1135.412444	-11.199369	     -1.00	   2722.60	   1382.91	     11.21	      9.26	    196.14	    162.00	65.92	 1.693e+01	     -4.39	0	Gaussian	9990000000.000000	9990000000.000000
8264	1	1140.575547	 31.677708	     -1.00	   3272.64	   1313.69	      1.44	      1.20	     25.26	     20.92	6.97	 1.426e+01	     -4.36	0	Gaussian	9990000000.000000	9990000000.000000
8265	1	1131.756676	  6.589375	     -1.00	   4274.75	   2245.64	      9.50	      7.34	    166.34	    128.40	-66.45	 1.505e+01	     -4.28	0	Gaussian	9990000000.000000	9990000000.000000
8266	1	1135.291213	 41.211781	     -1.00	   4203.24	   1621.44	      3.60	      3.49	     63.09	     61.13	7.31	 1.642e+01	     -4.26	0	Gaussian	9990000000.000000	9990000000.000000
8267	1	1134.732327	 32.883985	     -1.00	   4481.35	   1196.13	      3.70	      2.96	     64.71	     51.82	-7.46	 1.527e+01	     -4.23	0	Gaussian	9990000000.000000	9990000000.000000
8268	1	1137.543863	 -4.111379	     -1.00	   2836.70	   2155.30	      6.05	      2.96	    105.92	     51.86	66.43	 4.025e+01	     -4.21	0	Gaussian	9990000000.000000	9990000000.000000
8269	1	1141.536072	 -6.346028	     -1.00	   3387.70	   1828.63	      4.86	      4.69	     85.14	     82.11	-31.56	 1.622e+01	     -4.19	0	Gaussian	9990000000.000000	9990000000.000000
8270	1	1139.215008	  8.448315	     -1.00	   4094.76	   1611.65	      5.23	      1.14	     91.54	     19.92	-69.59	 1.748e+01	     -4.17	0	Gaussian	9990000000.000000	9990000000.000000
8271	1	1140.599162	 31.504102	     -1.00	   3095.61	   1363.21	      7.65	      3.08	    133.86	     53.87	-26.02	 1.697e+01	     -4.10	0	Gaussian	9990000000.000000	9990000000.000000
8272	1	1135.671494	 12.875080	     -1.00	   4540.64	   1211.68	      4.64	      4.15	     81.28	     72.71	-1.99	 1.655e+01	     -4.10	0	Gaussian	9990000000.000000	9990000000.000000
8273	1	1136.710293	 29.163440	     -1.00	   4204.16	    752.89	      7.59	      3.69	    132.77	     64.59	82.88	 1.627e+01	     -4.09	0	Gaussian	9990000000.000000	9990000000.000000
8274	1	1139.723989	 18.891709	     -1.00	   3115.35	    930.08	      5.01	      4.80	     87.78	     84.04	42.85	 2.095e+01	     -4.08	0	Gaussian	9990000000.000000	9990000000.000000
8275	1	1137.400778	 22.203421	     -1.00	   2783.19	   1526.30	      6.57	      2.39	    115.02	     41.80	55.87	 1.760e+01	     -3.90	0	Gaussian	9990000000.000000	9990000000.000000
8276	1	1131.236514	 19.247645	     -1.00	   4037.86	    205.06	      7.13	      4.56	    124.85	     79.74	-0.13	 2.000e+01	     -3.88	0	Gaussian	9990000000.000000	9990000000.000000
8277	1	1132.927949	 21.242265	     -1.00	   4285.34	   2221.80	      4.19	      3.50	     73.32	     61.29	-43.03	 1.592e+01	     -3.86	0	Gaussian	9990000000.000000	9990000000.000000
8278	1	1136.121641	  8.938613	     -1.00	   3326.90	    744.78	     11.64	      8.85	    203.74	    154.90	24.18	 1.706e+01	     -3.76	0	Gaussian	9990000000.000000	9990000000.000000
8279	1	1137.896419	 46.647895	     -1.00	   3035.49	   1648.59	      5.26	      2.32	     92.06	     40.64	-0.50	 1.696e+01	     -3.76	0	Gaussian	9990000000.000000	9990000000.000000
8280	1	1138.801420	  3.171781	     -1.00	   3387.25	   2157.50	      6.52	      6.52	    114.13	    114.13	54.53	 1.735e+01	     -3.68	0	Gaussian	9990000000.000000	9990000000.000000
8281	1	1132.560868	  8.120969	     -1.00	   3718.27	    282.73	      1.64	      1.14	     28.62	     20.00	43.72	 1.663e+01	     -3.67	0	Gaussian	9990000000.000000	9990000000.000000
8282	1	1137.511769	 20.791946	     -1.00	   4490.32	   1173.11	      1.95	      1.28	     34.12	     22.33	-68.51	 1.689e+01	     -3.66	0	Gaussian	9990000000.000000	9990000000.000000
8283	1	1138.398904	 39.268881	     -1.00	   2975.46	   1547.55	      2.68	      2.39	     46.90	     41.90	2.59	 1.643e+01	     -3.58	0	Gaussian	9990000000.000000	9990000000.000000
8284	1	1134.515570	  0.084004	     -1.00	   4655.89	   1284.83	     54.99	     54.57	    962.41	    955.21	26.87	 2.022e+01	     -3.50	0	Gaussian	9990000000.000000	9990000000.000000
8285	1	1139.781212	  0.130521	     -1.00	   3644.22	   1227.41	     20.71	     19.68	    362.54	    344.37	-55.05	 1.582e+01	     -3.47	0	Gaussian	9990000000.000000	9990000000.000000
8286	1	1133.622751	 16.446202	     -1.00	   4658.66	   1323.47	      5.37	      1.72	     93.98	     30.05	-82.85	 1.639e+01	     -3.41	0	Gaussian	9990000000.000000	9990000000.000000
8287	1	1129.227653	 -9.831469	     -1.00	   4507.41	    259.87	      6.42	      5.87	    112.32	    102.70	41.42	 1.549e+01	     -3.26	0	Gaussian	9990000000.000000	9990000000.000000
8288	1	1138.850244	 17.228346	     -1.00	   4179.46	   1580.37	      6.73	      2.58	    117.76	     45.07	6.84	 1.657e+01	     -3.20	0	Gaussian	9990000000.000000	9990000000.000000
8289	1	1138.950687	  0.026050	     -1.00	   4191.51	   1553.47	     52.87	     44.65	    925.44	    781.44	58.35	 1.638e+01	     -3.17	0	Gaussian	9990000000.000000	9990000000.000000
8290	1	1142.747678	 -1.175546	     -1.00	   3421.68	   1788.52	      4.64	      2.28	     81.30	     39.87	-49.60	 1.936e+01	     -3.09	0	Gaussian	9990000000.000000	9990000000.000000
8291	1	1134.656331	  4.967141	     -1.00	   4009.82	   1190.36	      5.00	      4.65	     87.56	     81.42	-65.18	 1.671e+01	     -2.91	0	Gaussian	9990000000.000000	9990000000.000000
8292	1	1139.637890	 16.989787	     -1.00	   3274.27	   1558.28	      4.82	      3.19	     84.36	     55.85	77.80	 1.538e+01	     -2.75	0	Gaussian	9990000000.000000	9990000000.000000
8293	1	1133.618452	 -0.765088	     -1.00	   3598.16	    324.51	      7.43	      2.94	    130.07	     51.38	58.70	 1.770e+01	     -2.55	0	Gaussian	9990000000.000000	9990000000.000000
8294	1	1134.422845	 32.652584	     -1.00	   4215.74	   1487.36	      2.84	      1.36	     49.71	     23.76	-48.83	 1.554e+01	     -2.23	0	Gaussian	9990000000.000000	9990000000.000000
8295	1	1140.316194	  1.614797	     -1.00	   3966.82	    992.41	      2.62	      2.52	     45.84	     44.06	33.05	 1.769e+01	     -2.22	0	Gaussian	9990000000.000000	9990000000.000000
8296	1	1131.428013	 13.698832	     -1.00	   3694.44	   2333.95	      3.09	      1.14	     54.09	     19.98	-1.87	 1.743e+01	     -2.16	0	Gaussian	9990000000.000000	9990000000.000000
8297	1	1138.547403	  9.362719	     -1.00	   3470.22	   2126.47	     13.39	     10.80	    234.36	    189.10	53.71	 1.821e+01	     -1.66	0	Gaussian	9990000000.000000	9990000000.000000
8298	1	1135.587499	 17.847470	     -1.00	   3170.04	   2195.50	      3.35	      1.49	     58.64	     26.05	-69.83	 1.722e+01	     -0.70	0	Gaussian	9990000000.000000	9990000000.000000
8299	1	1135.589319	 13.283752	     -1.00	   3678.35	    730.10	      3.96	      1.72	     69.29	     30.15	62.12	 1.582e+01	     -0.11	0	Gaussian	9990000000.000000	9990000000.000000
8300	1	1137.811591	  3.374665	     -1.00	   4016.00	   1303.56	      8.66	      8.08	    151.52	    141.49	-49.80	 1.602e+01	     -0.02	0	Gaussian	9990000000.000000	9990000000.000000
8301	1	1135.356455	  0.614061	     -1.00	   4363.49	   1011.71	     40.05	     15.12	    700.93	    264.58	-69.31	 1.658e+01	      0.20	0	Gaussian	9990000000.000000	9990000000.000000
8302	1	1132.961776	 -3.180315	     -1.00	   3272.24	   2458.55	     60.19	      3.44	   1053.54	     60.30	-51.55	 1.678e+01	      0.21	0	Gaussian	9990000000.000000	9990000000.000000
8303	1	1135.363897	 12.997287	     -1.00	   2870.46	   1414.90	      1.63	      1.63	     28.51	     28.51	-71.14	 1.907e+01	      0.76	0	Gaussian	9990000000.000000	9990000000.000000
8304	1	1144.696928	  9.711318	     -1.00	   3180.08	   1611.05	     46.07	      5.47	    806.37	     95.66	-47.41	 5.076e+01	      0.94	0	Gaussian	9990000000.000000	9990000000.000000
8305	1	1139.953216	  2.715539	     -1.00	   3302.69	   1521.56	     28.05	     15.04	    491.04	    263.18	-5.77	 1.757e+01	      1.15	0	Gaussian	9990000000.000000	9990000000.000000
8306	1	1134.224437	 -1.260615	     -1.00	   2521.10	   1607.57	      1.27	      1.27	     22.19	     22.15	65.57	 1.560e+01	      1.25	0	Gaussian	9990000000.000000	9990000000.000000
8307	1	1135.326322	  1.035063	     -1.00	   3725.94	   2305.72	     33.32	      3.73	    583.27	     65.28	10.43	 1.735e+01	      1.48	0	Gaussian	9990000000.000000	9990000000.000000
8308	1	1143.308010	  9.381132	     -1.00	   3768.64	   1135.60	     16.16	      2.10	    282.85	     36.77	9.26	 2.453e+01	      1.94	0	Gaussian	9990000000.000000	9990000000.000000
8309	1	1142.033354	 18.594649	     -1.00	   3503.04	   1715.94	     40.14	     29.99	    702.49	    524.85	-89.88	 4.308e+01	      2.03	0	Gaussian	9990000000.000000	9990000000.000000
8310	1	1138.787609	  3.361872	     -1.00	   3665.26	   1761.05	      7.49	      5.29	    131.10	     92.60	3.77	 1.653e+01	      2.42	0	Gaussian	9990000000.000000	9990000000.000000
8311	1	1137.854473	  8.297985	     -1.00	   4275.44	    650.41	      4.51	      3.48	     78.94	     60.96	85.05	 1.789e+01	      2.63	0	Gaussian	9990000000.000000	9990000000.000000
8312	1	1136.477553	  3.441414	     -1.00	   3350.80	    889.33	     22.62	      2.26	    395.91	     39.59	7.41	 1.646e+01	      2.86	0	Gaussian	9990000000.000000	9990000000.000000
8313	1	1137.550884	-35.706595	     -1.00	   4173.94	   1183.09	      3.92	      1.60	     68.62	     28.02	-36.36	 1.682e+01	      3.05	0	Gaussian	9990000000.000000	9990000000.000000
8314	1	1139.272115	  7.813930	     -1.00	   3776.87	   1515.72	      1.84	      1.70	     32.16	     29.84	-59.74	 1.678e+01	      3.23	0	Gaussian	9990000000.000000	9990000000.000000
8315	1	1137.273438	 49.096653	     -1.00	   3806.49	   1441.32	      5.18	      2.48	     90.58	     43.33	57.21	 1.781e+01	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
8316	1	1138.399940	  3.586301	     -1.00	   4089.53	   1038.91	      7.43	      2.41	    130.04	     42.14	-88.05	 1.588e+01	      3.56	0	Gaussian	9990000000.000000	9990000000.000000
8317	1	1135.619108	  9.052714	     -1.00	   3988.06	    552.42	      2.15	      2.01	     37.56	     35.16	80.52	 1.613e+01	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
8318	1	1135.854881	  0.840693	     -1.00	   3878.82	    463.52	     11.20	     10.85	    195.95	    189.89	56.33	 1.723e+01	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
8319	1	1138.917759	 -5.444307	     -1.00	   4030.11	   1351.00	     53.28	     24.36	    932.65	    426.43	34.37	 1.642e+01	      3.67	0	Gaussian	9990000000.000000	9990000000.000000
8320	1	1139.058898	  1.396109	     -1.00	   3273.53	   1212.42	     27.28	      2.67	    477.48	     46.79	-64.88	 1.766e+01	      3.96	0	Gaussian	9990000000.000000	9990000000.000000
8321	1	1133.960263	  3.329635	     -1.00	   4560.25	   1745.42	     22.28	     21.15	    389.93	    370.19	29.18	 1.619e+01	      4.19	0	Gaussian	9990000000.000000	9990000000.000000
8322	1	1130.128506	 13.308798	     -1.00	   4959.97	   1098.09	      5.38	      1.64	     94.10	     28.66	-41.25	 1.574e+01	      4.22	0	Gaussian	9990000000.000000	9990000000.000000
8323	1	1136.447976	 10.522911	     -1.00	   4334.65	   1911.67	     26.93	      9.78	    471.34	    171.13	-62.54	 1.797e+01	      4.22	0	Gaussian	9990000000.000000	9990000000.000000
8324	1	1144.365036	 29.766522	     -1.00	   3479.52	   1839.88	     25.09	     15.61	    439.08	    273.17	-13.17	 4.305e+01	      4.30	0	Gaussian	9990000000.000000	9990000000.000000
8325	1	1131.356780	  8.250061	     -1.00	   3825.47	   2488.38	     34.99	     13.70	    612.44	    239.85	-63.73	 1.826e+01	      4.76	0	Gaussian	9990000000.000000	9990000000.000000
8326	1	1145.186258	 12.873191	     -1.00	   3712.85	   1371.65	     59.99	     25.62	   1049.94	    448.46	40.30	 5.624e+01	      4.77	0	Gaussian	9990000000.000000	9990000000.000000
8327	1	1134.771181	  2.753396	     -1.00	   4514.54	   1385.30	     18.91	      2.56	    331.01	     44.83	83.74	 1.781e+01	      4.81	0	Gaussian	9990000000.000000	9990000000.000000
8328	1	1139.356641	  8.810972	     -1.00	   3147.75	   1547.53	     21.34	      1.94	    373.46	     33.97	0.12	 1.560e+01	      5.18	0	Gaussian	9990000000.000000	9990000000.000000
8329	1	1138.069930	 24.819324	     -1.00	   3454.11	   2018.25	     19.73	      2.60	    345.26	     45.50	33.07	 1.571e+01	      5.35	0	Gaussian	9990000000.000000	9990000000.000000
8330	1	1142.640952	106.511854	     -1.00	   3995.65	   1183.67	      9.85	      9.06	    172.34	    158.58	-18.70	 5.793e+01	      6.11	0	Gaussian	9990000000.000000	9990000000.000000
8331	1	1137.966750	-10.937079	     -1.00	   3059.00	   1132.46	     13.48	      2.43	    235.90	     42.50	9.71	 1.661e+01	      6.22	0	Gaussian	9990000000.000000	9990000000.000000
8332	1	1131.933400	 36.063653	     -1.00	   4717.72	   1696.39	     32.73	     10.27	    572.79	    179.75	-75.54	 3.013e+01	      6.64	0	Gaussian	9990000000.000000	9990000000.000000
8333	1	1136.081597	-12.477568	     -1.00	   2302.24	   2017.47	     58.40	     16.05	   1022.24	    280.96	61.75	 1.031e+02	      6.91	0	Gaussian	9990000000.000000	9990000000.000000
8334	1	1140.748969	  3.624726	     -1.00	   3338.99	   1007.44	     46.02	      2.77	    805.41	     48.50	-9.26	 2.221e+01	      7.02	0	Gaussian	9990000000.000000	9990000000.000000
8335	1	1133.038049	  4.367870	     -1.00	   3365.38	    247.65	     39.70	      2.20	    694.88	     38.45	-31.68	 1.692e+01	      7.75	0	Gaussian	9990000000.000000	9990000000.000000
8336	1	1140.257023	  6.337310	     -1.00	   3118.12	   2306.53	     34.67	      9.68	    606.81	    169.46	-77.82	 5.658e+01	      8.35	0	Gaussian	9990000000.000000	9990000000.000000
8337	1	1138.527410	 24.778873	     -1.00	   3255.95	   2166.49	     10.92	      1.05	    191.09	     18.46	-9.00	 3.917e+01	      8.58	0	Gaussian	9990000000.000000	9990000000.000000
8338	1	1138.744801	 16.396221	     -1.00	   4038.23	    601.63	     48.84	      4.90	    854.93	     85.80	-38.62	 2.170e+01	      8.64	0	Gaussian	9990000000.000000	9990000000.000000
8339	1	1135.489893	  4.272775	     -1.00	   4319.88	    710.70	     15.92	      1.68	    278.60	     29.33	55.59	 1.812e+01	      9.54	0	Gaussian	9990000000.000000	9990000000.000000
8340	1	1129.371191	  5.962579	     -1.00	   2467.67	   1684.81	     12.81	      1.50	    224.15	     26.24	-56.71	 1.747e+01	      9.62	0	Gaussian	9990000000.000000	9990000000.000000
8341	1	1134.920635	  6.515562	     -1.00	   4430.38	   1100.54	      1.78	      1.17	     31.20	     20.44	64.85	 1.794e+01	      9.64	0	Gaussian	9990000000.000000	9990000000.000000
8342	1	1130.721760	  0.489330	     -1.00	   4371.08	    132.34	      7.77	      2.30	    135.99	     40.30	-67.08	 1.655e+01	      9.65	0	Gaussian	9990000000.000000	9990000000.000000
8343	1	1130.784580	 -1.254246	     -1.00	   4104.47	    535.84	     13.12	      1.65	    229.61	     28.91	-1.84	 1.760e+01	      9.68	0	Gaussian	9990000000.000000	9990000000.000000
8344	1	1142.404959	  8.081697	     -1.00	   3706.62	   1479.31	     20.75	     14.22	    363.16	    248.90	8.34	 2.334e+01	      9.79	0	Gaussian	9990000000.000000	9990000000.000000
8345	1	1135.717421	  3.348425	     -1.00	   2994.48	    959.86	      5.86	      1.74	    102.58	     30.53	6.13	 1.632e+01	     10.44	0	Gaussian	9990000000.000000	9990000000.000000
8346	1	1134.503401	  2.237969	     -1.00	   4001.47	   2007.55	      7.66	      2.46	    134.09	     43.07	-47.30	 1.704e+01	     10.62	0	Gaussian	9990000000.000000	9990000000.000000
8347	1	1136.848015	 68.159930	     -1.00	   2355.54	   1812.27	      2.30	      1.29	     40.20	     22.50	-53.75	 4.650e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8348	1	1139.763409	 63.142626	     -1.00	   3257.24	   1155.32	      2.02	      1.82	     35.36	     31.89	-14.21	 2.036e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8349	1	1119.911236	 60.409155	     -1.00	   1949.77	   1098.21	      2.65	      1.23	     46.43	     21.60	-37.39	 1.708e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
8350	1	1140.217588	 42.584060	     -1.00	   4047.15	   1395.62	      1.89	      1.14	     33.13	     19.92	10.67	 1.619e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
