# 7644 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6087	1	1143.164566	 21.904991	     -1.00	   2888.66	   1364.44	     12.59	      1.48	    220.32	     25.85	78.80	 1.655e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6088	1	1142.849554	 56.130012	     -1.00	   4522.72	   1622.82	      3.08	      2.18	     53.87	     38.21	40.21	 1.646e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6089	1	1144.700805	 51.880446	     -1.00	   2752.25	   1228.92	      4.11	      1.77	     71.94	     30.95	30.47	 1.760e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6090	1	1147.504180	  2.943590	     -1.00	   3247.26	   1605.48	     15.22	     10.35	    266.35	    181.18	-65.79	 1.716e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6091	1	1139.059807	 52.941494	     -1.00	   3966.06	    228.66	      4.22	      1.68	     73.93	     29.45	50.57	 1.545e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6092	1	1143.462538	 52.514692	     -1.00	   4177.35	   1636.51	      4.47	      1.60	     78.21	     28.06	-21.38	 1.681e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6093	1	1136.834859	 37.562349	     -1.00	   4378.53	   2277.32	      4.81	      2.08	     84.12	     36.44	-82.05	 1.560e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6094	1	1134.898412	 40.206416	     -1.00	   4716.44	   1778.89	      5.20	      1.80	     90.98	     31.47	48.46	 1.631e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6095	1	1138.731563	 36.031094	     -1.00	   4227.08	   1823.43	      3.48	      2.36	     60.95	     41.34	38.20	 1.556e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6096	1	1144.755664	 20.860403	     -1.00	   3748.12	   1113.33	      4.93	      4.53	     86.30	     79.24	-36.33	 1.623e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6097	1	1135.250381	 70.145616	     -1.00	   3038.40	    228.44	      2.79	      1.92	     48.90	     33.54	32.02	 1.791e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6098	1	1138.277738	 58.023246	     -1.00	   3488.37	     37.83	      2.64	      2.45	     46.27	     42.85	38.91	 1.513e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6099	1	1143.398028	 55.311249	     -1.00	   4174.21	   1501.88	      3.33	      2.04	     58.33	     35.64	-33.06	 1.516e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6100	1	1137.050946	 38.964305	     -1.00	   2731.16	    732.06	      3.48	      2.89	     60.90	     50.67	-70.18	 1.483e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6101	1	1145.492341	114.721383	     -1.00	   3259.69	   2131.03	      2.22	      1.48	     38.79	     25.85	13.25	 1.577e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6102	1	1147.701285	192.253435	     -1.00	   3180.11	   1317.19	      1.73	      1.13	     30.35	     19.74	54.41	 1.636e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6103	1	1147.703569	 58.202211	     -1.00	   3569.37	   2033.03	      5.19	      1.25	     90.83	     21.82	-4.87	 1.618e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6104	1	1139.108288	 52.641301	     -1.00	   2649.83	    738.30	      3.96	      1.80	     69.30	     31.49	31.61	 1.636e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6105	1	1148.374793	 38.776861	     -1.00	   3609.43	   1394.27	      6.06	      1.60	    106.05	     27.93	35.94	 1.878e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6106	1	1146.703776	 10.902372	     -1.00	   3292.21	   2119.32	      8.75	      5.82	    153.17	    101.86	-17.51	 1.768e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6107	1	1152.244635	 67.209635	     -1.00	   3481.49	   1363.26	      2.81	      1.99	     49.14	     34.75	-43.97	 1.579e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6108	1	1140.885823	 42.499361	     -1.00	   2733.62	   1074.83	      4.72	      1.87	     82.53	     32.71	39.83	 1.523e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6109	1	1136.141431	 55.323311	     -1.00	   2276.42	   1107.67	      3.47	      1.95	     60.72	     34.13	3.46	 1.656e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6110	1	1140.959569	  5.771528	     -1.00	   2942.87	    913.30	     11.23	      8.67	    196.59	    151.75	-40.85	 1.606e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6111	1	1146.508611	 18.046041	     -1.00	   3216.50	   1052.09	      4.31	      1.88	     75.38	     32.89	84.13	 1.677e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6112	1	1144.720832	 57.391757	     -1.00	   4094.77	    885.63	      3.74	      1.74	     65.45	     30.49	-39.06	 1.390e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6113	1	1148.298497	 47.997561	     -1.00	   4017.72	   1302.06	      3.27	      2.38	     57.16	     41.73	80.89	 1.978e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6114	1	1143.790001	 26.400612	     -1.00	   4247.23	    922.94	     11.36	      3.21	    198.87	     56.12	-0.63	 1.683e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6115	1	1146.188201	 21.558405	     -1.00	   3456.67	    976.19	      5.01	      4.62	     87.74	     80.94	-67.89	 1.550e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6116	1	1149.996585	 50.579397	     -1.00	   3231.28	   1509.12	      4.42	      1.67	     77.30	     29.24	-6.26	 1.939e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6117	1	1143.907647	 74.476065	     -1.00	   3930.97	   1949.81	      2.52	      1.99	     44.07	     34.79	-34.68	 1.632e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6118	1	1137.345421	 38.483006	     -1.00	   4374.00	   1863.66	      3.32	      2.92	     58.11	     51.05	6.18	 1.724e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6119	1	1143.470573	114.982904	     -1.00	   2769.14	   1165.69	      2.42	      1.34	     42.27	     23.52	84.13	 1.605e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6120	1	1143.961614	 69.229208	     -1.00	   3522.46	   2161.16	      2.32	      2.32	     40.60	     40.60	34.99	 1.733e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6121	1	1146.546614	 71.035494	     -1.00	   3858.01	   1598.45	      2.30	      2.28	     40.25	     39.91	-9.68	 1.531e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6122	1	1146.845063	 68.747460	     -1.00	   3365.47	   1083.22	      2.71	      2.00	     47.38	     35.01	-16.31	 1.883e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6123	1	1142.794717	 57.265235	     -1.00	   3155.07	    875.35	      3.20	      2.03	     56.08	     35.50	-19.98	 1.683e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6124	1	1147.040665	 22.885870	     -1.00	   3103.44	    971.81	      4.25	      3.87	     74.33	     67.67	-27.20	 1.697e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6125	1	1139.376292	 47.214815	     -1.00	   3905.37	    527.03	      3.46	      2.27	     60.65	     39.76	89.23	 1.682e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6126	1	1145.726980	 39.232082	     -1.00	   3899.05	   1013.81	      5.01	      1.89	     87.65	     33.11	-57.70	 1.684e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6127	1	1142.995491	 77.406109	     -1.00	   3708.23	    545.80	      3.07	      1.56	     53.81	     27.33	2.68	 1.625e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6128	1	1137.011585	 42.350010	     -1.00	   3563.75	    211.42	      4.15	      2.12	     72.55	     37.03	-37.50	 1.629e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6129	1	1150.166564	 47.020826	     -1.00	   3410.74	   1768.48	      4.03	      1.96	     70.46	     34.35	60.47	 1.551e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6130	1	1140.234297	 37.925750	     -1.00	   2816.26	    691.62	      5.92	      1.65	    103.68	     28.87	72.46	 1.914e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6131	1	1138.159767	 69.492766	     -1.00	   3739.97	    133.70	      2.31	      2.31	     40.41	     40.41	15.15	 1.553e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6132	1	1147.522450	  6.465563	     -1.00	   3880.08	   1640.40	      7.26	      6.81	    127.11	    119.11	68.12	 1.656e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6133	1	1138.590908	 52.109835	     -1.00	   4203.93	   2056.55	      3.03	      2.35	     52.96	     41.09	7.97	 1.641e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6134	1	1147.819212	 99.611225	     -1.00	   3841.81	   1513.13	      1.96	      1.94	     34.24	     33.98	16.96	 1.755e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6135	1	1144.720792	 80.980621	     -1.00	   3984.53	    594.77	      2.43	      1.88	     42.49	     32.91	-22.20	 1.586e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6136	1	1138.796012	 58.758783	     -1.00	   2653.49	    835.76	      3.19	      1.97	     55.84	     34.50	49.84	 2.087e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6137	1	1141.073481	 61.783101	     -1.00	   2965.45	   2578.89	      3.21	      1.86	     56.20	     32.58	70.35	 1.531e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6138	1	1141.008991	 85.829272	     -1.00	   2843.86	    985.75	      2.07	      2.07	     36.31	     36.31	-3.87	 1.734e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6139	1	1135.213070	 47.471557	     -1.00	   4236.33	    308.46	      3.60	      2.16	     63.09	     37.77	85.43	 1.279e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6140	1	1138.725006	 45.746524	     -1.00	   4328.76	    413.12	      5.70	      1.42	     99.79	     24.77	15.54	 1.570e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6141	1	1143.915827	 52.334756	     -1.00	   3181.59	    671.61	      3.70	      1.91	     64.75	     33.36	-22.40	 1.472e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6142	1	1142.223510	 40.326091	     -1.00	   4473.49	   1520.22	      3.09	      3.09	     54.07	     54.06	19.93	 2.213e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6143	1	1150.040954	 53.454660	     -1.00	   3738.40	   1644.51	      3.67	      1.87	     64.31	     32.77	43.62	 4.640e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6144	1	1141.089732	 52.073835	     -1.00	   3957.48	   2251.16	      3.64	      1.95	     63.63	     34.08	-31.59	 1.918e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6145	1	1143.408961	 36.744964	     -1.00	   3833.87	    578.79	      4.66	      2.15	     81.54	     37.69	-31.06	 1.713e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6146	1	1137.001519	 65.774545	     -1.00	   3940.41	   2650.60	      3.02	      1.85	     52.87	     32.46	-6.64	 1.631e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6147	1	1145.767018	107.278390	     -1.00	   4225.90	   1211.39	      2.27	      1.51	     39.70	     26.48	-6.74	 1.654e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6148	1	1141.026595	 75.820057	     -1.00	   3906.90	    212.97	      1.37	      1.35	     23.98	     23.68	-16.05	 1.649e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6149	1	1136.028198	 53.599696	     -1.00	   4060.86	    112.93	      4.20	      1.64	     73.46	     28.64	73.01	 1.594e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6150	1	1138.387732	 43.695515	     -1.00	   3084.90	   2299.12	      4.95	      1.70	     86.64	     29.79	-32.03	 1.481e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6151	1	1143.291026	 62.833271	     -1.00	   3286.33	   2423.65	      3.22	      1.82	     56.43	     31.79	74.23	 1.743e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6152	1	1137.888531	 26.715257	     -1.00	   4128.28	    114.59	      6.61	      2.08	    115.66	     36.46	-4.41	 1.552e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6153	1	1144.227669	 24.051355	     -1.00	   3369.53	    586.09	      7.47	      2.05	    130.72	     35.82	37.24	 1.629e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6154	1	1140.586382	 19.000714	     -1.00	   4519.24	    829.87	      5.48	      4.59	     95.90	     80.42	-33.51	 1.593e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6155	1	1138.631866	 58.129817	     -1.00	   2705.34	   2091.63	      2.94	      2.15	     51.45	     37.64	-78.40	 1.541e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6156	1	1146.767931	 12.000638	     -1.00	   3346.89	   1436.63	      4.78	      2.31	     83.72	     40.46	19.40	 1.542e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6157	1	1148.910955	 31.581942	     -1.00	   3499.39	   1825.83	      7.08	      1.64	    124.00	     28.74	-31.53	 1.719e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6158	1	1143.199135	 63.280991	     -1.00	   4521.89	   1595.94	      2.41	      2.41	     42.17	     42.17	0.75	 2.231e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6159	1	1146.012172	206.739220	     -1.00	   3681.76	   2274.87	      1.62	      1.10	     28.38	     19.17	48.13	 1.869e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6160	1	1143.973633	 55.036421	     -1.00	   3023.52	    967.64	      2.84	      2.34	     49.75	     41.03	-85.40	 1.591e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6161	1	1144.098355	 57.507469	     -1.00	   3053.86	    778.47	      2.73	      2.34	     47.77	     40.89	-45.66	 1.645e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6162	1	1139.047614	117.570662	     -1.00	   2816.57	    810.88	      2.41	      1.30	     42.11	     22.76	1.35	 1.703e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6163	1	1142.334645	 26.392742	     -1.00	   2823.01	   1509.06	      4.49	      1.93	     78.58	     33.77	59.06	 1.593e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6164	1	1135.583120	 41.133834	     -1.00	   2344.57	   1778.28	      4.01	      2.22	     70.24	     38.82	-11.70	 1.548e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6165	1	1149.290907	 55.917896	     -1.00	   3515.34	   1439.97	      6.49	      1.06	    113.54	     18.50	-78.61	 1.712e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6166	1	1144.200209	 80.548291	     -1.00	   4150.85	   1936.72	      3.15	      1.44	     55.22	     25.21	-29.62	 1.644e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6167	1	1146.197018	 44.703831	     -1.00	   3353.09	   1068.32	      8.26	      1.02	    144.54	     17.89	2.56	 1.534e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6168	1	1148.033238	 15.104436	     -1.00	   3680.30	   1201.10	     18.73	      1.41	    327.84	     24.65	60.03	 2.244e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6169	1	1143.543275	 30.834907	     -1.00	   3847.75	   1235.39	      5.00	      3.02	     87.43	     52.89	-37.17	 1.597e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6170	1	1141.719671	 51.771567	     -1.00	   3873.06	    577.46	      3.51	      2.01	     61.50	     35.13	25.05	 1.524e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6171	1	1140.943478	 21.713813	     -1.00	   3335.25	   2410.05	      6.63	      4.40	    116.04	     77.02	-49.66	 1.686e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6172	1	1140.289028	 52.631955	     -1.00	   3681.68	    377.45	      4.71	      1.47	     82.45	     25.75	60.02	 1.582e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6173	1	1149.541054	 88.650891	     -1.00	   3188.18	   1915.76	      2.03	      2.03	     35.48	     35.48	63.70	 1.823e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6174	1	1142.439492	 44.368575	     -1.00	   4057.75	    883.08	      3.50	      2.34	     61.31	     40.97	85.70	 1.628e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6175	1	1138.255512	 22.966814	     -1.00	   2303.32	   1300.58	      7.04	      7.00	    123.23	    122.44	87.05	 1.672e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6176	1	1140.812773	 67.292347	     -1.00	   2511.22	   1053.30	      2.72	      1.98	     47.62	     34.72	63.87	 1.742e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6177	1	1143.979443	 35.996182	     -1.00	   3521.28	   1977.98	      3.76	      1.93	     65.81	     33.85	30.54	 1.408e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6178	1	1146.908414	101.562154	     -1.00	   3426.70	    731.84	      2.56	      2.20	     44.85	     38.53	15.85	 1.646e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6179	1	1137.695379	 57.042547	     -1.00	   4529.81	   1629.39	      3.06	      2.08	     53.53	     36.39	13.71	 1.761e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6180	1	1137.254809	 51.177664	     -1.00	   2438.61	   1939.25	      2.66	      2.66	     46.58	     46.58	-64.12	 1.521e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6181	1	1139.554965	 69.750295	     -1.00	   2683.84	   2297.77	      4.84	      1.07	     84.80	     18.77	-10.83	 1.846e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6182	1	1137.402107	 31.912849	     -1.00	   3186.28	    395.59	      6.24	      1.82	    109.17	     31.84	-51.19	 1.829e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6183	1	1134.316744	 46.124558	     -1.00	   3017.57	    121.23	      2.92	      2.68	     51.16	     46.98	-41.90	 1.614e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6184	1	1139.685943	 55.365404	     -1.00	   3585.59	   2536.26	      3.40	      1.92	     59.47	     33.64	46.18	 1.570e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6185	1	1138.076155	 23.748721	     -1.00	   3608.71	    335.05	      9.66	      1.59	    169.08	     27.77	-18.36	 1.541e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6186	1	1140.921587	 58.350505	     -1.00	   3647.49	   2395.40	      3.98	      1.56	     69.69	     27.23	24.80	 1.629e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6187	1	1138.193859	 38.395564	     -1.00	   2668.23	   2510.18	      3.74	      2.52	     65.42	     44.07	63.99	 1.973e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6188	1	1144.652610	 31.093148	     -1.00	   3334.44	    810.45	     10.06	      4.77	    176.05	     83.40	-16.90	 1.687e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6189	1	1144.927744	 65.273272	     -1.00	   3867.05	   1266.65	      3.48	      1.59	     60.92	     27.81	-33.47	 1.519e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6190	1	1148.952651	 48.521641	     -1.00	   3687.61	   2015.36	      4.47	      1.66	     78.26	     29.12	4.19	 3.042e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6191	1	1142.521610	 53.927270	     -1.00	   4027.56	   1907.86	      4.23	      1.58	     74.09	     27.67	62.36	 1.636e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
