# 7200 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
7038	1	1057.171400	 47.787259	     -1.00	   2756.56	    928.24	      3.20	      2.02	     56.00	     35.27	-11.41	 1.201e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
7039	1	1057.543628	 39.786077	     -1.00	   3464.27	   1686.74	      2.95	      2.62	     51.60	     45.93	15.77	 1.187e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
7040	1	1060.028405	 56.091713	     -1.00	   3520.28	   2313.50	      2.59	      2.12	     45.31	     37.10	-39.27	 1.108e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
7041	1	1060.156379	 25.176423	     -1.00	   3168.03	   2389.90	      5.34	      2.36	     93.42	     41.34	1.14	 1.248e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
7042	1	1058.539341	 37.147432	     -1.00	   2884.82	   1631.61	      3.90	      2.12	     68.21	     37.10	89.48	 1.262e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
7043	1	1056.999078	 67.133585	     -1.00	   2577.30	   2833.36	      2.52	      1.80	     44.11	     31.53	-19.58	 1.063e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
7044	1	1057.483955	 70.748847	     -1.00	   3273.81	   1503.62	      2.30	      1.88	     40.17	     32.83	-30.73	 1.130e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
7045	1	1056.305202	 66.224805	     -1.00	   4083.31	   1618.61	      2.53	      1.82	     44.21	     31.84	-51.00	 1.036e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
7046	1	1057.942604	 66.710042	     -1.00	   3458.31	   2604.04	      2.57	      1.77	     44.94	     31.05	-78.28	 1.293e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
7047	1	1059.235282	 73.334160	     -1.00	   3181.28	   1631.26	      2.28	      1.81	     39.97	     31.69	-82.22	 1.130e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
7048	1	1061.422686	 66.182724	     -1.00	   3355.87	   2251.93	      2.82	      1.63	     49.30	     28.46	1.26	 1.128e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
7049	1	1059.052149	 53.654505	     -1.00	   3013.75	   1777.30	      2.77	      2.75	     48.57	     48.09	-89.04	 1.167e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
7050	1	1057.748586	 24.049032	     -1.00	   3339.50	   2388.76	      5.47	      4.98	     95.65	     87.13	62.59	 1.244e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
7051	1	1055.623771	 60.689208	     -1.00	   2469.41	   2495.35	      2.66	      1.86	     46.50	     32.56	-2.68	 1.153e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
7052	1	1059.691586	 82.602917	     -1.00	   3148.77	   1372.03	      2.50	      1.45	     43.77	     25.38	86.40	 1.234e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
7053	1	1057.033494	 86.240267	     -1.00	   3570.00	   3216.26	      2.11	      1.65	     36.90	     28.82	-60.39	 1.301e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
7054	1	1062.687283	 94.691593	     -1.00	   2788.80	   2486.63	      2.55	      1.23	     44.70	     21.47	6.22	 1.542e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
7055	1	1056.771703	 99.245771	     -1.00	   3893.13	   1725.86	      2.22	      1.35	     38.77	     23.71	38.63	 1.212e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
7056	1	1055.407364	 90.213361	     -1.00	   2155.96	   1568.02	      1.59	      1.29	     27.83	     22.62	-69.54	 1.224e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
7057	1	1058.030809	 41.290692	     -1.00	   3354.93	   1838.24	      3.30	      2.17	     57.83	     38.03	-19.22	 1.057e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
7058	1	1057.731439	 32.030178	     -1.00	   3048.33	   2115.15	      3.04	      3.04	     53.13	     53.13	-26.12	 1.232e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
7059	1	1058.490708	 39.613024	     -1.00	   3306.41	   1722.74	      3.27	      2.27	     57.30	     39.81	-27.28	 1.217e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
7060	1	1063.342004	 46.444299	     -1.00	   2693.49	   1490.85	      3.82	      1.66	     66.77	     29.13	43.58	 1.670e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
7061	1	1056.889606	 84.413719	     -1.00	   2300.15	   1832.67	      2.05	      1.70	     35.87	     29.73	29.50	 1.327e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
7062	1	1060.398046	 51.697148	     -1.00	   2749.08	   2359.36	      2.91	      1.94	     50.92	     34.02	-24.64	 1.149e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
7063	1	1056.506617	110.184507	     -1.00	   2199.77	   1256.79	      1.99	      1.33	     34.79	     23.35	40.73	 1.219e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
7064	1	1057.333250	 55.205870	     -1.00	   4011.98	   2709.53	      2.57	      2.05	     45.02	     35.95	-76.53	 3.430e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
7065	1	1058.331272	 53.586630	     -1.00	   3054.36	   1392.67	      2.69	      2.02	     47.14	     35.36	11.58	 9.607e+00	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
7066	1	1059.686283	 21.993948	     -1.00	   3072.85	   1964.83	      4.57	      2.90	     80.03	     50.74	47.44	 1.125e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
7067	1	1057.379567	 51.404570	     -1.00	   2774.96	   2157.46	      3.03	      1.87	     52.96	     32.67	-38.22	 1.098e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
7068	1	1058.055901	 60.968351	     -1.00	   3638.78	   2402.32	      2.25	      2.12	     39.33	     37.08	74.99	 1.425e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
7069	1	1059.338676	 35.424013	     -1.00	   2778.40	   1687.00	      4.49	      1.82	     78.59	     31.89	-47.91	 1.108e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
7070	1	1062.002919	 49.139789	     -1.00	   2876.77	   1835.00	      3.27	      1.80	     57.25	     31.54	-8.33	 1.202e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
7071	1	1060.126131	 46.184059	     -1.00	   2988.04	   2325.38	      3.62	      1.72	     63.44	     30.17	-35.98	 1.204e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
7072	1	1062.042006	103.569753	     -1.00	   2650.16	   1281.20	      2.19	      1.27	     38.39	     22.20	30.02	 2.946e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7073	1	1061.442424	 59.303338	     -1.00	   2600.29	   1218.61	      2.20	      2.20	     38.54	     38.54	29.68	 2.446e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7074	1	1061.291972	 54.984524	     -1.00	   3062.70	   1942.55	      1.79	      1.75	     31.42	     30.66	76.27	 1.277e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7075	1	1059.606705	 81.739760	     -1.00	   2396.96	   1529.86	      2.24	      1.56	     39.21	     27.33	29.35	 1.366e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7076	1	1057.149095	 46.452550	     -1.00	   2401.46	   2203.73	      2.48	      2.48	     43.42	     43.42	-2.77	 1.100e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7077	1	1059.024507	 83.422207	     -1.00	   2336.08	   1739.01	      2.17	      1.58	     37.94	     27.61	39.02	 2.499e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
7078	1	1058.409724	 74.542354	     -1.00	   3311.18	   1516.76	      2.10	      1.82	     36.70	     31.80	-51.11	 1.261e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
7079	1	1060.751959	 34.160240	     -1.00	   3507.98	   2682.35	      4.63	      1.79	     81.08	     31.29	-1.32	 2.178e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7080	1	1057.774373	 39.993679	     -1.00	   2349.54	   1964.40	      2.66	      2.66	     46.48	     46.48	-64.94	 1.116e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7081	1	1057.404717	 37.874684	     -1.00	   3117.03	   2586.06	      2.35	      2.09	     41.12	     36.63	41.35	 1.078e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7082	1	1059.916559	 82.140849	     -1.00	   3320.69	   1799.27	      2.13	      1.61	     37.25	     28.16	-60.62	 9.676e+00	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7083	1	1059.069066	 32.508845	     -1.00	   2990.49	   2201.32	      3.50	      2.47	     61.32	     43.20	3.68	 2.100e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7084	1	1061.111274	 29.386125	     -1.00	   3036.34	   1712.27	      5.06	      1.89	     88.54	     33.09	-52.42	 1.346e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7085	1	1062.221662	 20.625788	     -1.00	   3497.55	   2208.49	      4.85	      2.81	     84.85	     49.13	-68.90	 6.029e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7086	1	1055.389598	 36.364016	     -1.00	   2411.39	   1081.99	      2.58	      2.10	     45.09	     36.84	-15.18	 1.196e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7087	1	1060.034982	 32.423300	     -1.00	   2471.17	   1400.01	      4.09	      2.11	     71.54	     36.99	-23.62	 1.328e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7088	1	1059.727463	 24.483217	     -1.00	   3289.56	   1749.46	      4.88	      2.34	     85.39	     41.02	61.87	 1.188e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7089	1	1057.700581	 33.089999	     -1.00	   3271.57	   1115.22	      4.46	      1.89	     78.01	     33.11	-2.55	 1.254e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7090	1	1059.192191	 62.102462	     -1.00	   2737.27	   2334.99	      1.12	      1.12	     19.55	     19.52	-23.41	 1.220e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7091	1	1058.624760	 14.254227	     -1.00	   2509.09	   1126.48	      9.52	      2.08	    166.58	     36.35	-83.27	 1.569e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7092	1	1062.225993	 62.197699	     -1.00	   3414.54	   2006.09	      3.17	      2.27	     55.44	     39.75	6.14	 1.521e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7093	1	1058.739125	 46.470393	     -1.00	   2540.56	   1682.44	      2.82	      2.10	     49.43	     36.74	-71.00	 1.185e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
7094	1	1058.521396	 61.853306	     -1.00	   2771.50	   1945.54	      2.13	      1.86	     37.34	     32.58	-8.42	 1.252e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
7095	1	1058.335808	 51.501863	     -1.00	   2936.18	   2347.99	      2.73	      1.96	     47.71	     34.32	76.67	 1.237e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
7096	1	1057.604712	 66.212161	     -1.00	   3214.03	   1543.30	      1.70	      1.48	     29.74	     25.98	89.96	 1.087e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
7097	1	1060.034682	 52.692047	     -1.00	   3416.41	   2652.40	      2.59	      2.00	     45.37	     35.06	-40.26	 1.188e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
7098	1	1062.019352	 66.199205	     -1.00	   3057.02	   1951.16	      2.46	      1.68	     43.00	     29.39	-44.43	 1.313e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
7099	1	1061.244355	 24.119081	     -1.00	   2899.90	   1786.43	      6.32	      1.79	    110.68	     31.35	-8.26	 1.440e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
7100	1	1057.542465	 55.119974	     -1.00	   3267.62	   2800.47	      2.78	      1.78	     48.71	     31.13	18.57	 1.084e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
7101	1	1060.157291	 71.586491	     -1.00	   3088.19	   1755.85	      2.34	      1.62	     41.00	     28.40	-64.37	 1.185e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
7102	1	1060.228697	 50.062751	     -1.00	   3414.78	   1275.92	      2.46	      2.21	     43.01	     38.66	35.82	 1.435e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
7103	1	1059.741795	 86.854141	     -1.00	   2611.92	   1806.87	      2.25	      1.39	     39.42	     24.29	8.85	 2.064e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
7104	1	1056.415340	 78.101949	     -1.00	   3051.19	   2022.31	      2.34	      1.48	     40.98	     25.86	28.44	 1.123e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
7105	1	1056.325392	 89.413026	     -1.00	   3904.37	   1631.87	      1.84	      1.64	     32.15	     28.73	-49.63	 1.114e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
7106	1	1058.154013	 37.799816	     -1.00	   3836.46	   1750.59	      2.67	      2.67	     46.74	     46.74	15.61	 1.356e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
7107	1	1054.772447	 92.029136	     -1.00	   4504.05	   2720.77	      2.20	      1.33	     38.45	     23.33	53.48	 1.072e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
7108	1	1058.407418	 59.061430	     -1.00	   2782.36	   1874.57	      2.78	      1.64	     48.75	     28.67	-19.23	 1.076e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
7109	1	1059.410883	 47.497880	     -1.00	   3202.44	   2853.05	      2.95	      1.92	     51.57	     33.59	69.55	 1.156e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
7110	1	1056.713083	 85.731301	     -1.00	   2890.00	   2532.02	      2.19	      1.43	     38.25	     25.05	-33.94	 1.029e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
7111	1	1061.545909	 37.890185	     -1.00	   2870.68	   1643.96	      4.06	      1.74	     70.98	     30.45	-27.54	 1.285e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
7112	1	1060.117156	 88.233875	     -1.00	   2605.86	   1897.04	      2.10	      1.43	     36.83	     25.10	22.76	 1.810e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
7113	1	1058.209019	 66.910397	     -1.00	   2912.90	   1391.76	      2.51	      1.58	     43.92	     27.73	41.87	 1.145e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
7114	1	1058.486729	 71.032184	     -1.00	   3562.07	   1682.15	      1.93	      1.93	     33.87	     33.87	42.62	 1.089e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
7115	1	1060.802034	 79.369455	     -1.00	   2661.99	   1556.66	      1.91	      1.75	     33.42	     30.66	-67.47	 2.746e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
7116	1	1059.989134	 29.767974	     -1.00	   3411.01	   2317.55	      4.11	      2.16	     71.88	     37.75	74.72	 1.510e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
7117	1	1059.171310	 58.898580	     -1.00	   2680.26	   2086.42	      2.37	      1.88	     41.54	     32.99	-57.02	 1.259e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
7118	1	1058.657480	 42.623010	     -1.00	   3143.00	   1866.48	      3.45	      1.79	     60.33	     31.34	-24.16	 1.311e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
7119	1	1059.367084	 38.866838	     -1.00	   3135.75	   2025.15	      3.53	      1.91	     61.83	     33.36	-60.83	 1.089e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
7120	1	1055.493552	 81.180343	     -1.00	   3898.26	   1081.75	      1.89	      1.70	     33.06	     29.70	-17.56	 1.025e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
7121	1	1059.018301	 44.826189	     -1.00	   3532.39	   1741.29	      2.84	      2.04	     49.77	     35.72	-9.65	 1.341e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
7122	1	1058.308958	 44.482767	     -1.00	   3756.20	   2351.45	      2.97	      1.95	     51.96	     34.21	-48.51	 9.422e+00	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
7123	1	1055.251115	119.243060	     -1.00	   3895.19	   1117.00	      1.81	      1.19	     31.66	     20.88	-48.12	 1.034e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
7124	1	1058.572397	 46.953832	     -1.00	   3222.29	   1999.41	      3.14	      1.74	     55.01	     30.42	49.39	 1.122e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
7125	1	1058.690436	 84.954916	     -1.00	   3671.94	   2409.27	      2.11	      1.42	     36.87	     24.91	42.95	 1.076e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
7126	1	1058.929220	 52.828364	     -1.00	   3082.53	   2528.45	      2.34	      2.06	     40.98	     36.03	-10.35	 1.050e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
7127	1	1056.823043	 59.003810	     -1.00	   3688.86	   2762.86	      2.94	      1.46	     51.45	     25.64	-28.83	 1.184e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
7128	1	1060.537496	 90.762108	     -1.00	   3360.36	   1613.93	      1.67	      1.67	     29.27	     29.27	64.60	 1.033e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
7129	1	1056.635373	 94.849473	     -1.00	   2663.88	   1131.09	      1.99	      1.34	     34.87	     23.49	38.50	 1.079e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
7130	1	1060.627322	 51.856084	     -1.00	   3084.46	   1611.60	      2.80	      1.74	     49.05	     30.44	-42.11	 2.419e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
7131	1	1058.912114	 38.190516	     -1.00	   3493.76	   2538.99	      2.57	      2.57	     44.96	     44.96	-59.56	 1.391e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
7132	1	1056.994299	 88.087250	     -1.00	   2396.51	   1268.96	      1.73	      1.37	     30.28	     23.97	-19.55	 1.335e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
7133	1	1059.892950	 55.810825	     -1.00	   2951.26	   2379.24	      2.36	      1.87	     41.36	     32.70	-7.19	 1.165e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
7134	1	1060.529072	 25.584341	     -1.00	   2681.58	   1817.49	      3.10	      3.10	     54.30	     54.30	77.12	 1.292e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
7135	1	1067.013366	 65.844876	     -1.00	   3931.80	   2804.37	      2.30	      1.62	     40.27	     28.44	28.01	 7.320e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
7136	1	1059.292189	103.932090	     -1.00	   2808.13	   2651.76	      1.97	      1.19	     34.48	     20.77	-32.64	 1.165e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
7137	1	1058.360908	 59.010064	     -1.00	   2868.91	   3036.72	      2.47	      1.66	     43.28	     29.10	-47.05	 1.128e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
7138	1	1060.734236	 55.771261	     -1.00	   2688.78	   1818.59	      3.30	      1.30	     57.73	     22.80	87.98	 1.266e+01	     -6.08	0	Gaussian	9990000000.000000	9990000000.000000
7139	1	1060.787981	 50.249664	     -1.00	   3373.61	   1489.26	      2.33	      2.04	     40.81	     35.64	-12.80	 1.119e+01	     -6.08	0	Gaussian	9990000000.000000	9990000000.000000
7140	1	1058.536906	 31.659000	     -1.00	   3319.34	   2213.35	      2.74	      2.74	     48.01	     47.98	-7.03	 1.323e+01	     -6.07	0	Gaussian	9990000000.000000	9990000000.000000
7141	1	1058.458306	  8.983491	     -1.00	   3533.10	   1622.43	      9.90	      4.85	    173.21	     84.89	-61.42	 1.761e+01	     -6.07	0	Gaussian	9990000000.000000	9990000000.000000
7142	1	1061.349662	 56.932665	     -1.00	   3024.34	   2619.82	      2.91	      1.39	     51.00	     24.41	-57.21	 3.783e+01	     -6.05	0	Gaussian	9990000000.000000	9990000000.000000
