# 7127 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5396	1	1056.263781	 26.072525	     -1.00	   2577.24	   2167.75	      6.14	      4.07	    107.42	     71.16	34.99	 1.085e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5397	1	1054.600800	 56.600380	     -1.00	   2442.12	    776.46	      4.22	      2.57	     73.88	     45.07	52.94	 1.177e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5398	1	1052.607898	 72.644773	     -1.00	   4012.77	   2437.33	      4.13	      2.05	     72.30	     35.83	-41.32	 1.085e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5399	1	1051.056948	 86.960785	     -1.00	   3204.94	   3402.35	      2.66	      2.66	     46.51	     46.51	67.49	 1.130e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5400	1	1056.991066	222.300967	     -1.00	   3351.01	   1215.97	      2.12	      1.30	     37.11	     22.80	43.10	 1.085e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5401	1	1053.821806	 94.570311	     -1.00	   4172.34	   3243.26	      3.00	      2.16	     52.52	     37.85	7.83	 1.373e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5402	1	1052.273978	 73.656160	     -1.00	   3815.43	    761.25	      3.02	      2.75	     52.93	     48.21	10.64	 1.186e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5403	1	1057.891205	 31.712491	     -1.00	   2559.40	   1722.97	      5.66	      3.42	     99.11	     59.79	-12.62	 1.167e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5404	1	1049.727549	 78.458132	     -1.00	   2400.30	   3464.14	      2.94	      2.65	     51.54	     46.43	55.65	 1.024e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5405	1	1059.209174	 13.565679	     -1.00	   2816.91	   1686.35	     12.69	      3.56	    222.03	     62.32	52.11	 1.109e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5406	1	1056.099600	 92.983900	     -1.00	   3763.44	   2616.04	      2.84	      2.32	     49.65	     40.65	-6.69	 1.594e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5407	1	1050.828004	 68.189365	     -1.00	   4856.88	   1539.98	      3.16	      2.84	     55.32	     49.73	60.90	 9.872e+00	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5408	1	1054.322500	 60.193213	     -1.00	   3839.32	   2279.24	      3.51	      2.90	     61.43	     50.73	-35.53	 1.053e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5409	1	1049.103166	 82.483577	     -1.00	   1836.34	    750.18	      2.98	      2.49	     52.09	     43.65	-1.09	 1.125e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5410	1	1059.228002	104.667768	     -1.00	   2657.71	   1667.73	      2.98	      1.96	     52.22	     34.32	78.83	 1.245e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5411	1	1050.320192	 58.453520	     -1.00	   4768.33	   1350.47	      3.65	      2.87	     63.86	     50.24	-43.20	 1.086e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5412	1	1051.272362	 79.083399	     -1.00	   4066.60	   3413.69	      3.11	      2.49	     54.35	     43.61	12.51	 1.261e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5413	1	1053.606864	117.922893	     -1.00	   3981.91	    840.17	      3.01	      1.72	     52.68	     30.16	-44.77	 1.152e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5414	1	1052.419158	 98.754999	     -1.00	   4581.87	   1631.10	      2.88	      2.15	     50.49	     37.56	23.18	 1.128e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5415	1	1059.329619	 12.197445	     -1.00	   3025.42	   2345.14	     10.69	      4.69	    187.17	     82.06	-24.81	 2.248e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5416	1	1053.151989	 44.188625	     -1.00	   3900.40	   1071.13	      4.36	      3.17	     76.26	     55.57	67.78	 1.146e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5417	1	1051.777200	142.098885	     -1.00	   2447.84	   3493.91	      2.52	      1.70	     44.19	     29.82	-67.08	 1.030e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5418	1	1055.523003	 97.722227	     -1.00	   2056.39	   1004.32	      2.88	      2.17	     50.44	     37.97	-2.57	 1.178e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5419	1	1048.529800	116.230084	     -1.00	   1178.67	   2590.88	      2.63	      1.99	     46.09	     34.92	-23.44	 1.018e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5420	1	1059.889930	170.653697	     -1.00	   2922.18	   1276.15	      2.21	      1.62	     38.68	     28.34	-40.22	 1.217e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5421	1	1059.326015	119.887393	     -1.00	   3294.22	   1490.51	      2.26	      2.26	     39.50	     39.50	-84.48	 1.119e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5422	1	1052.905934	 55.083517	     -1.00	   2655.53	    819.33	      4.17	      2.65	     73.04	     46.47	36.14	 1.165e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5423	1	1052.176574	 92.568760	     -1.00	   3423.38	   3370.50	      3.16	      2.09	     55.23	     36.55	25.17	 1.028e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5424	1	1050.273877	 64.039666	     -1.00	   3403.33	   3921.21	      3.47	      2.75	     60.73	     48.05	-73.42	 1.071e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5425	1	1057.058049	 97.206263	     -1.00	   3631.56	   1380.84	      2.85	      2.20	     49.91	     38.51	40.09	 9.787e+00	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5426	1	1057.424091	 64.995834	     -1.00	   2516.14	   2162.62	      3.89	      2.41	     68.10	     42.21	-0.80	 1.214e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5427	1	1050.446294	 90.305531	     -1.00	   1527.29	   1160.15	      2.79	      2.42	     48.84	     42.36	-56.29	 1.108e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5428	1	1048.283059	 69.742502	     -1.00	   4967.87	   1015.54	      3.64	      2.40	     63.73	     42.02	35.56	 1.030e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5429	1	1062.049288	112.715784	     -1.00	   3039.43	   1467.44	      2.48	      2.18	     43.37	     38.14	-66.52	 1.993e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5430	1	1055.604880	110.401242	     -1.00	   2212.80	   2844.19	      2.95	      1.87	     51.58	     32.74	-3.47	 1.158e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5431	1	1047.785730	 95.697456	     -1.00	   2133.65	    308.66	      2.52	      2.52	     44.13	     44.13	-51.12	 1.110e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5432	1	1054.104531	 69.762228	     -1.00	   4496.67	   2829.56	      3.40	      2.56	     59.55	     44.86	-17.64	 1.111e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5433	1	1048.913916	 79.730386	     -1.00	   1682.38	    647.96	      3.40	      2.24	     59.60	     39.21	-89.03	 1.018e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5434	1	1057.845295	301.519540	     -1.00	   3234.95	   2535.95	      1.76	      1.15	     30.78	     20.14	28.93	 1.170e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5435	1	1053.624113	 87.149404	     -1.00	   2355.74	    819.43	      3.19	      2.19	     55.77	     38.31	58.30	 1.068e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5436	1	1057.361202	136.032784	     -1.00	   2639.31	   1257.25	      2.33	      1.91	     40.85	     33.51	-11.70	 9.743e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5437	1	1050.402884	116.664992	     -1.00	   1877.52	    681.65	      2.41	      2.16	     42.16	     37.85	45.46	 1.355e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5438	1	1060.247022	 18.438730	     -1.00	   3275.76	   1728.75	     12.02	      2.89	    210.36	     50.53	-17.78	 1.046e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5439	1	1053.022148	105.414944	     -1.00	   3034.64	   3401.35	      2.55	      2.26	     44.63	     39.51	30.77	 1.109e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5440	1	1051.419773	 67.583838	     -1.00	   4606.26	   1285.99	      3.65	      2.46	     63.89	     43.05	20.94	 9.618e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5441	1	1054.921274	 40.056080	     -1.00	   4117.83	   1881.63	      4.38	      3.46	     76.63	     60.55	-83.54	 1.298e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5442	1	1056.022194	 72.368667	     -1.00	   4231.39	   2867.29	      3.61	      2.32	     63.11	     40.68	33.12	 1.643e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5443	1	1055.596391	 55.013293	     -1.00	   2654.40	   1470.45	      4.02	      2.74	     70.30	     48.02	7.41	 1.143e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5444	1	1057.233696	103.628622	     -1.00	   2753.94	   2746.84	      2.98	      2.78	     52.13	     48.69	4.02	 1.200e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5445	1	1058.737111	 93.098198	     -1.00	   2515.75	   1879.48	      2.79	      2.33	     48.81	     40.87	13.19	 1.435e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5446	1	1050.024790	104.187537	     -1.00	   4782.36	   1568.30	      2.41	      2.41	     42.22	     42.22	-51.13	 1.031e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5447	1	1057.008800	144.605284	     -1.00	   2597.30	   1786.91	      2.58	      1.63	     45.08	     28.49	-11.33	 1.122e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5448	1	1049.438951	 75.264854	     -1.00	   4110.84	    370.12	      2.99	      2.69	     52.33	     47.13	32.39	 9.936e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5449	1	1056.617215	101.046885	     -1.00	   3336.73	   1836.92	      2.85	      2.10	     49.84	     36.84	-35.38	 1.164e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5450	1	1049.629977	 93.171230	     -1.00	   1783.36	   2247.60	      2.99	      2.17	     52.32	     38.06	80.04	 1.182e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5451	1	1047.025273	125.265327	     -1.00	   1670.96	   3738.27	      2.39	      2.02	     41.77	     35.44	56.35	 1.059e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5452	1	1056.595907	165.296544	     -1.00	   2873.83	   2581.95	      2.23	      1.64	     39.09	     28.70	-51.46	 1.316e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5453	1	1051.643930	101.820569	     -1.00	   4826.22	   1168.85	      2.53	      2.35	     44.34	     41.05	-14.49	 1.148e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5454	1	1054.385694	106.045741	     -1.00	   2423.63	   1105.23	      2.90	      1.96	     50.82	     34.39	45.49	 1.043e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5455	1	1054.185266	110.128160	     -1.00	   1467.11	   1413.82	      2.69	      2.04	     47.02	     35.79	-3.58	 1.712e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5456	1	1054.062849	148.408437	     -1.00	   3739.78	   3055.09	      2.36	      1.73	     41.35	     30.20	24.13	 1.198e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5457	1	1056.343153	117.312850	     -1.00	   3800.97	   1711.96	      3.09	      1.67	     54.08	     29.20	50.26	 1.567e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5458	1	1057.462903	 28.248877	     -1.00	   3442.16	   2675.35	      6.62	      3.23	    115.81	     56.62	22.72	 1.817e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5459	1	1053.204773	182.964595	     -1.00	   3975.87	   3256.15	      2.23	      1.48	     39.01	     25.94	-43.57	 1.094e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5460	1	1048.732319	 83.566018	     -1.00	   1557.33	   1789.43	      2.94	      2.46	     51.50	     43.01	45.31	 9.565e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5461	1	1051.238082	 52.110573	     -1.00	   3840.29	    620.04	      4.13	      2.80	     72.30	     49.09	-16.82	 9.829e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5462	1	1057.718407	 74.863046	     -1.00	   3742.52	   1697.34	      4.08	      1.98	     71.44	     34.58	-10.41	 1.236e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5463	1	1053.790504	106.783531	     -1.00	   3380.76	    563.76	      2.77	      2.04	     48.45	     35.72	85.57	 1.271e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5464	1	1059.233384	244.079261	     -1.00	   2959.82	   2746.96	      2.02	      1.22	     35.34	     21.43	38.89	 1.591e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5465	1	1048.752010	 86.777207	     -1.00	   4981.68	   1827.54	      2.95	      2.36	     51.62	     41.26	68.45	 1.106e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5466	1	1052.840138	 75.121399	     -1.00	   1645.00	   1767.00	      3.14	      2.56	     54.87	     44.77	-1.57	 1.396e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5467	1	1054.205876	135.654299	     -1.00	   2444.43	   2871.72	      2.24	      1.99	     39.14	     34.76	-17.65	 1.234e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5468	1	1049.669745	 95.008177	     -1.00	   4407.57	    847.25	      2.98	      2.12	     52.23	     37.17	-6.52	 9.318e+00	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5469	1	1046.542738	 98.638767	     -1.00	   5538.03	   1347.98	      2.64	      2.31	     46.29	     40.39	17.97	 1.101e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5470	1	1056.350313	 95.582451	     -1.00	   2700.94	   2394.66	      2.96	      2.13	     51.81	     37.21	31.84	 1.125e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5471	1	1058.611165	 72.373048	     -1.00	   3136.40	   1593.94	      3.47	      2.39	     60.74	     41.91	-17.04	 1.075e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5472	1	1052.137487	193.369287	     -1.00	   2704.99	   3375.63	      1.95	      1.60	     34.11	     27.93	64.44	 1.087e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5473	1	1050.688187	108.510424	     -1.00	   2024.45	    542.39	      2.83	      1.96	     49.50	     34.28	-60.80	 1.178e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5474	1	1056.288318	 96.456965	     -1.00	   2226.68	   2834.39	      2.96	      2.11	     51.77	     36.87	-79.93	 1.378e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5475	1	1054.035982	 93.043168	     -1.00	   3513.20	    732.36	      2.86	      2.26	     50.08	     39.49	23.86	 1.380e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5476	1	1057.745214	 91.423674	     -1.00	   3486.74	   2634.51	      3.08	      2.13	     53.94	     37.28	-87.23	 1.294e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5477	1	1047.608158	 88.477272	     -1.00	   1225.07	   2323.95	      3.53	      1.92	     61.84	     33.59	2.36	 9.472e+00	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5478	1	1055.946194	159.707340	     -1.00	   2875.21	   3107.81	      2.50	      1.50	     43.78	     26.28	5.16	 1.127e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5479	1	1050.649398	 93.142073	     -1.00	   2636.21	   3569.34	      2.92	      2.20	     51.11	     38.59	2.01	 1.121e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5480	1	1057.413894	 38.947119	     -1.00	   3775.11	   1782.50	      3.92	      3.92	     68.67	     68.67	49.90	 1.142e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5481	1	1052.805392	116.010017	     -1.00	   3084.93	    626.55	      2.44	      2.12	     42.69	     37.08	-26.36	 1.093e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5482	1	1053.869147	 88.900161	     -1.00	   3227.09	    479.01	      2.78	      2.43	     48.61	     42.50	82.59	 1.089e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5483	1	1056.457254	 25.999408	     -1.00	   3117.41	   2406.93	      6.74	      3.42	    117.90	     59.91	-40.03	 1.173e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5484	1	1049.803138	 79.878993	     -1.00	   3130.69	    352.19	      2.98	      2.52	     52.20	     44.04	88.48	 1.154e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5485	1	1049.299900	 99.481742	     -1.00	   4869.86	   2501.38	      2.87	      2.10	     50.30	     36.68	9.62	 1.091e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5486	1	1051.627583	153.109892	     -1.00	   2484.60	   3141.96	      2.13	      1.84	     37.25	     32.17	48.44	 1.063e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5487	1	1051.550135	 57.833192	     -1.00	   2431.26	   3217.32	      3.94	      2.63	     68.96	     45.99	-19.91	 1.018e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5488	1	1053.929598	110.438103	     -1.00	   3520.40	   1153.64	      2.57	      2.11	     45.01	     36.90	6.52	 1.424e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5489	1	1051.986218	122.642787	     -1.00	   2013.91	    670.33	      2.78	      1.75	     48.69	     30.69	-46.28	 1.092e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5490	1	1057.020587	 26.293424	     -1.00	   3085.30	   2218.84	      9.64	      2.36	    168.76	     41.35	40.75	 1.129e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5491	1	1052.732984	 44.358725	     -1.00	   1699.40	   1759.09	      5.42	      2.49	     94.86	     43.55	-41.29	 1.122e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5492	1	1053.225591	 91.957527	     -1.00	   3517.45	   3475.64	      3.18	      2.04	     55.69	     35.78	11.90	 1.081e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5493	1	1057.134944	 30.590869	     -1.00	   2608.16	   1338.37	      5.78	      3.38	    101.19	     59.18	-41.71	 1.162e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5494	1	1048.802634	 71.125955	     -1.00	   5081.33	   1719.79	      4.22	      1.99	     73.82	     34.88	10.80	 1.027e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5495	1	1055.001806	132.837164	     -1.00	   2400.40	    697.37	      2.64	      1.70	     46.23	     29.82	46.49	 1.243e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5496	1	1047.129395	 93.254952	     -1.00	   5575.28	   1955.34	      2.73	      2.35	     47.82	     41.06	6.56	 1.072e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5497	1	1056.559758	264.434981	     -1.00	   4009.07	   2532.12	      1.77	      1.28	     30.91	     22.41	40.24	 1.141e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5498	1	1051.809208	132.276578	     -1.00	   2837.52	    183.27	      2.13	      2.13	     37.20	     37.20	20.14	 1.116e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5499	1	1058.980687	207.486498	     -1.00	   3324.79	   2341.23	      2.20	      1.31	     38.45	     22.94	-41.11	 1.156e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5500	1	1048.482793	102.534332	     -1.00	   2911.66	   3827.70	      2.71	      2.15	     47.51	     37.55	28.72	 1.042e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
