# 7183 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6195	1	1049.517939	 88.063678	     -1.00	   1539.35	   2280.90	      2.77	      2.05	     48.47	     35.92	-26.70	 9.731e+00	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6196	1	1056.980815	 96.136436	     -1.00	   2511.19	   1830.87	      2.84	      1.83	     49.67	     32.10	-35.27	 1.139e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6197	1	1058.755614	 88.945524	     -1.00	   2592.09	   1780.83	      3.15	      1.79	     55.08	     31.28	-3.26	 1.109e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6198	1	1059.906928	 28.595516	     -1.00	   3014.33	   2000.46	      6.64	      2.63	    116.24	     46.06	20.53	 1.116e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6199	1	1049.778084	 97.485875	     -1.00	   4978.28	   2426.73	      2.26	      2.26	     39.63	     39.63	-46.60	 1.024e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6200	1	1056.380561	 94.660442	     -1.00	   2248.58	   1258.54	      2.42	      2.18	     42.37	     38.16	34.56	 1.136e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6201	1	1055.117423	 88.438804	     -1.00	   2618.45	   2574.38	      2.51	      2.25	     43.92	     39.33	84.02	 1.024e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6202	1	1055.868972	 69.916126	     -1.00	   2314.73	   2387.95	      3.44	      2.08	     60.13	     36.32	-21.53	 1.012e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6203	1	1052.327945	 44.684507	     -1.00	   2754.28	   3409.87	      3.61	      3.09	     63.26	     54.01	-47.57	 1.073e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6204	1	1056.877328	 82.254662	     -1.00	   3940.82	   1732.85	      3.37	      1.80	     59.04	     31.42	11.57	 1.364e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6205	1	1056.551550	 46.746743	     -1.00	   2726.05	   2460.52	      4.60	      2.31	     80.59	     40.50	62.07	 1.253e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6206	1	1056.732281	 83.227731	     -1.00	   2672.59	   1190.74	      2.76	      2.16	     48.34	     37.88	-46.51	 1.153e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6207	1	1057.029090	 67.730198	     -1.00	   2820.58	   2424.83	      3.11	      2.36	     54.51	     41.27	9.42	 1.132e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6208	1	1056.205152	 38.840725	     -1.00	   3692.94	   1518.16	      5.00	      2.56	     87.47	     44.85	-35.37	 1.289e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6209	1	1054.884482	189.518851	     -1.00	   4480.14	   1415.77	      1.91	      1.38	     33.36	     24.10	-49.03	 1.794e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6210	1	1055.064950	 53.788678	     -1.00	   4560.40	   2859.69	      3.42	      2.70	     59.88	     47.29	-37.28	 1.189e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6211	1	1055.809263	 96.092606	     -1.00	   2551.18	   1858.78	      2.48	      2.09	     43.36	     36.54	-60.77	 1.013e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6212	1	1054.064621	 87.473641	     -1.00	   3843.56	   2142.93	      2.73	      2.08	     47.78	     36.40	56.33	 9.958e+00	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6213	1	1051.944508	 66.388947	     -1.00	   5082.43	   1356.83	      2.96	      2.53	     51.75	     44.26	12.52	 1.262e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6214	1	1050.097787	 85.425390	     -1.00	   4759.12	   1195.44	      2.47	      2.35	     43.23	     41.17	73.35	 1.170e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6215	1	1060.558128	 84.714195	     -1.00	   3512.25	   1882.65	      2.52	      2.32	     44.10	     40.68	-73.04	 1.494e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6216	1	1053.702513	 89.690756	     -1.00	   2130.37	   3042.23	      2.60	      2.13	     45.47	     37.26	-9.10	 1.178e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6217	1	1060.012847	104.757296	     -1.00	   3416.88	   2252.06	      2.81	      1.68	     49.15	     29.48	-1.41	 1.120e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6218	1	1054.902101	 84.454166	     -1.00	   3775.66	    772.05	      2.82	      2.08	     49.38	     36.40	9.22	 1.301e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6219	1	1052.019871	 75.655423	     -1.00	   2602.12	   3472.92	      2.99	      2.19	     52.42	     38.26	64.82	 1.363e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6220	1	1054.068989	 90.286384	     -1.00	   2573.28	   3339.64	      2.83	      1.94	     49.46	     33.97	10.65	 1.037e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6221	1	1056.293544	123.324872	     -1.00	   3400.40	   1665.12	      2.00	      2.00	     35.07	     35.07	-15.44	 1.101e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6222	1	1051.560526	107.718493	     -1.00	   3487.27	    585.29	      2.65	      1.73	     46.40	     30.35	-69.99	 1.080e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6223	1	1054.597279	100.653218	     -1.00	   4104.76	   1582.44	      2.35	      2.09	     41.17	     36.56	82.23	 1.118e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6224	1	1049.461930	 89.974367	     -1.00	   4902.68	   3975.08	      2.59	      2.12	     45.33	     37.14	21.91	 1.901e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6225	1	1049.376809	 78.664614	     -1.00	   4968.85	   1252.72	      3.01	      2.09	     52.61	     36.58	18.45	 9.736e+00	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6226	1	1058.145571	176.739400	     -1.00	   4549.13	   2632.04	      2.02	      1.38	     35.43	     24.18	40.61	 1.443e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6227	1	1051.291195	 85.825980	     -1.00	   1675.41	   1463.00	      2.66	      2.16	     46.58	     37.87	-11.74	 1.126e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6228	1	1056.501942	 84.990912	     -1.00	   3024.31	   1363.47	      3.14	      1.85	     55.00	     32.37	-40.14	 1.301e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6229	1	1051.991335	127.882312	     -1.00	   3752.54	   3306.85	      2.24	      1.73	     39.16	     30.21	-8.49	 1.017e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6230	1	1051.667470	101.205484	     -1.00	   1749.18	   3419.41	      2.32	      2.10	     40.54	     36.84	68.70	 2.087e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6231	1	1058.603213	 55.147066	     -1.00	   3026.84	   1645.35	      3.99	      2.24	     69.77	     39.28	-85.46	 1.162e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6232	1	1049.890121	100.821574	     -1.00	   1457.63	    982.82	      2.47	      1.98	     43.24	     34.65	53.24	 9.855e+00	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6233	1	1053.748881	120.394206	     -1.00	   2384.27	   2661.09	      2.02	      2.02	     35.42	     35.42	-41.36	 1.172e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6234	1	1052.087443	112.791631	     -1.00	   5010.70	   2978.99	      2.25	      1.94	     39.44	     33.94	-0.99	 1.151e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6235	1	1050.863857	 82.843839	     -1.00	   1474.43	   2094.55	      2.75	      2.16	     48.09	     37.88	-85.01	 1.057e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6236	1	1049.603851	 81.790849	     -1.00	   3960.24	   3656.32	      2.65	      2.27	     46.43	     39.73	16.17	 1.097e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6237	1	1055.233574	 57.557035	     -1.00	   4262.55	   2342.21	      4.53	      1.89	     79.32	     33.04	-27.13	 1.705e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6238	1	1057.457361	105.308715	     -1.00	   3613.64	   2130.16	      2.16	      2.16	     37.85	     37.85	56.52	 1.205e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6239	1	1056.384850	 82.663712	     -1.00	   2709.40	   1229.50	      2.79	      2.14	     48.79	     37.39	-88.87	 1.186e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6240	1	1056.911490	146.324897	     -1.00	   2438.19	   2225.22	      2.19	      1.53	     38.41	     26.83	49.21	 1.224e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6241	1	1058.198836	 86.704191	     -1.00	   2270.71	   1068.47	      2.66	      2.14	     46.50	     37.39	-5.32	 1.462e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6242	1	1053.673186	 92.298548	     -1.00	   3705.76	   2949.37	      2.51	      2.12	     43.97	     37.14	-75.90	 1.096e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6243	1	1057.326058	121.147814	     -1.00	   3545.30	   2527.04	      2.45	      1.66	     42.84	     29.03	-13.51	 1.019e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
6244	1	1057.124312	 50.112709	     -1.00	   3430.71	   2828.67	      4.87	      2.01	     85.28	     35.25	27.64	 1.167e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6245	1	1053.324033	 61.269513	     -1.00	   3604.08	   2929.11	      2.95	      2.72	     51.58	     47.66	-37.05	 1.137e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6246	1	1058.319879	 48.780082	     -1.00	   2865.48	   1199.44	      4.99	      2.02	     87.27	     35.38	-70.62	 1.228e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6247	1	1054.904311	116.312658	     -1.00	   3281.83	   3340.73	      2.44	      1.73	     42.64	     30.35	61.82	 1.053e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6248	1	1053.331210	 40.094984	     -1.00	   1951.23	   1839.18	      4.54	      2.70	     79.48	     47.21	78.20	 1.168e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6249	1	1052.711036	 89.539840	     -1.00	   4271.69	   1225.01	      2.34	      2.34	     41.00	     41.00	79.96	 1.112e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6250	1	1054.735697	 96.043330	     -1.00	   3789.49	   3059.76	      2.37	      2.16	     41.52	     37.72	12.36	 1.032e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6251	1	1056.772407	 65.349152	     -1.00	   2551.33	   1699.41	      2.74	      2.74	     47.98	     47.98	3.11	 1.249e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6252	1	1055.977098	 90.196997	     -1.00	   3509.32	   2879.85	      2.52	      2.16	     44.16	     37.76	9.66	 1.021e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6253	1	1050.874751	 98.050652	     -1.00	   2196.40	    502.22	      2.82	      1.77	     49.44	     31.02	89.14	 1.343e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6254	1	1057.037939	 54.750494	     -1.00	   2757.57	   1006.48	      4.00	      2.23	     70.09	     39.05	32.79	 1.052e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6255	1	1053.359487	 86.005616	     -1.00	   4256.78	   1321.86	      2.38	      2.38	     41.74	     41.74	-53.58	 1.008e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6256	1	1052.905832	 77.530676	     -1.00	   3640.78	   1310.58	      2.83	      2.23	     49.54	     39.01	56.90	 9.060e+00	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6257	1	1054.336689	105.983584	     -1.00	   3164.16	    596.25	      2.20	      2.10	     38.50	     36.69	-48.80	 1.028e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6258	1	1054.960895	 67.804899	     -1.00	   2544.69	   2849.31	      3.06	      2.36	     53.56	     41.22	80.62	 1.084e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6259	1	1059.730445	 61.459536	     -1.00	   3515.55	   1524.18	      1.57	      1.49	     27.56	     26.15	-69.53	 1.480e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6260	1	1053.865405	 66.669690	     -1.00	   3052.42	   3274.94	      3.94	      1.86	     68.99	     32.54	34.64	 1.092e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6261	1	1059.660863	119.224360	     -1.00	   3372.54	   1348.01	      2.46	      1.67	     43.03	     29.17	-19.73	 1.195e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6262	1	1056.517730	116.705648	     -1.00	   3369.38	   2497.73	      2.47	      1.70	     43.16	     29.70	1.17	 1.241e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6263	1	1052.990196	 52.589171	     -1.00	   3997.10	    940.75	      3.73	      2.49	     65.35	     43.53	-40.54	 1.086e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6264	1	1052.828478	 64.935402	     -1.00	   4292.75	   2290.41	      2.74	      2.74	     47.98	     47.98	-32.11	 1.012e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6265	1	1053.063795	 61.388090	     -1.00	   4118.16	    774.93	      3.67	      2.17	     64.24	     37.90	54.16	 1.386e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6266	1	1054.578706	 36.286846	     -1.00	   3481.89	   2786.30	      4.44	      3.03	     77.72	     53.00	18.34	 1.233e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6267	1	1055.658343	171.736072	     -1.00	   3971.80	   2672.94	      1.97	      1.44	     34.48	     25.23	56.21	 1.145e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6268	1	1051.846159	107.752630	     -1.00	   1920.13	   1927.54	      2.31	      1.96	     40.44	     34.29	-50.21	 9.867e+00	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6269	1	1052.412169	 60.913884	     -1.00	   2872.29	    586.05	      3.42	      2.34	     59.89	     40.93	-73.25	 1.049e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6270	1	1053.920802	 79.276585	     -1.00	   2095.55	   2896.97	      3.05	      2.02	     53.33	     35.29	4.07	 1.082e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6271	1	1054.190779	 60.737363	     -1.00	   2031.77	   1891.16	      3.37	      2.38	     58.99	     41.65	41.76	 1.282e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6272	1	1053.857115	 57.287903	     -1.00	   3510.98	   3037.09	      3.67	      2.32	     64.17	     40.56	21.86	 1.054e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6273	1	1055.461140	 73.502278	     -1.00	   3833.94	   2214.72	      2.80	      2.37	     48.93	     41.47	-60.79	 1.234e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6274	1	1052.965524	 65.272206	     -1.00	   4570.26	   1438.40	      2.75	      2.71	     48.08	     47.51	-26.17	 1.006e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6275	1	1054.713724	 87.620263	     -1.00	   2157.36	   1614.40	      2.75	      2.02	     48.17	     35.32	20.52	 1.141e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6276	1	1049.702702	 86.674793	     -1.00	   1366.98	   3218.89	      3.01	      1.86	     52.69	     32.64	-36.75	 1.441e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6277	1	1051.010264	 71.451744	     -1.00	   2219.65	    317.59	      2.63	      2.59	     46.02	     45.33	55.88	 1.235e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6278	1	1056.487141	195.512299	     -1.00	   3117.45	   1434.10	      1.83	      1.36	     32.05	     23.81	20.11	 1.070e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6279	1	1052.224171	 93.485948	     -1.00	   4760.68	   1871.61	      2.61	      1.99	     45.69	     34.88	20.62	 1.078e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6280	1	1056.371424	 76.641247	     -1.00	   3731.55	   2679.11	      2.64	      2.40	     46.25	     42.02	-39.61	 1.246e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6281	1	1057.443921	 90.936207	     -1.00	   2263.95	    947.23	      3.25	      1.65	     56.84	     28.81	7.57	 1.237e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6282	1	1057.430662	 44.675285	     -1.00	   2936.25	   1509.09	      3.30	      3.30	     57.70	     57.70	39.55	 1.107e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6283	1	1058.024873	 97.544948	     -1.00	   3245.65	   2403.92	      2.73	      1.83	     47.72	     31.95	-13.00	 1.232e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6284	1	1054.857362	142.285620	     -1.00	   3894.99	   2736.07	      2.20	      1.55	     38.53	     27.12	43.98	 1.281e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6285	1	1058.292133	249.335580	     -1.00	   3673.84	   2032.09	      1.68	      1.16	     29.39	     20.31	-53.20	 1.086e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6286	1	1058.400883	 40.328501	     -1.00	   3423.79	   2511.49	      6.56	      1.83	    114.90	     32.02	7.34	 1.381e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6287	1	1055.458045	106.345999	     -1.00	   2593.59	   2937.07	      2.22	      2.05	     38.94	     35.82	-2.29	 1.064e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6288	1	1055.952905	100.702123	     -1.00	   3522.80	   1690.93	      2.49	      1.93	     43.59	     33.79	-1.33	 1.147e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6289	1	1053.142612	 78.624996	     -1.00	   4310.74	   2879.98	      2.89	      2.13	     50.64	     37.25	-10.07	 1.200e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6290	1	1056.106635	 94.708435	     -1.00	   3893.53	   2637.70	      2.81	      1.82	     49.22	     31.80	-28.14	 1.174e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6291	1	1055.410417	 78.322041	     -1.00	   3381.62	    885.07	      2.85	      2.17	     49.90	     37.90	45.07	 1.238e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6292	1	1058.759282	 53.514325	     -1.00	   2623.44	   1477.19	      3.63	      2.48	     63.62	     43.46	83.48	 1.310e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6293	1	1052.650068	 82.240921	     -1.00	   2996.79	    668.13	      2.70	      2.18	     47.23	     38.10	-19.16	 1.158e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6294	1	1063.298798	109.517207	     -1.00	   3300.24	   1709.16	      2.25	      1.96	     39.44	     34.24	52.86	 1.613e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6295	1	1054.856453	 93.920716	     -1.00	   2651.76	   2803.86	      2.58	      1.99	     45.16	     34.86	-87.09	 1.247e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6296	1	1052.630546	 69.249482	     -1.00	   4820.84	   3163.11	      3.23	      2.15	     56.56	     37.72	19.97	 1.238e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6297	1	1051.865285	131.149541	     -1.00	   3641.08	    434.28	      2.26	      1.62	     39.57	     28.44	34.97	 1.112e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6298	1	1053.549116	 51.333467	     -1.00	   2299.81	    661.09	      3.70	      2.54	     64.69	     44.44	-27.94	 1.147e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6299	1	1055.440915	 59.688452	     -1.00	   2167.80	   1733.20	      4.48	      1.80	     78.44	     31.51	32.64	 1.339e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
