# 7289 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6829	1	1055.988969	 81.365593	     -1.00	   3131.49	   3101.75	      2.46	      1.99	     43.09	     34.80	11.61	 1.052e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6830	1	1054.930408	 69.366769	     -1.00	   2189.31	   1905.60	      2.89	      1.98	     50.62	     34.73	69.07	 9.343e+00	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6831	1	1059.631746	 71.772804	     -1.00	   3194.79	   1389.36	      2.71	      2.05	     47.36	     35.87	87.16	 1.148e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6832	1	1052.440519	129.251933	     -1.00	   3839.23	   3188.24	      2.11	      1.46	     36.85	     25.58	45.17	 1.046e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6833	1	1056.397566	 46.681355	     -1.00	   3577.98	   1864.60	      3.59	      2.37	     62.80	     41.56	17.20	 1.201e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6834	1	1058.622327	 90.351583	     -1.00	   3695.45	   1794.60	      2.74	      1.61	     47.89	     28.16	65.08	 1.164e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6835	1	1059.429499	 69.135817	     -1.00	   2542.30	   1485.53	      2.67	      2.15	     46.76	     37.62	-81.00	 1.386e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6836	1	1059.641928	 94.125076	     -1.00	   2621.08	   1418.53	      2.56	      1.65	     44.75	     28.86	50.47	 1.114e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6837	1	1059.141165	133.722063	     -1.00	   3720.12	   1923.16	      1.72	      1.72	     30.14	     30.14	-60.52	 1.060e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6838	1	1054.600379	 46.972797	     -1.00	   2281.61	   1505.90	      3.82	      2.21	     66.95	     38.62	70.76	 9.493e+00	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6839	1	1059.615824	 55.293236	     -1.00	   2977.18	   2130.36	      2.68	      2.68	     46.87	     46.87	15.87	 1.166e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6840	1	1059.046940	 59.353453	     -1.00	   3158.57	   1102.68	      2.99	      2.23	     52.34	     39.08	74.87	 1.444e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6841	1	1061.338939	 93.933327	     -1.00	   2279.68	   2111.40	      2.21	      1.90	     38.76	     33.32	-0.99	 1.302e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6842	1	1057.071104	 49.369436	     -1.00	   2552.88	   1394.17	      3.40	      2.36	     59.52	     41.25	-88.65	 1.103e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6843	1	1053.360751	116.991327	     -1.00	   2733.95	    747.94	      2.22	      1.52	     38.86	     26.63	-44.53	 1.064e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6844	1	1058.631700	 33.698025	     -1.00	   3461.35	   2486.04	      7.83	      1.54	    137.11	     27.04	-28.65	 1.179e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6845	1	1053.572320	 80.773201	     -1.00	   4248.90	   1078.54	      3.08	      1.59	     53.84	     27.81	1.92	 1.026e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6846	1	1062.130227	 72.193111	     -1.00	   2960.37	   1955.82	      2.66	      2.05	     46.59	     35.96	-59.12	 1.125e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6847	1	1053.858060	112.773605	     -1.00	   2939.56	   3121.98	      1.89	      1.85	     33.08	     32.40	-44.73	 9.423e+00	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6848	1	1057.743229	 95.400849	     -1.00	   2606.08	   1603.90	      2.20	      1.88	     38.50	     32.90	-32.99	 1.138e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6849	1	1057.823837	 78.439784	     -1.00	   3567.22	   1707.65	      2.45	      2.05	     42.88	     35.92	45.96	 9.997e+00	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6850	1	1057.935709	 77.621978	     -1.00	   2782.24	    202.40	      2.47	      2.06	     43.15	     36.02	27.23	 1.721e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6851	1	1058.601804	 92.531399	     -1.00	   3577.25	   2340.31	      2.06	      2.06	     36.10	     36.10	-30.64	 1.202e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6852	1	1058.557948	105.315093	     -1.00	   3046.10	   2155.20	      2.68	      2.13	     46.89	     37.29	63.94	 1.288e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6853	1	1056.457627	 86.708475	     -1.00	   3609.40	   3211.53	      2.71	      1.67	     47.43	     29.30	82.53	 2.284e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6854	1	1055.679651	 58.438196	     -1.00	   4124.45	   2760.83	      3.16	      2.13	     55.29	     37.29	35.91	 1.545e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6855	1	1057.095174	198.122178	     -1.00	   3438.00	   3000.98	      1.77	      1.13	     30.91	     19.83	22.23	 1.113e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6856	1	1056.362708	101.713240	     -1.00	   2515.03	   2903.93	      2.42	      1.60	     42.30	     27.97	57.28	 1.256e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6857	1	1055.336778	 52.909915	     -1.00	   2261.43	   1147.75	      3.16	      2.35	     55.37	     41.06	-0.37	 1.324e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6858	1	1057.471569	 30.984968	     -1.00	   2909.23	   2094.97	      4.14	      3.06	     72.47	     53.55	-45.19	 1.043e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6859	1	1058.090207	 50.004974	     -1.00	   2842.24	   1327.64	      3.56	      2.21	     62.25	     38.60	-24.65	 1.278e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6860	1	1060.623365	 35.033614	     -1.00	   2835.90	   1836.23	      3.75	      2.99	     65.58	     52.27	-24.98	 1.451e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6861	1	1054.027659	 52.993267	     -1.00	   2516.42	   2634.21	      3.21	      2.30	     56.23	     40.29	-23.31	 1.172e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6862	1	1056.786470	 64.739304	     -1.00	   2649.33	   1055.02	      3.63	      1.67	     63.55	     29.18	75.45	 1.174e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6863	1	1053.955875	 82.543040	     -1.00	   2927.57	    521.24	      2.25	      2.11	     39.38	     36.91	61.18	 1.103e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6864	1	1054.900935	 71.875967	     -1.00	   4106.83	   1472.30	      2.63	      2.07	     46.05	     36.24	14.10	 1.077e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6865	1	1058.493445	 36.247015	     -1.00	   2437.26	   1894.61	      4.78	      2.26	     83.74	     39.51	46.00	 1.172e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6866	1	1055.731353	 48.753467	     -1.00	   3356.69	   1099.18	      3.31	      2.43	     57.91	     42.47	-58.57	 1.179e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6867	1	1053.164584	113.245982	     -1.00	   4261.33	   2776.21	      2.40	      1.44	     42.09	     25.16	46.01	 1.140e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6868	1	1054.561836	 98.991002	     -1.00	   2289.62	   2597.09	      2.42	      1.63	     42.31	     28.57	-12.65	 1.027e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6869	1	1058.479763	 34.511998	     -1.00	   3574.22	   1996.68	      3.36	      3.36	     58.87	     58.87	-7.23	 1.137e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6870	1	1054.451935	 88.228420	     -1.00	   3720.19	   2810.12	      2.60	      1.70	     45.48	     29.81	-28.42	 1.131e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6871	1	1055.524799	115.517597	     -1.00	   3427.32	   2898.28	      1.84	      1.84	     32.13	     32.13	-59.32	 1.023e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6872	1	1054.743272	 46.042181	     -1.00	   4293.43	   2971.88	      2.57	      2.06	     44.92	     36.11	-53.84	 1.131e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6873	1	1054.599106	 59.697881	     -1.00	   2153.91	   1191.06	      3.32	      1.96	     58.10	     34.36	-79.71	 1.074e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6874	1	1060.636812	 23.628481	     -1.00	   3462.99	   1947.06	      7.59	      2.17	    132.84	     37.95	-47.67	 2.252e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6875	1	1055.313838	 75.142476	     -1.00	   2031.92	   1227.56	      2.76	      1.88	     48.28	     32.84	-59.73	 1.542e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6876	1	1059.118940	 95.701600	     -1.00	   2886.73	   1260.46	      2.46	      1.65	     43.13	     28.86	3.43	 1.318e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6877	1	1060.655384	 66.479438	     -1.00	   2789.52	   1778.76	      2.59	      2.26	     45.37	     39.50	-46.94	 1.383e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6878	1	1056.234540	 73.054619	     -1.00	   2963.49	    980.53	      2.45	      2.17	     42.96	     37.96	9.08	 1.246e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6879	1	1053.497273	 72.839626	     -1.00	   3708.24	   3158.80	      2.58	      2.07	     45.23	     36.15	35.23	 1.198e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6880	1	1054.286102	 25.114303	     -1.00	   2195.26	   1633.97	      2.59	      2.41	     45.30	     42.21	-10.37	 1.594e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6881	1	1059.038127	 37.773019	     -1.00	   3625.39	   2635.64	      3.84	      2.68	     67.23	     46.86	-76.31	 1.708e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6882	1	1057.346300	 42.976750	     -1.00	   2459.91	   2717.72	      3.79	      2.39	     66.30	     41.75	20.53	 1.153e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6883	1	1058.318606	 34.357935	     -1.00	   3598.06	   2089.36	      4.58	      2.47	     80.14	     43.19	-3.84	 1.322e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6884	1	1059.892424	110.140598	     -1.00	   2765.05	   2318.15	      2.04	      1.73	     35.64	     30.29	60.98	 9.851e+00	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6885	1	1055.236068	133.556205	     -1.00	   2373.01	   1206.14	      1.92	      1.51	     33.61	     26.49	51.85	 1.052e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6886	1	1053.331234	106.891385	     -1.00	   3266.20	   3232.36	      2.35	      1.54	     41.21	     26.97	-10.66	 1.077e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6887	1	1055.683654	 48.996847	     -1.00	   3276.14	   3118.37	      3.08	      2.57	     53.94	     44.93	65.40	 1.055e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6888	1	1053.338012	 79.319422	     -1.00	   4311.08	   2523.90	      2.52	      1.94	     44.08	     33.95	32.04	 1.117e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6889	1	1059.024916	 84.321348	     -1.00	   3345.61	   1897.44	      2.38	      1.93	     41.73	     33.72	-71.42	 1.352e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6890	1	1054.674637	 83.597575	     -1.00	   4309.16	   2875.08	      2.50	      1.85	     43.84	     32.35	-64.57	 9.667e+00	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6891	1	1055.745033	 70.090258	     -1.00	   3612.61	   2502.61	      2.59	      2.13	     45.25	     37.37	-62.61	 1.126e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6892	1	1058.195142	 74.894927	     -1.00	   3127.93	   2725.77	      3.10	      1.66	     54.33	     29.08	-3.56	 1.164e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6893	1	1052.109280	 97.699692	     -1.00	   2151.23	    811.07	      2.09	      1.89	     36.55	     33.13	-61.05	 1.123e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6894	1	1051.946910	 63.281163	     -1.00	   4739.39	   2235.93	      2.47	      2.47	     43.23	     43.23	-29.34	 1.109e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6895	1	1058.037418	117.499914	     -1.00	   3290.04	   1653.48	      1.97	      1.67	     34.40	     29.24	-84.19	 1.147e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6896	1	1060.717182	 17.667982	     -1.00	   3474.08	   2055.75	     10.68	      2.07	    186.91	     36.17	60.84	 2.456e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6897	1	1055.656232	 84.095319	     -1.00	   2901.77	    687.77	      1.62	      1.62	     28.35	     28.27	-79.23	 1.159e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6898	1	1052.185755	 58.062804	     -1.00	   2897.43	    367.49	      2.77	      2.72	     48.40	     47.60	14.41	 1.146e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6899	1	1054.301654	103.498728	     -1.00	   2492.29	   1156.10	      2.19	      1.69	     38.34	     29.63	-16.99	 1.204e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6900	1	1058.580769	 36.657083	     -1.00	   2911.44	   1656.54	      3.24	      3.24	     56.63	     56.63	17.17	 1.314e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6901	1	1056.353854	 82.463413	     -1.00	   4425.63	   1473.83	      2.51	      1.85	     44.02	     32.38	-10.86	 1.073e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6902	1	1055.321475	 46.778714	     -1.00	   4157.38	   3217.29	      4.03	      2.04	     70.51	     35.63	76.43	 1.861e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6903	1	1057.860412	 53.907781	     -1.00	   3278.02	   2163.47	      3.82	      1.86	     66.90	     32.56	-36.83	 1.040e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6904	1	1057.870098	 53.633088	     -1.00	   2871.75	   1886.08	      3.03	      2.36	     53.10	     41.23	28.13	 1.201e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6905	1	1058.589743	 58.567391	     -1.00	   2600.58	   1185.01	      3.16	      2.07	     55.32	     36.23	49.96	 1.099e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6906	1	1056.353584	 65.575191	     -1.00	   3501.21	   1453.23	      2.61	      2.23	     45.75	     39.11	-12.35	 1.106e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6907	1	1055.682279	 78.534669	     -1.00	   2560.49	   1188.20	      2.42	      2.02	     42.32	     35.29	-41.64	 1.100e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6908	1	1065.964925	 70.977404	     -1.00	   3186.94	   1244.36	      2.52	      2.14	     44.08	     37.48	-32.86	 3.328e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6909	1	1058.206230	 36.122223	     -1.00	   3682.25	   2669.55	      6.02	      1.76	    105.36	     30.80	-4.61	 1.286e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6910	1	1059.815697	 44.399518	     -1.00	   2929.32	   1856.17	      3.46	      2.49	     60.56	     43.57	-78.88	 1.710e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6911	1	1055.771225	 62.899455	     -1.00	   3581.21	   2723.44	      3.00	      2.03	     52.50	     35.46	-2.00	 1.166e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6912	1	1054.207617	 90.612276	     -1.00	   3723.52	   1293.24	      2.33	      1.81	     40.86	     31.62	15.88	 1.019e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6913	1	1052.769775	115.414999	     -1.00	   4026.19	   3485.42	      2.07	      1.60	     36.30	     27.93	58.74	 1.151e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6914	1	1056.372533	 87.137597	     -1.00	   3745.95	   3245.55	      2.27	      1.93	     39.70	     33.82	-60.09	 2.425e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6915	1	1056.818371	 56.894567	     -1.00	   2177.20	   2283.81	      2.90	      2.32	     50.73	     40.52	40.30	 1.181e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6916	1	1059.482182	 62.816850	     -1.00	   3396.39	   1970.66	      3.69	      1.65	     64.55	     28.84	19.34	 1.385e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6917	1	1056.320940	 63.095455	     -1.00	   2640.69	   2559.69	      2.94	      2.06	     51.38	     36.07	-0.80	 1.160e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6918	1	1055.336691	 59.543050	     -1.00	   4250.81	   3130.62	      3.01	      2.13	     52.61	     37.33	21.61	 1.487e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6919	1	1065.572218	 28.305524	     -1.00	   2761.94	   2005.77	      9.12	      1.48	    159.61	     25.92	18.21	 4.450e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6920	1	1056.456895	 90.727108	     -1.00	   2099.39	   2365.19	      2.51	      1.68	     43.88	     29.33	-20.16	 1.250e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6921	1	1053.640928	 79.017662	     -1.00	   2982.53	    350.09	      2.51	      1.92	     43.86	     33.69	-35.58	 1.375e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6922	1	1056.580300	 89.602205	     -1.00	   3693.93	   3164.06	      2.61	      1.63	     45.62	     28.54	-51.19	 1.349e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6923	1	1058.145750	 75.301224	     -1.00	   3021.53	   2401.15	      2.29	      2.21	     40.11	     38.62	40.27	 1.198e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6924	1	1058.379694	 44.749060	     -1.00	   3507.64	   2113.23	      3.27	      2.60	     57.27	     45.49	-69.07	 1.139e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6925	1	1060.383765	 34.864625	     -1.00	   2665.31	   1669.45	      4.49	      2.43	     78.62	     42.53	25.98	 1.234e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6926	1	1056.221691	 78.580850	     -1.00	   2709.27	   3125.32	      2.86	      1.69	     50.00	     29.65	11.35	 1.555e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6927	1	1058.550670	 30.388415	     -1.00	   2653.92	   1968.75	      5.69	      2.20	     99.58	     38.49	-14.30	 1.188e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6928	1	1057.746369	 36.656781	     -1.00	   3265.50	   3125.21	      5.51	      1.88	     96.49	     32.88	-57.25	 2.151e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6929	1	1057.142822	 51.416842	     -1.00	   3353.58	   1807.59	      3.82	      1.93	     66.91	     33.72	-55.67	 1.071e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6930	1	1058.258157	143.252130	     -1.00	   2827.22	   2027.97	      2.00	      1.33	     34.96	     23.19	10.56	 1.040e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6931	1	1054.910837	 72.216516	     -1.00	   2487.17	    591.13	      2.50	      2.10	     43.70	     36.69	-67.20	 1.592e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6932	1	1059.808017	 48.230798	     -1.00	   2793.59	   1749.19	      3.39	      2.31	     59.38	     40.43	-60.60	 1.058e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6933	1	1054.760427	 70.098087	     -1.00	   2411.51	   2551.28	      2.70	      1.99	     47.33	     34.84	2.11	 1.138e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
