# 1100 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
985	1	  0.002587	  0.000462	     -1.00	    343.52	    121.42	      2.74	      2.25	     47.97	     39.40	4.77	 6.582e-05	      6.13	0	Gaussian	313.839342	40.973926
986	1	  0.002567	  0.000381	     -1.00	    299.18	    487.83	      2.99	      2.42	     52.28	     42.44	-7.75	 3.015e-05	      6.13	0	Gaussian	314.267495	42.691900
987	1	  0.002589	  0.000359	     -1.00	    666.11	    438.61	      3.14	      2.71	     55.04	     47.45	-0.45	 3.415e-05	      6.13	0	Gaussian	316.389969	41.925552
988	1	  0.002604	  0.000360	     -1.00	    758.02	    193.04	      3.16	      2.70	     55.29	     47.27	-5.63	 8.635e-05	      6.14	0	Gaussian	316.432836	40.687624
989	1	  0.002619	  0.000436	     -1.00	    563.91	    458.13	      2.85	      2.38	     49.95	     41.73	1.42	 9.638e-05	      6.14	0	Gaussian	315.816673	42.168619
990	1	  0.002572	  0.000351	     -1.00	    505.25	    563.36	      3.00	      2.68	     52.59	     46.82	17.15	 3.543e-05	      6.14	0	Gaussian	315.675610	42.728551
991	1	  0.002582	  0.000420	     -1.00	    442.46	    217.56	      2.84	      2.29	     49.72	     40.06	-19.72	 2.858e-05	      6.14	0	Gaussian	314.612734	41.267065
992	1	  0.002589	  0.000188	     -1.00	    313.47	      8.39	      4.43	      3.51	     77.54	     61.50	2.18	 2.955e-05	      6.14	0	Gaussian	313.451993	40.504322
993	1	  0.002620	  0.000461	     -1.00	    612.85	    466.58	      2.67	      2.26	     46.73	     39.51	-13.95	 5.851e-05	      6.15	0	Gaussian	316.128299	42.132157
994	1	  0.002613	  0.000217	     -1.00	    377.72	    632.62	      4.97	      2.71	     86.94	     47.45	3.28	 3.260e-05	      6.15	0	Gaussian	315.035637	43.229446
995	1	  0.002610	  0.000310	     -1.00	    636.11	    689.07	      3.62	      2.62	     63.41	     45.94	-3.77	 5.562e-05	      6.15	0	Gaussian	316.732155	43.089347
996	1	  0.002595	  0.000427	     -1.00	    708.46	    611.70	      2.78	      2.31	     48.61	     40.40	-22.93	 7.989e-05	      6.15	0	Gaussian	317.005718	42.631464
997	1	  0.002596	  0.000315	     -1.00	    600.48	     51.36	      4.05	      2.37	     70.94	     41.50	-2.11	 5.661e-05	      6.15	0	Gaussian	315.228426	40.289104
998	1	  0.002640	  0.000526	     -1.00	    675.03	    675.34	      2.46	      2.06	     43.01	     36.13	-2.86	 1.249e-04	      6.15	0	Gaussian	316.939107	42.967209
999	1	  0.002583	  0.000354	     -1.00	    429.68	    262.04	      2.95	      2.68	     51.62	     46.99	-33.69	 2.095e-05	      6.15	0	Gaussian	314.621824	41.485971
1000	1	  0.002578	  0.000398	     -1.00	     16.50	    356.90	      2.81	      2.60	     49.10	     45.48	-2.30	 3.397e-05	      6.16	0	Gaussian	312.285130	42.489185
1001	1	  0.002582	  0.000426	     -1.00	    220.50	    574.29	      2.82	      2.23	     49.40	     38.95	-2.44	 9.077e-05	      6.16	0	Gaussian	313.950691	43.194331
1002	1	  0.002583	  0.000413	     -1.00	    521.44	     88.42	      2.81	      2.39	     49.26	     41.86	38.92	 1.032e-04	      6.16	0	Gaussian	314.834356	40.571089
1003	1	  0.002603	  0.000405	     -1.00	    417.34	    322.62	      2.82	      2.27	     49.38	     39.69	-14.96	 4.710e-05	      6.16	0	Gaussian	314.664822	41.776770
1004	1	  0.002571	  0.000402	     -1.00	      8.60	    544.57	      2.88	      2.32	     50.46	     40.55	-17.55	 3.427e-05	      6.16	0	Gaussian	312.577674	43.352741
1005	1	  0.002580	  0.000405	     -1.00	    756.31	    278.27	      2.85	      2.35	     49.87	     41.08	30.89	 2.555e-05	      6.17	0	Gaussian	316.596193	41.070784
1006	1	  0.002599	  0.000410	     -1.00	    588.45	     37.60	      2.84	      2.19	     49.65	     38.27	22.57	 6.480e-05	      6.17	0	Gaussian	315.131269	40.244901
1007	1	  0.002599	  0.000438	     -1.00	    660.94	    458.25	      2.74	      2.32	     47.89	     40.54	-2.81	 6.953e-05	      6.18	0	Gaussian	316.399519	42.021240
1008	1	  0.002641	  0.000214	     -1.00	    140.31	    160.31	      5.32	      4.63	     93.14	     81.13	-2.17	 4.224e-04	      6.18	0	Gaussian	312.688193	41.429730
1009	1	  0.002593	  0.000391	     -1.00	    519.52	     17.19	      2.81	      2.46	     49.10	     43.12	6.85	 5.651e-05	      6.19	0	Gaussian	314.687174	40.253214
1010	1	  0.002592	  0.000373	     -1.00	    201.13	    172.58	      3.04	      2.54	     53.23	     44.52	8.41	 1.170e-04	      6.19	0	Gaussian	313.078093	41.402888
1011	1	  0.002600	  0.000394	     -1.00	    441.15	    335.68	      3.11	      2.39	     54.35	     41.85	6.70	 3.831e-05	      6.19	0	Gaussian	314.833693	41.800949
1012	1	  0.002575	  0.000363	     -1.00	    151.47	     61.66	      2.92	      2.55	     51.04	     44.61	10.89	 2.887e-05	      6.19	0	Gaussian	312.579262	40.966448
1013	1	  0.002606	  0.000418	     -1.00	    665.25	    735.29	      2.74	      2.30	     47.94	     40.23	9.98	 8.745e-05	      6.20	0	Gaussian	317.007708	43.249331
1014	1	  0.002602	  0.000363	     -1.00	    373.16	    158.11	      3.09	      2.56	     54.03	     44.76	-12.29	 1.078e-04	      6.20	0	Gaussian	314.085262	41.097959
1015	1	  0.002609	  0.000202	     -1.00	    652.27	    126.76	      2.96	      2.37	     51.89	     41.56	12.62	 1.247e-04	      6.20	0	Gaussian	315.679807	40.550794
1016	1	  0.002580	  0.000369	     -1.00	    576.30	    542.84	      2.90	      2.40	     50.82	     42.06	-14.86	 2.764e-05	      6.21	0	Gaussian	316.064475	42.529003
1017	1	  0.002584	  0.000378	     -1.00	    200.41	     40.82	      2.86	      2.38	     50.07	     41.67	16.75	 4.241e-05	      6.21	0	Gaussian	312.835837	40.805891
1018	1	  0.002589	  0.000262	     -1.00	    789.11	    711.40	      3.65	      3.05	     63.95	     53.40	8.21	 3.899e-05	      6.21	0	Gaussian	317.705588	42.945808
1019	1	  0.002615	  0.000382	     -1.00	    719.05	    743.68	      3.10	      2.40	     54.19	     42.07	-1.02	 7.335e-05	      6.22	0	Gaussian	317.352377	43.201257
1020	1	  0.002586	  0.000249	     -1.00	    467.14	    388.37	      4.04	      2.56	     70.67	     44.73	8.98	 3.165e-05	      6.22	0	Gaussian	315.093781	41.999902
1021	1	  0.002615	  0.000434	     -1.00	    660.56	    187.90	      2.60	      2.39	     45.49	     41.80	21.86	 8.426e-05	      6.23	0	Gaussian	315.849684	40.812382
1022	1	  0.002586	  0.000389	     -1.00	    163.62	    100.45	      2.86	      2.13	     50.15	     37.27	-14.50	 3.761e-05	      6.23	0	Gaussian	312.721545	41.126376
1023	1	  0.002592	  0.000278	     -1.00	    281.95	    102.70	      3.67	      2.89	     64.20	     50.56	-3.03	 4.190e-05	      6.23	0	Gaussian	313.436400	40.975003
1024	1	  0.002595	  0.000389	     -1.00	    339.58	     45.33	      2.84	      2.10	     49.68	     36.81	5.90	 6.241e-05	      6.24	0	Gaussian	313.674994	40.635261
1025	1	  0.002613	  0.000264	     -1.00	    704.91	    416.16	      3.73	      2.83	     65.26	     49.59	19.75	 4.481e-05	      6.24	0	Gaussian	316.575164	41.765520
1026	1	  0.002604	  0.000409	     -1.00	    427.23	    461.74	      2.76	      2.13	     48.39	     37.24	-3.85	 6.304e-05	      6.24	0	Gaussian	314.997414	42.388511
1027	1	  0.002580	  0.000367	     -1.00	    349.75	    308.82	      2.90	      2.31	     50.74	     40.51	8.32	 1.999e-05	      6.24	0	Gaussian	314.230395	41.811787
1028	1	  0.002576	  0.000312	     -1.00	    117.73	    203.73	      2.97	      2.83	     52.07	     49.60	82.86	 2.936e-05	      6.24	0	Gaussian	312.629243	41.657396
1029	1	  0.002567	  0.000374	     -1.00	    442.75	    437.81	      2.85	      2.47	     49.91	     43.15	14.50	 1.749e-05	      6.24	0	Gaussian	315.044151	42.258070
1030	1	  0.002584	  0.000400	     -1.00	    331.41	    136.62	      2.73	      2.42	     47.86	     42.39	25.95	 3.063e-05	      6.24	0	Gaussian	313.795224	41.059633
1031	1	  0.002604	  0.000316	     -1.00	    788.13	    189.05	      3.35	      2.06	     58.55	     36.06	-1.20	 8.206e-05	      6.25	0	Gaussian	316.601051	40.623659
1032	1	  0.002586	  0.000289	     -1.00	    399.21	     93.55	      3.67	      2.60	     64.28	     45.56	-6.77	 2.164e-05	      6.25	0	Gaussian	314.119358	40.769457
1033	1	  0.002581	  0.000406	     -1.00	    748.56	     42.82	      2.69	      2.48	     47.03	     43.43	14.04	 5.296e-05	      6.25	0	Gaussian	316.076898	40.030540
1034	1	  0.002601	  0.000355	     -1.00	     62.08	    384.77	      3.06	      2.53	     53.52	     44.26	-1.06	 4.983e-05	      6.25	0	Gaussian	312.616507	42.554932
1035	1	  0.002568	  0.000344	     -1.00	    307.77	    578.28	      2.92	      2.57	     51.14	     44.96	-18.59	 2.714e-05	      6.25	0	Gaussian	314.497071	43.087240
1036	1	  0.002578	  0.000392	     -1.00	    294.43	    264.47	      2.82	      2.21	     49.33	     38.71	-3.11	 4.923e-05	      6.26	0	Gaussian	313.811990	41.689772
1037	1	  0.002597	  0.000367	     -1.00	    751.17	    418.19	      3.00	      2.46	     52.46	     43.06	-7.75	 3.397e-05	      6.26	0	Gaussian	316.854488	41.702750
1038	1	  0.002586	  0.000384	     -1.00	    539.77	    361.36	      2.79	      2.32	     48.81	     40.57	-10.76	 2.703e-05	      6.27	0	Gaussian	315.477009	41.770985
1039	1	  0.002614	  0.000301	     -1.00	     28.19	    738.86	      3.83	      2.01	     67.02	     35.13	-6.03	 1.596e-04	      6.27	0	Gaussian	313.064474	44.206864
1040	1	  0.002614	  0.000351	     -1.00	    710.94	    669.67	      3.35	      2.27	     58.62	     39.77	8.47	 6.921e-05	      6.27	0	Gaussian	317.144157	42.885382
1041	1	  0.002595	  0.000375	     -1.00	    425.25	    455.32	      2.82	      2.24	     49.30	     39.27	17.02	 5.843e-05	      6.28	0	Gaussian	314.972669	42.362549
1042	1	  0.002624	  0.000320	     -1.00	    379.19	      8.18	      3.23	      2.60	     56.48	     45.45	26.59	 1.179e-04	      6.28	0	Gaussian	313.841706	40.411948
1043	1	  0.002599	  0.000356	     -1.00	    416.50	    197.95	      2.81	      2.45	     49.18	     42.84	13.11	 3.172e-05	      6.28	0	Gaussian	314.419981	41.216012
1044	1	  0.002611	  0.000384	     -1.00	    349.66	    198.57	      2.80	      2.02	     49.00	     35.38	-28.51	 8.766e-05	      6.28	0	Gaussian	314.020642	41.313994
1045	1	  0.002609	  0.000342	     -1.00	    650.57	    174.66	      2.94	      1.98	     51.43	     34.72	25.22	 3.758e-05	      6.29	0	Gaussian	315.764517	40.768074
1046	1	  0.002601	  0.000288	     -1.00	    437.68	    654.34	      3.36	      2.75	     58.78	     48.15	-30.49	 1.027e-04	      6.30	0	Gaussian	315.448099	43.237759
1047	1	  0.002577	  0.000292	     -1.00	    589.31	    575.05	      3.08	      2.47	     53.84	     43.20	-6.44	 2.754e-05	      6.31	0	Gaussian	316.209632	42.653105
1048	1	  0.002588	  0.000382	     -1.00	    651.58	    758.39	      2.73	      2.39	     47.78	     41.75	-1.02	 7.216e-05	      6.31	0	Gaussian	316.974013	43.373603
1049	1	  0.002603	  0.000363	     -1.00	     69.92	    378.58	      3.03	      2.40	     53.03	     41.94	-4.28	 5.444e-05	      6.31	0	Gaussian	312.653543	42.516258
1050	1	  0.002612	  0.000323	     -1.00	    662.33	    102.65	      2.84	      2.55	     49.67	     44.62	-82.77	 5.401e-05	      6.31	0	Gaussian	315.691358	40.427727
1051	1	  0.002599	  0.000370	     -1.00	    488.73	    354.74	      2.70	      2.49	     47.30	     43.51	49.56	 4.023e-05	      6.31	0	Gaussian	315.157380	41.816902
1052	1	  0.002606	  0.000353	     -1.00	     19.61	     37.16	      2.84	      2.19	     49.72	     38.37	-13.51	 6.024e-05	      6.31	0	Gaussian	311.741712	41.028740
1053	1	  0.002636	  0.000353	     -1.00	    636.28	    173.83	      2.68	      2.48	     46.95	     43.35	-28.53	 8.144e-05	      6.32	0	Gaussian	315.678558	40.785711
1054	1	  0.002587	  0.000356	     -1.00	    283.49	    435.90	      2.78	      2.42	     48.72	     42.27	1.22	 7.013e-05	      6.33	0	Gaussian	314.071242	42.479949
1055	1	  0.002602	  0.000375	     -1.00	    728.40	    691.71	      2.77	      2.09	     48.42	     36.58	6.82	 5.866e-05	      6.34	0	Gaussian	317.296887	42.955614
1056	1	  0.002592	  0.000330	     -1.00	    683.44	    470.84	      2.85	      2.46	     49.82	     43.07	29.74	 4.083e-05	      6.34	0	Gaussian	316.560220	42.042719
1057	1	  0.002604	  0.000289	     -1.00	    359.66	    683.07	      2.57	      2.51	     44.95	     43.86	-27.38	 4.382e-05	      6.35	0	Gaussian	315.025861	43.482702
1058	1	  0.002586	  0.000365	     -1.00	    482.58	    439.58	      2.77	      2.28	     48.43	     39.96	-20.30	 5.179e-05	      6.35	0	Gaussian	315.288720	42.207183
1059	1	  0.002581	  0.000343	     -1.00	    418.85	    615.41	      2.83	      2.28	     49.62	     39.95	-24.69	 3.001e-05	      6.37	0	Gaussian	315.253595	43.091235
1060	1	  0.002629	  0.000318	     -1.00	    733.57	    774.79	      2.69	      2.58	     47.17	     45.07	8.58	 1.216e-04	      6.38	0	Gaussian	317.507870	43.316038
1061	1	  0.002621	  0.000417	     -1.00	    791.54	    608.33	      2.57	      2.07	     45.00	     36.25	10.38	 7.701e-05	      6.39	0	Gaussian	317.497261	42.484786
1062	1	  0.002593	  0.000317	     -1.00	     58.42	    371.16	      2.94	      1.97	     51.50	     34.52	1.58	 3.496e-05	      6.39	0	Gaussian	312.569224	42.498035
1063	1	  0.002586	  0.000350	     -1.00	    693.55	    197.63	      2.76	      2.29	     48.38	     40.03	0.08	 4.235e-05	      6.39	0	Gaussian	316.063387	40.806225
1064	1	  0.002617	  0.000395	     -1.00	    602.17	     21.88	      2.59	      2.17	     45.34	     38.04	-30.68	 8.111e-05	      6.40	0	Gaussian	315.181426	40.154210
1065	1	  0.002586	  0.000321	     -1.00	    655.69	    482.53	      2.89	      2.20	     50.61	     38.47	-21.75	 3.305e-05	      6.40	0	Gaussian	316.418175	42.137753
1066	1	  0.002622	  0.000298	     -1.00	    312.91	    680.27	      3.13	      2.50	     54.86	     43.78	4.53	 7.481e-05	      6.41	0	Gaussian	314.731033	43.538767
1067	1	  0.002606	  0.000208	     -1.00	    608.41	    402.89	      3.11	      3.01	     54.41	     52.60	-7.76	 3.288e-05	      6.43	0	Gaussian	315.971822	41.853904
1068	1	  0.002620	  0.000353	     -1.00	     32.28	    507.27	      2.74	      1.96	     47.90	     34.37	0.83	 2.602e-04	      6.43	0	Gaussian	312.656485	43.151479
1069	1	  0.002589	  0.000293	     -1.00	    371.31	     41.53	      3.01	      1.90	     52.68	     33.33	20.26	 4.073e-05	      6.44	0	Gaussian	313.856617	40.573737
1070	1	  0.002593	  0.000313	     -1.00	    609.42	    196.29	      2.80	      2.39	     49.08	     41.87	7.89	 3.619e-05	      6.45	0	Gaussian	315.564308	40.926483
1071	1	  0.002596	  0.000347	     -1.00	    794.80	    193.15	      2.67	      2.38	     46.71	     41.63	-58.50	 3.943e-05	      6.45	0	Gaussian	316.648422	40.631690
1072	1	  0.002648	  0.000440	     -1.00	    758.19	    391.68	      2.39	      1.92	     41.89	     33.53	-0.45	 3.500e-04	      6.46	0	Gaussian	316.841057	41.573676
1073	1	  0.002612	  0.000296	     -1.00	    207.38	    785.49	      2.96	      1.61	     51.85	     28.25	-37.02	 1.691e-04	      6.47	0	Gaussian	314.282913	44.165242
1074	1	  0.002634	  0.000336	     -1.00	    558.46	    476.63	      2.68	      2.06	     46.94	     36.04	-10.96	 1.217e-04	      6.49	0	Gaussian	315.821445	42.259730
1075	1	  0.002644	  0.000220	     -1.00	    706.17	    715.80	      5.08	      1.95	     88.85	     34.15	0.20	 1.223e-04	      6.49	0	Gaussian	317.214209	43.097935
1076	1	  0.002596	  0.000271	     -1.00	    560.62	    425.69	      2.88	      2.52	     50.35	     44.08	31.54	 2.989e-05	      6.49	0	Gaussian	315.731260	42.028225
1077	1	  0.002616	  0.000349	     -1.00	     12.57	    707.10	      2.68	      2.22	     46.90	     38.78	2.39	 1.383e-04	      6.49	0	Gaussian	312.905715	44.084446
1078	1	  0.002638	  0.000238	     -1.00	    322.45	    791.06	      4.43	      2.62	     77.57	     45.78	-0.62	 4.306e-05	      6.50	0	Gaussian	315.013611	44.022421
1079	1	  0.002603	  0.000285	     -1.00	    633.43	    449.91	      2.85	      2.28	     49.85	     39.92	6.40	 3.663e-05	      6.50	0	Gaussian	316.217624	42.026169
1080	1	  0.002611	  0.000311	     -1.00	    634.45	    182.39	      2.88	      1.57	     50.37	     27.50	-16.62	 6.014e-05	      6.51	0	Gaussian	315.684707	40.826843
1081	1	  0.002593	  0.000294	     -1.00	    455.31	    279.63	      2.85	      2.24	     49.86	     39.29	7.32	 3.999e-05	      6.51	0	Gaussian	314.809628	41.527983
1082	1	  0.002614	  0.000321	     -1.00	    735.96	    450.32	      2.96	      2.25	     51.74	     39.41	-3.98	 1.509e-04	      6.52	0	Gaussian	316.831015	41.869657
1083	1	  0.002611	  0.000282	     -1.00	    701.86	    423.66	      3.19	      2.44	     55.75	     42.72	-7.77	 5.987e-05	      6.52	0	Gaussian	316.572524	41.803725
1084	1	  0.002601	  0.000261	     -1.00	     24.36	     30.04	      2.94	      2.24	     51.47	     39.22	16.10	 6.078e-05	      6.53	0	Gaussian	311.758159	40.990130
1085	1	  0.002648	  0.000301	     -1.00	    337.88	    732.41	      2.97	      2.28	     51.97	     39.95	-1.00	 4.969e-05	      6.54	0	Gaussian	314.990674	43.736403
1086	1	  0.002631	  0.000140	     -1.00	    333.56	    714.21	      5.30	      3.54	     92.69	     62.02	-47.55	 3.221e-05	      6.55	0	Gaussian	314.927091	43.661036
1087	1	  0.002642	  0.000341	     -1.00	    785.31	    770.93	      2.50	      2.11	     43.79	     36.89	-14.91	 1.029e-04	      6.61	0	Gaussian	317.812717	43.215597
1088	1	  0.002636	  0.000259	     -1.00	    315.57	    760.77	      2.74	      2.34	     47.93	     40.89	47.41	 3.285e-05	      6.61	0	Gaussian	314.909372	43.896629
1089	1	  0.002635	  0.000276	     -1.00	    728.58	    663.11	      2.56	      2.32	     44.88	     40.55	-7.64	 9.512e-05	      6.62	0	Gaussian	317.236568	42.828242
1090	1	  0.002626	  0.000307	     -1.00	    601.49	    450.65	      2.62	      1.91	     45.91	     33.42	15.68	 5.063e-05	      6.68	0	Gaussian	316.027514	42.078182
1091	1	  0.002619	  0.000237	     -1.00	    608.50	    448.85	      3.26	      2.49	     57.05	     43.53	31.70	 4.887e-05	      6.70	0	Gaussian	316.065936	42.059475
1092	1	  0.002634	  0.000324	     -1.00	    713.79	    751.74	      2.37	      2.12	     41.41	     37.05	-14.62	 9.202e-05	      6.77	0	Gaussian	317.337910	43.245377
1093	1	  0.002658	  0.000327	     -1.00	    436.81	    107.46	      2.33	      1.93	     40.76	     33.78	-19.44	 4.337e-04	      6.85	0	Gaussian	314.369156	40.778758
1094	1	  0.002642	  0.000314	     -1.00	    612.17	    669.23	      3.06	      1.66	     53.50	     29.13	-52.80	 1.259e-04	      7.05	0	Gaussian	316.544860	43.038242
1095	1	  0.002668	  0.000461	     -1.00	    722.87	    652.20	      2.32	      1.58	     40.69	     27.61	3.29	 1.412e-04	      7.14	0	Gaussian	317.178810	42.788848
1096	1	  0.002648	  0.000074	     -1.00	    378.80	    566.18	     13.96	      1.58	    244.43	     27.69	-37.97	 1.903e-04	      7.28	0	Gaussian	314.909379	42.929271
1097	1	  0.002771	  0.000374	     -1.00	    357.29	    627.39	      1.68	      1.58	     29.44	     27.66	35.14	 1.410e-03	      7.37	0	Gaussian	314.899447	43.236037
1098	1	  0.002661	  0.000188	     -1.00	    707.92	    723.40	      2.69	      1.93	     47.05	     33.79	-12.22	 1.353e-04	      7.38	0	Gaussian	317.241147	43.128900
1099	1	  0.002639	  0.000164	     -1.00	    345.35	    706.17	      3.56	      2.50	     62.38	     43.77	8.85	 5.370e-05	      7.58	0	Gaussian	314.983933	43.607536
