# 1098 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
984	1	  0.001576	  0.000480	     -1.00	    625.33	    310.64	      2.72	      2.17	     47.54	     38.07	-22.44	 1.790e-04	      6.09	0	Gaussian	316.087564	41.666926
985	1	  0.001579	  0.000217	     -1.00	    659.75	    149.75	      5.35	      2.64	     93.60	     46.20	16.38	 1.301e-04	      6.09	0	Gaussian	316.228144	40.902899
986	1	  0.001583	  0.000415	     -1.00	    596.41	    327.52	      2.90	      1.95	     50.80	     34.21	-23.12	 6.376e-05	      6.10	0	Gaussian	315.915388	41.754925
987	1	  0.001555	  0.000381	     -1.00	    588.47	    524.28	      3.01	      2.21	     52.74	     38.76	-66.29	 5.398e-05	      6.10	0	Gaussian	315.951050	42.679863
988	1	  0.001606	  0.000456	     -1.00	     66.40	     50.29	      2.70	      2.28	     47.22	     39.94	-35.20	 1.085e-04	      6.10	0	Gaussian	312.545671	40.561030
989	1	  0.001536	  0.000413	     -1.00	    543.35	    161.42	      2.95	      2.14	     51.67	     37.40	-30.50	 2.508e-05	      6.10	0	Gaussian	315.518826	40.991574
990	1	  0.001566	  0.000292	     -1.00	     33.64	     70.64	      4.02	      2.27	     70.28	     39.74	-15.43	 6.374e-05	      6.10	0	Gaussian	312.346520	40.660528
991	1	  0.001535	  0.000347	     -1.00	    245.02	    136.51	      3.40	      2.82	     59.46	     49.41	-8.84	 2.360e-05	      6.10	0	Gaussian	313.669250	40.941596
992	1	  0.001524	  0.000394	     -1.00	    303.81	    382.20	      2.93	      2.60	     51.35	     45.49	-85.34	 2.761e-05	      6.11	0	Gaussian	314.104611	42.087108
993	1	  0.001563	  0.000423	     -1.00	    310.96	    172.37	      2.96	      2.46	     51.75	     43.05	-15.65	 1.234e-04	      6.11	0	Gaussian	314.087605	41.098030
994	1	  0.001571	  0.000425	     -1.00	    500.64	     32.88	      2.80	      2.36	     49.02	     41.30	-14.29	 1.250e-04	      6.11	0	Gaussian	315.207939	40.400162
995	1	  0.001542	  0.000392	     -1.00	    609.20	    493.57	      3.01	      2.10	     52.65	     36.75	-31.99	 3.164e-05	      6.11	0	Gaussian	316.067990	42.529288
996	1	  0.001557	  0.000327	     -1.00	    725.25	     94.53	      3.50	      2.80	     61.23	     49.04	-18.96	 7.171e-05	      6.11	0	Gaussian	316.602407	40.623895
997	1	  0.001532	  0.000388	     -1.00	    544.71	    531.78	      2.90	      2.66	     50.75	     46.50	7.73	 3.935e-05	      6.11	0	Gaussian	315.677908	42.728617
998	1	  0.001597	  0.000479	     -1.00	    202.76	     26.34	      2.64	      2.27	     46.20	     39.80	-40.71	 1.369e-04	      6.11	0	Gaussian	313.381117	40.429962
999	1	  0.001581	  0.000409	     -1.00	     68.31	    672.60	      2.90	      2.08	     50.67	     36.36	-28.68	 8.058e-05	      6.11	0	Gaussian	312.672315	43.498343
1000	1	  0.001565	  0.000444	     -1.00	    748.50	    299.42	      2.78	      2.21	     48.62	     38.73	-41.42	 1.020e-04	      6.12	0	Gaussian	316.844048	41.573531
1001	1	  0.001547	  0.000274	     -1.00	    528.82	    364.86	      4.04	      2.56	     70.64	     44.89	2.57	 3.186e-05	      6.12	0	Gaussian	315.509783	41.949967
1002	1	  0.001547	  0.000407	     -1.00	    269.23	    615.83	      2.92	      2.16	     51.18	     37.88	-39.63	 1.053e-04	      6.13	0	Gaussian	313.953401	43.194823
1003	1	  0.001550	  0.000437	     -1.00	    717.35	    189.57	      2.83	      2.15	     49.49	     37.72	-20.11	 1.050e-04	      6.13	0	Gaussian	316.599194	41.070682
1004	1	  0.001564	  0.000368	     -1.00	    255.38	    207.45	      3.02	      2.04	     52.92	     35.68	-55.24	 4.484e-05	      6.13	0	Gaussian	313.752269	41.273729
1005	1	  0.001589	  0.000435	     -1.00	    650.08	    145.35	      2.98	      2.35	     52.12	     41.08	-0.49	 1.597e-04	      6.14	0	Gaussian	316.166956	40.885298
1006	1	  0.001544	  0.000373	     -1.00	     30.29	    421.83	      2.99	      2.29	     52.31	     40.02	-55.18	 2.749e-05	      6.14	0	Gaussian	312.383273	42.318860
1007	1	  0.001535	  0.000407	     -1.00	     54.79	    641.49	      2.84	      2.46	     49.70	     43.00	-37.06	 4.532e-05	      6.15	0	Gaussian	312.579017	43.353352
1008	1	  0.001539	  0.000389	     -1.00	     69.60	    136.41	      2.90	      2.44	     50.72	     42.73	-39.62	 3.631e-05	      6.15	0	Gaussian	312.580761	40.966794
1009	1	  0.001546	  0.000405	     -1.00	    634.93	    127.49	      3.02	      2.47	     52.83	     43.21	-11.07	 4.537e-05	      6.15	0	Gaussian	316.066430	40.806342
1010	1	  0.001578	  0.000436	     -1.00	    451.46	    487.57	      2.75	      2.18	     48.13	     38.12	31.60	 2.165e-04	      6.16	0	Gaussian	315.071163	42.547583
1011	1	  0.001547	  0.000416	     -1.00	    526.51	    326.60	      2.80	      2.35	     49.09	     41.15	-15.57	 2.779e-05	      6.16	0	Gaussian	315.480105	41.771051
1012	1	  0.001527	  0.000367	     -1.00	    355.48	    597.22	      2.93	      2.61	     51.35	     45.77	-6.27	 2.267e-05	      6.16	0	Gaussian	314.499801	43.087653
1013	1	  0.001527	  0.000388	     -1.00	    173.49	    351.64	      2.96	      2.20	     51.78	     38.53	-30.53	 2.193e-05	      6.17	0	Gaussian	313.275555	41.967423
1014	1	  0.001548	  0.000400	     -1.00	     91.53	    170.83	      2.82	      2.44	     49.40	     42.77	-38.67	 3.812e-05	      6.17	0	Gaussian	312.723619	41.126481
1015	1	  0.001547	  0.000416	     -1.00	    264.58	    162.39	      2.79	      2.39	     48.83	     41.80	-16.39	 3.634e-05	      6.17	0	Gaussian	313.797278	41.059913
1016	1	  0.001557	  0.000402	     -1.00	    150.72	    714.39	      2.82	      2.37	     49.32	     41.42	-61.26	 1.486e-04	      6.17	0	Gaussian	313.215105	43.682453
1017	1	  0.001568	  0.000307	     -1.00	    433.16	    685.32	      3.22	      2.91	     56.40	     50.93	-7.88	 5.073e-05	      6.17	0	Gaussian	315.028264	43.481909
1018	1	  0.001577	  0.000332	     -1.00	    773.90	    582.15	      3.49	      2.49	     61.12	     43.57	-6.01	 7.918e-05	      6.18	0	Gaussian	317.147181	42.885738
1019	1	  0.001564	  0.000357	     -1.00	     65.80	    472.79	      3.16	      2.57	     55.37	     45.03	-12.98	 5.257e-05	      6.18	0	Gaussian	312.618333	42.555127
1020	1	  0.001559	  0.000425	     -1.00	    670.29	    389.35	      2.77	      2.24	     48.54	     39.27	-27.82	 7.083e-05	      6.18	0	Gaussian	316.402674	42.021051
1021	1	  0.001558	  0.000290	     -1.00	    563.66	    383.74	      3.62	      2.68	     63.40	     46.98	0.18	 2.967e-05	      6.19	0	Gaussian	315.735154	42.028397
1022	1	  0.001559	  0.000387	     -1.00	    363.63	    199.84	      2.85	      2.34	     49.81	     40.91	-16.78	 2.913e-05	      6.19	0	Gaussian	314.422522	41.216216
1023	1	  0.001535	  0.000341	     -1.00	    146.61	    231.12	      2.99	      2.65	     52.30	     46.34	-5.68	 5.371e-05	      6.19	0	Gaussian	313.079660	41.403282
1024	1	  0.001548	  0.000358	     -1.00	    279.12	     59.65	      3.25	      2.59	     56.88	     45.30	-8.57	 3.822e-05	      6.19	0	Gaussian	313.859261	40.573845
1025	1	  0.001577	  0.000247	     -1.00	    785.61	    776.90	      2.94	      2.92	     51.45	     51.07	2.01	 8.427e-05	      6.19	0	Gaussian	317.326352	43.790925
1026	1	  0.001539	  0.000381	     -1.00	    261.42	    296.12	      2.82	      2.62	     49.30	     45.85	-40.04	 5.330e-05	      6.20	0	Gaussian	313.813920	41.690209
1027	1	  0.001553	  0.000377	     -1.00	     68.24	    599.27	      2.88	      2.32	     50.47	     40.64	-35.80	 1.155e-04	      6.20	0	Gaussian	312.657758	43.152117
1028	1	  0.001608	  0.000404	     -1.00	    732.97	    770.80	      2.82	      2.38	     49.29	     41.61	20.56	 1.036e-04	      6.20	0	Gaussian	316.986956	43.783308
1029	1	  0.001657	  0.000499	     -1.00	    600.63	    104.68	      2.36	      2.23	     41.23	     39.05	-7.75	 5.147e-04	      6.22	0	Gaussian	315.846982	40.709654
1030	1	  0.001558	  0.000421	     -1.00	    438.54	    447.57	      2.69	      2.36	     47.13	     41.29	-17.38	 6.245e-05	      6.22	0	Gaussian	314.974946	42.362984
1031	1	  0.001598	  0.000300	     -1.00	    410.39	    772.45	      3.83	      2.36	     67.05	     41.26	2.75	 3.757e-05	      6.22	0	Gaussian	314.913813	43.897635
1032	1	  0.001538	  0.000339	     -1.00	    630.24	    521.48	      3.08	      1.92	     53.90	     33.60	-37.82	 3.127e-05	      6.23	0	Gaussian	316.213001	42.653238
1033	1	  0.001619	  0.000451	     -1.00	    740.19	    596.81	      2.61	      2.07	     45.74	     36.28	-46.16	 1.534e-04	      6.23	0	Gaussian	316.942478	42.967040
1034	1	  0.001566	  0.000357	     -1.00	    641.17	    388.48	      3.20	      2.47	     55.97	     43.24	-10.71	 3.915e-05	      6.23	0	Gaussian	316.220889	42.026512
1035	1	  0.001576	  0.000242	     -1.00	    437.98	    632.16	      4.59	      2.85	     80.27	     49.85	-13.71	 3.426e-05	      6.23	0	Gaussian	315.039282	43.230740
1036	1	  0.001536	  0.000375	     -1.00	    122.51	     28.41	      2.81	      2.53	     49.18	     44.32	-2.21	 8.766e-05	      6.24	0	Gaussian	312.887690	40.451153
1037	1	  0.001594	  0.000290	     -1.00	    413.97	    701.04	      4.17	      2.63	     72.99	     45.96	-26.16	 3.719e-05	      6.24	0	Gaussian	314.910812	43.560978
1038	1	  0.001529	  0.000374	     -1.00	    663.44	     87.64	      2.91	      2.24	     50.85	     39.17	-12.87	 2.593e-05	      6.24	0	Gaussian	316.222982	40.611230
1039	1	  0.001552	  0.000299	     -1.00	    630.95	    440.09	      3.06	      2.84	     53.51	     49.63	-24.24	 4.095e-05	      6.25	0	Gaussian	316.180451	42.271616
1040	1	  0.001622	  0.000463	     -1.00	    494.15	    732.15	      2.51	      2.12	     43.93	     37.03	-9.82	 3.535e-04	      6.25	0	Gaussian	315.438169	43.684327
1041	1	  0.001541	  0.000379	     -1.00	    151.39	    333.36	      2.85	      2.29	     49.95	     40.03	-31.36	 7.693e-05	      6.25	0	Gaussian	313.132134	41.884739
1042	1	  0.001555	  0.000394	     -1.00	    748.55	    316.28	      2.75	      2.38	     48.13	     41.61	-65.48	 3.409e-05	      6.25	0	Gaussian	316.852723	41.652337
1043	1	  0.001540	  0.000401	     -1.00	    733.23	     96.67	      2.80	      2.17	     49.08	     38.01	-34.16	 5.488e-05	      6.25	0	Gaussian	316.651995	40.631249
1044	1	  0.001553	  0.000403	     -1.00	    738.56	    683.65	      2.72	      2.33	     47.61	     40.86	-9.94	 7.876e-05	      6.27	0	Gaussian	316.977086	43.373708
1045	1	  0.001604	  0.000421	     -1.00	    764.41	    733.88	      2.57	      2.31	     44.95	     40.43	-19.42	 2.865e-04	      6.27	0	Gaussian	317.167919	43.598457
1046	1	  0.001557	  0.000345	     -1.00	    695.57	    395.83	      2.91	      2.26	     50.89	     39.55	9.06	 4.503e-05	      6.28	0	Gaussian	316.563156	42.042803
1047	1	  0.001568	  0.000354	     -1.00	    423.32	    327.23	      2.89	      2.10	     50.62	     36.73	-18.76	 5.305e-05	      6.28	0	Gaussian	314.836500	41.801230
1048	1	  0.001538	  0.000353	     -1.00	    476.37	    587.62	      2.95	      2.06	     51.62	     36.11	-26.40	 2.754e-05	      6.28	0	Gaussian	315.267077	43.010774
1049	1	  0.001569	  0.000368	     -1.00	     71.88	    464.86	      2.87	      2.46	     50.26	     43.05	-17.25	 6.199e-05	      6.28	0	Gaussian	312.655605	42.516875
1050	1	  0.001548	  0.000387	     -1.00	    490.63	    417.46	      2.72	      2.43	     47.59	     42.59	-54.25	 5.589e-05	      6.29	0	Gaussian	315.291305	42.207592
1051	1	  0.001544	  0.000381	     -1.00	    473.67	    604.65	      2.77	      2.34	     48.51	     40.89	-17.01	 3.390e-05	      6.30	0	Gaussian	315.256510	43.091556
1052	1	  0.001602	  0.000245	     -1.00	    780.88	    628.35	      4.78	      2.19	     83.65	     38.38	-12.54	 1.175e-04	      6.30	0	Gaussian	317.215751	43.098924
1053	1	  0.001572	  0.000314	     -1.00	    573.19	    128.01	      3.29	      2.55	     57.62	     44.58	-18.97	 6.694e-05	      6.30	0	Gaussian	315.688592	40.826734
1054	1	  0.001588	  0.000284	     -1.00	    289.25	    246.38	      3.38	      2.60	     59.18	     45.54	-32.44	 2.193e-04	      6.30	0	Gaussian	313.973967	41.450629
1055	1	  0.001570	  0.000378	     -1.00	    541.43	    288.19	      2.70	      2.42	     47.27	     42.29	-38.79	 1.622e-04	      6.30	0	Gaussian	315.557542	41.586625
1056	1	  0.001545	  0.000335	     -1.00	    671.44	    414.39	      2.92	      2.35	     51.17	     41.19	-51.18	 3.311e-05	      6.30	0	Gaussian	316.421603	42.137872
1057	1	  0.001616	  0.000396	     -1.00	    772.45	    760.50	      2.60	      2.19	     45.51	     38.34	-59.59	 8.530e-05	      6.33	0	Gaussian	317.233446	43.719597
1058	1	  0.001595	  0.000317	     -1.00	    168.34	    215.03	      2.87	      2.56	     50.27	     44.79	-34.65	 2.150e-04	      6.33	0	Gaussian	313.211779	41.324151
1059	1	  0.001553	  0.000271	     -1.00	    706.58	    766.35	      2.94	      2.88	     51.45	     50.43	67.93	 6.453e-05	      6.35	0	Gaussian	316.815964	43.772552
1060	1	  0.001552	  0.000349	     -1.00	    291.47	     36.74	      2.81	      2.28	     49.15	     39.95	-26.23	 4.177e-05	      6.36	0	Gaussian	313.928833	40.463843
1061	1	  0.001582	  0.000346	     -1.00	      9.44	     41.30	      2.75	      2.30	     48.20	     40.28	-22.44	 8.981e-05	      6.36	0	Gaussian	312.192215	40.524478
1062	1	  0.001558	  0.000332	     -1.00	    748.47	    326.99	      2.75	      2.54	     48.12	     44.41	-59.37	 3.728e-05	      6.37	0	Gaussian	316.857601	41.702411
1063	1	  0.001558	  0.000277	     -1.00	    502.28	    637.50	      2.93	      2.77	     51.27	     48.53	57.30	 9.782e-05	      6.38	0	Gaussian	315.451963	43.237513
1064	1	  0.001566	  0.000354	     -1.00	     58.65	    460.62	      2.80	      2.02	     48.93	     35.27	-45.67	 7.883e-05	      6.38	0	Gaussian	312.570525	42.498583
1065	1	  0.001554	  0.000360	     -1.00	    374.34	    213.65	      2.74	      2.26	     47.99	     39.52	-68.66	 3.232e-05	      6.38	0	Gaussian	314.493366	41.278780
1066	1	  0.001573	  0.000358	     -1.00	    360.24	    106.62	      2.76	      2.06	     48.28	     36.02	-30.70	 1.197e-04	      6.39	0	Gaussian	314.372299	40.778768
1067	1	  0.001576	  0.000187	     -1.00	    685.53	    753.46	      4.17	      2.23	     72.96	     38.98	-28.73	 1.755e-04	      6.40	0	Gaussian	316.674809	43.720157
1068	1	  0.001555	  0.000295	     -1.00	    207.41	    142.37	      2.95	      2.26	     51.60	     39.52	-40.69	 4.368e-05	      6.40	0	Gaussian	313.437656	40.975545
1069	1	  0.001572	  0.000213	     -1.00	    558.60	    104.52	      3.71	      2.81	     64.94	     49.19	-9.37	 1.007e-04	      6.41	0	Gaussian	315.589752	40.720726
1070	1	  0.001548	  0.000302	     -1.00	    422.57	    269.18	      2.83	      2.61	     49.45	     45.73	-57.31	 3.187e-05	      6.42	0	Gaussian	314.811657	41.528578
1071	1	  0.001613	  0.000260	     -1.00	    424.63	    739.18	      3.20	      2.56	     56.01	     44.81	0.43	 4.875e-05	      6.43	0	Gaussian	314.993471	43.737334
1072	1	  0.001599	  0.000329	     -1.00	    705.44	    620.23	      2.74	      2.10	     47.94	     36.70	-61.25	 2.279e-04	      6.43	0	Gaussian	316.734902	43.089447
1073	1	  0.001563	  0.000311	     -1.00	    162.16	    745.46	      2.88	      2.10	     50.38	     36.73	-9.05	 9.552e-05	      6.43	0	Gaussian	313.296721	43.826962
1074	1	  0.001559	  0.000329	     -1.00	    347.76	    236.36	      2.74	      2.36	     47.99	     41.32	-37.21	 4.466e-05	      6.44	0	Gaussian	314.335419	41.391406
1075	1	  0.001586	  0.000343	     -1.00	    610.08	    397.45	      3.00	      2.22	     52.45	     38.93	-9.43	 5.093e-05	      6.45	0	Gaussian	316.030964	42.078456
1076	1	  0.001595	  0.000159	     -1.00	    415.61	    722.42	      4.97	      3.51	     86.91	     61.51	-55.94	 3.348e-05	      6.45	0	Gaussian	314.929153	43.661064
1077	1	  0.001565	  0.000284	     -1.00	    259.33	     66.37	      2.93	      2.09	     51.30	     36.66	-24.32	 7.500e-05	      6.47	0	Gaussian	313.739232	40.608987
1078	1	  0.001583	  0.000312	     -1.00	    208.71	     33.88	      2.58	      2.54	     45.19	     44.51	1.20	 9.196e-05	      6.48	0	Gaussian	313.419548	40.464518
1079	1	  0.001556	  0.000270	     -1.00	    462.40	    371.62	      3.02	      1.80	     52.93	     31.56	-34.43	 5.048e-05	      6.49	0	Gaussian	315.096999	41.999881
1080	1	  0.001555	  0.000310	     -1.00	    764.39	    297.58	      2.84	      2.02	     49.65	     35.38	-35.60	 1.255e-04	      6.49	0	Gaussian	316.941138	41.559341
1081	1	  0.001559	  0.000283	     -1.00	    592.47	    598.88	      2.81	      2.56	     49.12	     44.72	-53.95	 4.067e-05	      6.49	0	Gaussian	316.009272	43.028385
1082	1	  0.001658	  0.000398	     -1.00	    416.48	    632.20	      2.29	      2.20	     40.11	     38.56	23.90	 8.589e-04	      6.50	0	Gaussian	314.901837	43.236728
1083	1	  0.001578	  0.000293	     -1.00	    658.32	    220.77	      2.77	      2.37	     48.46	     41.56	-51.76	 6.727e-05	      6.50	0	Gaussian	316.251204	41.235704
1084	1	  0.001605	  0.000377	     -1.00	    777.13	    670.58	      1.59	      1.24	     27.78	     21.71	-65.36	 2.404e-04	      6.53	0	Gaussian	317.214658	43.297677
1085	1	  0.001584	  0.000266	     -1.00	    702.39	    337.25	      2.93	      1.89	     51.22	     33.05	-50.17	 5.117e-05	      6.53	0	Gaussian	316.577428	41.766393
1086	1	  0.001597	  0.000170	     -1.00	    425.53	    711.59	      4.19	      2.67	     73.42	     46.70	-12.24	 3.935e-05	      6.56	0	Gaussian	314.989019	43.607441
1087	1	  0.001580	  0.000234	     -1.00	    616.34	    393.85	      3.75	      2.79	     65.57	     48.85	20.76	 4.929e-05	      6.58	0	Gaussian	316.068439	42.059623
1088	1	  0.001579	  0.000176	     -1.00	    604.33	    348.92	      3.08	      2.76	     53.97	     48.35	-53.38	 6.489e-05	      6.59	0	Gaussian	315.973881	41.852821
1089	1	  0.001579	  0.000245	     -1.00	    737.41	    704.25	      2.79	      2.54	     48.88	     44.52	-7.39	 8.761e-05	      6.61	0	Gaussian	316.980470	43.470477
1090	1	  0.001576	  0.000273	     -1.00	    701.40	    345.22	      2.75	      2.26	     48.11	     39.59	-15.58	 5.463e-05	      6.61	0	Gaussian	316.575146	41.803995
1091	1	  0.001613	  0.000297	     -1.00	    386.75	    694.76	      2.84	      2.22	     49.77	     38.91	-4.56	 2.668e-04	      6.62	0	Gaussian	314.733507	43.538648
1092	1	  0.001599	  0.000297	     -1.00	    741.69	    362.29	      2.50	      2.21	     43.71	     38.69	-73.96	 2.821e-04	      6.73	0	Gaussian	316.833182	41.869852
1093	1	  0.001636	  0.000285	     -1.00	    789.56	    571.14	      1.63	      1.50	     28.48	     26.29	-5.93	 2.476e-04	      7.13	0	Gaussian	317.239791	42.828235
1094	1	  0.001614	  0.000320	     -1.00	    676.88	    607.20	      5.10	      2.68	     89.26	     46.95	-64.22	 1.740e-04	      7.49	0	Gaussian	316.547759	43.038721
1095	1	  0.001611	  0.000255	     -1.00	     81.17	    481.76	      5.01	      2.66	     87.74	     46.63	-70.42	 3.440e-04	      8.11	0	Gaussian	312.718026	42.595391
1096	1	  0.001571	  0.000200	     -1.00	    213.97	     42.55	      1.47	      1.39	     25.81	     24.39	21.35	 6.845e-05	      8.87	0	Gaussian	313.453975	40.504527
1097	1	  0.001589	  0.000163	     -1.00	    619.42	    596.38	      2.72	      2.04	     47.52	     35.69	-23.58	 1.052e-04	      9.16	0	Gaussian	316.178927	43.007796
1098	1	  0.001618	  0.000209	     -1.00	    421.52	    567.44	      2.52	      1.17	     44.06	     20.52	-56.50	 1.247e-04	    999.00	0	Gaussian	314.910580	42.930905
