# 7222 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5488	1	1248.886842	 68.814624	     -1.00	   2249.24	    828.48	      2.82	      2.47	     49.35	     43.22	-52.14	 2.225e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5489	1	1254.685763	 79.961882	     -1.00	   3999.70	   2282.16	      3.63	      1.65	     63.48	     28.89	51.89	 2.210e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5490	1	1271.185867	216.957321	     -1.00	   3933.71	   1552.84	      1.82	      1.21	     31.93	     21.18	35.67	 2.485e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5491	1	1254.583650	 57.308286	     -1.00	   3639.08	    557.89	      3.35	      1.25	     58.55	     21.80	-87.24	 2.466e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5492	1	1259.886348	 55.044960	     -1.00	   2483.66	   1999.67	      5.62	      1.55	     98.29	     27.08	-37.10	 2.426e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5493	1	1262.911147	 44.955119	     -1.00	   3024.83	    797.36	      5.27	      2.17	     92.18	     38.00	-5.18	 2.252e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5494	1	1263.122884	 30.767784	     -1.00	   3370.03	   1057.52	      9.22	      1.27	    161.44	     22.30	30.01	 2.384e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5495	1	1273.781576	 23.071642	     -1.00	   2803.90	   2048.28	      9.32	      2.82	    163.06	     49.34	-39.26	 2.222e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5496	1	1256.396870	 31.414412	     -1.00	   3086.82	    462.46	      7.93	      7.41	    138.81	    129.69	83.68	 2.151e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5497	1	1251.103018	 79.388463	     -1.00	   2733.27	   2841.87	      2.81	      2.14	     49.18	     37.44	-10.00	 2.507e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5498	1	1265.238739	 48.254300	     -1.00	   3772.23	   1261.59	      3.15	      3.14	     55.16	     54.89	19.84	 2.225e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5499	1	1259.269372	 82.018969	     -1.00	   2385.70	   1909.50	      2.41	      2.41	     42.20	     42.19	-34.05	 2.195e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5500	1	1257.173859	 57.717883	     -1.00	   3331.77	   2723.25	      2.87	      2.87	     50.30	     50.30	13.63	 2.299e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5501	1	1261.763279	128.221112	     -1.00	   3915.63	   2001.07	      2.11	      1.76	     37.00	     30.77	-8.56	 2.443e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5502	1	1249.596586	 65.433574	     -1.00	   4303.98	    964.82	      4.02	      1.81	     70.34	     31.72	-11.32	 2.099e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5503	1	1250.676480	 50.786197	     -1.00	   2103.77	   1746.75	      5.41	      1.73	     94.76	     30.33	24.46	 2.249e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5504	1	1263.150016	107.407671	     -1.00	   2580.10	   1262.58	      3.02	      1.47	     52.81	     25.74	-71.95	 2.032e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5505	1	1268.776504	 11.565341	     -1.00	   3474.75	   2048.40	     12.04	      5.99	    210.78	    104.81	42.01	 2.191e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5506	1	1246.187544	 81.469947	     -1.00	   2868.58	   3018.29	      3.13	      1.86	     54.83	     32.64	84.33	 2.281e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5507	1	1247.233042	 84.693117	     -1.00	   3601.62	   2883.49	      3.77	      1.49	     66.06	     26.03	-3.58	 2.387e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5508	1	1263.504231	 43.986843	     -1.00	   2602.34	   2192.55	      6.22	      1.74	    108.90	     30.40	41.14	 2.454e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5509	1	1258.219854	  8.633311	     -1.00	   3089.87	    679.05	     10.08	      6.54	    176.50	    114.38	-74.84	 2.176e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5510	1	1269.567911	 22.744780	     -1.00	   2727.90	   1168.18	      5.19	      4.01	     90.85	     70.25	-24.94	 2.349e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5511	1	1253.823970	 61.896535	     -1.00	   3513.43	    630.99	      3.20	      2.40	     55.96	     41.95	56.83	 2.424e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5512	1	1271.508396	 72.049373	     -1.00	   2791.56	   1788.36	      3.69	      1.79	     64.51	     31.26	6.79	 2.612e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5513	1	1275.502521	 77.490988	     -1.00	   3215.19	   1149.37	      2.47	      2.47	     43.30	     43.30	32.58	 2.914e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5514	1	1263.097013	 24.833020	     -1.00	   2613.94	   2487.32	     16.83	      1.53	    294.52	     26.78	-68.28	 4.512e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5515	1	1272.147868	 17.722916	     -1.00	   3628.73	   2048.04	     25.32	      4.11	    443.19	     71.96	19.07	 2.109e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5516	1	1250.917376	 95.731459	     -1.00	   4409.91	   1949.07	      2.99	      1.65	     52.35	     28.95	53.17	 2.222e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5517	1	1262.988034	 26.369791	     -1.00	   2335.42	   1721.32	      8.95	      2.01	    156.57	     35.18	-0.01	 2.166e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5518	1	1251.744756	 74.872773	     -1.00	   2514.75	   2575.63	      2.89	      2.19	     50.51	     38.32	25.23	 2.256e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5519	1	1255.257902	 75.673070	     -1.00	   2492.64	    774.29	      3.19	      1.96	     55.91	     34.25	-60.34	 1.996e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5520	1	1272.830753	 46.751229	     -1.00	   3481.94	   1808.81	      6.80	      1.73	    119.11	     30.26	17.47	 2.134e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5521	1	1260.499164	106.443833	     -1.00	   2762.50	    800.49	      2.11	      2.11	     36.89	     36.89	12.34	 1.974e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5522	1	1264.853803	 58.856246	     -1.00	   2801.53	    847.77	      4.01	      2.00	     70.15	     35.06	31.89	 2.135e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5523	1	1248.439557	 62.024613	     -1.00	   2647.24	    437.41	      3.65	      2.09	     63.82	     36.56	-24.08	 2.250e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5524	1	1254.216659	 58.264413	     -1.00	   2226.66	   1477.78	      4.01	      2.02	     70.14	     35.39	-48.79	 2.059e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5525	1	1250.377552	 53.410090	     -1.00	   2494.47	   2549.45	      3.15	      2.80	     55.15	     49.07	7.60	 2.206e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5526	1	1266.040423	 54.385226	     -1.00	   3720.10	   2248.64	      4.69	      1.85	     82.13	     32.36	-29.52	 2.356e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5527	1	1255.674206	 45.857301	     -1.00	   2243.08	    991.45	      9.98	      1.63	    174.68	     28.44	-20.37	 2.202e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5528	1	1258.912512	 63.493576	     -1.00	   3334.48	   2680.36	      3.00	      2.48	     52.43	     43.41	65.00	 2.113e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5529	1	1249.908665	 46.631602	     -1.00	   2022.09	   1296.40	      4.91	      2.06	     86.02	     36.01	18.02	 1.962e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5530	1	1273.213218	231.825850	     -1.00	   3778.90	   1931.75	      1.68	      1.21	     29.44	     21.17	38.65	 6.219e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5531	1	1253.316924	 81.323738	     -1.00	   4224.80	   1734.96	      3.17	      1.83	     55.55	     31.95	-23.14	 2.170e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5532	1	1251.771340	 66.549239	     -1.00	   4201.59	   2287.40	      2.95	      2.40	     51.60	     42.03	27.23	 2.046e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5533	1	1268.938385	 75.527800	     -1.00	   3544.86	   1771.62	      3.34	      1.87	     58.50	     32.67	-11.26	 2.192e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5534	1	1268.527526	 66.748528	     -1.00	   2833.63	   2240.67	      3.95	      1.78	     69.19	     31.24	0.44	 2.303e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5535	1	1253.812902	 53.650184	     -1.00	   4047.69	   1047.45	      4.12	      2.13	     72.04	     37.29	33.48	 2.370e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5536	1	1251.984290	 59.143443	     -1.00	   4102.82	   2310.64	      3.45	      2.31	     60.30	     40.41	54.59	 2.257e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5537	1	1267.785862	 34.357407	     -1.00	   3331.80	   2503.55	      6.33	      2.16	    110.75	     37.83	-40.13	 1.945e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5538	1	1263.311863	 75.891715	     -1.00	   3857.37	   1307.58	      3.64	      1.70	     63.69	     29.78	6.47	 2.194e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
5539	1	1272.473814	 19.995531	     -1.00	   2835.29	   2023.62	     12.96	      2.10	    226.84	     36.79	8.32	 2.147e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5540	1	1261.845319	118.665341	     -1.00	   2322.36	   1525.24	      3.07	      1.29	     53.78	     22.53	69.37	 1.849e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5541	1	1246.796206	 60.806483	     -1.00	   3566.12	    332.97	      3.24	      2.38	     56.65	     41.74	-5.99	 2.233e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5542	1	1272.839653	 88.765768	     -1.00	   3681.84	   1589.36	      2.64	      2.00	     46.28	     34.97	9.12	 2.288e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5543	1	1263.791242	 14.883027	     -1.00	   2940.79	    733.36	      4.42	      3.27	     77.28	     57.23	76.61	 2.109e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5544	1	1264.822541	 13.677335	     -1.00	   3574.39	   2217.78	      8.52	      3.75	    149.16	     65.64	-45.02	 2.239e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5545	1	1264.105844	 40.859091	     -1.00	   2943.09	    855.32	      7.42	      1.59	    129.95	     27.80	8.33	 2.044e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5546	1	1267.371147	 49.635782	     -1.00	   3373.79	   2313.23	      4.36	      2.17	     76.30	     37.91	-66.15	 1.912e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5547	1	1242.487599	163.002251	     -1.00	   2297.93	   2638.15	      2.02	      1.42	     35.37	     24.90	-31.55	 2.856e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5548	1	1267.854923	 78.823565	     -1.00	   3802.24	   1878.69	      3.73	      1.59	     65.26	     27.91	-14.48	 2.005e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5549	1	1273.897212	 88.843226	     -1.00	   3493.29	   1000.62	      3.40	      1.55	     59.47	     27.16	44.38	 3.181e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5550	1	1255.992316	 15.418757	     -1.00	   2749.86	   2681.25	     11.26	      2.68	    197.11	     46.82	-46.70	 1.992e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5551	1	1265.716163	 28.735331	     -1.00	   3286.98	    704.89	      8.00	      7.32	    139.95	    128.15	65.99	 2.990e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5552	1	1264.641380	 21.476584	     -1.00	   3839.09	   1289.02	      7.30	      1.70	    127.77	     29.74	27.64	 2.432e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5553	1	1270.674200	 46.448715	     -1.00	   2977.23	   1145.15	      5.25	      1.79	     91.85	     31.31	-85.49	 1.974e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5554	1	1263.262760	 54.519727	     -1.00	   3476.50	   2306.77	      2.93	      2.93	     51.22	     51.22	-38.82	 2.454e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5555	1	1247.262871	 29.442477	     -1.00	   2574.25	    437.68	      5.76	      3.61	    100.86	     63.27	-3.41	 2.237e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5556	1	1277.400108	 80.147587	     -1.00	   3065.29	   1378.92	      4.09	      1.43	     71.55	     24.95	2.19	 2.370e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5557	1	1244.994277	 37.286481	     -1.00	   4438.10	   1447.26	      6.69	      3.83	    117.02	     67.06	5.86	 2.321e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5558	1	1248.711508	 51.602962	     -1.00	   4359.43	   1451.11	      4.58	      1.97	     80.18	     34.53	5.85	 2.154e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5559	1	1255.472403	 34.325542	     -1.00	   4124.46	   1029.03	      8.58	      8.58	    150.16	    150.12	-44.10	 2.518e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
5560	1	1256.883089	 17.651058	     -1.00	   2560.81	   2466.79	      8.08	      3.24	    141.41	     56.79	-59.40	 2.268e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5561	1	1273.370315	110.611692	     -1.00	   3455.22	   1422.71	      2.05	      2.05	     35.89	     35.89	-2.21	 2.281e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5562	1	1266.761793	  6.318113	     -1.00	   3441.93	    877.20	     10.40	      8.93	    182.06	    156.22	-87.85	 2.195e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5563	1	1257.605582	 49.277884	     -1.00	   2170.27	   1412.67	      9.93	      2.62	    173.89	     45.78	77.93	 2.775e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5564	1	1261.187245	 30.012208	     -1.00	   3042.79	   2606.36	      7.10	      2.58	    124.23	     45.20	20.86	 2.103e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5565	1	1265.242733	119.170836	     -1.00	   2476.26	   2012.33	      2.28	      2.21	     39.89	     38.66	-0.38	 2.434e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5566	1	1260.798791	 44.878230	     -1.00	   2825.64	    728.28	      5.92	      1.75	    103.59	     30.61	69.57	 2.304e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5567	1	1243.554972	 74.504361	     -1.00	   1984.60	   1113.47	      2.50	      2.50	     43.69	     43.69	-16.07	 2.217e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5568	1	1247.792896	 86.205709	     -1.00	   2514.33	   2642.23	      2.32	      2.32	     40.61	     40.61	15.33	 2.268e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5569	1	1251.641654	 73.076013	     -1.00	   4257.48	   1939.39	      2.95	      2.15	     51.63	     37.65	-19.04	 2.110e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5570	1	1273.725416	 42.619244	     -1.00	   3445.00	   1900.95	      3.08	      2.07	     53.99	     36.18	63.67	 2.313e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5571	1	1253.744873	 80.606514	     -1.00	   4021.34	   2385.50	      4.03	      1.43	     70.46	     24.96	-1.82	 2.400e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5572	1	1266.099962	174.411393	     -1.00	   2390.35	   1843.93	      1.91	      1.39	     33.43	     24.37	-12.04	 3.034e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5573	1	1252.862447	 64.560133	     -1.00	   3475.76	   2628.88	      3.05	      2.35	     53.40	     41.15	-68.86	 2.175e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5574	1	1270.956403	102.693088	     -1.00	   3027.68	   1009.48	      2.55	      1.77	     44.64	     30.94	-14.20	 2.614e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5575	1	1258.170920	 85.214177	     -1.00	   2407.76	   1172.27	      2.33	      2.33	     40.80	     40.80	-18.92	 2.514e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5576	1	1267.725745	 32.390438	     -1.00	   2485.93	   1880.47	      4.77	      2.11	     83.44	     37.00	-86.78	 2.168e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5577	1	1256.865030	 34.212111	     -1.00	   4058.16	   2107.73	      3.44	      2.75	     60.20	     48.05	20.31	 2.457e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5578	1	1265.030181	 49.737522	     -1.00	   2561.74	   1203.40	      4.47	      1.90	     78.31	     33.24	-14.71	 2.209e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5579	1	1263.746664	 27.449307	     -1.00	   2431.48	   1346.53	     15.10	      1.22	    264.31	     21.34	-44.18	 2.248e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5580	1	1259.493815	155.617901	     -1.00	   2521.79	    964.66	      1.72	      1.72	     30.17	     30.17	-12.32	 2.324e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5581	1	1246.626356	 67.720379	     -1.00	   4199.23	    793.37	      2.51	      2.50	     43.86	     43.80	66.05	 2.160e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5582	1	1262.062020	  9.945161	     -1.00	   2625.34	   2395.05	     23.10	      3.15	    404.26	     55.21	81.40	 2.324e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5583	1	1267.397623	 43.866023	     -1.00	   3694.84	   1948.71	      6.38	      1.65	    111.59	     28.95	-5.90	 2.201e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5584	1	1249.992345	 85.255715	     -1.00	   4216.33	   1584.55	      2.33	      2.33	     40.72	     40.72	54.14	 2.239e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5585	1	1271.441252	 33.263081	     -1.00	   2915.99	   2039.59	     11.52	      1.32	    201.56	     23.17	-1.45	 2.747e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
5586	1	1245.913212	 39.833108	     -1.00	   2805.37	    298.14	      3.43	      3.37	     60.02	     59.05	23.53	 2.012e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5587	1	1252.226191	182.179630	     -1.00	   2794.73	   2797.17	      1.59	      1.59	     27.84	     27.84	24.86	 2.311e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5588	1	1259.678225	 46.070162	     -1.00	   3110.18	    680.03	      4.12	      2.43	     72.18	     42.46	-63.47	 2.170e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5589	1	1274.525230	 20.123928	     -1.00	   3173.28	   1402.17	      4.68	      2.72	     81.96	     47.62	8.38	 2.154e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5590	1	1255.949188	 63.189904	     -1.00	   3836.40	    791.59	      4.07	      1.81	     71.22	     31.70	44.52	 2.419e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5591	1	1245.468887	 61.550034	     -1.00	   1988.82	    999.88	      2.73	      2.73	     47.85	     47.84	-14.55	 2.345e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5592	1	1271.289473	  6.547433	     -1.00	   3314.75	   2090.25	     11.78	      9.50	    206.11	    166.22	49.78	 2.251e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
