# 8145 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6324	1	1235.105861	 56.068532	     -1.00	   3899.11	   2493.56	      3.46	      2.39	     60.55	     41.81	-61.68	 2.004e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6325	1	1232.408638	 71.774321	     -1.00	   2581.72	    355.27	      2.90	      2.22	     50.84	     38.88	-41.70	 2.264e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6326	1	1240.164830	 75.160241	     -1.00	   3158.56	    601.84	      2.66	      2.31	     46.56	     40.52	9.39	 2.187e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6327	1	1256.709125	 70.113097	     -1.00	   3162.63	   1747.85	      5.08	      1.30	     88.99	     22.70	-75.50	 2.525e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6328	1	1242.658227	 99.177137	     -1.00	   2980.62	   2610.30	      2.37	      1.97	     41.51	     34.40	-73.65	 2.170e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6329	1	1233.936963	 50.283615	     -1.00	   3244.66	     63.87	      3.03	      3.03	     53.05	     53.05	2.12	 2.217e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6330	1	1259.806705	136.235031	     -1.00	   3272.03	   2018.93	      2.52	      1.35	     44.05	     23.63	5.10	 2.261e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6331	1	1231.222759	 46.826084	     -1.00	   3707.61	    436.80	      4.25	      2.32	     74.45	     40.57	-71.05	 1.785e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6332	1	1248.292315	 68.884415	     -1.00	   2794.98	   2297.77	      4.09	      1.64	     71.64	     28.66	35.38	 2.129e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6333	1	1233.736983	 56.236337	     -1.00	   4200.17	   2046.72	      3.83	      2.14	     67.06	     37.50	-41.57	 2.132e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6334	1	1239.003559	 42.659581	     -1.00	   2029.44	   1008.41	      4.95	      3.89	     86.69	     68.03	10.16	 2.149e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6335	1	1243.679351	 33.589820	     -1.00	   2393.85	   1895.23	      9.79	      1.51	    171.36	     26.43	-58.74	 2.198e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6336	1	1252.297335	 65.919234	     -1.00	   2448.10	   1940.72	      4.86	      1.44	     85.01	     25.19	-2.26	 2.075e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6337	1	1235.343983	 65.586082	     -1.00	   3493.15	   2579.82	      4.25	      1.65	     74.34	     28.92	-28.26	 1.938e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6338	1	1236.822851	 83.898604	     -1.00	   3456.23	    467.83	      2.34	      2.34	     40.98	     40.98	-7.37	 2.014e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6339	1	1244.362646	 30.220643	     -1.00	   3859.58	   1354.18	      9.08	      1.75	    158.97	     30.55	87.42	 2.513e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6340	1	1239.277173	 69.437684	     -1.00	   3040.21	    547.77	      3.36	      1.97	     58.74	     34.53	-89.34	 2.198e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6341	1	1255.003673	 23.014029	     -1.00	   3172.49	   1323.36	     13.75	      1.67	    240.71	     29.22	-61.74	 2.141e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6342	1	1258.641462	 13.580805	     -1.00	   2924.15	   1914.68	      6.93	      4.50	    121.31	     78.73	21.80	 2.323e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6343	1	1230.430992	 79.154967	     -1.00	   3785.98	   2791.47	      2.78	      2.09	     48.67	     36.53	21.16	 2.174e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6344	1	1240.776351	 52.143834	     -1.00	   3190.18	   2677.93	      5.99	      1.47	    104.91	     25.72	7.55	 2.121e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6345	1	1234.980826	 46.345662	     -1.00	   2682.08	    241.69	      3.08	      3.06	     53.88	     53.61	31.23	 2.226e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6346	1	1240.460549	 40.814557	     -1.00	   3106.30	   2624.58	      4.98	      2.26	     87.09	     39.53	-24.13	 2.050e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6347	1	1249.490826	 87.943537	     -1.00	   3418.78	   1158.26	      2.01	      1.66	     35.18	     29.13	55.34	 2.189e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6348	1	1239.787837	 86.625759	     -1.00	   2121.22	   1097.23	      2.52	      2.10	     44.08	     36.77	18.19	 2.302e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6349	1	1244.566955	 51.084618	     -1.00	   4003.07	   1997.64	      5.25	      1.71	     91.96	     29.86	12.74	 2.211e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6350	1	1240.892461	 20.605893	     -1.00	   2281.31	    886.24	     13.15	      1.79	    230.18	     31.26	29.16	 2.068e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6351	1	1251.293063	 25.098313	     -1.00	   3554.36	   1777.10	     12.10	      1.53	    211.84	     26.85	47.65	 2.127e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6352	1	1255.898566	122.855253	     -1.00	   3218.67	   1280.94	      2.73	      1.37	     47.72	     23.98	1.53	 2.034e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6353	1	1249.270113	154.400533	     -1.00	   2316.42	   1719.85	      2.74	      1.10	     47.92	     19.24	2.52	 2.652e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6354	1	1240.918407	 89.328793	     -1.00	   2752.66	   2426.57	      3.56	      1.44	     62.28	     25.19	18.35	 2.321e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6355	1	1257.309745	 28.166897	     -1.00	   3141.95	   1495.74	      8.35	      1.98	    146.07	     34.73	-16.19	 2.158e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6356	1	1232.457081	 84.437244	     -1.00	   1795.96	    774.58	      2.75	      1.97	     48.18	     34.44	2.18	 2.079e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6357	1	1230.777395	 66.352885	     -1.00	   1805.41	   1758.88	      4.66	      1.48	     81.48	     25.91	-30.79	 1.929e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6358	1	1247.403513	 84.722841	     -1.00	   3632.39	   1660.66	      4.22	      1.28	     73.85	     22.38	12.09	 2.023e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6359	1	1255.329787	 41.631783	     -1.00	   3067.92	   1280.03	     13.52	      1.07	    236.60	     18.74	2.65	 2.349e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6360	1	1230.125111	 64.859116	     -1.00	   3768.10	   2818.77	      3.36	      2.10	     58.84	     36.69	-54.41	 2.266e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6361	1	1234.488616	 58.297993	     -1.00	   1953.43	   1638.84	      3.90	      2.01	     68.22	     35.20	29.85	 2.052e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6362	1	1255.081599	 68.877073	     -1.00	   3300.73	   2012.67	      3.27	      2.03	     57.20	     35.52	56.10	 2.098e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6363	1	1245.100908	112.474295	     -1.00	   2145.50	   1449.83	      2.14	      1.89	     37.51	     33.15	19.10	 2.007e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6364	1	1246.295582	 58.592719	     -1.00	   2954.64	    883.63	      4.07	      1.57	     71.30	     27.40	-84.38	 2.198e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6365	1	1252.224266	 26.091828	     -1.00	   2578.31	   1975.16	      4.71	      2.88	     82.35	     50.37	-13.17	 2.245e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6366	1	1245.942043	 82.812256	     -1.00	   3092.77	    931.46	      2.76	      1.99	     48.34	     34.91	-76.60	 2.173e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6367	1	1249.085738	 78.587541	     -1.00	   3240.37	   2133.90	      4.06	      1.43	     71.11	     25.00	-39.20	 2.106e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6368	1	1245.145814	 69.769335	     -1.00	   2368.13	   1109.01	      3.04	      2.15	     53.19	     37.64	-63.82	 2.200e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6369	1	1237.067429	 93.988232	     -1.00	   3448.07	    593.19	      2.88	      1.69	     50.39	     29.50	-88.33	 2.101e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6370	1	1240.010290	 48.759306	     -1.00	   4036.42	   1481.22	      4.98	      1.88	     87.20	     32.85	21.91	 2.193e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6371	1	1244.205538	 12.167371	     -1.00	   3379.29	   2468.39	     12.13	      6.84	    212.23	    119.65	70.78	 2.004e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6372	1	1255.178709	 15.700713	     -1.00	   3115.52	   1386.60	      7.89	      5.57	    138.17	     97.43	-70.17	 2.080e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6373	1	1233.857677	 60.460569	     -1.00	   1817.52	   1133.02	      2.83	      2.66	     49.61	     46.55	30.43	 2.145e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6374	1	1244.867665	107.228786	     -1.00	   3390.98	   2575.60	      2.49	      1.71	     43.54	     29.90	-63.55	 2.232e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6375	1	1233.010798	 17.838693	     -1.00	   2692.79	    307.94	     16.46	      2.27	    288.04	     39.76	-27.62	 1.906e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6376	1	1231.936347	 58.957211	     -1.00	   3260.48	   2856.26	      4.16	      1.86	     72.87	     32.48	43.47	 1.919e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6377	1	1238.378753	 50.714821	     -1.00	   3026.63	   2580.64	      3.91	      2.30	     68.37	     40.23	-25.04	 1.900e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6378	1	1235.019705	126.310896	     -1.00	   3760.19	   2592.58	      2.74	      1.32	     47.99	     23.03	88.52	 2.372e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6379	1	1248.082266	 51.064813	     -1.00	   3223.58	    927.57	      7.13	      1.25	    124.77	     21.84	64.70	 2.149e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6380	1	1257.129048	 77.282995	     -1.00	   3044.69	   2037.32	      2.86	      2.05	     50.10	     35.95	-27.08	 3.459e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6381	1	1252.474271	 60.269026	     -1.00	   3276.61	   2053.24	      3.94	      1.91	     69.00	     33.47	-57.12	 2.274e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6382	1	1236.855804	135.214936	     -1.00	   4001.06	   1184.01	      2.38	      1.41	     41.72	     24.67	41.38	 1.925e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6383	1	1234.361739	 66.895549	     -1.00	   3587.59	    520.79	      3.27	      2.08	     57.17	     36.37	46.82	 1.915e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6384	1	1247.694579	 76.780002	     -1.00	   3387.17	    880.14	      2.92	      2.03	     51.03	     35.49	-1.83	 2.188e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6385	1	1240.185159	  9.646851	     -1.00	   4053.62	   1295.28	      9.26	      4.00	    162.07	     70.03	-87.69	 2.126e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6386	1	1242.088532	107.376376	     -1.00	   3934.14	   1729.78	      2.67	      1.58	     46.80	     27.65	-9.19	 2.354e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6387	1	1242.691621	 29.027424	     -1.00	   3841.77	   1048.79	      7.91	      3.10	    138.44	     54.19	71.33	 2.113e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6388	1	1234.041024	 70.986731	     -1.00	   2486.17	    603.12	      4.94	      1.29	     86.43	     22.64	43.34	 1.975e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6389	1	1251.562815	107.628685	     -1.00	   2509.65	   1059.53	      2.33	      1.81	     40.72	     31.70	-29.07	 2.258e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6390	1	1247.001941	 99.313167	     -1.00	   3242.77	    930.17	      2.54	      1.79	     44.53	     31.41	-7.73	 2.251e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6391	1	1241.611040	138.984166	     -1.00	   3869.75	   1492.06	      2.30	      1.42	     40.20	     24.88	-13.46	 2.340e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6392	1	1241.437114	 28.525425	     -1.00	   3296.19	   2560.19	      9.89	      1.64	    173.18	     28.72	-24.81	 1.932e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6393	1	1233.955861	 64.324904	     -1.00	   3396.42	    416.69	      3.57	      1.97	     62.55	     34.47	-57.81	 1.940e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6394	1	1238.382104	 54.595450	     -1.00	   2224.83	   2214.31	      4.10	      2.02	     71.71	     35.41	6.32	 2.086e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6395	1	1249.859860	 71.597907	     -1.00	   3312.41	   1018.37	      3.56	      1.77	     62.39	     31.04	-11.84	 2.132e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6396	1	1251.863555	 71.599516	     -1.00	   3408.48	   1812.30	      3.74	      1.69	     65.43	     29.59	57.63	 2.174e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6397	1	1248.876530	 86.883626	     -1.00	   2742.68	   1121.27	      2.53	      2.06	     44.26	     36.05	-51.38	 1.993e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6398	1	1243.787956	 87.553316	     -1.00	   2029.40	   1528.14	      3.50	      1.48	     61.25	     25.84	-38.23	 2.377e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6399	1	1258.031680	 50.923233	     -1.00	   2870.02	   1782.79	      8.45	      1.06	    147.94	     18.55	-71.49	 1.962e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6400	1	1240.629516	 44.669268	     -1.00	   3169.80	    589.49	      4.75	      2.13	     83.12	     37.32	3.78	 2.188e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6401	1	1253.416995	 84.246955	     -1.00	   3224.59	   2189.31	      2.32	      2.32	     40.55	     40.53	-33.35	 2.323e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6402	1	1241.914421	104.665894	     -1.00	   3782.55	   1161.89	      2.15	      2.01	     37.62	     35.18	75.04	 1.963e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6403	1	1242.678181	 65.971291	     -1.00	   2303.43	   1111.64	      2.62	      2.62	     45.82	     45.82	19.54	 2.022e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6404	1	1231.358912	 49.134555	     -1.00	   1839.37	   1477.64	      4.26	      2.16	     74.56	     37.77	73.65	 2.094e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6405	1	1241.160333	140.849417	     -1.00	   3782.36	   2411.49	      2.19	      1.46	     38.35	     25.61	-44.53	 2.100e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6406	1	1235.677489	 69.815378	     -1.00	   2507.33	    373.96	      4.74	      1.37	     83.03	     23.91	-2.65	 2.177e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6407	1	1233.804558	 49.019519	     -1.00	   1862.17	   1239.11	      3.03	      3.03	     53.11	     53.11	18.19	 1.872e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6408	1	1232.632770	 58.962600	     -1.00	   1876.69	   1274.82	      3.37	      3.31	     58.98	     58.01	-2.09	 1.925e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6409	1	1244.215193	 18.900165	     -1.00	   3490.17	   2308.78	     15.21	      1.74	    266.27	     30.37	58.81	 2.260e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6410	1	1238.692843	 70.247877	     -1.00	   2542.30	    747.54	      3.11	      2.06	     54.45	     36.10	39.40	 2.279e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6411	1	1242.680917	 48.202193	     -1.00	   3969.64	   1489.82	      3.38	      2.00	     59.10	     35.05	79.88	 2.399e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6412	1	1255.918976	 58.568985	     -1.00	   3313.27	   1202.87	      4.51	      2.44	     78.98	     42.76	33.31	 2.264e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6413	1	1255.625320	 43.313177	     -1.00	   2800.16	   1463.49	      6.08	      1.71	    106.47	     29.91	-51.12	 2.102e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6414	1	1245.362393	 58.136225	     -1.00	   3646.92	   1142.63	      3.18	      2.44	     55.65	     42.63	-32.97	 2.513e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6415	1	1237.427008	 67.804860	     -1.00	   3726.23	    560.55	      3.80	      1.75	     66.48	     30.60	73.35	 2.030e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6416	1	1241.549224	 92.750700	     -1.00	   2451.76	    803.79	      2.67	      1.82	     46.66	     31.85	20.50	 2.083e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6417	1	1247.748563	 45.444205	     -1.00	   3294.04	   2467.03	      2.97	      2.17	     52.04	     38.05	-20.97	 2.182e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6418	1	1249.956084	 28.433826	     -1.00	   2583.80	   1174.08	     11.29	      1.43	    197.66	     25.06	-26.77	 2.393e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6419	1	1237.348779	 69.245584	     -1.00	   3008.56	    272.49	      3.95	      1.64	     69.22	     28.74	-15.64	 2.281e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6420	1	1248.988985	 29.048149	     -1.00	   3449.02	   2105.33	      6.50	      1.33	    113.75	     23.33	-72.81	 2.034e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6421	1	1245.553192	 69.573114	     -1.00	   2267.42	   1457.78	      2.54	      2.54	     44.48	     44.48	-3.71	 2.217e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6422	1	1257.628699	 41.056338	     -1.00	   2943.89	   1478.89	      5.58	      1.96	     97.70	     34.31	3.16	 2.133e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6423	1	1253.457779	 60.093162	     -1.00	   3275.21	   1130.21	      2.30	      1.58	     40.25	     27.69	51.68	 2.363e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6424	1	1252.195722	 22.098976	     -1.00	   2515.76	   1686.14	      2.47	      2.42	     43.20	     42.42	-23.25	 2.165e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6425	1	1235.849653	 68.113519	     -1.00	   4214.87	   1844.11	      2.92	      2.26	     51.03	     39.54	-57.26	 2.162e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6426	1	1250.030394	 59.426809	     -1.00	   2414.50	   2186.81	      3.59	      2.10	     62.76	     36.84	2.75	 2.139e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6427	1	1252.403868	102.354623	     -1.00	   2979.71	    909.41	      2.09	      2.09	     36.63	     36.63	19.05	 2.342e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6428	1	1233.959330	 71.746867	     -1.00	   4239.45	   1832.12	      3.30	      1.89	     57.72	     33.15	29.71	 1.870e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
