# 7957 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6942	1	1243.594051	 53.145972	     -1.00	   3283.32	   2885.60	      2.34	      2.34	     41.03	     41.01	-42.23	 2.223e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6943	1	1254.091279	 77.261420	     -1.00	   3970.98	   2246.99	      1.91	      1.14	     33.50	     20.00	-87.06	 2.309e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6944	1	1266.525143	 34.354471	     -1.00	   3078.95	    944.44	      3.75	      3.24	     65.63	     56.73	-23.28	 2.443e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6945	1	1256.010426	 53.123471	     -1.00	   4161.30	   1435.20	      2.41	      1.58	     42.13	     27.70	81.69	 2.145e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6946	1	1244.981329	 51.265529	     -1.00	   2909.63	     87.40	      2.38	      2.38	     41.71	     41.71	-11.68	 2.085e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6947	1	1254.026921	 61.865211	     -1.00	   4158.08	   1078.36	      2.17	      2.17	     37.93	     37.93	-54.20	 2.193e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6948	1	1255.211650	 32.088221	     -1.00	   2699.87	   2512.37	      6.00	      5.99	    105.10	    104.90	-15.13	 2.087e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6949	1	1247.117244	  8.643988	     -1.00	   4554.75	   1205.53	     11.28	      7.14	    197.40	    124.91	-60.32	 2.087e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6950	1	1264.746392	 82.363289	     -1.00	   3475.11	   1957.73	      2.17	      1.62	     37.92	     28.38	47.24	 2.188e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6951	1	1250.910932	 64.972681	     -1.00	   3433.47	   2793.22	      3.43	      1.30	     60.02	     22.67	77.51	 2.164e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6952	1	1266.437989	  3.499002	     -1.00	   2686.66	   1532.36	      8.16	      6.57	    142.75	    114.93	51.10	 2.439e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6953	1	1261.769018	 95.564408	     -1.00	   2513.32	   1987.76	      2.28	      1.32	     39.93	     23.16	7.10	 3.180e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6954	1	1244.433227	 68.440961	     -1.00	   4527.33	   1199.13	      3.37	      2.29	     58.97	     40.05	8.57	 2.111e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6955	1	1250.339050	 33.438550	     -1.00	   3406.26	    373.78	      4.15	      2.90	     72.62	     50.81	-14.35	 2.190e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6956	1	1251.645800	 72.094333	     -1.00	   3916.14	    670.94	      2.00	      2.00	     34.98	     34.98	-46.89	 2.158e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6957	1	1271.968014	 45.350187	     -1.00	   3232.16	   1644.56	      6.09	      1.58	    106.65	     27.71	-13.76	 2.052e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6958	1	1249.141614	 56.280104	     -1.00	   4261.30	   2128.80	      2.44	      2.10	     42.67	     36.71	-3.82	 2.026e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6959	1	1256.881135	 69.934566	     -1.00	   3578.46	    546.19	      2.03	      2.03	     35.49	     35.49	-9.17	 2.100e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6960	1	1256.741778	 68.585215	     -1.00	   3399.37	    552.34	      3.04	      1.38	     53.24	     24.12	76.37	 2.117e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6961	1	1256.484186	 27.923507	     -1.00	   3556.42	    573.49	     11.70	      2.60	    204.70	     45.54	-3.07	 2.301e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6962	1	1247.195584	 67.882955	     -1.00	   4303.77	   1033.48	      2.06	      2.06	     35.98	     35.98	23.79	 2.262e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6963	1	1255.363104	 48.890213	     -1.00	   4180.75	   1671.67	      3.26	      1.80	     57.05	     31.50	7.04	 2.009e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6964	1	1251.224801	 52.607143	     -1.00	   3959.54	   2538.43	      2.56	      1.79	     44.84	     31.41	36.52	 2.187e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6965	1	1261.363678	 95.734505	     -1.00	   3704.24	   2173.93	     15.69	      2.79	    274.68	     48.83	86.46	 2.196e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6966	1	1249.784181	 59.098269	     -1.00	   2365.43	   2189.62	      2.20	      2.20	     38.46	     38.46	6.78	 2.091e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
6967	1	1258.078873	 15.236691	     -1.00	   4184.68	   1808.28	      7.26	      2.64	    127.08	     46.17	65.30	 2.265e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
6968	1	1250.496568	 87.837141	     -1.00	   2285.22	    769.98	      2.53	      1.28	     44.25	     22.47	53.97	 2.422e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
6969	1	1263.684922	 60.830998	     -1.00	   3969.93	   1681.98	      3.17	      1.48	     55.48	     25.85	66.82	 2.369e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
6970	1	1259.868939	 79.949030	     -1.00	   3856.32	   1126.36	      2.20	      1.62	     38.57	     28.27	84.69	 1.958e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
6971	1	1251.537852	  7.790538	     -1.00	   2308.40	    951.23	      6.46	      4.63	    113.12	     81.08	31.39	 2.137e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
6972	1	1261.069081	 70.896830	     -1.00	   2573.72	   1207.24	      2.15	      1.86	     37.68	     32.64	45.56	 2.056e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
6973	1	1256.171980	 43.511557	     -1.00	   2408.86	   1455.19	      3.12	      1.79	     54.68	     31.26	-52.49	 2.574e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
6974	1	1247.481841	 41.151028	     -1.00	   4112.99	   2361.57	      3.49	      2.99	     61.00	     52.33	10.11	 2.255e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
6975	1	1246.513677	 55.442885	     -1.00	   3286.57	   2806.13	      2.26	      2.26	     39.59	     39.59	-14.80	 2.144e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
6976	1	1262.094694	 70.256462	     -1.00	   2826.11	   2233.99	      2.01	      2.01	     35.13	     35.13	23.85	 2.108e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
6977	1	1242.225854	 35.996272	     -1.00	   3253.62	     14.45	      3.08	      2.10	     53.83	     36.71	15.30	 2.036e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
6978	1	1262.352386	 66.216835	     -1.00	   3035.52	    777.43	      3.40	      1.25	     59.48	     21.91	-7.40	 2.172e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
6979	1	1267.728637	 35.377442	     -1.00	   3041.29	   1268.86	      4.21	      2.50	     73.65	     43.69	26.70	 2.073e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
6980	1	1259.128732	 71.376939	     -1.00	   3256.27	   2519.53	      2.52	      1.57	     44.13	     27.47	-58.94	 1.992e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
6981	1	1257.769260	 35.431932	     -1.00	   3918.98	   2025.55	      3.86	      1.89	     67.50	     33.15	-54.38	 2.175e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
6982	1	1251.607691	 17.175459	     -1.00	   4011.29	    621.27	      8.92	      3.42	    156.20	     59.89	-71.85	 2.090e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
6983	1	1260.707854	 58.046352	     -1.00	   3961.14	   1390.56	      3.18	      1.52	     55.71	     26.62	14.52	 2.250e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
6984	1	1251.192669	 95.083735	     -1.00	   4019.84	    630.90	      2.50	      1.18	     43.69	     20.72	46.47	 1.884e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
6985	1	1251.598600	 71.042972	     -1.00	   4404.45	   1891.32	      2.58	      1.53	     45.13	     26.84	28.37	 1.994e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
6986	1	1256.947767	 98.870868	     -1.00	   4196.46	   1803.63	      2.17	      1.31	     37.90	     22.93	-53.94	 2.345e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
6987	1	1250.019320	 61.574378	     -1.00	   3093.89	    325.67	      2.83	      1.61	     49.48	     28.17	-23.29	 2.029e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
6988	1	1255.334275	 50.370436	     -1.00	   4202.89	   1651.52	      3.05	      1.82	     53.35	     31.91	13.13	 2.294e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
6989	1	1249.935030	 60.616116	     -1.00	   4420.49	   1138.39	      1.57	      1.38	     27.49	     24.10	6.20	 2.187e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
6990	1	1262.862808	 23.464133	     -1.00	   3922.95	   1945.06	      3.21	      3.04	     56.11	     53.26	-58.18	 2.290e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
6991	1	1244.346589	 11.308441	     -1.00	   3744.42	    230.47	     12.41	      2.32	    217.15	     40.58	75.18	 2.184e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
6992	1	1249.489451	 64.071932	     -1.00	   2683.65	    588.22	      2.09	      2.09	     36.55	     36.55	78.03	 2.291e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
6993	1	1251.160158	 54.471111	     -1.00	   2879.22	    398.10	      3.03	      1.69	     53.03	     29.59	-3.94	 1.969e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
6994	1	1257.287823	 21.918146	     -1.00	   4168.85	   1401.65	      7.10	      1.15	    124.32	     20.14	-25.59	 2.220e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
6995	1	1247.055052	 97.866067	     -1.00	   2238.14	   1917.17	      2.04	      1.39	     35.77	     24.40	21.77	 2.221e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
6996	1	1265.715867	 15.954896	     -1.00	   3748.41	   1776.91	     10.17	      1.96	    177.97	     34.25	-87.75	 2.287e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
6997	1	1263.844963	 67.918457	     -1.00	   2895.29	   1014.30	      2.80	      1.46	     49.03	     25.57	44.97	 1.944e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
6998	1	1241.071512	 56.560372	     -1.00	   4740.37	   1630.39	      1.84	      1.66	     32.24	     29.03	3.99	 1.775e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
6999	1	1251.428651	 74.565061	     -1.00	   2269.38	   1224.41	      2.80	      1.33	     48.94	     23.27	-64.47	 2.284e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
7000	1	1265.282982	 55.820261	     -1.00	   3633.36	   2131.12	      1.83	      1.83	     32.05	     32.05	-62.17	 2.172e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
7001	1	1260.260168	 67.378958	     -1.00	   2763.19	    885.33	      2.58	      1.59	     45.10	     27.86	-4.03	 2.315e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
7002	1	1261.801103	 34.905986	     -1.00	   3819.52	   1099.48	      2.81	      2.81	     49.23	     49.23	13.33	 2.327e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
7003	1	1244.332107	 28.491284	     -1.00	   3360.16	     91.34	      2.08	      2.08	     36.40	     36.36	78.37	 2.080e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
7004	1	1258.019076	 64.961654	     -1.00	   3853.69	   1178.80	      2.76	      1.54	     48.33	     26.91	31.73	 2.214e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
7005	1	1263.438277	 25.838320	     -1.00	   3620.84	    926.42	      7.78	      1.63	    136.22	     28.52	65.64	 2.091e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
7006	1	1256.336873	 50.368796	     -1.00	   2586.73	   2360.96	      2.34	      2.34	     40.95	     40.95	4.41	 2.115e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
7007	1	1266.765948	 46.763408	     -1.00	   3305.46	    961.82	      3.39	      3.36	     59.35	     58.74	19.12	 2.359e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
7008	1	1247.017737	 45.487730	     -1.00	   3158.52	   2870.52	      2.71	      1.64	     47.38	     28.73	64.47	 2.170e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
7009	1	1258.333559	 62.403518	     -1.00	   2690.18	   2377.24	      2.02	      1.97	     35.31	     34.53	73.94	 2.246e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
7010	1	1250.797737	 64.670514	     -1.00	   3746.66	    650.80	      2.38	      1.78	     41.71	     31.13	-40.14	 1.857e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
7011	1	1256.160201	 53.396876	     -1.00	   2800.49	    541.15	      2.94	      2.89	     51.47	     50.52	-13.49	 2.052e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
7012	1	1266.853335	 94.176085	     -1.00	   3352.54	   1588.92	      2.30	      1.27	     40.32	     22.20	-0.72	 2.113e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
7013	1	1247.141813	 39.960989	     -1.00	   3964.96	   2590.30	      3.86	      2.97	     67.62	     52.04	-53.78	 2.218e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
7014	1	1261.232109	 48.069032	     -1.00	   3733.36	   1125.25	      3.03	      2.97	     52.99	     52.01	-59.61	 2.380e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
7015	1	1266.411095	 61.422582	     -1.00	   2709.09	   1861.28	      4.61	      2.32	     80.72	     40.63	-30.44	 1.912e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
7016	1	1266.094418	 40.183485	     -1.00	   2847.04	   1205.87	      7.57	      2.28	    132.44	     39.95	-16.82	 1.959e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
7017	1	1264.393068	 79.743015	     -1.00	   2954.10	   2284.90	      2.26	      1.50	     39.64	     26.32	79.50	 2.157e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
7018	1	1250.243822	 40.384690	     -1.00	   3878.14	    523.01	      4.96	      2.39	     86.89	     41.84	-24.15	 2.183e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
7019	1	1255.021537	  5.692305	     -1.00	   2805.49	   2449.14	      9.95	      5.77	    174.11	    100.93	75.28	 2.413e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
7020	1	1268.341455	 77.115873	     -1.00	   3252.29	   1450.12	      3.07	      1.14	     53.69	     20.02	-81.24	 2.149e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
7021	1	1262.867813	 80.860235	     -1.00	   2581.32	   1838.24	      2.34	      1.43	     41.00	     25.06	33.04	 2.175e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
7022	1	1264.717921	 64.818519	     -1.00	   3309.48	   2380.21	      2.04	      2.04	     35.74	     35.74	-3.35	 2.082e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
7023	1	1268.026945	116.432611	     -1.00	   3224.83	   1316.09	      1.80	      1.29	     31.54	     22.54	36.94	 1.954e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
7024	1	1252.125993	 33.793103	     -1.00	   2486.86	   2432.06	      3.97	      3.64	     69.45	     63.73	-3.09	 2.838e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
7025	1	1252.880379	 23.734946	     -1.00	   4169.98	   1769.10	      3.50	      1.79	     61.21	     31.34	-58.98	 2.205e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
7026	1	1246.825809	 51.116651	     -1.00	   3338.79	    164.47	      3.05	      1.73	     53.40	     30.23	49.07	 2.177e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
7027	1	1248.840971	  2.282125	     -1.00	   2388.44	    699.48	     30.70	     30.55	    537.27	    534.80	88.36	 2.388e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
7028	1	1253.891364	 22.381600	     -1.00	   2554.80	    870.25	      4.37	      2.94	     76.52	     51.54	-4.52	 1.860e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
7029	1	1272.392962	 64.138793	     -1.00	   3674.80	   1613.38	      3.28	      1.27	     57.39	     22.31	23.63	 2.070e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
7030	1	1254.774095	 57.591475	     -1.00	   2231.14	   1294.94	      2.57	      1.81	     44.98	     31.69	0.04	 2.239e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
7031	1	1256.603918	 24.066502	     -1.00	   3765.18	   2317.65	      5.07	      4.10	     88.77	     71.68	75.05	 2.364e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
7032	1	1259.980289	 42.246132	     -1.00	   3991.57	   1186.70	      3.88	      2.63	     67.94	     46.02	8.05	 2.324e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
7033	1	1271.534558	 53.825588	     -1.00	   3247.41	   1578.39	      2.51	      1.20	     43.90	     21.05	-23.40	 2.184e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
7034	1	1259.505012	 66.750503	     -1.00	   2312.54	   1335.38	      2.43	      1.64	     42.56	     28.75	58.46	 2.281e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
7035	1	1251.112613	 29.910385	     -1.00	   4313.88	   2083.65	      3.90	      3.89	     68.27	     68.06	29.48	 3.398e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
7036	1	1270.453235	 69.603447	     -1.00	   2845.12	   1558.33	      2.24	      1.71	     39.19	     29.94	-13.26	 2.441e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
7037	1	1255.337911	 69.866482	     -1.00	   3365.22	    507.87	      1.95	      1.95	     34.18	     34.18	-15.75	 2.351e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
7038	1	1265.320269	 78.837328	     -1.00	   3338.93	   2149.69	      2.26	      1.49	     39.62	     26.14	-53.04	 1.996e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
7039	1	1256.957427	 74.563689	     -1.00	   2504.45	   1163.61	      1.97	      1.81	     34.47	     31.74	32.41	 2.252e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
7040	1	1270.490332	 59.676499	     -1.00	   3107.57	   1207.89	      2.11	      2.11	     36.96	     36.96	13.17	 2.491e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
7041	1	1269.100384	 67.907830	     -1.00	   2837.25	   1858.50	      1.98	      1.98	     34.62	     34.62	-33.20	 1.965e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
7042	1	1266.891641	 88.313957	     -1.00	   3475.74	   2003.88	      2.49	      1.20	     43.64	     21.07	-69.05	 2.327e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
7043	1	1253.673862	 13.195267	     -1.00	   2214.26	   1660.86	      8.41	      4.30	    147.13	     75.25	-59.89	 1.865e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
7044	1	1266.850392	 64.033664	     -1.00	   2927.24	   1444.52	      3.18	      1.29	     55.72	     22.59	20.54	 2.067e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
7045	1	1255.292029	 70.946159	     -1.00	   4121.28	    859.96	      1.92	      1.92	     33.68	     33.68	-66.37	 2.095e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
7046	1	1262.392459	 50.744424	     -1.00	   2512.83	   1753.90	      2.28	      2.28	     39.82	     39.82	-8.11	 2.131e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
