# 7700 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6406	1	1242.949326	 52.113237	     -1.00	   3971.93	   1962.63	      3.25	      2.25	     56.94	     39.42	2.20	 2.299e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6407	1	1250.631518	 79.055555	     -1.00	   2490.80	   1099.68	      4.09	      1.18	     71.56	     20.69	-76.63	 2.216e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6408	1	1260.865094	 65.158568	     -1.00	   2968.60	   1855.74	      3.56	      1.65	     62.26	     28.83	-46.12	 2.175e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6409	1	1260.060206	130.510032	     -1.00	   2985.98	   1595.59	      2.44	      1.19	     42.74	     20.79	8.04	 2.392e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6410	1	1245.898720	 78.935487	     -1.00	   3816.92	   1892.99	      2.55	      1.89	     44.69	     33.13	-32.00	 2.134e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6411	1	1239.972240	 86.098777	     -1.00	   1926.25	   1170.55	      2.35	      1.81	     41.07	     31.69	15.14	 2.626e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6412	1	1248.983169	 72.044482	     -1.00	   3588.10	   1291.19	      3.77	      1.41	     65.91	     24.60	-7.79	 2.069e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6413	1	1258.550704	 55.680559	     -1.00	   3170.99	   1244.73	      4.81	      1.42	     84.22	     24.89	-19.33	 2.325e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6414	1	1252.375369	  7.680761	     -1.00	   3618.00	   1290.01	      8.75	      8.75	    153.13	    153.13	-87.03	 2.390e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6415	1	1239.382463	 58.325098	     -1.00	   2411.57	    666.33	      3.03	      2.16	     52.95	     37.76	88.06	 1.936e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6416	1	1257.282834	 79.178116	     -1.00	   3044.48	   2399.80	      6.54	      5.08	    114.41	     88.94	-36.05	 2.480e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6417	1	1237.814003	 53.585341	     -1.00	   3351.64	   2912.06	      3.16	      1.99	     55.32	     34.91	-63.51	 1.973e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6418	1	1240.451525	 56.120574	     -1.00	   4095.09	   1827.37	      2.97	      2.28	     51.98	     39.92	58.59	 2.280e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6419	1	1249.968035	 69.035739	     -1.00	   3508.28	    948.77	      2.89	      1.90	     50.63	     33.30	-70.40	 2.265e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6420	1	1246.358997	 66.092674	     -1.00	   3810.31	    801.56	      3.16	      1.82	     55.24	     31.86	-15.24	 2.035e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6421	1	1258.319872	 57.022151	     -1.00	   3226.74	   1593.66	      3.25	      2.05	     56.83	     35.89	-0.79	 2.137e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6422	1	1239.551995	 54.801182	     -1.00	   4029.89	   1224.21	      2.09	      1.79	     36.54	     31.28	-21.13	 2.355e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6423	1	1260.858667	 78.304695	     -1.00	   3218.16	   1676.36	      3.94	      1.23	     68.93	     21.53	63.60	 2.554e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6424	1	1239.213745	 51.881428	     -1.00	   2761.77	   2790.58	      2.99	      2.45	     52.31	     42.82	-5.01	 1.999e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6425	1	1247.655624	112.316912	     -1.00	   3682.86	   2042.60	      1.84	      1.84	     32.15	     32.15	-8.62	 1.978e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6426	1	1235.746895	 43.934994	     -1.00	   3574.30	   2835.60	      5.35	      3.13	     93.73	     54.75	-71.33	 2.188e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6427	1	1256.984513	 73.951396	     -1.00	   3203.64	   2132.48	      2.26	      2.26	     39.58	     39.58	1.94	 1.925e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6428	1	1252.153680	 63.897881	     -1.00	   2734.36	   2238.34	      2.51	      1.93	     43.86	     33.70	-63.29	 2.290e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6429	1	1248.615303	 36.977467	     -1.00	   2335.62	   1465.95	      3.69	      2.75	     64.57	     48.21	-20.63	 1.942e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6430	1	1238.730609	 53.020815	     -1.00	   1958.30	   1890.37	      2.67	      2.67	     46.73	     46.73	50.52	 2.023e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6431	1	1236.855439	 71.117697	     -1.00	   1942.64	   1408.11	      2.71	      1.83	     47.36	     32.10	80.91	 2.001e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6432	1	1241.739979	 50.272360	     -1.00	   3359.34	    636.39	      4.46	      1.69	     78.06	     29.50	29.36	 2.087e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6433	1	1246.733884	 93.671878	     -1.00	   2828.69	    718.23	      2.68	      1.50	     46.92	     26.33	-7.18	 2.465e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6434	1	1246.502612	 51.331510	     -1.00	   3102.42	    655.47	      3.47	      2.12	     60.72	     37.09	-30.20	 2.030e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6435	1	1247.945884	 70.269343	     -1.00	   2413.70	   2221.94	      2.70	      1.99	     47.18	     34.87	-56.70	 2.015e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6436	1	1243.050571	 21.581178	     -1.00	   3901.28	   2109.96	      9.70	      3.23	    169.83	     56.54	-61.82	 1.918e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6437	1	1254.745849	 73.557454	     -1.00	   3468.97	   1559.57	      4.06	      1.26	     71.06	     22.06	-19.86	 2.061e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6438	1	1247.096202	 60.248972	     -1.00	   2240.27	   1146.35	      3.84	      1.63	     67.23	     28.45	-11.74	 2.098e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6439	1	1242.897426	240.590760	     -1.00	   2460.00	   2510.03	      1.43	      1.10	     25.10	     19.30	-44.51	 2.885e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6440	1	1236.644629	 44.483984	     -1.00	   3818.69	   1084.46	      3.02	      2.34	     52.94	     40.96	63.30	 2.204e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6441	1	1252.647764	 25.436269	     -1.00	   3602.29	   1351.24	      3.90	      3.67	     68.28	     64.16	47.22	 2.225e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6442	1	1260.258540	 77.976594	     -1.00	   2639.43	   1745.72	      3.03	      1.59	     53.03	     27.80	22.16	 2.344e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6443	1	1253.209907	 83.777324	     -1.00	   2677.84	   1351.28	      2.94	      1.52	     51.54	     26.61	-3.29	 2.347e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6444	1	1238.451790	 42.213566	     -1.00	   3233.12	    319.71	      3.64	      3.63	     63.69	     63.62	-28.07	 2.040e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6445	1	1249.772967	103.773002	     -1.00	   3704.13	   1581.44	      1.90	      1.90	     33.26	     33.26	-30.29	 2.057e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6446	1	1250.451073	 51.851832	     -1.00	   2476.18	   1202.59	      3.61	      2.00	     63.19	     35.01	-45.71	 2.024e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6447	1	1255.068527	 85.035194	     -1.00	   3584.15	   1459.07	      2.64	      1.67	     46.26	     29.16	53.94	 3.337e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6448	1	1238.737508	 89.932577	     -1.00	   4160.67	   1259.81	      2.31	      1.80	     40.47	     31.48	26.28	 2.491e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6449	1	1253.538178	 77.629156	     -1.00	   3132.97	   2385.47	      3.18	      1.51	     55.66	     26.51	25.23	 2.246e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6450	1	1240.128546	 51.028393	     -1.00	   2168.44	    982.55	      3.73	      1.96	     65.37	     34.34	58.75	 1.948e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6451	1	1249.587852	  9.914537	     -1.00	   3769.57	   1843.27	      9.39	      9.39	    164.30	    164.30	-64.91	 2.475e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6452	1	1259.363169	 42.904527	     -1.00	   3358.92	   1598.82	     10.77	      8.23	    188.47	    144.07	-85.47	 2.029e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6453	1	1241.877130	 87.882957	     -1.00	   2332.73	    834.22	      3.15	      1.35	     55.18	     23.56	28.25	 2.133e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6454	1	1237.602725	 53.524857	     -1.00	   4047.11	   2220.35	      3.21	      2.17	     56.16	     38.00	-2.61	 2.009e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6455	1	1243.384971	 34.507305	     -1.00	   2073.66	   1428.45	      5.02	      2.15	     87.83	     37.69	29.69	 2.056e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6456	1	1236.725035	 73.121535	     -1.00	   2701.79	   2751.32	      2.45	      1.99	     42.89	     34.83	-59.40	 2.136e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6457	1	1257.930192	 80.406307	     -1.00	   3123.81	   1513.73	      2.89	      1.60	     50.66	     28.03	-88.68	 2.330e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6458	1	1256.988579	 30.566227	     -1.00	   2781.19	   1318.89	      5.00	      4.70	     87.49	     82.30	83.78	 2.230e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6459	1	1240.791654	 80.482109	     -1.00	   3813.05	    814.52	      2.35	      1.97	     41.14	     34.45	59.15	 1.936e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6460	1	1266.233335	 80.770541	     -1.00	   3176.94	   1819.64	      3.22	      1.43	     56.28	     25.08	-14.41	 2.493e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6461	1	1242.830912	 63.637574	     -1.00	   2810.69	    552.08	      2.96	      1.97	     51.84	     34.55	63.24	 2.373e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6462	1	1252.400389	 52.975922	     -1.00	   3491.81	   2289.60	      3.76	      1.87	     65.75	     32.71	26.75	 2.361e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6463	1	1241.001403	 37.772380	     -1.00	   3737.94	   2399.74	      5.32	      1.85	     93.17	     32.38	-25.50	 2.049e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6464	1	1243.935088	 55.510166	     -1.00	   3486.84	    670.62	      3.88	      1.73	     67.86	     30.24	1.00	 2.294e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6465	1	1248.746266	 81.257777	     -1.00	   3687.18	   1487.15	      3.64	      1.26	     63.73	     22.03	9.59	 2.135e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6466	1	1240.847292	 77.171045	     -1.00	   2805.80	    614.41	      2.19	      2.19	     38.41	     38.41	47.02	 1.996e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6467	1	1242.997243	 44.606891	     -1.00	   3694.48	    805.93	      3.13	      1.45	     54.84	     25.37	60.71	 2.137e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6468	1	1237.183529	 44.974648	     -1.00	   3875.55	    807.48	      3.72	      2.22	     65.18	     38.82	-84.56	 2.260e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6469	1	1260.704028	 72.874490	     -1.00	   2837.48	   1568.37	      3.42	      1.49	     59.80	     26.11	-66.63	 2.147e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6470	1	1243.544610	 31.563771	     -1.00	   3641.54	   2758.67	      4.77	      4.33	     83.58	     75.73	27.03	 3.478e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6471	1	1256.001299	136.077234	     -1.00	   2470.04	   1780.97	      2.11	      1.30	     36.87	     22.73	76.73	 1.806e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6472	1	1249.793528	 53.779085	     -1.00	   2688.83	   1044.76	      4.94	      1.40	     86.43	     24.46	15.21	 2.151e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6473	1	1250.798914	 67.598063	     -1.00	   2747.32	   2404.36	      2.80	      1.96	     48.94	     34.34	62.58	 1.875e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6474	1	1245.747734	 59.527994	     -1.00	   2874.54	    636.36	      3.33	      2.68	     58.22	     46.90	-18.12	 2.206e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6475	1	1244.039083	 59.069050	     -1.00	   2278.51	   2081.63	      4.15	      1.51	     72.60	     26.46	48.07	 1.934e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6476	1	1235.710891	 16.315616	     -1.00	   2375.66	   2636.36	     10.05	      6.37	    175.89	    111.53	-89.89	 2.107e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6477	1	1249.608339	 80.082078	     -1.00	   2210.17	   1736.26	      2.99	      2.84	     52.30	     49.64	-43.21	 2.711e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6478	1	1242.226734	 30.763562	     -1.00	   2706.11	   2684.66	      3.55	      2.04	     62.08	     35.68	-46.00	 2.196e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6479	1	1243.656957	 94.875640	     -1.00	   3977.78	   1938.19	      1.97	      1.97	     34.56	     34.56	-13.40	 2.061e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6480	1	1239.997918	 54.052577	     -1.00	   3850.43	    791.75	      4.08	      1.68	     71.43	     29.34	-74.70	 2.402e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6481	1	1241.257762	  9.990499	     -1.00	   3603.66	   2642.82	      7.88	      3.74	    137.98	     65.54	33.00	 2.057e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6482	1	1241.131427	 59.422850	     -1.00	   3603.52	    717.21	      3.03	      2.05	     53.07	     35.88	84.68	 1.925e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6483	1	1250.777831	 52.086547	     -1.00	   2639.39	   1084.40	      2.22	      1.85	     38.91	     32.41	40.86	 2.235e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6484	1	1248.498047	 34.748956	     -1.00	   3758.16	   1409.99	      3.38	      1.66	     59.23	     29.09	67.17	 2.146e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6485	1	1255.723179	 40.599643	     -1.00	   3088.01	   1089.06	      3.66	      3.33	     64.10	     58.23	81.66	 2.558e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6486	1	1241.269079	 79.716303	     -1.00	   3958.92	   1381.35	      2.54	      1.82	     44.46	     31.88	4.04	 2.178e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6487	1	1257.820352	 86.410938	     -1.00	   3427.21	   1777.70	      3.05	      1.40	     53.46	     24.46	26.99	 2.206e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6488	1	1248.117272	 42.880938	     -1.00	   3753.20	   1465.88	      5.41	      1.66	     94.67	     29.14	-31.17	 2.271e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6489	1	1238.378325	 78.287192	     -1.00	   2396.80	    738.84	      2.26	      2.08	     39.61	     36.38	38.58	 1.988e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6490	1	1241.724258	  2.223615	     -1.00	   2901.83	    639.80	     11.74	     11.51	    205.50	    201.42	45.92	 2.195e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6491	1	1249.322070	 22.151992	     -1.00	   2607.57	   2256.10	      4.90	      4.82	     85.85	     84.33	-78.46	 2.129e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6492	1	1241.078031	 72.359744	     -1.00	   3945.03	   1186.82	      2.72	      1.87	     47.67	     32.65	-26.91	 2.089e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6493	1	1247.937686	 29.340718	     -1.00	   2354.29	   1350.58	     10.92	      1.23	    191.12	     21.46	6.45	 2.111e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6494	1	1246.393440	 58.589142	     -1.00	   3435.93	    892.91	      2.94	      2.13	     51.46	     37.33	-5.64	 1.943e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6495	1	1237.691880	 81.080824	     -1.00	   3482.10	    639.24	      2.57	      1.76	     44.99	     30.84	15.47	 2.340e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6496	1	1243.867644	 83.992784	     -1.00	   2307.77	   2300.76	      2.37	      1.84	     41.54	     32.22	36.74	 2.268e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6497	1	1249.298333	 34.349622	     -1.00	   3693.31	   2018.87	      3.50	      3.05	     61.25	     53.39	-29.74	 2.498e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6498	1	1235.140687	 64.638418	     -1.00	   2813.21	   2964.14	      3.54	      1.60	     61.90	     28.07	-79.11	 2.189e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6499	1	1247.376459	 40.732129	     -1.00	   2205.32	   1566.46	      4.26	      3.08	     74.58	     53.99	-74.79	 2.375e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6500	1	1260.979463	110.834672	     -1.00	   2960.27	   1823.28	      2.55	      1.29	     44.70	     22.64	20.60	 2.402e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6501	1	1243.815520	 17.890480	     -1.00	   2107.38	   1244.07	      9.23	      2.06	    161.57	     35.99	-41.51	 2.152e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6502	1	1249.735189	 34.303272	     -1.00	   2559.35	   2189.69	      5.59	      1.44	     97.80	     25.24	4.50	 2.249e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6503	1	1240.293896	 64.243536	     -1.00	   1911.36	   1260.51	      3.04	      1.88	     53.13	     32.83	69.28	 2.207e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6504	1	1240.888546	 37.247110	     -1.00	   4014.84	   1469.11	      5.02	      1.95	     87.89	     34.21	-18.52	 2.180e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6505	1	1257.056116	 72.444356	     -1.00	   2763.41	   1448.52	      3.10	      1.63	     54.19	     28.50	-47.04	 2.170e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6506	1	1249.749780	 65.935549	     -1.00	   2666.70	   2413.29	      2.75	      2.01	     48.10	     35.25	84.18	 2.370e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6507	1	1241.680068	 16.944914	     -1.00	   2416.70	   2513.30	      7.10	      1.47	    124.27	     25.77	51.79	 1.924e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6508	1	1248.135369	 79.598303	     -1.00	   3473.94	   2405.19	      2.52	      1.81	     44.15	     31.77	-87.53	 2.292e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6509	1	1240.419584	 53.040928	     -1.00	   3771.68	   2261.85	      3.93	      3.45	     68.74	     60.43	88.54	 2.131e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6510	1	1243.511185	 15.502314	     -1.00	   2881.10	   2643.51	      9.34	      1.93	    163.44	     33.82	-51.60	 2.392e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
