# 7988 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
7562	1	1271.724146	-42.671455	     -1.00	   3081.90	   2076.94	      6.00	      1.91	    105.02	     33.50	87.89	 2.109e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7563	1	1267.061263	-49.292141	     -1.00	   3299.21	   1044.17	      2.86	      2.84	     50.07	     49.74	50.00	 2.223e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7564	1	1267.976949	-27.483748	     -1.00	   3330.74	   1056.81	     39.92	      3.88	    698.74	     67.84	7.52	 2.240e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7565	1	1281.449106	-14.985016	     -1.00	   3298.96	   1805.03	     37.55	     37.55	    657.27	    657.26	-78.61	 2.289e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7566	1	1266.442993	 34.128901	     -1.00	   3032.82	   2259.45	      6.16	      1.98	    107.83	     34.58	-37.93	 2.216e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7567	1	1273.391913	-14.237254	     -1.00	   3010.92	   1202.07	     13.04	     10.56	    228.25	    184.75	-46.33	 2.427e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7568	1	1266.937958	 -0.236217	     -1.00	   3481.27	   1787.91	     33.37	     20.73	    584.08	    362.91	48.36	 2.322e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7569	1	1268.961736	 -2.175630	     -1.00	   3375.22	   1684.99	     19.83	     19.83	    347.17	    347.16	57.32	 2.134e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7570	1	1272.348288	-18.189579	     -1.00	   2930.21	   1636.13	     10.63	     10.63	    186.10	    186.10	-83.05	 2.337e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7571	1	1293.166444	-34.193989	     -1.00	   3493.89	   1215.74	     28.54	     20.96	    499.60	    366.86	-54.74	 2.240e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7572	1	1270.056622	-25.851311	     -1.00	   3541.31	   1907.39	     25.32	      1.69	    443.26	     29.66	-60.85	 2.155e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7573	1	1270.081666	 -0.179809	     -1.00	   3137.42	   1921.71	     12.28	      7.10	    214.94	    124.27	44.23	 2.440e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7574	1	1285.051222	-17.332293	     -1.00	   3571.79	   1586.29	     81.95	     59.50	   1434.29	   1041.46	-1.71	 2.340e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7575	1	1269.359315	 43.460688	     -1.00	   3103.38	   1831.49	      4.64	      2.84	     81.21	     49.75	-8.14	 2.360e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7576	1	1269.841224	 -0.251771	     -1.00	   2829.95	   1832.62	     36.02	     20.48	    630.41	    358.50	-54.86	 2.496e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7577	1	1268.221863	-14.784560	     -1.00	   2859.96	   1825.91	     10.89	     10.89	    190.57	    190.56	-67.42	 2.169e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7578	1	1263.719051	-32.071359	     -1.00	   2485.43	   1840.35	      4.85	      2.61	     84.95	     45.73	55.65	 2.340e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7579	1	1272.258996	 -6.641175	     -1.00	   3217.07	   2088.49	     21.40	     20.10	    374.63	    351.77	-64.64	 2.530e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7580	1	1266.043908	-57.135201	     -1.00	   2326.81	   1194.50	     59.45	     11.25	   1040.54	    196.99	-14.07	 9.687e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7581	1	1269.255802	 -2.011341	     -1.00	   3169.43	   2008.87	     29.03	     27.61	    508.14	    483.29	27.34	 2.211e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7582	1	1262.940567	-10.570668	     -1.00	   3636.01	   2111.76	     12.34	      7.02	    216.02	    122.82	-39.46	 2.167e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7583	1	1266.570960	-10.645955	     -1.00	   3923.32	   1528.62	     10.07	     10.07	    176.19	    176.19	24.75	 2.255e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7584	1	1251.226340	 50.736005	     -1.00	   3192.95	   2687.06	      3.02	      2.72	     52.92	     47.68	10.51	 2.319e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7585	1	1281.729830	-18.948060	     -1.00	   3280.15	   1430.31	     23.07	     22.66	    403.84	    396.55	-40.49	 2.973e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7586	1	1269.347552	-12.585416	     -1.00	   3109.12	   1466.76	     12.00	     12.00	    210.04	    210.04	64.87	 2.078e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7587	1	1273.567618	-14.490115	     -1.00	   3482.07	   1531.03	     16.33	      3.34	    285.75	     58.48	-71.86	 2.161e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7588	1	1268.088352	-19.233308	     -1.00	   4218.62	   1103.88	     54.40	     54.40	    952.23	    952.19	-36.68	 2.433e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7589	1	1264.326407	 -6.300168	     -1.00	   3990.38	   1925.45	     11.75	     11.73	    205.71	    205.31	83.34	 2.357e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7590	1	1286.042669	-19.168275	     -1.00	   3205.28	   1745.25	     55.62	     55.62	    973.51	    973.51	-44.40	 2.353e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7591	1	1254.188476	 -9.543802	     -1.00	   4156.14	   1825.92	     11.06	      5.27	    193.53	     92.30	48.94	 2.563e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7592	1	1270.803429	-11.461089	     -1.00	   2925.04	   2051.59	      8.19	      7.40	    143.41	    129.53	-2.44	 2.604e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7593	1	1271.991057	-14.548542	     -1.00	   3172.62	   1490.42	     28.76	     28.64	    503.32	    501.31	-63.75	 2.315e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7594	1	1280.366982	-11.398917	     -1.00	   3072.15	   1873.37	     57.13	     57.10	    999.99	    999.44	-86.24	 2.281e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7595	1	1268.946225	 17.155852	     -1.00	   3533.56	   1965.73	      2.22	      1.31	     38.94	     22.94	-84.77	 3.243e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7596	1	1269.358730	-18.581693	     -1.00	   3346.09	   1187.90	      8.66	      8.65	    151.58	    151.41	75.61	 2.347e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7597	1	1308.814047	-40.950876	     -1.00	   3364.23	   1798.16	     52.02	     52.02	    910.46	    910.45	-78.17	 2.123e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7598	1	1265.662386	-27.387764	     -1.00	   3136.90	    967.19	      6.66	      2.70	    116.53	     47.31	-0.47	 2.362e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7599	1	1266.231012	 -0.683293	     -1.00	   3930.16	   1607.41	     28.20	     26.62	    493.64	    465.97	-58.77	 2.198e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7600	1	1278.087818	-13.475444	     -1.00	   2931.80	   1747.06	     17.94	     16.78	    314.08	    293.75	-64.51	 3.214e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7601	1	1255.610581	 61.452735	     -1.00	   4291.29	   1955.34	      3.05	      2.99	     53.38	     52.41	-45.04	 2.434e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7602	1	1268.388555	-35.667986	     -1.00	   3438.14	   1181.68	     14.96	     14.85	    261.91	    259.98	8.89	 2.236e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7603	1	1255.504629	-40.866626	     -1.00	   2931.49	   2256.90	      5.50	      1.62	     96.24	     28.36	-2.10	 2.179e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7604	1	1258.353316	 64.845517	     -1.00	   3653.49	    821.55	      1.75	      1.59	     30.71	     27.91	-47.73	 2.474e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7605	1	1265.124825	 -8.507822	     -1.00	   3408.92	   2056.52	      6.90	      6.78	    120.85	    118.66	75.05	 2.463e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7606	1	1277.294390	-13.892758	     -1.00	   3476.26	   1390.71	     22.60	     22.60	    395.54	    395.54	74.46	 2.416e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7607	1	1271.675621	-18.380799	     -1.00	   3041.48	   1405.78	      7.41	      4.29	    129.73	     75.02	-78.36	 2.258e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7608	1	1282.404160	-15.763502	     -1.00	   2966.14	   1664.59	     18.95	     18.95	    331.62	    331.62	57.86	 2.019e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7609	1	1274.473352	-12.196992	     -1.00	   2855.96	   1710.92	      8.82	      8.80	    154.35	    154.01	51.01	 2.417e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7610	1	1468.253244	-210.026809	     -1.00	   3177.94	    899.45	    107.18	     80.19	   1875.94	   1403.55	86.03	 2.541e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7611	1	1287.835540	-23.743844	     -1.00	   3617.36	   1302.76	     67.82	     67.82	   1187.14	   1187.14	25.78	 2.242e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7612	1	1281.054161	-19.867303	     -1.00	   2885.59	   1649.72	     21.99	     21.81	    384.83	    381.76	48.41	 2.534e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7613	1	1284.185737	-17.627973	     -1.00	   3163.08	   1803.26	     64.10	     38.36	   1121.88	    671.44	76.63	 2.286e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7614	1	1286.747949	-22.346207	     -1.00	   3230.67	   2023.50	     40.42	     40.42	    707.49	    707.49	-85.38	 2.454e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7615	1	1267.828525	 -3.666530	     -1.00	   3724.01	   1384.21	      6.32	      6.19	    110.54	    108.42	81.28	 2.333e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7616	1	1313.681267	-48.795222	     -1.00	   2941.93	   1446.24	     48.19	     42.53	    843.42	    744.41	-41.01	 2.133e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7617	1	1285.148477	-29.050590	     -1.00	   4309.74	   1907.89	     17.73	     17.69	    310.38	    309.55	-82.23	 2.740e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7618	1	1261.667075	 13.541203	     -1.00	   3380.56	    929.68	      7.76	      7.76	    135.80	    135.80	86.89	 2.183e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7619	1	1266.753761	-11.922441	     -1.00	   3305.81	    942.73	     50.01	      5.97	    875.34	    104.43	-85.84	 2.263e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7620	1	1270.429590	 -9.251692	     -1.00	   3266.95	   1214.32	      6.69	      4.76	    117.04	     83.34	-82.52	 2.372e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7621	1	1261.658810	-42.869121	     -1.00	   2709.91	   1969.75	      4.77	      1.07	     83.43	     18.78	-39.11	 2.335e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7622	1	1264.212930	-15.748968	     -1.00	   2628.15	   2136.87	     19.62	     19.62	    343.38	    343.38	-56.12	 2.421e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7623	1	1281.124221	-17.342616	     -1.00	   3192.61	   1987.10	     51.81	     51.81	    906.87	    906.87	-58.67	 2.133e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7624	1	1267.686494	-20.115651	     -1.00	   3710.89	   2062.36	     13.67	      1.59	    239.20	     27.75	51.87	 2.351e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7625	1	1263.053557	 -5.459576	     -1.00	   3654.33	   2065.55	     13.09	     12.86	    229.12	    225.05	76.48	 2.116e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7626	1	1262.355401	-10.268466	     -1.00	   3457.34	    947.40	      6.67	      5.10	    116.70	     89.30	76.48	 2.303e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7627	1	1258.162007	 -2.338145	     -1.00	   2904.30	    855.04	      3.95	      3.52	     69.13	     61.61	83.00	 2.193e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7628	1	1270.610429	 -8.845096	     -1.00	   2896.65	   1546.50	     18.26	     14.74	    319.62	    258.08	-24.33	 2.270e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7629	1	1275.140117	-30.594904	     -1.00	   3511.79	   1838.87	     22.18	      6.93	    388.22	    121.22	25.35	 2.260e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7630	1	1270.660635	-10.990976	     -1.00	   3160.12	    973.36	     16.90	     15.90	    295.76	    278.27	-59.26	 2.348e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7631	1	1263.120588	 -7.429913	     -1.00	   3397.33	   1032.71	      4.51	      3.54	     78.90	     61.96	57.26	 2.391e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7632	1	1281.463099	-25.799471	     -1.00	   3090.19	   1019.41	     62.10	     20.76	   1086.87	    363.28	-67.75	 1.996e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7633	1	1265.931130	 -1.328391	     -1.00	   3382.71	   1270.01	      1.91	      1.75	     33.43	     30.62	-32.26	 2.397e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7634	1	1270.824850	-16.337486	     -1.00	   3487.71	   1760.14	     14.79	     14.67	    258.84	    256.70	-35.88	 2.255e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7635	1	1299.662458	-36.530218	     -1.00	   3022.35	   2063.56	     77.99	     77.99	   1365.09	   1365.07	-32.91	 2.659e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7636	1	1252.266857	-14.574733	     -1.00	   3636.29	    279.20	      7.86	      2.19	    137.60	     38.39	47.98	 2.047e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7637	1	1269.991266	-23.133004	     -1.00	   3512.33	   1603.42	     15.64	     14.72	    273.70	    257.63	-76.07	 2.093e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7638	1	1284.130018	-25.165942	     -1.00	   3702.05	   1876.94	     37.44	     37.44	    655.27	    655.27	81.87	 2.208e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7639	1	1260.450727	 29.717901	     -1.00	   4089.11	   1253.64	      6.41	      2.57	    112.23	     44.97	-60.09	 2.306e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7640	1	1373.249121	-126.092584	     -1.00	   2928.78	   1931.28	     24.12	     22.91	    422.14	    401.08	-51.61	 4.804e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7641	1	1265.203863	-41.318523	     -1.00	   2696.09	   2054.27	      3.14	      2.42	     54.95	     42.32	4.42	 2.105e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7642	1	1257.453012	 -9.769396	     -1.00	   3082.01	   2474.21	     13.66	     12.83	    239.15	    224.63	71.15	 2.297e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7643	1	1269.256842	-25.937415	     -1.00	   2829.72	   1676.22	      9.23	      3.16	    161.50	     55.25	57.75	 2.299e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7644	1	1286.172438	-20.167291	     -1.00	   3173.51	   1802.90	     43.31	     28.81	    758.03	    504.28	-77.94	 2.280e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7645	1	1268.055324	 -7.740472	     -1.00	   2922.49	   1860.47	     22.21	     22.20	    388.66	    388.60	-63.99	 2.188e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7646	1	1273.515030	-19.616292	     -1.00	   2917.85	   1387.22	     20.98	     20.93	    367.25	    366.41	27.62	 2.212e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7647	1	1269.843515	-12.770639	     -1.00	   3140.02	    792.95	     28.76	     17.03	    503.42	    298.13	80.16	 2.657e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7648	1	1283.382288	-22.935299	     -1.00	   3102.33	   1204.53	     18.23	     15.73	    319.07	    275.30	42.42	 2.628e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7649	1	1269.702770	-12.129878	     -1.00	   3037.06	   1866.34	     13.38	     13.21	    234.22	    231.29	-11.20	 2.398e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7650	1	1259.399808	-11.574395	     -1.00	   2862.64	    798.20	     11.21	     11.20	    196.19	    196.04	-77.05	 2.418e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7651	1	1261.463989	 -5.534400	     -1.00	   2825.29	    814.14	     14.73	     14.43	    257.74	    252.51	-88.61	 2.317e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7652	1	1265.658327	-17.691455	     -1.00	   2795.32	   1094.75	      2.87	      2.21	     50.24	     38.66	69.33	 2.175e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7653	1	1278.109149	-15.491621	     -1.00	   3391.82	   1799.30	     63.80	     16.62	   1116.66	    290.82	50.13	 4.193e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7654	1	1268.733196	-13.806173	     -1.00	   3845.93	   1145.02	     31.06	     31.01	    543.62	    542.75	11.91	 3.094e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7655	1	1270.105707	-11.995994	     -1.00	   3101.95	   1347.60	     13.28	     12.52	    232.45	    219.09	29.91	 2.491e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7656	1	1269.765986	-20.087304	     -1.00	   3263.75	   1789.70	      7.62	      7.41	    133.29	    129.68	-36.44	 2.387e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7657	1	1253.881967	 14.186763	     -1.00	   3460.19	    214.87	      2.26	      1.26	     39.58	     22.02	4.36	 2.776e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7658	1	1269.497555	-21.539649	     -1.00	   3669.39	   1504.37	      6.23	      6.23	    109.06	    108.97	-8.98	 2.324e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7659	1	1266.374743	-12.005366	     -1.00	   3031.97	   1863.88	     12.61	     12.22	    220.69	    213.88	18.36	 2.255e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7660	1	1267.604888	 -7.974319	     -1.00	   3609.65	   1880.11	     20.11	      8.68	    352.07	    151.91	-68.58	 2.233e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7661	1	1274.682335	-19.375398	     -1.00	   3355.61	    521.51	     62.02	     62.02	   1085.57	   1085.57	-57.67	 2.464e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7662	1	1267.481515	-24.189426	     -1.00	   3234.35	   1209.52	     14.33	      3.09	    250.73	     54.03	-46.52	 2.263e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7663	1	1263.184153	 -0.377712	     -1.00	   3607.62	   1446.54	     13.66	     13.66	    239.13	    239.13	66.52	 2.246e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7664	1	1280.403892	-28.831113	     -1.00	   4051.71	   2043.58	     39.27	     39.27	    687.40	    687.40	-62.83	 2.209e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7665	1	1263.715351	-12.936844	     -1.00	   3697.32	   1042.10	     20.14	      3.92	    352.53	     68.63	-14.99	 2.261e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7666	1	1268.907094	-13.976758	     -1.00	   3608.95	   1454.91	     13.25	     13.11	    231.92	    229.47	-39.35	 2.258e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7667	1	1277.009610	-15.372132	     -1.00	   2916.50	   1648.25	     19.98	     18.38	    349.67	    321.74	-58.87	 2.320e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7668	1	1265.272635	 24.627213	     -1.00	   2324.30	   1751.70	     33.73	     33.54	    590.36	    587.06	-46.72	 6.169e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7669	1	1268.641038	-16.476930	     -1.00	   3131.68	   1106.28	      4.74	      3.97	     83.00	     69.51	54.49	 2.193e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7670	1	1249.270978	 27.353065	     -1.00	   4538.29	   1648.66	     19.21	      3.98	    336.21	     69.59	10.41	 2.419e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7671	1	1301.749377	-49.463942	     -1.00	   2676.10	   1892.20	     31.47	     31.47	    550.89	    550.86	66.97	 2.121e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7672	1	1277.083230	-12.922788	     -1.00	   3679.09	   1790.27	     39.86	     33.41	    697.72	    584.70	-57.85	 3.113e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7673	1	1268.526476	-18.038593	     -1.00	   2842.92	   1887.33	     18.00	      1.44	    315.11	     25.17	-50.78	 2.326e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7674	1	1253.946738	-14.360057	     -1.00	   3853.80	    614.25	     25.41	     25.40	    444.68	    444.66	12.75	 2.217e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7675	1	1267.982139	 -1.711847	     -1.00	   3383.25	   1196.64	     66.52	     45.56	   1164.33	    797.43	-30.97	 2.129e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7676	1	1253.142923	-36.067260	     -1.00	   2227.55	   1776.72	     10.60	      3.58	    185.49	     62.59	-48.34	 2.153e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
