# 7332 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5928	1	1260.565030	 84.119512	     -1.00	   2837.12	   2378.84	      3.43	      1.41	     60.05	     24.72	-75.59	 1.950e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5929	1	1265.935283	 32.955479	     -1.00	   2796.66	   2122.53	      7.07	      1.98	    123.72	     34.65	86.62	 2.172e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5930	1	1264.598306	  8.002418	     -1.00	   3459.28	   2317.36	     10.34	      9.62	    180.92	    168.44	53.82	 2.238e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5931	1	1250.356432	 59.397377	     -1.00	   4112.51	    945.04	      4.96	      1.84	     86.89	     32.14	-29.92	 2.267e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5932	1	1259.482821	101.826482	     -1.00	   2835.24	    743.49	      2.89	      1.38	     50.66	     24.12	-14.44	 2.181e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5933	1	1272.064132	 48.104131	     -1.00	   3143.92	   2093.22	      3.51	      2.40	     61.51	     42.05	-45.25	 2.313e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5934	1	1271.430427	 78.205006	     -1.00	   2982.79	   1326.51	      2.71	      1.92	     47.36	     33.59	-72.29	 2.381e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5935	1	1253.974722	 41.901953	     -1.00	   3761.61	    523.67	      5.38	      1.80	     94.18	     31.53	-10.50	 2.127e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5936	1	1271.041503	 65.168843	     -1.00	   3112.14	   2172.62	      5.23	      2.09	     91.48	     36.49	-0.49	 2.101e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5937	1	1264.208359	 48.406939	     -1.00	   3234.22	   1082.71	      5.17	      1.62	     90.56	     28.36	8.50	 2.330e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5938	1	1259.721341	 76.593378	     -1.00	   3966.98	   1862.66	      2.30	      2.30	     40.27	     40.27	39.87	 2.309e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5939	1	1271.552294	104.735293	     -1.00	   3198.82	   1450.18	      2.16	      1.80	     37.74	     31.42	43.38	 2.269e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5940	1	1252.816877	 76.566586	     -1.00	   2345.36	   1197.10	      3.29	      1.61	     57.51	     28.13	4.61	 2.364e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5941	1	1264.946933	 13.311924	     -1.00	   3353.49	   1081.48	      4.13	      2.88	     72.27	     50.46	61.44	 2.279e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5942	1	1263.183366	 23.461659	     -1.00	   2436.32	   1509.27	      6.12	      3.15	    107.17	     55.17	-84.45	 2.305e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5943	1	1257.839680	 35.180928	     -1.00	   2883.83	    769.31	      6.69	      1.72	    117.16	     30.02	40.81	 2.184e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5944	1	1254.723163	113.626989	     -1.00	   3493.94	   2779.73	      2.39	      1.48	     41.92	     25.94	-7.64	 2.338e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5945	1	1271.720267	121.706752	     -1.00	   3058.21	   2018.86	      2.59	      1.28	     45.38	     22.43	6.93	 2.145e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5946	1	1249.313195	 59.837543	     -1.00	   3506.98	   2779.32	      3.06	      2.20	     53.52	     38.57	11.84	 2.293e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5947	1	1250.609780	 28.547934	     -1.00	   2082.62	   1745.67	      6.26	      3.02	    109.52	     52.79	21.83	 1.998e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5948	1	1248.313867	 44.274185	     -1.00	   3065.18	    403.05	      4.50	      2.02	     78.76	     35.40	11.86	 2.008e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5949	1	1269.225888	227.267192	     -1.00	   3383.99	   1731.05	      1.59	      1.12	     27.80	     19.67	30.83	 2.149e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5950	1	1264.840947	 77.168964	     -1.00	   2279.95	   1701.27	      3.63	      1.44	     63.54	     25.17	30.80	 2.148e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5951	1	1273.576215	 82.033668	     -1.00	   2937.70	   1772.51	      2.22	      2.22	     38.78	     38.78	8.11	 2.086e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5952	1	1263.736094	 78.773080	     -1.00	   3013.91	    926.69	      2.90	      1.76	     50.81	     30.82	5.61	 2.252e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5953	1	1249.962185	 92.649525	     -1.00	   4202.72	    899.04	      3.32	      1.31	     58.19	     22.85	-86.01	 2.181e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5954	1	1250.918298	120.870315	     -1.00	   3468.69	   2725.95	     10.74	     10.74	    187.96	    187.96	-79.65	 2.093e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5955	1	1255.132840	 53.534383	     -1.00	   3381.90	   2845.17	      4.27	      1.76	     74.72	     30.76	16.32	 3.001e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5956	1	1265.882912	 89.674171	     -1.00	   3735.28	   2106.63	      2.22	      2.01	     38.94	     35.22	-13.89	 2.142e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5957	1	1263.454528	 91.501719	     -1.00	   3714.24	   1446.14	      2.76	      1.59	     48.38	     27.76	-75.00	 2.333e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5958	1	1272.110593	 27.370196	     -1.00	   3340.97	   1860.26	     12.84	      4.04	    224.72	     70.74	47.83	 2.366e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5959	1	1267.157842	 62.169941	     -1.00	   2574.90	   1479.58	      4.29	      1.50	     75.09	     26.30	4.96	 2.131e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5960	1	1246.622402	 87.308324	     -1.00	   1999.39	   1617.43	      2.23	      2.06	     39.06	     36.01	-13.71	 2.877e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5961	1	1251.656828	 45.995636	     -1.00	   4244.94	   1953.03	      3.68	      2.36	     64.50	     41.31	37.42	 2.248e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5962	1	1256.253858	 36.893347	     -1.00	   2483.63	    782.21	     11.48	      1.05	    200.93	     18.29	-24.48	 2.151e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5963	1	1250.883228	 54.643719	     -1.00	   3519.24	   2598.50	      3.35	      2.18	     58.63	     38.22	3.80	 2.363e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5964	1	1249.380317	 92.373240	     -1.00	   2352.55	    894.62	      2.17	      1.99	     37.96	     34.88	-30.01	 2.356e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5965	1	1263.238260	 69.916440	     -1.00	   2436.47	   1740.44	      2.76	      2.07	     48.27	     36.20	74.59	 1.986e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5966	1	1251.081800	 68.159473	     -1.00	   3989.43	   2199.26	      3.25	      1.80	     56.88	     31.45	73.43	 2.161e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5967	1	1257.524707	 82.083055	     -1.00	   2863.25	    800.47	      2.66	      1.82	     46.58	     31.87	24.34	 2.340e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5968	1	1269.151043	 73.062029	     -1.00	   3241.17	   1616.27	      3.37	      1.61	     59.02	     28.24	-11.97	 2.140e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5969	1	1268.885700	 79.437386	     -1.00	   2561.49	   1918.60	      2.62	      1.91	     45.86	     33.43	43.86	 2.518e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5970	1	1250.268298	 84.438811	     -1.00	   4157.81	   1124.10	      2.38	      1.98	     41.69	     34.60	-75.55	 2.010e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5971	1	1267.745305	 49.098294	     -1.00	   3346.70	   1147.18	      6.19	      1.31	    108.37	     22.87	-25.40	 2.348e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5972	1	1246.786276	 37.276728	     -1.00	   4056.66	    624.18	      4.45	      1.96	     77.82	     34.28	11.90	 2.054e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5973	1	1244.021785	121.670205	     -1.00	   4370.58	    955.67	      2.09	      1.57	     36.51	     27.40	-24.60	 1.965e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5974	1	1253.115366	 38.729468	     -1.00	   3499.04	    676.10	      5.07	      2.02	     88.73	     35.40	50.71	 2.168e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5975	1	1263.123927	 50.129676	     -1.00	   3237.51	   2517.12	      2.81	      2.81	     49.23	     49.23	24.19	 2.294e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5976	1	1273.403332	 60.807522	     -1.00	   3148.50	   1949.66	      4.09	      1.59	     71.63	     27.89	-1.19	 2.134e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5977	1	1264.120329	 80.128599	     -1.00	   2494.06	   2030.67	      2.22	      2.22	     38.93	     38.93	71.11	 2.315e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5978	1	1262.602980	 79.136572	     -1.00	   2348.89	   1670.44	      2.41	      2.07	     42.18	     36.31	64.52	 1.894e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5979	1	1251.481995	 28.409866	     -1.00	   3525.06	   2766.88	      3.73	      3.73	     65.30	     65.29	13.11	 1.928e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5980	1	1253.780589	 68.865870	     -1.00	   2607.99	    766.93	      2.40	      2.40	     41.93	     41.93	-7.38	 2.175e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5981	1	1248.708804	 88.950398	     -1.00	   2571.53	   2733.86	      2.25	      1.98	     39.33	     34.58	-1.48	 2.155e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5982	1	1259.021965	 71.282573	     -1.00	   3300.80	    705.87	      2.35	      2.35	     41.19	     41.18	7.67	 2.231e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5983	1	1248.778143	 66.745923	     -1.00	   3259.48	    299.40	      3.09	      1.91	     54.00	     33.52	-83.46	 2.122e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5984	1	1249.873769	 81.349754	     -1.00	   2525.30	    751.78	      2.64	      1.83	     46.22	     32.10	1.08	 1.960e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5985	1	1272.487051	 35.605922	     -1.00	   3340.15	   1635.65	      5.32	      2.92	     93.17	     51.06	-38.21	 2.347e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5986	1	1259.927118	 58.921600	     -1.00	   3525.51	   2422.89	      3.32	      2.01	     58.16	     35.21	64.94	 2.455e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5987	1	1268.243224	 11.846573	     -1.00	   3135.80	   1385.39	      6.27	      4.39	    109.79	     76.81	58.13	 2.365e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5988	1	1254.092947	 71.780544	     -1.00	   3919.41	    563.71	      2.89	      1.90	     50.58	     33.17	-11.31	 2.098e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5989	1	1248.105061	 81.601535	     -1.00	   2130.30	   2111.94	      1.45	      1.42	     25.38	     24.92	-12.90	 2.231e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5990	1	1250.245965	 68.116178	     -1.00	   3479.83	   2795.58	      1.69	      1.54	     29.62	     27.02	4.11	 2.028e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5991	1	1266.258648	 95.573185	     -1.00	   3368.65	   1184.61	      2.01	      1.36	     35.23	     23.76	82.30	 2.205e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5992	1	1251.479801	 14.488859	     -1.00	   2157.60	   1849.27	      8.91	      2.96	    156.01	     51.85	49.48	 2.080e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5993	1	1256.362346	 63.654215	     -1.00	   3080.77	    713.26	      3.54	      1.74	     61.91	     30.48	27.41	 2.127e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5994	1	1257.100778	 15.859728	     -1.00	   2835.54	   2538.79	      9.76	      4.91	    170.81	     86.03	-22.31	 2.100e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5995	1	1254.917879	 99.922546	     -1.00	   3915.34	   2226.38	      1.98	      1.98	     34.65	     34.65	40.66	 2.276e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5996	1	1251.494830	 54.630342	     -1.00	   2122.85	   2069.54	      4.32	      1.66	     75.66	     29.03	32.93	 2.203e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5997	1	1253.078308	 76.396264	     -1.00	   2660.62	   2608.68	      2.94	      1.75	     51.38	     30.57	6.80	 1.900e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5998	1	1251.612864	 49.655876	     -1.00	   2212.53	   1040.49	      2.65	      2.61	     46.32	     45.68	-58.70	 2.004e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5999	1	1258.606690	 61.764253	     -1.00	   2346.94	   2286.48	      2.52	      2.52	     44.07	     44.07	-81.88	 2.403e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6000	1	1246.244765	 66.776282	     -1.00	   2097.14	   2055.42	      2.67	      2.61	     46.66	     45.65	39.01	 1.998e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6001	1	1248.862714	 69.949498	     -1.00	   3600.05	    578.08	      3.82	      1.46	     66.90	     25.62	-36.37	 2.279e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6002	1	1265.328577	 96.720081	     -1.00	   2860.27	   2300.64	      2.46	      1.64	     43.14	     28.73	58.03	 2.342e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6003	1	1249.102037	 89.796833	     -1.00	   4427.20	   1638.21	      2.09	      2.09	     36.53	     36.53	-80.90	 2.231e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6004	1	1269.944926	 23.419449	     -1.00	   3135.49	   1180.35	      7.28	      3.99	    127.39	     69.82	-26.12	 2.184e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6005	1	1250.060647	 96.013372	     -1.00	   3136.65	    324.47	      2.19	      1.86	     38.29	     32.53	-40.91	 1.996e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6006	1	1265.738001	 18.048717	     -1.00	   2559.61	   1818.20	      3.90	      1.71	     68.31	     30.00	59.44	 2.253e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6007	1	1247.062582	 66.391033	     -1.00	   3877.15	    509.79	      2.42	      2.42	     42.40	     42.40	37.78	 2.385e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6008	1	1257.047396	 36.951926	     -1.00	   3645.13	   2552.73	      5.45	      1.93	     95.36	     33.84	-48.12	 3.921e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6009	1	1249.345624	 62.684515	     -1.00	   2203.08	    958.32	      3.41	      1.82	     59.75	     31.85	2.55	 2.112e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6010	1	1258.580129	100.355276	     -1.00	   2890.15	    758.27	      2.56	      1.52	     44.81	     26.53	76.83	 2.324e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6011	1	1259.850158	 14.223573	     -1.00	   2327.73	   1910.20	      4.58	      4.58	     80.24	     80.23	11.53	 2.351e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6012	1	1249.474032	 62.868397	     -1.00	   2416.05	   2591.65	      3.46	      1.79	     60.49	     31.28	3.02	 2.193e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6013	1	1274.336568	100.767487	     -1.00	   3146.27	   1676.21	      3.43	      1.13	     60.01	     19.74	5.50	 2.272e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6014	1	1275.571435	 99.306104	     -1.00	   2855.49	   1629.49	      2.36	      1.32	     41.27	     23.17	-83.66	 2.138e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6015	1	1272.597354	 29.485226	     -1.00	   3406.17	   2029.54	      4.74	      4.04	     83.02	     70.75	23.60	 2.405e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6016	1	1257.348564	 57.846035	     -1.00	   3767.91	   1406.66	      4.07	      1.65	     71.17	     28.85	-51.99	 2.130e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6017	1	1251.392893	 53.608045	     -1.00	   2136.04	   1344.47	      3.49	      2.07	     61.14	     36.23	4.31	 2.139e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6018	1	1259.962633	 33.071285	     -1.00	   3852.02	   1258.16	      6.05	      2.33	    105.88	     40.82	65.21	 2.314e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6019	1	1253.076031	 74.989371	     -1.00	   2116.46	   1947.00	      3.07	      1.68	     53.69	     29.45	12.70	 2.010e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6020	1	1245.799808	 97.907160	     -1.00	   3993.28	   2736.50	      2.46	      1.60	     43.10	     28.08	-35.96	 2.120e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6021	1	1258.387499	 48.837873	     -1.00	   3893.98	   1806.15	      3.96	      1.99	     69.34	     34.90	49.42	 2.248e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6022	1	1236.646529	 56.369838	     -1.00	   4468.51	   2506.87	      1.81	      1.56	     31.64	     27.23	70.44	 2.156e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6023	1	1267.330342	 86.642132	     -1.00	   3107.72	   1197.83	      2.60	      1.71	     45.51	     29.94	76.91	 2.286e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6024	1	1245.585642	 74.841976	     -1.00	   2575.70	    502.98	      2.65	      1.95	     46.30	     34.07	5.35	 2.068e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6025	1	1271.194788	 88.322386	     -1.00	   3292.56	   2041.65	      2.68	      1.63	     46.83	     28.55	-65.25	 2.248e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6026	1	1248.808416	 53.089361	     -1.00	   3498.52	    383.70	      2.69	      2.69	     47.14	     47.14	58.00	 2.150e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6027	1	1269.065535	 58.666554	     -1.00	   3352.13	   1077.77	      4.51	      1.46	     78.88	     25.50	63.37	 2.187e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6028	1	1253.338381	 55.606590	     -1.00	   4243.92	   1794.30	      4.73	      1.46	     82.83	     25.59	18.68	 2.196e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6029	1	1248.875578	 44.681397	     -1.00	   2316.88	    868.38	      5.40	      1.62	     94.49	     28.36	-0.65	 2.468e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6030	1	1269.859134	 90.337671	     -1.00	   3275.55	   1331.02	      2.93	      1.45	     51.33	     25.41	49.67	 2.102e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6031	1	1269.749691	 81.005487	     -1.00	   3509.08	   1611.28	      3.76	      1.26	     65.78	     22.08	11.14	 2.135e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6032	1	1265.791582	 95.426608	     -1.00	   2393.32	   1353.14	      2.77	      1.45	     48.54	     25.40	-71.62	 2.141e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
