# 7685 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
7330	1	1292.464403	-25.640210	     -1.00	   2671.37	   1293.64	     43.15	     43.15	    755.23	    755.17	23.42	 2.341e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7331	1	1244.206462	  3.934037	     -1.00	   4182.78	   1955.92	      1.99	      1.98	     34.88	     34.67	52.55	 2.316e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7332	1	1258.068639	-31.883643	     -1.00	   2728.93	   2437.86	      5.50	      5.01	     96.22	     87.69	34.28	 2.285e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7333	1	1268.757168	-11.710800	     -1.00	   3214.61	   2043.71	     14.45	     10.28	    252.96	    179.85	55.91	 2.433e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7334	1	1259.960986	 45.250229	     -1.00	   2693.72	   2242.62	      2.28	      1.13	     39.97	     19.82	-3.37	 2.097e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7335	1	1259.477348	-22.730917	     -1.00	   2385.52	   1869.41	      6.73	      3.85	    117.77	     67.42	-20.07	 2.078e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7336	1	1264.806986	-13.439907	     -1.00	   2726.96	   2088.03	      7.45	      7.45	    130.35	    130.35	-52.86	 2.352e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7337	1	1281.439792	-16.044751	     -1.00	   3175.36	   1232.52	     27.69	     27.69	    484.63	    484.62	31.90	 2.148e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7338	1	1268.411211	 14.703962	     -1.00	   3016.54	   1893.17	      7.75	      6.68	    135.72	    116.99	-65.86	 2.166e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7339	1	1260.772039	-13.377367	     -1.00	   3430.03	    833.96	     33.92	     33.00	    593.70	    577.58	41.16	 2.924e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7340	1	1262.789645	-37.216201	     -1.00	   2515.92	   2084.91	     15.29	      4.89	    267.63	     85.56	-74.08	 2.211e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7341	1	1268.391686	-11.462997	     -1.00	   2956.37	   1002.87	     24.97	     24.96	    437.04	    436.90	81.66	 2.234e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7342	1	1277.910014	-21.959307	     -1.00	   3122.11	   2036.85	     44.97	     44.35	    787.05	    776.32	43.47	 5.522e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7343	1	1265.759693	 -9.561493	     -1.00	   2539.70	   1313.85	     15.78	      7.23	    276.25	    126.55	56.81	 2.331e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7344	1	1273.989824	-20.414250	     -1.00	   2530.82	   1581.24	     45.76	     17.64	    800.97	    308.71	-73.58	 2.107e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7345	1	1272.166624	-29.591717	     -1.00	   3204.53	   2204.47	     20.21	     19.62	    353.74	    343.38	-37.54	 2.094e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7346	1	1259.291145	 16.073181	     -1.00	   3692.49	   1098.29	      6.57	      2.12	    115.03	     37.12	53.07	 2.194e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7347	1	1270.306638	-28.994205	     -1.00	   2777.89	   1405.09	     31.45	      2.43	    550.45	     42.46	51.79	 2.240e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7348	1	1271.167800	-15.635705	     -1.00	   3468.03	   2000.77	     23.43	     23.21	    410.05	    406.19	27.93	 2.485e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7349	1	1258.448458	 -4.647475	     -1.00	   2873.57	   2538.56	      5.77	      1.62	    100.93	     28.33	22.26	 2.207e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7350	1	1265.005828	-12.216814	     -1.00	   3138.54	    951.86	     10.86	      8.16	    190.11	    142.89	-10.62	 2.398e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7351	1	1319.010058	-62.588707	     -1.00	   2757.17	    988.51	     88.96	     88.96	   1557.13	   1557.13	-49.15	 2.422e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7352	1	1276.375868	-16.772481	     -1.00	   3147.95	   1640.21	      6.05	      5.60	    105.82	     97.94	72.62	 2.195e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7353	1	1264.529285	-18.853133	     -1.00	   2628.02	   2356.36	     11.09	      9.79	    194.10	    171.39	54.68	 2.107e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7354	1	1263.240021	-18.794488	     -1.00	   2315.41	   1565.41	     13.22	      5.05	    231.30	     88.38	75.90	 2.360e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7355	1	1277.181891	-19.139020	     -1.00	   2588.82	   2271.33	     52.21	     52.21	    913.88	    913.88	84.37	 2.460e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7356	1	1261.305338	 -3.639449	     -1.00	   3376.73	    857.33	     57.18	     57.18	   1000.77	   1000.77	-79.18	 2.288e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7357	1	1289.335308	-26.233576	     -1.00	   3237.66	   1150.25	    114.33	     56.76	   2001.19	    993.41	-71.16	 2.242e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7358	1	1258.991316	 -8.633208	     -1.00	   2280.91	   1712.70	     10.62	      3.09	    185.93	     54.08	73.50	 2.509e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7359	1	1265.620991	-17.666005	     -1.00	   3179.82	   2406.14	      8.48	      8.48	    148.38	    148.38	42.89	 2.154e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7360	1	1290.732272	-27.551079	     -1.00	   2836.32	   1137.60	     39.96	     39.96	    699.49	    699.43	-45.18	 2.193e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7361	1	1270.059895	-10.879222	     -1.00	   3190.84	   1528.14	     22.43	     10.36	    392.66	    181.35	-64.67	 2.238e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7362	1	1268.286056	 48.382946	     -1.00	   2684.05	   1150.07	      2.59	      1.74	     45.25	     30.42	-5.23	 3.743e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7363	1	1306.081277	-40.229778	     -1.00	   3307.29	   1797.63	     79.90	     79.90	   1398.50	   1398.49	-33.45	 2.122e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7364	1	1267.495944	-17.773095	     -1.00	   3329.17	   2108.55	     34.94	      5.04	    611.59	     88.14	-63.98	 2.334e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7365	1	1294.143585	-32.137468	     -1.00	   2957.66	   1144.65	     35.19	     28.08	    615.93	    491.41	-52.58	 2.965e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7366	1	1261.905290	 -0.979732	     -1.00	   3566.74	   1209.18	     41.29	     38.16	    722.75	    667.88	-44.54	 2.210e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7367	1	1271.705730	-10.163471	     -1.00	   3522.90	   1464.11	     63.48	     31.22	   1111.16	    546.47	67.92	 2.212e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7368	1	1270.584232	-56.991015	     -1.00	   3249.22	   2201.91	     12.08	      2.26	    211.43	     39.51	77.15	 2.030e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7369	1	1262.384418	  3.816664	     -1.00	   3050.53	    824.64	      1.75	      1.66	     30.67	     29.05	-24.68	 2.255e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7370	1	1277.700398	-22.021692	     -1.00	   2601.12	    998.20	     44.31	     44.30	    775.52	    775.31	-83.29	 2.330e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7371	1	1261.046565	 28.253502	     -1.00	   3602.99	   1321.66	      6.54	      1.03	    114.47	     17.97	-60.72	 2.327e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7372	1	1283.418419	-17.603480	     -1.00	   3326.72	   1912.61	     42.11	     42.11	    737.07	    737.07	-77.65	 2.209e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7373	1	1275.595772	-14.253986	     -1.00	   3199.92	   1588.94	     11.84	      4.45	    207.19	     77.92	-13.20	 2.126e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7374	1	1264.656929	 -8.386919	     -1.00	   3646.75	   1692.37	     17.16	      1.63	    300.30	     28.60	60.52	 2.985e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7375	1	1257.466422	 31.071602	     -1.00	   3856.02	   1933.04	      6.36	      3.98	    111.30	     69.59	-56.83	 2.463e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7376	1	1264.185026	 -9.300559	     -1.00	   2332.17	   1847.42	     21.91	     12.12	    383.57	    212.21	-85.84	 2.571e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7377	1	1265.957405	 -7.285337	     -1.00	   2698.85	   1217.69	     12.81	     12.64	    224.29	    221.19	30.22	 2.276e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7378	1	1270.118426	-17.043751	     -1.00	   3434.18	   2029.90	     19.41	     13.58	    339.78	    237.62	-63.35	 3.406e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7379	1	1266.727293	 -9.559598	     -1.00	   3179.46	   1010.09	     18.74	     17.62	    327.96	    308.34	77.66	 2.253e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7380	1	1264.678724	-57.023861	     -1.00	   2383.31	   1358.62	     15.80	     12.81	    276.59	    224.19	-55.22	 2.251e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7381	1	1274.740625	-17.786637	     -1.00	   2555.93	   1747.43	     27.34	     23.81	    478.61	    416.81	66.13	 2.055e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7382	1	1256.313482	 21.623622	     -1.00	   3303.79	   2545.10	      5.39	      1.88	     94.41	     32.83	38.99	 2.270e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7383	1	1250.349808	 -2.592271	     -1.00	   3414.20	    582.21	      8.46	      2.85	    148.01	     49.94	2.75	 2.444e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7384	1	1257.759705	-26.540765	     -1.00	   3714.50	   1171.73	      3.55	      3.43	     62.06	     60.11	-1.62	 2.405e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7385	1	1276.784978	-16.882160	     -1.00	   3528.10	   1831.05	     47.14	     45.51	    825.11	    796.61	74.28	 2.378e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7386	1	1274.020997	 -8.964278	     -1.00	   2731.97	   1860.00	     19.15	     19.01	    335.25	    332.78	88.77	 2.168e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7387	1	1263.190874	 -7.759583	     -1.00	   3645.30	   1005.52	     18.49	     18.49	    323.71	    323.71	63.42	 2.168e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7388	1	1269.627958	-19.303190	     -1.00	   3311.57	   2337.55	     21.46	      6.10	    375.58	    106.73	-40.70	 2.210e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7389	1	1250.754537	 22.724797	     -1.00	   2869.63	    506.57	      6.34	      1.96	    110.90	     34.26	15.94	 2.087e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7390	1	1280.754965	-20.825600	     -1.00	   3374.93	   1159.92	     30.18	     25.43	    528.27	    445.18	14.95	 2.328e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7391	1	1270.997567	-32.364996	     -1.00	   3334.26	    590.28	     37.21	     37.21	    651.22	    651.22	-49.32	 2.117e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7392	1	1293.222354	-35.435814	     -1.00	   2426.77	   1634.96	     25.44	     25.44	    445.27	    445.26	36.79	 3.343e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7393	1	1267.842965	-19.595068	     -1.00	   2496.22	   1682.33	      5.34	      5.31	     93.43	     92.92	59.99	 1.922e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7394	1	1321.443170	-63.316944	     -1.00	   2450.54	   1582.63	     94.85	     65.11	   1660.17	   1139.62	18.08	 2.381e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7395	1	1265.189786	-19.721415	     -1.00	   2516.14	   1759.74	      8.83	      4.55	    154.60	     79.56	82.32	 2.411e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7396	1	1265.442119	 -7.486711	     -1.00	   3013.29	   2301.13	     12.48	     11.17	    218.46	    195.59	-84.66	 2.255e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7397	1	1273.114960	 -8.026268	     -1.00	   3141.75	   1941.30	     72.66	     13.17	   1271.69	    230.46	-68.86	 2.269e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7398	1	1273.685433	 -5.212780	     -1.00	   3074.36	   1962.35	     37.84	     15.34	    662.27	    268.44	76.64	 2.290e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7399	1	1286.726545	-26.407658	     -1.00	   2852.54	   1440.39	     21.90	     19.67	    383.39	    344.26	-25.26	 2.031e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7400	1	1266.605339	-39.153028	     -1.00	   3268.71	   2306.92	      7.17	      3.58	    125.41	     62.61	22.96	 2.257e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7401	1	1255.095227	 58.136337	     -1.00	   3398.57	   2552.63	      4.83	      1.17	     84.51	     20.51	-50.02	 2.447e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7402	1	1291.369560	-26.460693	     -1.00	   2993.92	   2030.26	     52.72	     52.72	    922.81	    922.81	-80.46	 2.130e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7403	1	1272.064025	 -9.066382	     -1.00	   2829.14	   1207.74	     24.11	     24.11	    421.91	    421.91	-39.90	 2.141e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7404	1	1269.972299	-16.543043	     -1.00	   3005.79	   1300.34	     10.40	      1.20	    181.95	     21.03	-87.61	 2.451e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7405	1	1273.794993	 -5.733711	     -1.00	   2852.27	   1421.92	     46.98	     43.41	    822.33	    759.74	-44.94	 2.299e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7406	1	1266.873477	 -5.292025	     -1.00	   3588.40	   1728.25	     44.72	     44.72	    782.69	    782.69	81.02	 2.332e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7407	1	1257.591028	 -7.840042	     -1.00	   2232.55	   2178.60	     15.42	     15.38	    269.98	    269.11	65.26	 2.335e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7408	1	1283.465766	-25.654607	     -1.00	   3265.40	   2354.77	     55.10	     55.10	    964.39	    964.38	2.85	 2.411e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7409	1	1275.031282	-18.958914	     -1.00	   2930.39	   1268.79	     17.61	     17.59	    308.27	    307.90	-85.44	 2.109e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7410	1	1258.069444	 -5.729788	     -1.00	   3787.97	   1802.51	     40.08	      9.03	    701.56	    158.10	-82.86	 2.210e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7411	1	1256.815635	 -8.672662	     -1.00	   2315.76	   1944.81	      2.46	      2.45	     43.04	     42.91	79.37	 2.143e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7412	1	1258.675099	 -6.831972	     -1.00	   2490.39	   2258.60	     22.02	     19.80	    385.49	    346.61	-20.96	 2.104e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7413	1	1264.538138	-37.231564	     -1.00	   3042.63	    961.54	      4.86	      4.86	     85.06	     85.06	52.15	 2.086e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7414	1	1249.924169	 -6.337903	     -1.00	   3961.57	   1118.53	      6.68	      6.44	    116.84	    112.76	3.83	 2.062e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7415	1	1268.063879	-19.143936	     -1.00	   2714.67	   1257.32	      8.41	      8.38	    147.14	    146.75	68.96	 2.228e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7416	1	1308.021848	-51.107151	     -1.00	   3645.66	   1584.33	     60.38	     38.04	   1056.82	    665.89	-24.24	 2.341e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7417	1	1282.510379	-28.080173	     -1.00	   2377.65	   2146.69	     38.24	     38.24	    669.39	    669.37	62.31	 2.430e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7418	1	1265.160794	-24.168683	     -1.00	   3651.68	   2209.80	     10.67	      7.45	    186.82	    130.37	-21.69	 3.533e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7419	1	1293.848288	-28.859793	     -1.00	   3023.77	   1088.89	     48.32	     48.32	    845.70	    845.70	-78.68	 2.368e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7420	1	1267.323110	-10.667685	     -1.00	   3342.02	   1182.29	     10.28	      4.06	    179.94	     70.98	5.21	 2.316e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7421	1	1272.971176	-22.451694	     -1.00	   3414.45	    732.50	     25.57	     23.71	    447.61	    414.94	-82.74	 2.276e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7422	1	1260.280848	-30.013103	     -1.00	   3338.97	    844.87	      8.52	      4.11	    149.13	     71.94	62.02	 2.303e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7423	1	1278.492501	-14.233498	     -1.00	   2478.82	   1648.19	     62.85	     43.77	   1100.05	    766.07	-28.76	 2.285e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7424	1	1316.509063	-53.316830	     -1.00	   2873.99	   1928.54	     42.15	     42.12	    737.83	    737.16	60.44	 2.302e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7425	1	1281.757530	-19.896998	     -1.00	   3370.51	   2103.31	     78.68	     47.50	   1377.18	    831.34	42.32	 2.294e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7426	1	1260.115887	-23.262631	     -1.00	   3536.90	    974.37	      3.21	      1.67	     56.15	     29.24	54.18	 2.211e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7427	1	1264.254800	 37.244305	     -1.00	   3206.19	    988.53	      3.92	      2.77	     68.69	     48.40	-24.64	 2.307e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7428	1	1266.377624	-31.598748	     -1.00	   2629.72	   1220.84	     13.51	     12.79	    236.47	    223.88	-85.17	 2.185e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7429	1	1275.282424	-13.061895	     -1.00	   2654.16	   1315.19	     66.07	     66.07	   1156.41	   1156.40	4.99	 2.278e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7430	1	1252.031208	 48.408441	     -1.00	   2418.33	    671.55	      1.79	      1.58	     31.38	     27.68	18.51	 2.258e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7431	1	1285.716917	-21.016520	     -1.00	   2875.30	   1379.92	     72.56	     72.56	   1270.02	   1270.02	1.23	 2.273e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7432	1	1270.305861	-111.474621	     -1.00	   3420.12	   1020.96	     36.71	     36.27	    642.61	    634.80	-79.76	 6.669e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7433	1	1252.232612	-10.473654	     -1.00	   2040.56	   1126.16	     41.70	     14.92	    729.86	    261.17	55.54	 2.305e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7434	1	1261.411942	 -9.185381	     -1.00	   2353.84	   1295.78	     33.18	     31.71	    580.83	    555.03	63.11	 2.548e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
